event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,1953632,30783,30795,48:00.3,48:01.5,48,0,1.2,2,1,left_to_right,1,off_ball_run,1,behind,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,9.77,-14.26,4,half_space_right,2,middle_third,False,16.12,-16.7,4,half_space_right,2,middle_third,False,8_596,30775,1,winning,1,0,230,1,create,9,medium_block,False,False,6.81,-21.02,1,forward,False,False,20.25,3,hsr,2.31,3.02,0.71,14.63,16.36,4.86,0.24,-4.62,37.87,36.14,-1.73,True,False,3,ahead,3,ahead,29.13,32.09,-14.52,-30.34,5,wide_right,2,middle_third,False,-13.4,-29.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0176,0.3349,0.9678,True,True,0,False,False,False,True,True,1,4,3,True,True,
1_241,241,1953632,30924,30932,48:14.4,48:15.2,48,14,0.8,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771856,B. Mazzeo,20,RF,2380,Melbourne City,-19.85,2.4,3,center,1,defensive_third,False,-16.76,4.8,3,center,2,middle_third,False,8_599,30902,1,winning,1,0,232,1,create,9,medium_block,False,False,3.91,37.84,1,forward,False,False,17.59,2,running,15.6,16.9,1.3,11.39,11.76,31.24,28.52,-2.72,41.11,40.74,-0.37,False,False,1,behind,1,behind,28.05,26.22,-5.61,-21.77,5,wide_right,2,middle_third,False,-3.36,-17.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9841,0.6659,True,False,1,False,,,,False,8,8,0,True,True,
1_242,242,1953632,30931,30948,48:15.1,48:16.8,48,15,1.7,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,771856,B. Mazzeo,20,RF,2380,Melbourne City,-8.44,-6.84,3,center,2,middle_third,False,-3.43,-1.15,3,center,2,middle_third,False,8_599,30902,1,winning,1,0,232,1,create,9,medium_block,False,False,7.18,48.64,3,sideway_left,False,False,16.04,2,running,10.39,4.36,-6.02,11.72,13.24,20.16,16.67,-3.49,40.78,39.26,-1.52,True,True,1,behind,1,behind,12.32,13.33,-3.7,-18.21,4,half_space_right,2,middle_third,False,4.45,-11.9,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0045,0.9905,0.9769,True,False,1,False,,,,True,7,7,0,True,True,True
1_243,243,1953632,30933,30971,48:15.3,48:19.1,48,15,3.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,18,LF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,3.54,4.38,3,center,2,middle_third,False,14.67,17.0,2,half_space_left,2,middle_third,False,8_600,30948,1,winning,1,0,232,1,create,9,medium_block,False,False,18.53,48.59,3,sideway_left,True,False,17.51,2,running,8.13,3.15,-4.98,11.8,17.64,8.26,2.97,-5.29,40.7,34.86,-5.84,True,False,3,ahead,3,ahead,15.53,16.22,-7.86,-6.17,3,center,2,middle_third,False,-0.62,11.59,2,half_space_left,2,middle_third,False,False,False,,True,False,0.036,0.7947,0.8453,True,True,1,False,,,,True,3,3,0,True,True,
1_244,244,1953632,30933,30979,48:15.3,48:19.9,48,15,4.6,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,-16.33,5.16,3,center,2,middle_third,False,-1.95,23.91,1,wide_left,2,middle_third,False,8_600,30948,1,winning,1,0,232,1,create,9,medium_block,False,False,24.05,52.51,3,sideway_left,True,False,18.78,2,running,17.1,10.48,-6.62,11.8,19.43,28.13,21.38,-6.75,40.7,33.07,-7.63,False,False,1,behind,1,behind,14.15,9.48,-7.86,-6.17,3,center,2,middle_third,False,1.74,15.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9819,0.8709,True,True,1,False,,,,True,8,8,0,True,True,
1_245,245,1953632,31149,31162,48:36.9,48:38.2,48,36,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,10.97,-14.72,4,half_space_right,2,middle_third,False,14.37,-19.79,4,half_space_right,2,middle_third,False,8_605,31154,1,winning,1,0,232,1,create,9,medium_block,False,False,5.58,-56.15,4,sideway_right,False,False,16.95,2,running,2.86,2.93,0.06,26.41,28.49,15.44,14.12,-1.32,26.09,24.01,-2.08,True,True,1,behind,2,same_line,19.74,10.14,19.41,-32.57,5,wide_right,3,attacking_third,False,15.01,-29.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.6386,0.7515,True,True,0,False,,,,True,6,8,2,True,True,
1_246,246,1953632,31358,31407,48:57.8,49:02.7,48,57,4.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51039,N. Smith,3,LWB,870,CC Mariners,-3.81,16.9,2,half_space_left,2,middle_third,False,-30.21,13.96,2,half_space_left,1,defensive_third,False,8_611,31366,2,losing,0,1,237,0,build_up,10,high_block,False,False,26.19,-173.65,2,backward,False,False,19.45,2,running,8.4,9.81,1.41,22.36,6.24,26.17,36.45,10.28,30.14,46.26,16.12,True,True,3,ahead,3,ahead,17.79,18.04,-19.21,25.81,1,wide_left,1,defensive_third,False,-43.52,26.14,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8889,0.7958,True,True,1,False,,,,True,7,7,0,True,True,
1_247,247,1953632,31387,31433,49:00.7,49:05.3,49,0,4.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,51039,N. Smith,3,LWB,870,CC Mariners,-2.15,25.92,1,wide_left,2,middle_third,False,-24.91,30.52,1,wide_left,1,defensive_third,False,8_611,31366,2,losing,0,1,237,0,build_up,10,high_block,False,False,23.29,168.57,2,backward,False,False,18.54,2,running,0.73,1.52,0.79,11.64,3.03,13.79,27.94,14.15,40.86,49.47,8.61,False,True,3,ahead,3,ahead,38.33,19.7,-40.48,26.38,1,wide_left,1,defensive_third,False,-44.59,31.49,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0004,0.5798,0.9579,True,False,1,False,,,,False,6,4,-2,True,True,
1_248,248,1953632,31689,31718,49:30.9,49:33.8,49,30,2.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,22.71,2.53,3,center,3,attacking_third,False,15.58,15.71,2,half_space_left,2,middle_third,False,8_615,31703,1,winning,1,0,241,1,create,9,medium_block,False,False,14.6,118.41,3,sideway_left,True,False,18.56,2,running,2.83,3.76,0.93,32.24,27.84,9.53,12.26,2.73,20.26,24.66,4.4,True,False,3,ahead,3,ahead,24.4,20.49,-1.6,4.68,3,center,2,middle_third,False,-0.97,3.63,3,center,2,middle_third,False,False,False,,False,False,0.0099,0.7452,0.6007,True,True,2,False,,,,True,6,5,-1,True,True,
1_249,249,1953632,31697,31716,49:31.7,49:33.6,49,31,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-2.74,-4.32,3,center,2,middle_third,False,-9.79,0.93,3,center,2,middle_third,False,8_615,31703,1,winning,1,0,241,1,create,9,medium_block,False,False,8.4,143.33,2,backward,False,False,16.59,2,running,11.7,11.26,-0.44,31.11,28.2,33.85,37.99,4.14,21.39,24.3,2.91,False,False,2,same_line,1,behind,10.05,9.2,-1.56,5.66,3,center,2,middle_third,False,-1.06,3.82,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9971,0.8929,True,True,2,False,,,,True,10,10,0,True,True,
1_250,250,1953632,31701,31717,49:32.1,49:33.7,49,32,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,5.22,-3.94,3,center,2,middle_third,False,5.03,3.01,3,center,2,middle_third,False,8_615,31703,1,winning,1,0,241,1,create,9,medium_block,False,False,6.99,91.57,3,sideway_left,False,False,15.67,2,running,3.94,3.4,-0.53,30.56,28.02,25.34,22.99,-2.35,21.94,24.48,2.54,False,True,3,ahead,3,ahead,11.72,6.09,-1.37,5.75,3,center,2,middle_third,False,-1.02,3.71,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9664,0.733,True,True,2,False,,,,True,7,10,3,True,True,
1_251,251,1953632,32017,32025,50:03.7,50:04.5,50,3,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,19.35,-25.82,5,wide_right,3,attacking_third,False,21.77,-28.4,5,wide_right,3,attacking_third,False,8_623,32024,1,winning,1,0,245,1,create,9,medium_block,False,False,3.57,-46.83,4,sideway_right,False,False,16.03,2,running,0.96,2.18,1.23,26.65,27.18,7.3,5.41,-1.89,25.85,25.32,-0.53,False,False,3,ahead,3,ahead,12.62,14.33,9.38,-18.09,4,half_space_right,2,middle_third,False,9.88,-20.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0091,0.692,0.7424,True,True,1,False,,,,True,4,4,0,True,True,
1_252,252,1953632,32017,32029,50:03.7,50:04.9,50,3,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,3.12,-27.06,5,wide_right,2,middle_third,False,9.65,-28.65,5,wide_right,2,middle_third,False,8_623,32024,1,winning,1,0,245,1,create,9,medium_block,False,False,6.81,-13.68,1,forward,False,False,20.46,3,hsr,3.6,1.87,-1.73,26.65,27.29,23.53,17.64,-5.89,25.85,25.21,-0.64,False,False,1,behind,2,same_line,10.94,7.33,9.38,-18.09,4,half_space_right,2,middle_third,False,9.97,-21.33,5,wide_right,2,middle_third,False,True,False,,False,False,0.0085,0.7261,0.7561,True,True,1,True,,,,True,7,9,2,True,True,
1_253,253,1953632,32036,32051,50:05.6,50:07.1,50,5,1.5,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771856,B. Mazzeo,20,RF,2380,Melbourne City,14.31,-27.65,5,wide_right,2,middle_third,False,22.83,-24.2,5,wide_right,3,attacking_third,False,8_625,32048,1,winning,1,0,247,5,chaotic,5,chaotic,False,False,8.76,22.04,1,forward,False,False,21.9,3,hsr,1.21,6.75,5.54,27.55,29.61,13.24,6.78,-6.46,24.95,22.89,-2.06,False,True,1,behind,2,same_line,10.97,8.95,24.96,-30.27,5,wide_right,3,attacking_third,False,23.78,-33.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.787,0.8931,True,True,0,False,,,,True,4,6,2,True,True,
1_254,254,1953632,32285,32325,50:30.5,50:34.5,50,30,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,8.2,-23.44,5,wide_right,2,middle_third,False,-12.15,-15.89,4,half_space_right,2,middle_third,False,8_627,32308,1,winning,1,0,248,1,create,9,medium_block,False,False,22.06,159.64,2,backward,False,False,19.76,2,running,7.81,2.74,-5.07,30.61,14.79,22.41,26.94,4.53,21.89,37.71,15.82,True,True,3,ahead,3,ahead,35.66,14.73,-25.62,-12.12,4,half_space_right,1,defensive_third,False,-26.48,-12.47,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0011,0.981,0.8631,True,True,0,False,,,,True,8,8,0,True,True,True
1_255,255,1953632,32423,32451,50:44.3,50:47.1,50,44,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-19.66,-18.4,4,half_space_right,1,defensive_third,False,-34.61,-21.69,5,wide_right,1,defensive_third,False,8_632,32449,1,winning,1,0,249,0,build_up,10,high_block,False,False,15.42,-167.59,2,backward,False,False,19.7,2,running,7.97,14.66,6.68,11.69,6.49,31.35,41.1,9.75,40.81,46.01,5.2,False,False,3,ahead,3,ahead,25.16,22.11,-39.45,-2.87,3,center,1,defensive_third,False,-39.77,-0.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.9236,True,True,1,False,,,,True,9,10,1,True,True,True
1_256,256,1953632,32432,32450,50:45.2,50:47.0,50,45,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-23.55,-0.85,3,center,1,defensive_third,False,-29.58,4.13,3,center,1,defensive_third,False,8_632,32449,1,winning,1,0,249,0,build_up,10,high_block,False,False,7.87,140.45,2,backward,False,False,15.68,2,running,8.35,8.03,-0.33,9.83,6.61,33.38,36.19,2.81,42.67,45.89,3.22,False,False,3,ahead,3,ahead,16.95,11.08,-40.45,-2.13,3,center,1,defensive_third,False,-39.78,-0.2,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9778,0.7272,True,True,1,False,,,,True,9,10,1,True,True,
1_257,257,1953632,32494,32505,50:51.4,50:52.5,50,51,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,10,DM,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.49,-10.98,4,half_space_right,1,defensive_third,False,-18.12,-10.08,4,half_space_right,1,defensive_third,False,8_633,32463,1,winning,1,0,249,0,build_up,10,high_block,False,False,5.0,9.51,1,forward,False,False,17.98,2,running,8.79,8.25,-0.54,7.65,8.61,31.14,26.73,-4.41,44.85,43.89,-0.96,True,True,3,ahead,3,ahead,11.88,12.68,-26.53,-22.46,5,wide_right,1,defensive_third,False,-23.05,-21.76,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0011,0.9887,0.9038,True,True,0,False,,,,True,8,8,0,True,True,True
1_258,258,1953632,32544,32566,50:56.4,50:58.6,50,56,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-17.53,16.32,2,half_space_left,1,defensive_third,False,-14.02,26.13,1,wide_left,2,middle_third,False,8_635,32546,1,winning,1,0,250,1,create,9,medium_block,False,False,10.43,70.31,3,sideway_left,True,False,16.96,2,running,8.51,7.48,-1.03,7.2,7.78,24.73,21.8,-2.93,45.3,44.72,-0.58,False,False,3,ahead,3,ahead,17.06,22.15,-30.11,4.8,3,center,1,defensive_third,False,-29.08,9.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9868,0.9535,True,True,0,False,,,,True,9,8,-1,True,True,True
1_259,259,1953632,32606,32620,51:02.6,51:04.0,51,2,1.4,2,1,left_to_right,1,off_ball_run,1,behind,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,2.84,33.51,1,wide_left,2,middle_third,False,10.35,30.41,1,wide_left,2,middle_third,False,8_636,32576,1,winning,1,0,250,1,create,9,medium_block,False,False,8.13,-22.43,1,forward,False,False,20.87,3,hsr,4.58,1.14,-3.43,7.54,10.46,4.7,0.11,-4.59,44.96,42.04,-2.92,False,False,3,ahead,3,ahead,18.94,22.53,-15.24,27.88,1,wide_left,2,middle_third,False,-12.18,30.0,1,wide_left,2,middle_third,False,True,False,,False,True,0.0149,0.3159,0.9528,True,False,1,False,True,False,False,True,1,4,3,True,True,
1_260,260,1953632,32608,32620,51:02.8,51:04.0,51,2,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,-2.78,21.83,1,wide_left,2,middle_third,False,2.23,24.99,1,wide_left,2,middle_third,False,8_636,32576,1,winning,1,0,250,1,create,9,medium_block,False,False,5.99,32.24,1,forward,False,False,17.96,2,running,2.72,2.11,-0.61,7.54,10.46,10.32,8.23,-2.09,44.96,42.04,-2.92,True,True,3,ahead,3,ahead,13.61,15.26,-14.7,28.4,1,wide_left,2,middle_third,False,-12.18,30.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0085,0.4906,0.8831,True,False,1,False,,,,True,4,4,0,True,True,
1_261,261,1953632,32900,32917,51:32.0,51:33.7,51,32,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51039,N. Smith,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,11.97,32.65,1,wide_left,2,middle_third,False,4.62,33.52,1,wide_left,2,middle_third,False,8_638,32913,2,losing,0,1,251,1,create,9,medium_block,False,False,6.99,173.25,2,backward,False,False,15.64,2,running,9.99,8.7,-1.28,19.83,17.6,7.86,12.98,5.12,32.67,34.9,2.23,False,False,3,ahead,3,ahead,29.95,26.4,-13.22,16.44,2,half_space_left,2,middle_third,False,-16.57,17.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.8528,0.7857,True,True,0,False,,,,False,5,5,0,True,True,
1_262,262,1953632,33027,33048,51:44.7,51:46.8,51,44,2.1,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,18.85,23.94,1,wide_left,3,attacking_third,False,29.58,22.33,1,wide_left,3,attacking_third,False,8_641,32996,1,winning,1,0,252,4,transition,11,defending_transition,False,False,10.3,-8.53,1,forward,False,False,18.63,2,running,4.33,2.65,-1.68,32.86,40.53,14.01,10.95,-3.06,19.64,11.97,-7.67,True,True,1,behind,1,behind,12.85,13.14,29.4,31.28,1,wide_left,3,attacking_third,False,40.03,30.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0223,0.3889,0.7225,True,True,0,False,,,,False,6,7,1,True,True,
1_263,263,1953632,33611,33644,52:43.1,52:46.4,52,43,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,20,RF,11891,A. Behich,2,LB,2380,Melbourne City,42.64,-3.47,3,center,3,attacking_third,True,32.27,-19.86,4,half_space_right,3,attacking_third,False,8_643,33626,1,winning,1,0,254,7,set_play,13,defending_set_play,False,False,19.02,-122.32,4,sideway_right,True,False,20.97,3,hsr,2.36,12.32,9.96,45.21,38.56,2.57,6.29,3.72,7.29,13.94,6.65,True,False,3,ahead,3,ahead,20.84,17.33,21.91,-5.56,3,center,3,attacking_third,False,20.54,-7.1,3,center,3,attacking_third,False,False,False,,False,False,0.0075,0.9695,0.8919,True,True,1,False,,,,True,7,6,-1,True,True,
1_264,264,1953632,33616,33643,52:43.6,52:46.3,52,43,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,11891,A. Behich,2,LB,2380,Melbourne City,27.91,7.92,3,center,3,attacking_third,False,13.67,8.12,3,center,2,middle_third,False,8_643,33626,1,winning,1,0,254,7,set_play,13,defending_set_play,False,False,13.93,179.2,2,backward,False,False,19.74,2,running,10.02,16.02,6.0,44.44,38.47,16.53,24.8,8.27,8.06,14.03,5.97,False,False,3,ahead,1,behind,15.25,16.76,22.04,-6.15,3,center,3,attacking_third,False,20.64,-7.12,3,center,3,attacking_third,False,False,False,,False,False,0.0025,0.9977,0.9296,True,True,1,False,,,,True,10,10,0,True,True,
1_265,265,1953632,33821,33849,53:04.1,53:06.9,53,4,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,7,RWB,34423,Mikael Doka,16,LW,870,CC Mariners,-10.69,-27.05,5,wide_right,2,middle_third,False,3.75,-29.13,5,wide_right,2,middle_third,False,8_647,33819,2,losing,0,1,256,1,create,9,medium_block,False,False,14.62,-8.2,1,forward,False,False,18.66,2,running,14.89,10.48,-4.41,2.99,13.97,13.68,10.22,-3.46,49.51,38.53,-10.98,False,False,2,same_line,3,ahead,19.36,16.37,-11.88,-7.73,3,center,2,middle_third,False,-0.36,-13.28,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9681,0.9905,True,True,0,False,,,,True,4,5,1,True,True,True
1_266,266,1953632,33838,33887,53:05.8,53:10.7,53,5,4.9,2,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,-19.53,-9.38,4,half_space_right,1,defensive_third,False,5.09,-17.98,4,half_space_right,2,middle_third,False,8_648,33852,2,losing,0,1,256,1,create,9,medium_block,False,False,25.64,-19.25,1,forward,False,False,19.56,2,running,8.25,8.47,0.22,9.02,30.46,28.55,25.37,-3.18,43.48,22.04,-21.44,False,False,1,behind,1,behind,26.23,9.4,-1.85,-28.76,5,wide_right,2,middle_third,False,12.98,-23.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.7757,0.6346,True,False,1,False,,,,False,9,9,0,True,True,
1_267,267,1953632,33838,33903,53:05.8,53:12.3,53,5,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,16,LW,23930,S. Roux,7,RWB,870,CC Mariners,-6.41,-11.64,4,half_space_right,2,middle_third,False,35.79,-28.18,5,wide_right,3,attacking_third,False,8_648,33852,2,losing,0,1,256,1,create,9,medium_block,False,False,45.76,-21.4,1,forward,False,False,25.47,4,sprinting,3.89,4.23,0.34,9.02,37.07,15.43,1.28,-14.15,43.48,15.43,-28.05,True,False,1,behind,3,ahead,17.72,21.07,-1.85,-28.76,5,wide_right,2,middle_third,False,16.45,-19.83,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0155,0.5718,0.9698,True,True,1,True,,,,True,3,5,2,True,True,True
1_268,268,1953632,33878,33913,53:09.8,53:13.3,53,9,3.5,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,16,LW,870,CC Mariners,2.04,-4.01,3,center,2,middle_third,False,18.59,-9.75,4,half_space_right,3,attacking_third,False,8_649,33903,2,losing,0,1,257,2,finish,8,low_block,False,False,17.21,-19.13,1,forward,False,False,17.55,2,running,8.6,10.04,1.44,27.01,39.27,24.97,20.68,-4.29,25.49,13.23,-12.26,True,True,1,behind,1,behind,25.26,27.71,22.18,-19.26,4,half_space_right,3,attacking_third,False,35.26,-31.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9289,0.7966,True,False,1,False,,,,False,9,9,0,True,True,
1_269,269,1953632,33905,33921,53:12.5,53:14.1,53,12,1.6,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,7,RWB,34423,Mikael Doka,16,LW,870,CC Mariners,17.22,-19.56,4,half_space_right,2,middle_third,False,24.9,-18.19,4,half_space_right,3,attacking_third,False,8_649,33903,2,losing,0,1,257,2,finish,8,low_block,False,False,7.82,10.11,1,forward,False,False,16.38,2,running,4.34,7.02,2.68,37.62,39.77,20.4,14.87,-5.53,14.88,12.73,-2.15,True,True,1,behind,1,behind,21.05,17.49,36.02,-29.02,5,wide_right,3,attacking_third,False,33.65,-33.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8219,0.8581,True,False,1,False,,,,True,9,9,0,True,True,
1_270,270,1953632,33976,33993,53:19.6,53:21.3,53,19,1.7,2,2,right_to_left,1,off_ball_run,9,support,795510,B. Kaltak,5,CB,795508,H. Steele,12,LM,870,CC Mariners,8.81,-1.67,3,center,2,middle_third,False,13.3,4.99,3,center,2,middle_third,False,8_650,33950,2,losing,0,1,257,2,finish,8,low_block,False,False,7.82,56.01,3,sideway_left,False,False,17.12,2,running,13.71,10.06,-3.65,36.22,33.7,27.41,20.4,-7.01,16.28,18.8,2.52,False,False,1,behind,1,behind,17.01,15.71,19.27,-15.08,4,half_space_right,3,attacking_third,False,18.45,-9.85,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0034,0.9937,0.9372,True,True,0,False,,,,True,10,10,0,True,True,True
1_271,271,1953632,34921,34934,54:54.1,54:55.4,54,54,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,-32.93,12.11,2,half_space_left,1,defensive_third,False,-27.48,14.93,2,half_space_left,1,defensive_third,False,8_654,34910,1,winning,1,0,259,14,disruption,14,disruption,False,False,5.75,27.36,1,forward,False,False,16.95,2,running,4.9,3.54,-1.36,-24.42,-23.59,8.51,3.89,-4.62,76.92,76.09,-0.83,True,True,3,ahead,3,ahead,11.95,10.01,-42.08,19.8,2,half_space_left,1,defensive_third,False,-37.06,17.82,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0063,0.6114,0.9376,True,True,0,False,,,,True,3,3,0,False,False,
1_272,272,1953632,35118,35125,55:13.8,55:14.5,55,13,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-6.48,15.45,2,half_space_left,2,middle_third,False,-8.6,13.43,2,half_space_left,2,middle_third,False,8_658,35109,2,losing,0,1,262,1,create,9,medium_block,False,False,2.51,-136.38,2,backward,False,False,15.06,2,running,10.84,9.48,-1.36,21.96,20.52,28.44,29.12,0.68,30.54,31.98,1.44,False,False,2,same_line,2,same_line,13.76,14.5,-6.87,1.7,3,center,2,middle_third,False,-7.81,-1.05,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9971,0.7142,True,False,0,False,,,,False,10,10,0,True,True,True
