event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_612,612,1816755,38292,38292,59:35.2,59:35.2,59,35,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,36.55,7.78,3,center,3,attacking_third,True,36.55,7.78,3,center,3,attacking_third,True,2,losing,0,3,309,9,False,True,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,4,free_kick_against,False,False,0.0,46.41,3,sideway_left,,,10.19,1,jogging,1.9,1.9,0.0,42.76,42.76,6.21,6.21,0.0,9.74,9.74,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,3,offside,7_1493,,22937,Y. Cohen,17.0,RW,46.42,-10.75,4,half_space_right,3,attacking_third,True,,,,,,,,0.3625,True,0.185,True,2,0,0,0,0,0,1,1,1,0,0,,,,,3,3,False,,,,,,,,,,20.99,2,medium,-61.96,4,sideway_right,,,,,,,True,5,0,5,5,5,0,True,True,,,False
8_613,613,1816755,38749,38749,60:20.9,60:20.9,60,20,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-0.34,-18.51,4,half_space_right,2,middle_third,False,-0.34,-18.51,4,half_space_right,2,middle_third,False,1,winning,3,0,310,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,3,free_kick_for,,,False,False,0.0,-35.05,1,forward,,,,,,4.21,4.21,0.0,24.53,24.53,24.87,24.87,0.0,27.97,27.97,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1494,,11117,Z. Machach,15.0,AM,17.7,-22.48,5,wide_right,3,attacking_third,False,,,,,,,,0.6434,True,0.0054,False,3,0,0,0,0,0,3,0,0,1,2,,,,,7,7,True,442.0,3,,,,,,,,18.47,2,medium,-12.41,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,,True,True
8_614,614,1816755,38759,38759,60:21.9,60:21.9,60,21,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-10.88,16.64,2,half_space_left,2,middle_third,False,-10.88,16.64,2,half_space_left,2,middle_third,False,2,losing,0,3,311,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-39.5,1,forward,,,7.13,1,jogging,5.44,5.44,0.0,2.84,2.84,13.72,13.72,0.0,49.66,49.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11887,A. Nabbout,19.0,CF,1.01,14.83,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_615,615,1816755,38776,38790,60:23.6,60:25.0,60,23,1.4,2,2,right_to_left,8,player_possession,51013,B. Hamill,4,LCB,868,Melbourne V FC,-8.32,-11.77,4,half_space_right,2,middle_third,False,-16.66,-14.35,4,half_space_right,2,middle_third,False,1,winning,3,0,312,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.73,-162.81,2,backward,False,False,22.33,3,hsr,3.29,1.49,-1.79,19.74,15.68,28.06,32.34,4.28,32.76,36.82,4.06,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1498,True,23884,J. Geria,8.0,RB,-3.67,-24.89,5,wide_right,2,middle_third,False,-8.27,-27.64,5,wide_right,2,middle_third,False,0.624,True,0.0009,False,3,0,2,1,1,0,2,0,0,1,2,1,3,0,2,9,9,True,442.0,3,True,False,False,1,first,2,around,16.73,2,medium,-39.06,1,forward,20.63,2,medium,-29.02,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_616,616,1816755,38805,38813,60:26.5,60:27.3,60,26,0.8,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-8.27,-27.64,5,wide_right,2,middle_third,False,-10.03,-28.92,5,wide_right,2,middle_third,False,1,winning,3,0,312,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.21,-143.97,2,backward,False,False,9.93,1,jogging,4.57,2.51,-2.05,11.92,10.94,20.19,20.97,0.78,40.58,41.56,0.98,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-29.02,1,forward,20.63,2,medium,2,unsuccessful,7_1501,,50977,J. Rawlins,6.0,RCB,-21.26,-19.42,4,half_space_right,1,defensive_third,False,,,,,,,,0.5288,True,0.0004,False,2,0,1,0,1,0,1,0,0,0,2,1,2,1,1,6,6,True,451.0,2,,False,False,,,,,14.71,1,short,139.77,2,backward,,,,,,,False,8,10,-2,8,8,0,True,True,True,True,False
8_617,617,1816755,38847,38847,60:30.7,60:30.7,60,30,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.23,27.94,1,wide_left,2,middle_third,False,-11.23,27.94,1,wide_left,2,middle_third,False,2,losing,0,3,313,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-178.98,2,backward,,,4.2,1,jogging,3.74,3.74,0.0,17.7,17.7,28.93,28.93,0.0,34.8,34.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26095,A. Kuen,19.0,CF,4.2,31.52,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_618,618,1816755,38867,38867,60:32.7,60:32.7,60,32,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-3.15,-24.89,5,wide_right,2,middle_third,False,-3.15,-24.89,5,wide_right,2,middle_third,False,1,winning,3,0,314,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,129.4,3,sideway_left,,,10.43,1,jogging,1.16,1.16,0.0,13.5,13.5,16.65,16.65,0.0,39.0,39.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16.0,LW,2.9,-12.61,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_619,619,1816755,38935,38969,60:39.5,60:42.9,60,39,3.4,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,1.59,-7.44,3,center,2,middle_third,False,20.96,-6.77,3,center,3,attacking_third,False,2,losing,0,3,316,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,19.54,1.98,1,forward,False,False,20.55,3,hsr,10.02,1.54,-8.48,16.96,28.75,15.37,7.79,-7.58,35.54,23.75,-11.79,False,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1503,,11887,A. Nabbout,19.0,CF,27.09,0.01,3,center,3,attacking_third,False,,,,,,,,0.4238,True,0.0914,True,2,2,1,0,0,1,1,1,0,1,0,2,1,1,1,3,4,True,4411.0,2,,False,True,3,last,1,through,9.14,1,short,47.88,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,,True,False
8_620,620,1816755,38975,39001,60:43.5,60:46.1,60,43,2.6,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-25.12,4.3,3,center,1,defensive_third,False,-32.38,14.41,2,half_space_left,1,defensive_third,False,1,winning,3,0,317,1,True,False,False,True,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,12.67,125.68,3,sideway_left,True,False,17.48,2,running,1.86,2.08,0.22,1.9,-0.29,27.02,32.09,5.07,50.6,52.79,2.19,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1506,False,51714,R. Piscopo,16.0,LW,-30.87,20.13,2,half_space_left,1,defensive_third,False,-30.87,23.89,1,wide_left,1,defensive_third,False,0.9664,False,0.0005,False,4,0,0,0,0,0,1,0,0,3,1,3,2,0,1,6,5,False,,,,,,,,,,5.92,1,short,75.21,3,sideway_left,3.01,1,short,56.94,3,sideway_left,False,9,7,2,9,7,-2,True,True,True,True,False
8_621,621,1816755,39010,39017,60:47.0,60:47.7,60,47,0.7,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-30.87,23.89,1,wide_left,1,defensive_third,False,-30.09,26.65,1,wide_left,1,defensive_third,False,1,winning,3,0,317,2,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.47,74.22,3,sideway_left,False,False,14.81,1,jogging,4.12,2.35,-1.78,0.22,0.89,31.09,30.98,-0.11,52.28,51.61,-0.67,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,56.94,3,sideway_left,3.01,1,short,1,successful,7_1509,False,157294,R. Teague,9.0,LDM,-32.05,19.64,2,half_space_left,1,defensive_third,False,-31.54,22.43,1,wide_left,1,defensive_third,False,0.4268,True,0.0006,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,5,5,False,,,,,,,,,,7.28,1,short,-105.62,4,sideway_right,12.88,1,short,-114.44,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_622,622,1816755,39032,39054,60:49.2,60:51.4,60,49,2.2,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-31.54,22.43,1,wide_left,1,defensive_third,False,-30.84,26.89,1,wide_left,1,defensive_third,False,1,winning,3,0,317,3,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,4.87,81.08,3,sideway_left,False,False,7.98,1,jogging,6.44,0.83,-5.62,2.19,3.36,33.73,34.2,0.47,50.31,49.14,-1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.44,4,sideway_right,12.88,1,short,1,successful,7_1513,False,51714,R. Piscopo,16.0,LW,-23.45,32.44,1,wide_left,1,defensive_third,False,-22.98,32.31,1,wide_left,1,defensive_third,False,0.9394,False,0.0004,False,4,0,0,0,0,0,4,0,0,3,1,4,3,4,4,7,7,False,,,,,,,,,,9.24,1,short,36.91,1,forward,8.08,1,short,25.2,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_623,623,1816755,39063,39069,60:52.3,60:52.9,60,52,0.6,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,-22.98,32.31,1,wide_left,1,defensive_third,False,-22.35,32.27,1,wide_left,1,defensive_third,False,1,winning,3,0,317,4,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.63,-3.63,1,forward,,,3.83,1,jogging,6.14,4.3,-1.85,3.51,3.59,26.49,25.94,-0.55,48.99,48.91,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,25.2,1,forward,8.08,1,short,1,successful,7_1516,False,811820,K. Bos,2.0,LB,-23.68,25.35,1,wide_left,1,defensive_third,False,-24.24,25.28,1,wide_left,1,defensive_third,False,0.9765,False,0.0008,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,4,5,False,,,,,,,,,,7.05,1,short,-100.88,4,sideway_right,7.22,1,short,-106.98,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_624,624,1816755,39075,39075,60:53.5,60:53.5,60,53,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-24.24,25.28,1,wide_left,1,defensive_third,False,-24.24,25.28,1,wide_left,1,defensive_third,False,1,winning,3,0,317,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-174.69,2,backward,,,3.21,1,jogging,4.93,4.93,0.0,3.5,3.5,27.74,27.74,0.0,49.0,49.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.98,4,sideway_right,7.22,1,short,1,successful,7_1518,False,157294,R. Teague,9.0,LDM,-31.34,29.91,1,wide_left,1,defensive_third,False,-31.74,29.76,1,wide_left,1,defensive_third,False,0.9766,False,0.0004,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,8.48,1,short,146.89,2,backward,7.49,1,short,150.94,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_625,625,1816755,39085,39112,60:54.5,60:57.2,60,54,2.7,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-31.74,29.76,1,wide_left,1,defensive_third,False,-30.36,27.33,1,wide_left,1,defensive_third,False,1,winning,3,0,317,6,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,2.91,-60.41,4,sideway_right,False,False,4.07,1,jogging,7.95,3.03,-4.92,2.96,1.33,34.7,31.69,-3.01,49.54,51.17,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.94,2,backward,7.49,1,short,1,successful,7_1522,False,51678,J. Duncan,1.0,GK,-47.38,3.91,3,center,1,defensive_third,False,-47.01,2.88,3,center,1,defensive_third,False,0.9948,False,0.0,False,4,0,0,0,0,0,3,0,0,2,2,1,2,1,3,7,7,False,,,,,,,,,,28.95,2,medium,-126.01,4,sideway_right,28.37,2,medium,-131.21,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_626,626,1816755,39132,39147,60:59.2,61:00.7,60,59,1.5,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.01,2.88,3,center,1,defensive_third,False,-47.61,-1.02,3,center,1,defensive_third,False,1,winning,3,0,318,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.69,-98.75,4,sideway_right,False,False,9.32,1,jogging,10.32,5.02,-5.3,0.6,1.17,47.61,48.78,1.17,51.9,51.33,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.21,4,sideway_right,28.37,2,medium,1,successful,7_1524,True,23884,J. Geria,8.0,RB,-22.74,-23.95,5,wide_right,1,defensive_third,False,-10.98,-30.14,5,wide_right,2,middle_third,False,0.7095,False,0.0002,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,10,10,False,,,,,,,,,,33.83,3,long,-42.68,1,forward,33.12,3,long,-39.28,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_627,627,1816755,39175,39196,61:03.5,61:05.6,61,3,2.1,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-10.98,-30.14,5,wide_right,2,middle_third,False,-15.92,-28.58,5,wide_right,2,middle_third,False,1,winning,3,0,319,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,6.15,162.47,2,backward,False,False,11.38,1,jogging,4.82,2.83,-1.99,4.16,5.41,15.14,21.33,6.19,48.34,47.09,-1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.28,1,forward,33.12,3,long,1,successful,7_1528,False,50977,J. Rawlins,6.0,RCB,-34.08,-22.21,5,wide_right,1,defensive_third,False,-34.39,-24.36,5,wide_right,1,defensive_third,False,0.8925,False,0.0001,False,3,2,0,0,0,0,1,0,0,3,0,2,2,0,1,4,4,False,,,,,,,,,,19.24,2,medium,160.67,2,backward,16.13,2,medium,163.35,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_628,628,1816755,39211,39227,61:07.1,61:08.7,61,7,1.6,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-34.39,-24.36,5,wide_right,1,defensive_third,False,-35.24,-23.57,5,wide_right,1,defensive_third,False,1,winning,3,0,320,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.29,137.1,2,backward,,,2.93,1,jogging,11.9,5.75,-6.15,5.42,4.38,39.81,39.62,-0.19,47.08,48.12,1.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.35,2,backward,16.13,2,medium,1,successful,7_1530,False,51678,J. Duncan,1.0,GK,-48.07,-6.25,3,center,1,defensive_third,False,-47.82,-7.6,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,21.55,2,medium,126.53,3,sideway_left,20.85,2,medium,120.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_629,629,1816755,39242,39267,61:10.2,61:12.7,61,10,2.5,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.82,-7.6,3,center,1,defensive_third,False,-47.12,-6.22,3,center,1,defensive_third,False,1,winning,3,0,320,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.84,63.1,3,sideway_left,,,2.94,1,jogging,17.54,15.32,-2.22,3.01,1.85,50.83,48.97,-1.86,49.49,50.65,1.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,120.97,3,sideway_left,20.85,2,medium,1,successful,7_1533,False,50977,J. Rawlins,6.0,RCB,-37.17,-25.82,5,wide_right,1,defensive_third,False,-34.49,-26.76,5,wide_right,1,defensive_third,False,0.9942,False,0.0001,False,3,1,1,0,1,0,3,0,0,3,0,1,2,1,3,10,10,True,442.0,3,False,False,False,,,,,21.98,2,medium,-63.09,4,sideway_right,21.77,2,medium,-62.42,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_630,630,1816755,39279,39306,61:13.9,61:16.6,61,13,2.7,2,2,right_to_left,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-34.49,-26.76,5,wide_right,1,defensive_third,False,-22.03,-30.68,5,wide_right,1,defensive_third,False,1,winning,3,0,321,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,12.63,-17.46,1,forward,False,False,17.51,2,running,6.88,1.39,-5.49,1.68,4.75,36.17,26.78,-9.39,50.82,47.75,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.42,4,sideway_right,21.77,2,medium,2,unsuccessful,7_1536,,29075,N. Vergos,19.0,CF,3.46,2.05,3,center,2,middle_third,False,,,,,,,,0.5127,True,0.0046,False,3,0,3,0,2,1,3,0,0,2,1,2,2,2,3,7,8,True,442.0,3,False,True,True,3,last,1,through,41.48,3,long,52.09,3,sideway_left,,,,,,,True,8,1,7,8,10,2,True,True,True,False,False
8_631,631,1816755,39334,39374,61:19.4,61:23.4,61,19,4.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-10.45,16.01,2,half_space_left,2,middle_third,False,-18.77,21.52,1,wide_left,1,defensive_third,False,2,losing,0,3,322,1,True,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,10.16,146.49,2,backward,True,False,,,,4.81,1.52,-3.29,23.89,13.6,34.34,32.37,-1.97,28.61,38.9,10.29,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1539,False,771861,Z. Schreiber,14.0,RM,-8.92,23.26,1,wide_left,2,middle_third,False,-7.96,24.44,1,wide_left,2,middle_third,False,0.572,True,0.0014,False,5,0,0,0,0,0,4,0,0,2,3,2,3,1,4,8,8,False,,,,,,,,,,10.0,1,short,10.02,1,forward,9.93,1,short,8.34,1,forward,True,9,8,1,9,9,0,False,False,True,True,False
8_632,632,1816755,39384,39406,61:24.4,61:26.6,61,24,2.2,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,-7.96,24.44,1,wide_left,2,middle_third,False,-5.54,21.47,1,wide_left,2,middle_third,False,2,losing,0,3,322,2,False,True,True,False,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,4.81,-50.83,4,sideway_right,False,False,7.89,1,jogging,6.66,1.0,-5.67,13.24,13.53,21.2,19.07,-2.13,39.26,38.97,-0.29,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,8.34,1,forward,9.93,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,,False
8_633,633,1816755,39435,39455,61:29.5,61:31.5,61,29,2.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,22.29,-2.59,3,center,3,attacking_third,False,29.55,5.47,3,center,3,attacking_third,False,1,winning,3,0,323,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,10.86,47.99,3,sideway_left,False,False,19.54,2,running,4.46,1.83,-2.63,28.16,35.96,5.87,6.41,0.54,24.34,16.54,-7.8,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1544,False,51714,R. Piscopo,16.0,LW,26.9,9.75,2,half_space_left,3,attacking_third,False,42.44,19.44,2,half_space_left,3,attacking_third,True,0.9152,False,0.0291,True,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,False,,,,,,,,,,5.03,1,short,121.76,3,sideway_left,8.55,1,short,167.36,2,backward,False,3,3,0,3,3,0,True,True,,True,False
8_634,634,1816755,39481,39521,61:34.1,61:38.1,61,34,4.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,42.44,19.44,2,half_space_left,3,attacking_third,True,39.01,25.19,1,wide_left,3,attacking_third,False,1,winning,3,0,323,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,13.32,120.82,3,sideway_left,True,False,12.09,1,jogging,3.46,2.46,-1.01,45.1,44.57,2.66,5.56,2.9,7.4,7.93,0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.36,2,backward,8.55,1,short,1,successful,7_1547,False,159688,J. Valadon,11.0,RDM,36.98,10.76,2,half_space_left,3,attacking_third,True,45.58,11.65,2,half_space_left,3,attacking_third,True,0.5682,True,0.041,True,3,2,0,0,0,0,0,2,1,0,0,2,2,0,0,2,0,False,,,,,,,,,,14.57,1,short,-98.01,4,sideway_right,17.2,2,medium,-78.7,4,sideway_right,False,6,1,5,6,3,-3,True,True,True,True,False
8_635,635,1816755,39537,39537,61:39.7,61:39.7,61,39,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,45.58,11.65,2,half_space_left,3,attacking_third,True,45.58,11.65,2,half_space_left,3,attacking_third,True,1,winning,3,0,323,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,0.0,0.47,1,forward,,,17.58,2,running,3.04,3.04,0.0,46.44,46.44,0.86,0.86,0.0,6.06,6.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.7,4,sideway_right,17.2,2,medium,1,successful,7_1548,False,11117,Z. Machach,15.0,AM,43.45,6.0,3,center,3,attacking_third,True,44.91,6.05,3,center,3,attacking_third,True,0.4551,True,0.0963,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,6.04,1,short,-110.66,4,sideway_right,7.28,1,short,-127.75,4,sideway_right,False,1,2,-1,1,1,0,True,True,True,True,False
