event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1628,2650,1816755,42453,42453,66:31.3,66:31.3,66,31,0.0,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,0.74,22.89,1,wide_left,2,middle_third,False,0.74,22.89,1,wide_left,2,middle_third,False,8_666,42453,,,,2,losing,1,3,337,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,165.28,2,backward,False,False,15.01,2,running,4.61,4.61,0.0,30.51,30.51,29.77,29.77,0.0,21.99,21.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.85,1,short,-136.86,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.85,7.85,6.47,28.26,1,wide_left,2,middle_third,False,6.47,28.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.8417,0.7717,True,42453,True,,,,,,,1,True,,,,True,True,,,False
7_1629,2651,1816755,42453,42453,66:31.3,66:31.3,66,31,0.0,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-32.92,11.05,2,half_space_left,1,defensive_third,False,-32.92,11.05,2,half_space_left,1,defensive_third,False,8_666,42453,,,,2,losing,1,3,337,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,118.24,3,sideway_left,False,False,,,,39.82,22.91,-16.91,30.51,30.51,63.43,63.43,0.0,21.99,21.99,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,42.99,3,long,-156.4,2,backward,36.64,3,long,-140.13,2,backward,False,9,10,-1,1,behind,1,behind,42.99,42.99,6.47,28.26,1,wide_left,2,middle_third,False,6.47,28.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9953,0.9716,True,42453,True,,,,,,,1,True,,,,True,True,,True,True
1_355,2652,1816755,42454,42507,66:31.4,66:36.7,66,31,5.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,0.29,22.84,1,wide_left,2,middle_third,False,-23.74,-1.02,3,center,1,defensive_third,False,8_667,42489,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,34.07,-135.2,2,backward,False,True,24.57,3,hsr,5.16,12.84,7.68,30.21,9.8,29.92,33.54,3.62,22.29,42.7,20.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.28,25.05,-33.06,11.32,2,half_space_left,1,defensive_third,False,-35.27,21.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9415,True,,False,1,False,,,,False,,,10,10,0,True,False,,True,
1_356,2653,1816755,42476,42504,66:33.6,66:36.4,66,33,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-1.07,23.8,1,wide_left,2,middle_third,False,-13.57,26.36,1,wide_left,2,middle_third,False,8_667,42489,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.83,168.43,2,backward,False,False,16.67,2,running,1.38,10.25,8.87,21.05,10.56,22.12,24.13,2.01,31.45,41.94,10.49,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.33,22.16,-35.83,17.48,2,half_space_left,1,defensive_third,False,-35.22,21.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9576,0.7667,True,,False,1,False,,,,False,,,9,8,-1,True,False,,,
8_667,2654,1816755,42489,42513,66:34.9,66:37.3,66,34,2.4,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-35.33,21.98,1,wide_left,1,defensive_third,False,-35.57,19.74,2,half_space_left,1,defensive_third,False,,,,,,2,losing,1,3,338,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.65,-96.12,4,sideway_right,False,True,,,,22.91,17.61,-5.31,14.97,8.5,50.3,44.07,-6.23,37.53,44.0,6.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.13,2,backward,36.64,3,long,1,successful,7_1630,False,50992,K. Trewin,14,RM,-25.23,-1.9,3,center,1,defensive_third,False,-25.62,-2.91,3,center,1,defensive_third,False,0.9972,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4411,2,,,,False,,,False,,,,,,,23.98,2,medium,-64.46,4,sideway_right,21.26,2,medium,-56.03,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
7_1630,2655,1816755,42494,42513,66:35.4,66:37.3,66,35,1.9,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-18.09,3.16,3,center,1,defensive_third,False,-25.23,-1.9,3,center,1,defensive_third,False,8_667,42489,1_355,4,dropping_off,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.55,-144.68,2,backward,False,False,23.61,3,hsr,14.66,12.84,-1.82,13.12,8.5,31.21,33.73,2.52,39.38,44.0,4.62,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,23.98,2,medium,-64.46,4,sideway_right,21.26,2,medium,-56.03,4,sideway_right,True,10,10,0,3,ahead,3,ahead,25.61,23.98,-34.87,22.51,1,wide_left,1,defensive_third,False,-35.57,19.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9415,True,42513,True,,,,,,,1,True,,,,True,False,,True,False
7_1631,2656,1816755,42505,42512,66:36.5,66:37.2,66,36,0.7,2,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.97,26.41,1,wide_left,2,middle_third,False,-16.79,26.68,1,wide_left,2,middle_third,False,8_667,42489,1_356,4,dropping_off,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.45,174.53,2,backward,False,False,,,,10.72,12.93,2.21,10.3,8.69,24.27,25.48,1.21,42.2,43.81,1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,20.76,2,medium,15.19,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,21.82,19.78,-35.24,21.52,1,wide_left,1,defensive_third,False,-35.46,20.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9576,0.7667,True,42508,False,,,,,,,1,True,,,,True,False,,,True
1_357,2657,1816755,42514,42530,66:37.4,66:39.0,66,37,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,-11.75,-13.92,4,half_space_right,2,middle_third,False,-13.36,-20.59,5,wide_right,2,middle_third,False,8_668,42520,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.86,-103.57,4,sideway_right,True,False,15.45,2,running,7.98,10.38,2.4,8.32,7.68,20.07,21.04,0.97,44.18,44.82,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.11,17.93,-25.39,-2.01,3,center,1,defensive_third,False,-23.63,-5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9961,0.9626,True,,True,3,False,,,,True,,,9,8,-1,True,True,,,
1_358,2658,1816755,42514,42540,66:37.4,66:40.0,66,37,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,50992,K. Trewin,14,RM,2380,Melbourne City,-35.72,19.28,2,half_space_left,1,defensive_third,False,-40.32,5.72,3,center,1,defensive_third,False,8_668,42520,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.4,-108.74,4,sideway_right,False,True,,,,17.48,21.37,3.89,8.32,9.34,44.04,49.66,5.62,44.18,43.16,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.66,25.44,-25.39,-2.01,3,center,1,defensive_third,False,-20.23,-9.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.7513,True,,True,3,False,,,,True,,,10,10,0,True,True,,,
1_359,2659,1816755,42514,42540,66:37.4,66:40.0,66,37,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,50992,K. Trewin,14,RM,2380,Melbourne City,-8.09,9.4,2,half_space_left,2,middle_third,False,-9.95,-2.33,3,center,2,middle_third,False,8_668,42520,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.03,-99.01,4,sideway_right,False,True,16.63,2,running,6.96,3.52,-3.45,8.32,9.34,16.41,19.29,2.88,44.18,43.16,-1.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.72,12.76,-25.39,-2.01,3,center,1,defensive_third,False,-20.23,-9.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.984,0.7029,True,,True,3,False,,,,True,,,8,8,0,True,True,,,
8_668,2660,1816755,42520,42539,66:38.0,66:39.9,66,38,1.9,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,-25.62,-2.91,3,center,1,defensive_third,False,-20.59,-9.54,4,half_space_right,1,defensive_third,False,,,,,,2,losing,1,3,338,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.84,-52.81,4,sideway_right,True,False,15.65,2,running,12.84,6.68,-6.16,7.48,9.08,33.1,29.67,-3.43,45.02,43.42,-1.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.03,4,sideway_right,21.26,2,medium,1,successful,7_1635,False,22937,Y. Cohen,17,RW,1.81,-28.1,5,wide_right,2,middle_third,False,4.68,-31.92,5,wide_right,2,middle_third,False,0.9932,False,0.0006,False,5,4,2,1,1,0,4,0,0,5,0,3,3,2,4,8,9,True,4231,3,True,,,False,,,False,,,1,first,2,around,29.09,2,medium,-39.64,1,forward,22.15,2,medium,-45.57,4,sideway_right,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,False,True,False
7_1632,2661,1816755,42520,42521,66:38.0,66:38.1,66,38,0.1,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,50992,K. Trewin,14,RM,2380,Melbourne City,-37.11,15.73,2,half_space_left,1,defensive_third,False,-37.37,15.19,2,half_space_left,1,defensive_third,False,8_668,42520,1_358,4,dropping_off,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.65,-113.18,4,sideway_right,False,False,,,,16.75,16.71,-0.05,7.48,7.44,44.59,44.81,0.22,45.02,45.06,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,21.9,2,medium,121.65,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.9,21.8,-25.62,-2.91,3,center,1,defensive_third,False,-25.53,-3.12,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.7513,True,42520,True,,,,,,,2,False,,,,True,True,,,False
7_1633,2662,1816755,42520,42539,66:38.0,66:39.9,66,38,1.9,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,-12.28,-16.45,4,half_space_right,2,middle_third,False,-13.93,-23.96,5,wide_right,2,middle_third,False,8_668,42520,1_357,7,pulling_wide,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.35,-102.39,4,sideway_right,True,False,14.57,1,jogging,8.92,10.44,1.52,7.48,9.08,19.76,23.01,3.25,45.02,43.42,-1.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,18.66,2,medium,-50.89,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,19.01,15.88,-25.62,-2.91,3,center,1,defensive_third,False,-20.59,-9.54,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9961,0.9626,True,42526,True,,,,,,,4,True,,,,True,True,,,False
7_1634,2663,1816755,42521,42529,66:38.1,66:38.9,66,38,0.8,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,14,RM,50992,K. Trewin,14,RM,2380,Melbourne City,-9.26,6.28,3,center,2,middle_third,False,-9.98,2.63,3,center,2,middle_third,False,8_668,42520,1_359,2,coming_short,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.73,-101.16,4,sideway_right,False,False,16.77,2,running,6.82,5.52,-1.3,7.44,7.61,16.7,17.59,0.89,45.06,44.89,-0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,17.14,2,medium,29.74,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.79,16.13,-25.53,-3.12,3,center,1,defensive_third,False,-23.91,-5.51,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.984,0.7029,True,42526,True,,,,,,,4,False,,,,True,True,,,False
1_360,2664,1816755,42529,42538,66:38.9,66:39.8,66,38,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,4.49,-24.6,5,wide_right,2,middle_third,False,2.08,-27.8,5,wide_right,2,middle_third,False,8_668,42520,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.6,-126.98,4,sideway_right,False,False,15.92,2,running,10.72,11.41,0.68,7.61,8.84,3.12,6.76,3.64,44.89,43.66,-1.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.22,29.61,-23.91,-5.51,3,center,1,defensive_third,False,-20.94,-9.17,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9932,0.9893,True,,False,3,False,,,,True,,,4,4,0,True,True,,True,
7_1635,2665,1816755,42531,42539,66:39.1,66:39.9,66,39,0.8,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,3.99,-25.33,5,wide_right,2,middle_third,False,1.81,-28.1,5,wide_right,2,middle_third,False,8_668,42520,1_360,7,pulling_wide,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.53,-128.2,4,sideway_right,False,False,15.78,2,running,11.03,11.41,0.37,7.76,9.08,3.77,7.27,3.5,44.74,43.42,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,29.09,2,medium,-39.64,1,forward,22.15,2,medium,-45.57,4,sideway_right,True,9,6,3,3,ahead,3,ahead,33.3,29.09,-23.33,-6.29,3,center,1,defensive_third,False,-20.59,-9.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9932,0.9893,True,42539,False,,,,,,,3,True,,,,True,True,,True,False
7_1636,2666,1816755,42532,42535,66:39.2,66:39.5,66,39,0.3,2,1,left_to_right,7,passing_option,,,11887,A. Nabbout,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,4.88,0.87,3,center,2,middle_third,False,4.12,-0.14,3,center,2,middle_third,False,8_668,42520,,,,2,losing,1,3,338,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.71,-127.14,4,sideway_right,False,False,15.23,2,running,3.97,4.93,0.96,7.86,8.26,2.98,4.14,1.16,44.64,44.24,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,28.9,2,medium,15.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.9,27.27,-23.01,-6.7,3,center,1,defensive_third,False,-22.0,-7.97,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8883,0.6046,True,42532,False,,,,,,,3,True,,,,True,True,,,False
1_361,2667,1816755,42540,42579,66:40.0,66:43.9,66,40,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,3.84,-12.98,4,half_space_right,2,middle_third,False,22.9,-23.06,5,wide_right,3,attacking_third,False,8_669,42558,,,,2,losing,1,3,339,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.13,-27.87,1,forward,True,False,20.06,3,hsr,3.92,3.68,-0.24,9.34,24.24,5.5,1.34,-4.16,43.16,28.26,-14.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.59,10.71,1.57,-28.4,5,wide_right,2,middle_third,False,13.77,-28.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.7735,0.9681,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_362,2668,1816755,42553,42591,66:41.3,66:45.1,66,41,3.8,2,1,left_to_right,1,off_ball_run,1,behind,11887,A. Nabbout,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,4.33,-6.54,3,center,2,middle_third,False,27.98,-13.02,4,half_space_right,3,attacking_third,False,8_669,42558,,,,2,losing,1,3,339,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.96,-15.32,1,forward,False,False,23.48,3,hsr,4.68,3.61,-1.07,13.5,29.68,9.17,1.7,-7.47,39.0,22.82,-16.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,24.94,17.56,2.4,-31.41,5,wide_right,2,middle_third,False,14.17,-23.86,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0246,0.6165,0.9724,True,,False,1,False,True,True,False,False,,,3,5,2,True,True,,True,
8_669,2669,1816755,42558,42579,66:41.8,66:43.9,66,41,2.1,2,1,left_to_right,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,4.68,-31.92,5,wide_right,2,middle_third,False,13.77,-28.66,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,339,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.99,19.73,1,forward,False,False,17.76,2,running,11.41,4.0,-7.4,15.24,24.24,10.56,10.47,-0.09,37.26,28.26,-9.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.57,4,sideway_right,22.15,2,medium,1,successful,7_1638,False,11887,A. Nabbout,19,CF,20.06,-12.17,4,half_space_right,3,attacking_third,False,27.98,-13.02,4,half_space_right,3,attacking_third,False,0.6165,True,0.0246,True,2,2,2,0,1,1,2,1,0,1,0,1,2,1,2,4,4,True,4231,3,False,,,True,,,False,,,2,second_last,2,around,17.65,2,medium,69.12,3,sideway_left,13.09,1,short,63.26,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1637,2670,1816755,42558,42579,66:41.8,66:43.9,66,41,2.1,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,12.61,-16.33,4,half_space_right,2,middle_third,False,22.9,-23.06,5,wide_right,3,attacking_third,False,8_669,42558,1_361,8,run_ahead_of_the_ball,2,losing,1,3,339,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.73,-33.19,1,forward,True,False,21.09,3,hsr,3.42,3.68,0.26,15.24,24.24,2.63,1.34,-1.29,37.26,28.26,-9.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,True,1,through,3,last,1,through,12.94,1,short,54.18,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.49,10.71,4.68,-31.92,5,wide_right,2,middle_third,False,13.77,-28.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0088,0.7735,0.9681,True,42572,True,,,,,,,1,True,,,,True,True,,,False
7_1638,2671,1816755,42572,42579,66:43.2,66:43.9,66,43,0.7,2,1,left_to_right,7,passing_option,,,11887,A. Nabbout,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,14.73,-11.04,4,half_space_right,2,middle_third,False,20.06,-12.17,4,half_space_right,3,attacking_third,False,8_669,42558,1_362,1,behind,2,losing,1,3,339,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,-11.97,1,forward,False,False,27.92,4,sprinting,5.06,3.61,-1.44,21.35,24.24,6.62,4.18,-2.44,31.15,28.26,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,17.65,2,medium,69.12,3,sideway_left,13.09,1,short,63.26,3,sideway_left,True,6,3,3,2,same_line,3,ahead,20.09,17.65,11.95,-30.94,5,wide_right,2,middle_third,False,13.77,-28.66,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0246,0.6165,0.9724,True,42579,False,,,,,,,1,True,,,,True,True,,True,False
