event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_278,278,1816755,32203,32217,49:26.3,49:27.7,49,26,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,-28.42,-26.47,5,wide_right,1,defensive_third,False,-22.75,-30.17,5,wide_right,1,defensive_third,False,8_521,32197,2,losing,0,3,269,0,build_up,10,high_block,False,False,6.83,-33.13,1,forward,False,False,17.48,2,running,10.07,8.71,-1.36,2.64,3.94,31.06,26.69,-4.37,49.86,48.56,-1.3,False,False,3,ahead,3,ahead,15.97,16.59,-35.23,-12.02,4,half_space_right,1,defensive_third,False,-31.65,-16.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9915,0.7886,True,True,1,False,,,,True,7,8,1,True,True,
1_279,279,1816755,32218,32249,49:27.8,49:30.9,49,27,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,11887,A. Nabbout,19,CF,2380,Melbourne City,-22.28,-30.34,5,wide_right,1,defensive_third,False,-7.69,-30.07,5,wide_right,2,middle_third,False,8_522,32231,2,losing,0,3,270,1,create,9,medium_block,False,False,14.34,1.06,1,forward,False,False,17.08,2,running,8.71,6.02,-2.68,4.06,5.31,26.34,13.0,-13.34,48.44,47.19,-1.25,False,False,1,behind,3,ahead,30.48,16.07,-3.18,-6.59,3,center,2,middle_third,False,-14.07,-15.32,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0052,0.8072,0.942,True,True,1,False,,,,True,5,7,2,True,True,
1_280,280,1816755,32222,32231,49:28.2,49:29.1,49,28,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,11887,A. Nabbout,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,-4.23,-7.66,3,center,2,middle_third,False,-8.01,-10.5,4,half_space_right,2,middle_third,False,8_521,32197,2,losing,0,3,269,0,build_up,10,high_block,False,False,4.16,-143.08,2,backward,True,False,20.54,3,hsr,2.94,1.7,-1.24,4.47,4.83,8.7,12.84,4.14,48.03,47.67,-0.36,True,True,3,ahead,3,ahead,28.07,22.3,-30.66,-17.12,4,half_space_right,1,defensive_third,False,-29.15,-17.6,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0016,0.8577,0.905,True,False,1,False,,,,False,4,4,0,True,True,True
1_281,281,1816755,32223,32243,49:28.3,49:30.3,49,28,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,11887,A. Nabbout,19,CF,2380,Melbourne City,-12.83,-17.22,4,half_space_right,2,middle_third,False,-2.81,-19.01,4,half_space_right,2,middle_third,False,8_522,32231,2,losing,0,3,270,1,create,9,medium_block,False,False,10.35,-10.13,1,forward,False,False,18.45,2,running,2.44,2.36,-0.09,4.55,4.86,17.38,7.67,-9.71,47.95,47.64,-0.31,True,True,1,behind,3,ahead,12.42,10.74,-4.57,-7.95,3,center,2,middle_third,False,-12.57,-14.53,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0146,0.5722,0.7199,True,True,1,False,,,,True,3,6,3,True,True,
1_282,282,1816755,32286,32356,49:34.6,49:41.6,49,34,7.0,2,2,right_to_left,1,off_ball_run,10,underlap,811820,K. Bos,2,LB,51013,B. Hamill,4,LCB,868,Melbourne V FC,-2.55,28.77,1,wide_left,2,middle_third,False,42.64,29.2,1,wide_left,3,attacking_third,False,8_525,32295,1,winning,3,0,271,3,quick_break,12,defending_quick_break,False,False,45.84,0.55,1,forward,False,False,23.45,3,hsr,1.8,4.44,2.63,20.99,42.61,23.54,-0.03,-23.57,31.51,9.89,-21.62,False,False,1,behind,3,ahead,12.54,3.96,8.74,23.32,1,wide_left,2,middle_third,False,38.92,30.57,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0156,0.8023,0.9572,True,False,0,True,,,,False,0,7,7,True,True,
1_283,283,1816755,33366,33380,51:22.6,51:24.0,51,22,1.4,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,4.61,-0.19,3,center,2,middle_third,False,7.54,7.26,3,center,2,middle_third,False,8_528,33380,2,losing,0,3,275,1,create,9,medium_block,False,False,8.01,68.53,3,sideway_left,False,False,20.5,3,hsr,3.96,1.5,-2.46,19.59,21.5,14.98,13.96,-1.02,32.91,31.0,-1.91,True,False,1,behind,2,same_line,9.41,2.52,13.7,2.23,3,center,2,middle_third,False,10.03,6.87,3,center,2,middle_third,False,False,False,,False,False,0.0156,0.828,0.9453,True,True,1,False,,,,True,7,7,0,True,True,
1_284,284,1816755,33372,33418,51:23.2,51:27.8,51,23,4.6,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-1.44,8.75,3,center,2,middle_third,False,0.57,30.81,1,wide_left,2,middle_third,False,8_528,33380,2,losing,0,3,275,1,create,9,medium_block,False,False,23.13,84.79,3,sideway_left,True,False,18.02,2,running,7.13,3.79,-3.34,20.29,24.09,21.73,23.52,1.79,32.21,28.41,-3.8,False,False,1,behind,1,behind,14.2,14.27,11.93,3.97,3,center,2,middle_third,False,10.63,20.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.8631,0.9114,True,True,1,False,,,,True,9,8,-1,True,True,True
1_285,285,1816755,33381,33422,51:24.1,51:28.2,51,24,4.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,7.77,7.87,3,center,2,middle_third,False,12.61,31.21,1,wide_left,2,middle_third,False,8_529,33422,2,losing,0,3,275,1,create,9,medium_block,False,False,23.73,78.28,3,sideway_left,True,False,21.15,3,hsr,1.38,7.77,6.39,21.61,24.24,13.84,11.63,-2.21,30.89,28.26,-2.63,False,False,3,ahead,3,ahead,8.49,12.2,0.62,12.44,2,half_space_left,2,middle_third,False,0.45,32.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.004,0.8164,0.9414,True,True,1,False,,,,True,5,7,2,True,True,True
1_286,286,1816755,33402,33428,51:26.2,51:28.8,51,26,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,3.27,4.76,3,center,2,middle_third,False,2.78,17.81,2,half_space_left,2,middle_third,False,8_529,33422,2,losing,0,3,275,1,create,9,medium_block,False,False,13.07,92.15,3,sideway_left,True,False,17.98,2,running,5.71,3.57,-2.14,23.13,24.6,19.86,21.82,1.96,29.37,27.9,-1.47,True,True,2,same_line,2,same_line,17.42,15.68,2.41,22.16,1,wide_left,2,middle_third,False,0.4,33.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9757,0.7867,True,True,1,False,,,,True,8,8,0,True,True,
1_287,287,1816755,33432,33470,51:29.2,51:33.0,51,29,3.8,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,104563,N. Atkinson,12,LM,2380,Melbourne City,13.99,23.76,1,wide_left,2,middle_third,False,32.72,25.04,1,wide_left,3,attacking_third,False,8_530,33433,2,losing,0,3,276,2,finish,8,low_block,False,False,21.38,3.91,1,forward,False,False,20.12,3,hsr,1.09,2.95,1.86,25.11,32.01,11.12,-0.71,-11.83,27.39,20.49,-6.9,True,False,2,same_line,3,ahead,10.03,14.82,11.77,33.54,1,wide_left,2,middle_third,False,18.31,28.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0376,0.6453,0.8779,True,True,0,False,True,False,False,True,0,4,4,True,True,
1_288,288,1816755,33646,33660,51:50.6,51:52.0,51,50,1.4,2,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,19,CF,104563,N. Atkinson,12,LM,2380,Melbourne City,31.9,4.68,3,center,3,attacking_third,False,37.28,8.62,3,center,3,attacking_third,True,8_535,33639,2,losing,0,3,278,2,finish,8,low_block,False,False,6.69,36.22,1,forward,False,False,17.03,2,running,3.6,2.9,-0.71,38.79,40.23,6.89,2.95,-3.94,13.71,12.27,-1.44,True,True,3,ahead,3,ahead,26.29,21.99,23.13,29.46,1,wide_left,3,attacking_third,False,22.51,24.91,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0249,0.4698,0.8453,True,False,0,False,True,False,False,True,2,5,3,True,True,
1_289,289,1816755,33707,33731,51:56.7,51:59.1,51,56,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,-16.97,-20.25,5,wide_right,2,middle_third,False,-6.79,-18.18,4,half_space_right,2,middle_third,False,8_537,33682,1,winning,3,0,280,1,create,9,medium_block,False,False,10.85,11.49,1,forward,False,False,16.27,2,running,5.24,4.98,-0.26,0.17,2.64,17.14,9.43,-7.71,52.33,49.86,-2.47,True,True,2,same_line,3,ahead,16.64,12.11,-19.67,-3.83,3,center,1,defensive_third,False,-18.72,-16.1,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0065,0.5042,0.8844,True,False,0,False,,,,True,2,4,2,True,True,
1_290,290,1816755,33822,33883,52:08.2,52:14.3,52,8,6.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,10.0,-7.16,3,center,2,middle_third,False,44.93,-1.55,3,center,3,attacking_third,True,8_539,33848,1,winning,3,0,283,2,finish,8,low_block,True,False,36.31,9.12,1,forward,False,False,21.61,3,hsr,2.01,2.89,0.88,11.9,48.9,1.9,3.97,2.07,40.6,3.6,-37.0,True,True,2,same_line,2,same_line,19.02,11.26,9.35,-26.17,5,wide_right,2,middle_third,False,47.49,-12.52,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2539,0.363,0.9002,True,True,0,False,,,,True,2,2,0,True,True,
1_291,291,1816755,34699,34726,53:35.9,53:38.6,53,35,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,157294,R. Teague,9,LDM,868,Melbourne V FC,47.91,3.51,3,center,3,attacking_third,True,41.14,15.91,2,half_space_left,3,attacking_third,True,8_544,34718,1,winning,3,0,285,7,set_play,13,defending_set_play,False,False,13.78,118.63,3,sideway_left,True,False,18.88,2,running,2.53,5.21,2.68,49.36,43.46,1.45,2.32,0.87,3.14,9.04,5.9,False,False,3,ahead,3,ahead,18.97,6.52,29.07,5.72,3,center,3,attacking_third,False,35.74,12.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0112,0.7371,0.9358,True,True,0,False,,,,True,5,4,-1,False,False,
1_292,292,1816755,34958,34969,54:01.8,54:02.9,54,1,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,11,RDM,51013,B. Hamill,4,LCB,868,Melbourne V FC,23.22,16.71,2,half_space_left,3,attacking_third,False,18.41,16.17,2,half_space_left,3,attacking_third,False,8_548,34974,1,winning,3,0,288,2,finish,8,low_block,False,False,4.42,-173.59,2,backward,False,False,15.74,2,running,3.78,2.12,-1.66,40.95,38.21,17.73,19.8,2.07,11.55,14.29,2.74,True,True,3,ahead,3,ahead,10.67,7.8,13.71,21.54,1,wide_left,2,middle_third,False,12.06,20.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9243,0.8123,True,True,1,False,,,,False,9,9,0,True,True,
1_293,293,1816755,34967,34981,54:02.7,54:04.1,54,2,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,51013,B. Hamill,4,LCB,868,Melbourne V FC,33.53,24.6,1,wide_left,3,attacking_third,False,27.77,22.49,1,wide_left,3,attacking_third,False,8_548,34974,1,winning,3,0,288,2,finish,8,low_block,False,False,6.15,-159.88,2,backward,False,False,15.74,2,running,2.35,1.58,-0.76,38.55,35.83,5.02,8.06,3.04,13.95,16.67,2.72,True,True,3,ahead,3,ahead,21.58,16.92,12.28,20.86,1,wide_left,2,middle_third,False,10.96,20.54,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0049,0.6212,0.5734,False,True,1,False,,,,True,6,6,0,True,True,True
1_294,294,1816755,35160,35169,54:22.0,54:22.9,54,22,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,51013,B. Hamill,4,LCB,868,Melbourne V FC,-11.87,8.76,3,center,2,middle_third,False,-15.17,6.52,3,center,2,middle_third,False,8_551,35148,1,winning,3,0,289,1,create,9,medium_block,False,False,3.51,-145.83,2,backward,False,False,16.0,2,running,16.37,14.95,-1.41,20.2,16.65,32.07,31.82,-0.25,32.3,35.85,3.55,False,False,1,behind,1,behind,18.22,18.57,-8.37,26.64,1,wide_left,2,middle_third,False,-11.72,24.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9962,0.8528,True,True,0,False,,,,True,10,10,0,True,True,
1_295,295,1816755,35170,35206,54:23.0,54:26.6,54,23,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,50977,J. Rawlins,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-15.55,6.22,3,center,2,middle_third,False,-30.38,-7.43,3,center,1,defensive_third,False,8_552,35189,1,winning,3,0,290,0,build_up,10,high_block,False,False,20.19,-137.37,2,backward,False,False,20.07,3,hsr,14.82,13.44,-1.38,16.27,2.18,31.82,32.56,0.74,36.23,50.32,14.09,False,False,3,ahead,3,ahead,19.68,18.07,-34.98,9.32,2,half_space_left,1,defensive_third,False,-37.5,9.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9902,0.6058,True,False,1,False,,,,False,10,10,0,True,True,
1_296,296,1816755,35180,35203,54:24.0,54:26.3,54,24,2.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.19,23.7,1,wide_left,2,middle_third,False,-26.3,25.3,1,wide_left,1,defensive_third,False,8_552,35189,1,winning,3,0,290,0,build_up,10,high_block,False,False,9.89,171.01,2,backward,False,False,16.09,2,running,3.95,7.12,3.17,12.22,2.74,28.41,29.04,0.63,40.28,49.76,9.48,False,False,3,ahead,3,ahead,25.03,19.61,-36.79,9.48,2,half_space_left,1,defensive_third,False,-37.65,9.31,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9968,0.8755,True,True,1,False,,,,True,10,10,0,True,True,True
1_297,297,1816755,35239,35250,54:29.9,54:31.0,54,29,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,51013,B. Hamill,4,LCB,868,Melbourne V FC,-4.82,28.87,1,wide_left,2,middle_third,False,-8.28,25.26,1,wide_left,2,middle_third,False,8_553,35235,1,winning,3,0,290,0,build_up,10,high_block,False,False,4.61,-133.78,4,sideway_right,False,False,16.28,2,running,7.25,3.85,-3.4,1.48,1.37,6.3,9.65,3.35,51.02,51.13,0.11,False,False,3,ahead,3,ahead,28.14,23.07,-32.06,21.8,1,wide_left,1,defensive_third,False,-31.19,22.53,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.5753,0.7875,True,True,0,False,,,,True,4,4,0,True,True,
1_298,298,1816755,35248,35259,54:30.8,54:31.9,54,30,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-22.38,16.1,2,half_space_left,1,defensive_third,False,-23.67,20.98,1,wide_left,1,defensive_third,False,8_554,35259,1,winning,3,0,290,0,build_up,10,high_block,False,False,4.63,104.81,3,sideway_left,True,False,16.38,2,running,5.86,2.86,-3.0,1.36,1.57,23.74,25.24,1.5,51.14,50.93,-0.21,True,True,2,same_line,2,same_line,16.74,12.1,-22.21,32.84,1,wide_left,1,defensive_third,False,-23.71,33.08,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9783,0.9023,True,True,0,False,,,,True,8,8,0,True,True,True
1_299,299,1816755,35589,35617,55:04.9,55:07.7,55,4,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,104563,N. Atkinson,12,LM,2380,Melbourne City,2.73,-5.65,3,center,2,middle_third,False,18.2,-5.23,3,center,3,attacking_third,False,8_558,35563,2,losing,0,3,294,1,create,9,medium_block,False,False,15.99,1.56,1,forward,False,False,20.46,3,hsr,1.93,2.86,0.94,12.63,20.65,9.9,2.45,-7.45,39.87,31.85,-8.02,True,True,1,behind,3,ahead,5.09,9.81,6.42,-9.15,3,center,2,middle_third,False,14.69,-14.39,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0223,0.6526,0.7076,True,True,1,False,,,,True,2,6,4,True,True,
1_300,300,1816755,35596,35617,55:05.6,55:07.7,55,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,12,LM,2380,Melbourne City,4.94,-27.92,5,wide_right,2,middle_third,False,15.46,-28.47,5,wide_right,2,middle_third,False,8_558,35563,2,losing,0,3,294,1,create,9,medium_block,False,False,10.02,-2.99,1,forward,False,False,18.05,2,running,12.66,11.8,-0.86,14.34,20.65,9.4,5.19,-4.21,38.16,31.85,-6.31,False,False,1,behind,2,same_line,19.11,14.1,8.29,-9.11,3,center,2,middle_third,False,14.69,-14.39,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0086,0.9693,0.9789,True,False,1,False,,,,True,5,6,1,True,True,
1_301,301,1816755,35618,35640,55:07.8,55:10.0,55,7,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,15.98,-28.55,5,wide_right,2,middle_third,False,26.62,-29.3,5,wide_right,3,attacking_third,False,8_559,35623,2,losing,0,3,295,2,finish,8,low_block,False,False,10.71,-4.03,1,forward,False,False,17.67,2,running,11.72,4.83,-6.89,21.1,28.23,5.12,1.61,-3.51,31.4,24.27,-7.13,False,False,3,ahead,3,ahead,17.16,18.82,11.35,-12.03,4,half_space_right,2,middle_third,False,13.98,-15.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0054,0.9922,0.9926,True,True,0,False,,,,True,2,4,2,True,True,True
1_302,302,1816755,35660,35689,55:12.0,55:14.9,55,12,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,19.51,-21.99,5,wide_right,3,attacking_third,False,37.52,-21.19,5,wide_right,3,attacking_third,False,8_560,35670,2,losing,0,3,295,2,finish,8,low_block,False,False,17.73,2.54,1,forward,False,False,23.02,3,hsr,2.86,2.39,-0.47,32.49,39.73,12.98,2.21,-10.77,20.01,12.77,-7.24,True,True,1,behind,3,ahead,12.66,14.27,28.32,-31.08,5,wide_right,3,attacking_third,False,27.55,-31.4,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0215,0.5785,0.8894,True,True,1,True,,,,True,1,6,5,True,True,
1_303,303,1816755,35669,35687,55:12.9,55:14.7,55,12,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,22937,Y. Cohen,17,RW,2380,Melbourne City,27.11,-19.13,4,half_space_right,3,attacking_third,False,35.58,-19.44,4,half_space_right,3,attacking_third,False,8_560,35670,2,losing,0,3,295,2,finish,8,low_block,False,False,8.49,-2.1,1,forward,False,False,16.87,2,running,4.18,3.87,-0.31,33.92,38.74,6.81,3.16,-3.65,18.58,13.76,-4.82,True,True,2,same_line,3,ahead,12.59,14.47,28.57,-31.64,5,wide_right,3,attacking_third,False,27.77,-31.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0176,0.5235,0.7801,True,False,1,False,,,,False,4,5,1,True,True,
1_304,304,1816755,35849,35860,55:30.9,55:32.0,55,30,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,48.11,-34.42,5,wide_right,3,attacking_third,False,43.26,-34.49,5,wide_right,3,attacking_third,False,8_562,35846,2,losing,0,3,297,7,set_play,13,defending_set_play,False,False,4.46,-179.17,2,backward,False,False,15.8,2,running,8.58,7.74,-0.84,47.95,46.2,-0.16,2.94,3.1,4.55,6.3,1.75,False,False,3,ahead,2,same_line,5.31,4.56,43.08,-32.72,5,wide_right,3,attacking_third,False,40.36,-30.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.7317,0.8643,True,True,0,False,,,,True,4,0,-4,True,True,
1_305,305,1816755,35896,35904,55:35.6,55:36.4,55,35,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,22.47,-16.45,4,half_space_right,3,attacking_third,False,19.06,-15.53,4,half_space_right,3,attacking_third,False,8_564,35904,2,losing,0,3,297,7,set_play,13,defending_set_play,False,False,3.54,164.9,2,backward,False,False,15.91,2,running,9.47,12.33,2.86,40.1,37.86,17.63,18.8,1.17,12.4,14.64,2.24,False,False,2,same_line,1,behind,20.98,19.75,24.43,4.44,3,center,3,attacking_third,False,22.47,3.92,3,center,3,attacking_third,False,False,False,,False,False,0.0035,0.9633,0.7745,True,True,0,False,,,,True,10,10,0,True,True,
1_306,306,1816755,35924,35955,55:38.4,55:41.5,55,38,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,9.52,-15.11,4,half_space_right,2,middle_third,False,-7.04,-17.93,4,half_space_right,2,middle_third,False,8_566,35949,2,losing,0,3,298,1,create,9,medium_block,False,False,16.61,-170.34,2,backward,False,False,19.67,2,running,17.13,9.18,-7.95,33.84,23.91,24.32,30.95,6.63,18.66,28.59,9.93,False,False,3,ahead,3,ahead,32.58,27.88,-17.05,3.74,3,center,2,middle_third,False,-15.84,8.53,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9958,0.9599,True,True,0,False,,,,True,10,10,0,True,True,True
1_307,307,1816755,35962,36009,55:42.2,55:46.9,55,42,4.7,2,1,left_to_right,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,771861,Z. Schreiber,14,RM,2380,Melbourne City,13.49,10.19,2,half_space_left,2,middle_third,False,-6.93,-7.66,3,center,2,middle_third,False,8_567,35991,2,losing,0,3,298,1,create,9,medium_block,False,False,26.65,-138.84,2,backward,False,True,20.76,3,hsr,0.97,9.94,8.96,21.85,17.23,8.36,24.16,15.8,30.65,35.27,4.62,True,True,3,ahead,3,ahead,37.12,17.0,-8.89,-19.42,4,half_space_right,2,middle_third,False,-10.82,-24.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9736,0.8026,True,True,1,False,,,,False,9,8,-1,True,True,
1_308,308,1816755,35976,35995,55:43.6,55:45.5,55,43,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,771861,Z. Schreiber,14,RM,2380,Melbourne City,-16.68,5.46,3,center,2,middle_third,False,-23.09,-2.67,3,center,1,defensive_third,False,8_567,35991,2,losing,0,3,298,1,create,9,medium_block,False,False,10.07,-128.25,4,sideway_right,False,False,19.97,2,running,15.3,16.84,1.55,20.18,19.3,36.86,42.39,5.53,32.32,33.2,0.88,False,False,1,behind,1,behind,29.73,27.19,-9.42,-23.37,5,wide_right,2,middle_third,False,-9.82,-26.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9865,0.9779,True,True,1,False,,,,True,10,10,0,True,True,True
1_309,309,1816755,36285,36292,56:14.5,56:15.2,56,14,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,11887,A. Nabbout,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.4,6.63,3,center,2,middle_third,False,8.16,8.8,3,center,2,middle_third,False,8_575,36250,2,losing,0,3,300,1,create,9,medium_block,False,False,2.69,135.91,2,backward,False,False,15.85,2,running,3.11,2.81,-0.3,16.67,16.4,6.27,8.24,1.97,35.83,36.1,0.27,True,True,3,ahead,3,ahead,24.41,20.66,-10.64,19.0,2,half_space_left,2,middle_third,False,-10.16,18.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9767,0.8705,True,False,0,False,,,,True,5,4,-1,True,True,
1_310,310,1816755,36337,36361,56:19.7,56:22.1,56,19,2.4,2,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,8.21,-11.25,4,half_space_right,2,middle_third,False,21.76,-17.72,4,half_space_right,3,attacking_third,False,8_577,36337,2,losing,0,3,300,1,create,9,medium_block,False,False,15.17,-25.52,1,forward,False,False,22.62,3,hsr,1.85,2.54,0.69,15.1,23.71,6.89,1.95,-4.94,37.4,28.79,-8.61,True,True,3,ahead,3,ahead,21.88,27.98,-11.12,-21.51,5,wide_right,2,middle_third,False,-5.35,-24.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.3848,0.9118,True,True,1,False,True,False,False,True,2,4,2,True,True,
