event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_914,3643,1831554,50367,50390,82:42.7,82:45.0,82,42,2.3,2,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-21.38,23.23,1,wide_left,1,defensive_third,False,-26.98,32.03,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,380,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,10.25,122.47,3,sideway_left,False,False,16.28,2,running,3.7,3.41,-0.3,12.27,10.84,33.65,37.82,4.17,40.23,41.66,1.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2278,,50951,J. Brimmer,12,LM,-10.02,19.65,2,half_space_left,2,middle_third,False,,,,,,,,0.4495,True,0.0019,False,4,0,3,3,0,0,4,0,0,3,1,1,4,1,4,6,7,True,523,3,True,,,False,,,False,,,1,first,1,through,21.0,2,medium,-36.13,1,forward,,,,,,,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2276,3644,1831554,50367,50390,82:42.7,82:45.0,82,42,2.3,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-11.29,24.62,1,wide_left,2,middle_third,False,-13.26,30.77,1,wide_left,2,middle_third,False,8_914,50367,,,,3,drawing,0,0,380,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.92,107.76,3,sideway_left,False,False,11.32,1,jogging,3.01,4.15,1.14,12.27,10.84,23.56,24.1,0.54,40.23,41.66,1.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,12.53,1,short,-5.72,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.19,13.78,-21.38,23.23,1,wide_left,1,defensive_third,False,-26.98,32.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7459,0.8567,True,50383,True,,,,,,,3,True,,,,True,True,,,False
7_2277,3645,1831554,50385,50390,82:44.5,82:45.0,82,44,0.5,2,2,right_to_left,7,passing_option,,,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,-17.01,20.13,2,half_space_left,2,middle_third,False,-17.25,21.37,1,wide_left,2,middle_third,False,8_914,50367,,,,3,drawing,0,0,380,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.06,100.95,3,sideway_left,True,False,8.99,1,jogging,9.29,9.19,-0.1,11.09,10.84,28.1,28.09,-0.01,41.41,41.66,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,14.43,1,short,-47.61,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.1,14.43,-26.49,30.57,1,wide_left,1,defensive_third,False,-26.98,32.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.7747,0.7687,True,50390,False,,,,,,,3,True,,,,True,True,,,False
7_2278,3646,1831554,50388,50390,82:44.8,82:45.0,82,44,0.2,2,2,right_to_left,7,passing_option,,,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-10.03,19.25,2,half_space_left,2,middle_third,False,-10.02,19.65,2,half_space_left,2,middle_third,False,8_914,50367,,,,3,drawing,0,0,380,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.83,104.45,3,sideway_left,False,False,,,,2.2,2.07,-0.13,11.01,10.84,21.04,20.86,-0.18,41.49,41.66,0.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,21.0,2,medium,-36.13,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,20.83,21.0,-26.87,31.51,1,wide_left,1,defensive_third,False,-26.98,32.03,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0019,0.4495,0.6111,True,50390,False,,,,,,,3,True,,,,True,True,,,True
7_2279,3647,1831554,50389,50390,82:44.9,82:45.0,82,44,0.1,2,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-22.95,18.32,2,half_space_left,1,defensive_third,False,-23.23,18.36,2,half_space_left,1,defensive_third,False,8_914,50367,,,,3,drawing,0,0,380,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.33,171.82,2,backward,False,False,11.62,1,jogging,9.64,9.38,-0.26,10.94,10.84,33.89,34.07,0.18,41.56,41.66,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,14.05,1,short,-73.5,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.05,14.18,-26.94,31.79,1,wide_left,1,defensive_third,False,-26.98,32.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7167,0.6817,True,50389,False,,,,,,,3,True,,,,True,True,,,False
8_915,3648,1831554,50411,50411,82:47.1,82:47.1,82,47,0.0,2,1,left_to_right,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-2.54,-19.22,4,half_space_right,2,middle_third,False,-2.54,-19.22,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,381,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,68.75,3,sideway_left,,,11.14,1,jogging,4.59,4.59,0.0,29.61,29.61,32.15,32.15,0.0,22.89,22.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2281,False,51015,A. Rufer,10,DM,5.3,-21.61,5,wide_right,2,middle_third,False,2.9,-17.29,4,half_space_right,2,middle_third,False,0.7312,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,,,,,,,8.2,1,short,-16.95,1,forward,7.52,1,short,-39.39,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2280,3649,1831554,50411,50411,82:47.1,82:47.1,82,47,0.0,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,4.79,-9.26,4,half_space_right,2,middle_third,False,4.79,-9.26,4,half_space_right,2,middle_third,False,8_915,50411,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-133.53,4,sideway_right,False,False,5.94,1,jogging,11.94,11.94,0.0,29.61,29.61,24.82,24.82,0.0,22.89,22.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.37,1,short,53.65,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,12.37,12.37,-2.54,-19.22,4,half_space_right,2,middle_third,False,-2.54,-19.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.8735,0.966,True,50411,True,,,,,,,1,True,,,,True,True,,,False
7_2281,3650,1831554,50411,50411,82:47.1,82:47.1,82,47,0.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,51017,T. Payne,7,RWB,867,Wellington P FC,5.3,-21.61,5,wide_right,2,middle_third,False,5.3,-21.61,5,wide_right,2,middle_third,False,8_915,50411,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,178.93,2,backward,False,False,7.96,1,jogging,1.41,1.73,0.32,29.61,29.61,24.31,24.31,0.0,22.89,22.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.2,1,short,-16.95,1,forward,7.52,1,short,-39.39,1,forward,True,9,9,0,3,ahead,3,ahead,8.2,8.2,-2.54,-19.22,4,half_space_right,2,middle_third,False,-2.54,-19.22,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0015,0.7312,0.836,True,50411,True,,,,,,,1,True,,,,True,True,,True,False
8_916,3651,1831554,50425,50425,82:48.5,82:48.5,82,48,0.0,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,2.66,-16.93,4,half_space_right,2,middle_third,False,2.66,-16.93,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,381,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,118.41,3,sideway_left,,,16.03,2,running,1.77,1.77,0.0,26.5,26.5,23.84,23.84,0.0,26.0,26.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.39,1,forward,7.52,1,short,1,successful,7_2284,False,698137,I. Hughes,4,LCB,-6.91,-4.69,3,center,2,middle_third,False,-7.15,-0.3,3,center,2,middle_third,False,0.9952,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,,,,,,,15.54,2,medium,128.02,3,sideway_left,8.3,1,short,131.39,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2282,3652,1831554,50425,50425,82:48.5,82:48.5,82,48,0.0,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,3.06,-8.82,3,center,2,middle_third,False,3.06,-8.82,3,center,2,middle_third,False,8_916,50425,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,140.62,2,backward,False,False,6.25,1,jogging,9.11,9.11,0.0,26.5,26.5,23.44,23.44,0.0,26.0,26.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.12,1,short,87.18,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,8.12,8.12,2.66,-16.93,4,half_space_right,2,middle_third,False,2.66,-16.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9896,0.9563,True,50425,True,,,,,,,2,True,,,,True,True,,,False
7_2283,3653,1831554,50425,50425,82:48.5,82:48.5,82,48,0.0,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-5.59,8.92,3,center,2,middle_third,False,-5.59,8.92,3,center,2,middle_third,False,8_916,50425,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,70.11,3,sideway_left,False,False,3.63,1,jogging,18.48,18.48,0.0,26.5,26.5,32.09,32.09,0.0,26.0,26.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.13,2,medium,107.7,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,27.13,27.13,2.66,-16.93,4,half_space_right,2,middle_third,False,2.66,-16.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9916,0.7116,True,50425,True,,,,,,,2,True,,,,True,True,,,False
7_2284,3654,1831554,50425,50425,82:48.5,82:48.5,82,48,0.0,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-6.91,-4.69,3,center,2,middle_third,False,-6.91,-4.69,3,center,2,middle_third,False,8_916,50425,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,71.74,3,sideway_left,False,False,7.34,1,jogging,12.55,10.82,-1.73,26.5,26.5,33.41,33.41,0.0,26.0,26.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.54,2,medium,128.02,3,sideway_left,8.3,1,short,131.39,3,sideway_left,False,9,10,-1,1,behind,1,behind,15.54,15.54,2.66,-16.93,4,half_space_right,2,middle_third,False,2.66,-16.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9952,0.9408,True,50425,True,,,,,,,2,True,,,,True,True,,True,False
8_917,3655,1831554,50444,50468,82:50.4,82:52.8,82,50,2.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-7.15,-0.3,3,center,2,middle_third,False,-5.86,1.91,3,center,2,middle_third,False,,,,,,3,drawing,0,0,381,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.19,59.73,3,sideway_left,False,False,4.8,1,jogging,10.82,3.92,-6.9,23.21,21.26,30.36,27.12,-3.24,29.29,31.24,1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.39,3,sideway_left,8.3,1,short,1,successful,7_2289,False,51017,T. Payne,7,RWB,-1.94,-18.32,4,half_space_right,2,middle_third,False,-2.86,-18.51,4,half_space_right,2,middle_third,False,0.9944,False,0.0008,False,5,0,1,1,0,0,4,0,0,5,0,2,4,2,4,8,9,True,442,3,False,,,False,,,False,,,,,,,20.61,2,medium,-79.03,4,sideway_right,21.77,2,medium,-77.26,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2285,3656,1831554,50444,50461,82:50.4,82:52.1,82,50,1.7,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-3.05,14.56,2,half_space_left,2,middle_third,False,-1.02,20.4,1,wide_left,2,middle_third,False,8_917,50444,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.9,70.83,3,sideway_left,True,False,13.06,1,jogging,15.61,14.26,-1.35,23.21,21.63,26.26,22.65,-3.61,29.29,30.87,1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.01,2,medium,73.98,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.42,18.93,-7.15,-0.3,3,center,2,middle_third,False,-5.66,2.05,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9927,0.947,True,50447,True,,,,,,,4,False,,,,True,True,,,False
7_2286,3657,1831554,50449,50468,82:50.9,82:52.8,82,50,1.9,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.51,-9.16,3,center,2,middle_third,False,-0.88,-3.37,3,center,2,middle_third,False,8_917,50444,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.63,83.79,3,sideway_left,False,False,10.98,1,jogging,3.4,3.31,-0.08,22.6,21.26,24.11,22.14,-1.97,29.9,31.24,1.34,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,8.54,1,short,-56.7,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.28,7.26,-6.89,0.76,3,center,2,middle_third,False,-5.86,1.91,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9948,0.8883,True,50461,True,,,,,,,4,True,,,,True,True,,,False
7_2287,3658,1831554,50456,50466,82:51.6,82:52.6,82,51,1.0,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,3.73,-0.59,3,center,2,middle_third,False,3.74,-0.15,3,center,2,middle_third,False,8_917,50444,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,88.7,3,sideway_left,False,False,1.78,1,jogging,3.76,5.76,2.0,21.96,21.36,18.23,17.62,-0.61,30.54,31.14,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.68,1,short,-13.45,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.04,9.72,-6.03,1.76,3,center,2,middle_third,False,-5.74,1.98,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9533,0.7633,True,50461,False,,,,,,,4,True,,,,True,True,,,False
7_2288,3659,1831554,50458,50468,82:51.8,82:52.8,82,51,1.0,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-6.75,-12.57,4,half_space_right,2,middle_third,False,-7.67,-11.64,4,half_space_right,2,middle_third,False,8_917,50444,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,134.69,3,sideway_left,False,False,4.84,1,jogging,6.22,8.27,2.06,21.81,21.26,28.56,28.93,0.37,30.69,31.24,0.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.32,1,short,-95.21,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.52,13.67,-5.82,1.92,3,center,2,middle_third,False,-5.86,1.91,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9976,0.9217,True,50461,False,,,,,,,4,True,,,,True,True,,,False
7_2289,3660,1831554,50461,50468,82:52.1,82:52.8,82,52,0.7,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.51,-18.43,4,half_space_right,2,middle_third,False,-1.94,-18.32,4,half_space_right,2,middle_third,False,8_917,50444,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,165.65,2,backward,False,False,2.25,1,jogging,10.0,11.27,1.27,21.63,21.26,23.14,23.2,0.06,30.87,31.24,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.61,2,medium,-79.03,4,sideway_right,21.77,2,medium,-77.26,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.9,20.61,-5.66,2.05,3,center,2,middle_third,False,-5.86,1.91,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9944,0.9552,True,50468,False,,,,,,,4,True,,,,True,True,,True,False
8_918,3661,1831554,50484,50512,82:54.4,82:57.2,82,54,2.8,2,1,left_to_right,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-2.86,-18.51,4,half_space_right,2,middle_third,False,4.47,-18.5,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,381,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.41,0.08,1,forward,False,False,9.4,1,jogging,11.27,9.84,-1.43,21.09,24.33,23.95,19.86,-4.09,31.41,28.17,-3.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.26,4,sideway_right,21.77,2,medium,1,successful,7_2292,False,159938,S. Colakovski,17,RW,17.82,-19.38,4,half_space_right,3,attacking_third,False,19.69,-18.64,4,half_space_right,3,attacking_third,False,0.8561,False,0.0085,False,6,1,4,0,2,2,5,1,0,4,1,2,5,1,5,6,7,True,442,3,False,,,True,,,False,,,2,second_last,1,through,13.38,1,short,-3.77,1,forward,11.72,1,short,-3.52,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_2290,3662,1831554,50484,50485,82:54.4,82:54.5,82,54,0.1,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,51017,T. Payne,7,RWB,867,Wellington P FC,-8.91,-11.67,4,half_space_right,2,middle_third,False,-8.91,-11.68,4,half_space_right,2,middle_third,False,8_918,50484,,,,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.12,-151.39,2,backward,False,False,0.94,1,jogging,9.05,9.02,-0.03,21.09,21.14,30.0,30.05,0.05,31.41,31.36,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.13,1,short,131.49,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,9.13,9.18,-2.86,-18.51,4,half_space_right,2,middle_third,False,-2.8,-18.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9964,0.6247,True,50484,True,,,,,,,1,False,,,,True,True,,,False
7_2291,3663,1831554,50484,50512,82:54.4,82:57.2,82,54,2.8,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,5.09,-3.38,3,center,2,middle_third,False,8.69,-11.36,4,half_space_right,2,middle_third,False,8_918,50484,1_453,2,coming_short,3,drawing,0,0,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.99,-65.72,4,sideway_right,True,False,11.5,1,jogging,7.24,6.99,-0.24,21.09,24.33,16.0,15.64,-0.36,31.41,28.17,-3.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.14,2,medium,57.46,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.09,8.29,-2.86,-18.51,4,half_space_right,2,middle_third,False,4.47,-18.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.9888,0.9471,True,50490,True,,,,,,,5,True,,,,True,True,,,False
