event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_266,266,1831554,26752,26774,44:34.2,44:36.4,44,34,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133495,C. Howieson,19,CF,4177,Auckland FC,25.47,22.63,1,wide_left,3,attacking_third,False,38.63,19.1,2,half_space_left,3,attacking_third,True,8_525,26750,3,drawing,0,0,210,3,quick_break,12,defending_quick_break,True,False,13.73,-15.02,1,forward,False,False,22.42,3,hsr,4.08,5.57,1.48,34.23,41.11,8.76,2.48,-6.28,18.27,11.39,-6.88,True,False,1,behind,3,ahead,8.33,12.08,28.79,14.99,2,half_space_left,3,attacking_third,False,29.23,11.51,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.033,0.5252,0.9782,True,True,0,False,,,,True,1,5,4,True,True,False
1_267,267,1831554,27366,27379,45:35.6,45:36.9,45,35,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-9.43,27.34,1,wide_left,2,middle_third,False,-16.26,26.42,1,wide_left,2,middle_third,False,8_535,27376,3,drawing,0,0,218,1,create,9,medium_block,False,False,6.48,-172.33,2,backward,False,False,19.09,2,running,5.58,15.35,9.77,36.49,31.48,45.92,47.74,1.82,16.01,21.02,5.01,False,False,1,behind,1,behind,15.22,14.09,-6.15,12.48,2,half_space_left,2,middle_third,False,-10.91,13.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9952,0.8693,True,True,0,False,,,,True,10,10,0,True,True,True
1_268,268,1831554,27576,27614,45:56.6,46:00.4,45,56,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,15.06,-10.61,4,half_space_right,2,middle_third,False,29.35,-25.83,5,wide_right,3,attacking_third,False,8_542,27593,3,drawing,0,0,221,2,finish,8,low_block,False,False,21.79,-46.81,4,sideway_right,True,False,20.58,3,hsr,6.04,4.28,-1.75,27.99,31.97,12.93,2.62,-10.31,24.51,20.53,-3.98,True,False,3,ahead,3,ahead,21.94,22.04,6.64,-30.87,5,wide_right,2,middle_third,False,8.18,-31.96,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.6403,0.87,True,True,1,False,,,,True,3,8,5,True,True,
1_269,269,1831554,27590,27610,45:58.0,46:00.0,45,58,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,26.73,-5.73,3,center,3,attacking_third,False,23.2,-14.75,4,half_space_right,3,attacking_third,False,8_542,27593,3,drawing,0,0,221,2,finish,8,low_block,False,False,9.73,-111.37,4,sideway_right,True,False,17.72,2,running,1.29,2.7,1.41,29.25,31.02,2.52,7.82,5.3,23.25,21.48,-1.77,True,True,3,ahead,3,ahead,31.61,22.02,7.85,-31.08,5,wide_right,2,middle_third,False,8.96,-31.54,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0048,0.9505,0.8888,True,True,1,False,,,,True,5,4,-1,True,True,
1_270,270,1831554,27788,27808,45:04.8,45:06.8,45,4,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,2.85,8.67,3,center,2,middle_third,False,8.82,15.32,2,half_space_left,2,middle_third,False,8_545,27799,3,drawing,0,0,223,1,create,9,medium_block,False,False,8.94,48.08,3,sideway_left,True,False,16.03,2,running,3.2,4.7,1.5,18.77,23.43,15.92,14.61,-1.31,33.73,29.07,-4.66,True,True,2,same_line,2,same_line,20.1,14.38,4.62,28.69,1,wide_left,2,middle_third,False,8.06,29.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8801,0.8916,True,True,1,False,,,,False,8,8,0,True,True,
1_271,271,1831554,27798,27824,45:05.8,45:08.4,45,5,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,10.29,0.07,3,center,2,middle_third,False,22.0,4.46,3,center,3,attacking_third,False,8_545,27799,3,drawing,0,0,223,1,create,9,medium_block,False,False,12.55,20.55,1,forward,False,False,17.27,2,running,4.55,2.24,-2.31,20.7,25.35,10.41,3.35,-7.06,31.8,27.15,-4.65,True,True,2,same_line,3,ahead,29.6,28.42,7.59,29.55,1,wide_left,2,middle_third,False,8.33,29.38,1,wide_left,2,middle_third,False,False,False,,True,True,0.0351,0.3413,0.7732,True,False,1,False,,,,False,4,6,2,True,True,
1_272,272,1831554,27842,27855,45:10.2,45:11.5,45,10,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,-9.99,-12.55,4,half_space_right,2,middle_third,False,-17.25,-11.38,4,half_space_right,2,middle_third,False,8_546,27844,3,drawing,0,0,223,1,create,9,medium_block,False,False,6.72,170.85,2,backward,False,False,20.3,3,hsr,20.19,18.68,-1.52,21.17,16.81,31.16,34.06,2.9,31.33,35.69,4.36,False,False,3,ahead,2,same_line,33.27,29.31,-13.75,20.51,1,wide_left,2,middle_third,False,-16.87,17.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9973,0.9146,True,True,1,False,,,,True,10,10,0,True,True,
1_273,273,1831554,27844,27855,45:10.4,45:11.5,45,10,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-18.28,2.66,3,center,1,defensive_third,False,-23.07,3.52,3,center,1,defensive_third,False,8_546,27844,3,drawing,0,0,223,1,create,9,medium_block,False,False,4.47,169.82,2,backward,False,False,15.92,2,running,16.21,9.73,-6.47,20.54,16.81,38.82,39.88,1.06,31.96,35.69,3.73,False,False,1,behind,1,behind,18.01,15.69,-14.08,20.17,1,wide_left,2,middle_third,False,-16.87,17.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9956,0.9472,True,True,1,False,,,,True,10,10,0,True,True,True
1_274,274,1831554,27856,27881,45:11.6,45:14.1,45,11,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-17.89,-11.34,4,half_space_right,1,defensive_third,False,-31.05,-13.65,4,half_space_right,1,defensive_third,False,8_547,27867,3,drawing,0,0,224,0,build_up,10,high_block,False,False,13.09,-170.04,2,backward,False,False,19.42,2,running,18.6,7.7,-10.9,16.45,8.78,34.34,39.83,5.49,36.05,43.72,7.67,False,False,3,ahead,2,same_line,15.83,10.73,-23.48,3.47,3,center,1,defensive_third,False,-29.44,-3.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.992,0.9509,True,True,1,False,,,,True,10,10,0,True,True,True
1_275,275,1831554,27856,27883,45:11.6,45:14.3,45,11,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,5.84,-6.44,3,center,2,middle_third,False,-7.8,-11.42,4,half_space_right,2,middle_third,False,8_547,27867,3,drawing,0,0,224,0,build_up,10,high_block,False,False,13.94,-159.94,2,backward,False,False,19.33,2,running,7.42,6.78,-0.64,16.45,8.33,10.61,16.13,5.52,36.05,44.17,8.12,True,True,3,ahead,3,ahead,30.95,23.34,-23.48,3.47,3,center,1,defensive_third,False,-29.87,-3.84,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.842,0.6688,True,False,1,False,,,,False,7,5,-2,True,True,
1_276,276,1831554,27884,27895,45:14.4,45:15.5,45,14,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-8.34,-11.65,4,half_space_right,2,middle_third,False,-14.09,-14.08,4,half_space_right,2,middle_third,False,8_548,27895,3,drawing,0,0,224,0,build_up,10,high_block,False,False,5.67,-157.09,2,backward,False,False,20.47,3,hsr,6.59,4.86,-1.73,8.12,6.32,16.46,20.41,3.95,44.38,46.18,1.8,True,True,3,ahead,3,ahead,23.76,19.28,-31.95,-14.34,4,half_space_right,1,defensive_third,False,-33.15,-17.01,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.877,0.9295,True,True,0,False,,,,True,7,7,0,True,True,
1_277,277,1831554,28154,28169,45:41.4,45:42.9,45,41,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-23.77,-33.41,5,wide_right,1,defensive_third,False,-30.53,-32.62,5,wide_right,1,defensive_third,False,8_550,28160,3,drawing,0,0,226,0,build_up,10,high_block,False,False,6.46,173.33,2,backward,False,False,16.42,2,running,9.26,9.46,0.2,5.91,2.85,29.68,33.38,3.7,46.59,49.65,3.06,False,False,3,ahead,3,ahead,17.9,15.21,-39.13,-24.22,5,wide_right,1,defensive_third,False,-42.18,-22.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9783,0.8842,True,True,1,False,,,,True,9,9,0,True,True,
1_278,278,1831554,28159,28170,45:41.9,45:43.0,45,41,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-36.46,5.45,3,center,1,defensive_third,False,-41.18,7.22,3,center,1,defensive_third,False,8_550,28160,3,drawing,0,0,226,0,build_up,10,high_block,False,False,4.6,159.44,2,backward,False,False,16.46,2,running,23.64,23.15,-0.49,5.01,2.67,41.47,43.85,2.38,47.49,49.83,2.34,False,False,3,ahead,2,same_line,29.79,29.91,-40.19,-24.11,5,wide_right,1,defensive_third,False,-42.4,-22.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9908,0.8927,True,True,1,False,,,,True,10,10,0,True,True,
1_279,279,1831554,28216,28245,45:47.6,45:50.5,45,47,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-26.97,11.1,2,half_space_left,1,defensive_third,False,-36.51,24.69,1,wide_left,1,defensive_third,False,8_553,28227,3,drawing,0,0,226,0,build_up,10,high_block,False,False,16.33,125.07,3,sideway_left,True,False,20.74,3,hsr,6.44,1.4,-5.04,-0.74,-1.35,26.23,35.16,8.93,53.24,53.85,0.61,True,True,3,ahead,2,same_line,22.62,6.26,-31.81,33.2,1,wide_left,1,defensive_third,False,-36.68,30.95,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.8601,0.8859,True,True,0,False,,,,True,9,6,-3,True,True,True
1_280,280,1831554,28218,28225,45:47.8,45:48.5,45,47,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-32.62,33.33,1,wide_left,1,defensive_third,False,-35.93,33.26,1,wide_left,1,defensive_third,False,8_552,28202,3,drawing,0,0,226,0,build_up,10,high_block,False,False,2.89,-178.79,2,backward,False,False,16.68,2,running,11.4,7.31,-4.09,-0.89,-1.39,31.73,34.54,2.81,53.39,53.89,0.5,False,False,3,ahead,3,ahead,20.59,17.85,-48.26,19.94,2,half_space_left,1,defensive_third,False,-48.99,21.09,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.8918,0.9326,True,True,0,False,,,,True,9,9,0,True,True,True
1_281,281,1831554,28247,28254,45:50.7,45:51.4,45,50,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-35.89,31.14,1,wide_left,1,defensive_third,False,-33.08,32.4,1,wide_left,1,defensive_third,False,8_554,28257,3,drawing,0,0,226,0,build_up,10,high_block,False,False,2.67,24.15,1,forward,False,False,15.77,2,running,1.31,2.34,1.03,-1.3,-1.38,34.59,31.7,-2.89,53.8,53.88,0.08,False,False,2,same_line,3,ahead,5.75,5.75,-36.7,25.45,1,wide_left,1,defensive_third,False,-36.71,27.94,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.3989,0.6434,True,True,0,True,,,,False,7,7,0,True,True,
1_282,282,1831554,28526,28569,46:18.6,46:22.9,46,18,4.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-18.19,-21.08,5,wide_right,1,defensive_third,False,-31.6,-10.14,4,half_space_right,1,defensive_third,False,8_561,28553,3,drawing,0,0,229,1,create,9,medium_block,False,False,19.41,140.79,2,backward,False,True,16.59,2,running,6.27,7.3,1.03,21.9,9.81,40.09,41.41,1.32,30.6,42.69,12.09,False,False,3,ahead,3,ahead,21.82,9.31,-36.67,-9.48,4,half_space_right,1,defensive_third,False,-40.87,-9.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9455,0.6527,True,True,1,False,,,,True,10,10,0,True,True,
1_283,283,1831554,28526,28573,46:18.6,46:23.3,46,18,4.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,285188,A. Paulsen,1,GK,4177,Auckland FC,-8.13,-8.26,3,center,2,middle_third,False,-23.77,7.26,3,center,1,defensive_third,False,8_561,28553,3,drawing,0,0,229,1,create,9,medium_block,False,False,26.1,135.22,2,backward,False,False,20.27,3,hsr,8.75,14.96,6.21,21.9,9.5,30.03,33.27,3.24,30.6,43.0,12.4,False,False,3,ahead,3,ahead,28.57,22.89,-36.67,-9.48,4,half_space_right,1,defensive_third,False,-40.71,-8.14,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.8954,True,True,1,False,,,,True,9,9,0,True,True,
1_284,284,1831554,29062,29095,47:12.2,47:15.5,47,12,3.3,2,2,right_to_left,1,off_ball_run,1,behind,133495,C. Howieson,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.43,-3.33,3,center,2,middle_third,False,24.88,-12.22,4,half_space_right,3,attacking_third,False,8_565,29073,3,drawing,0,0,231,6,direct,15,defending_direct,False,False,18.49,-29.92,1,forward,True,False,21.02,3,hsr,4.39,5.08,0.69,16.74,25.72,7.31,0.84,-6.47,35.76,26.78,-8.98,True,True,3,ahead,3,ahead,26.11,32.27,-8.24,-22.55,5,wide_right,2,middle_third,False,-5.11,-24.13,5,wide_right,2,middle_third,False,True,False,,False,True,0.0187,0.4077,0.9422,True,True,1,False,True,False,False,False,3,5,2,True,True,
1_285,285,1831554,29085,29095,47:14.5,47:15.5,47,14,1.0,2,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,18.19,0.09,3,center,3,attacking_third,False,23.08,-2.48,3,center,3,attacking_third,False,8_565,29073,3,drawing,0,0,231,6,direct,15,defending_direct,False,False,5.53,-27.72,1,forward,False,False,20.39,3,hsr,3.4,2.88,-0.52,20.7,25.72,2.51,2.64,0.13,31.8,26.78,-5.02,True,True,3,ahead,3,ahead,33.92,35.54,-5.18,-24.49,5,wide_right,2,middle_third,False,-5.11,-24.13,5,wide_right,2,middle_third,False,False,False,,False,True,0.0194,0.4693,0.789,True,False,1,False,True,False,False,True,3,4,1,True,True,
1_286,286,1831554,29181,29194,47:24.1,47:25.4,47,24,1.3,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,4322,H. Sakai,8,RB,4177,Auckland FC,5.45,6.18,3,center,2,middle_third,False,11.34,6.85,3,center,2,middle_third,False,8_569,29164,3,drawing,0,0,233,2,finish,8,low_block,False,False,5.53,6.49,1,forward,False,False,16.26,2,running,13.38,17.25,3.87,35.04,33.13,29.59,21.79,-7.8,17.46,19.37,1.91,False,False,1,behind,1,behind,29.71,28.95,14.63,-22.08,5,wide_right,2,middle_third,False,15.57,-21.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.9188,0.729,True,False,0,False,,,,True,9,10,1,True,True,
1_287,287,1831554,29236,29264,47:29.6,47:32.4,47,29,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,51667,D. Hall,6,RCB,4177,Auckland FC,19.07,9.34,2,half_space_left,3,attacking_third,False,24.05,22.78,1,wide_left,3,attacking_third,False,8_573,29236,3,drawing,0,0,235,2,finish,8,low_block,False,False,14.43,69.67,3,sideway_left,True,False,18.56,2,running,7.26,3.56,-3.7,28.18,32.13,9.11,8.08,-1.03,24.32,20.37,-3.95,False,False,3,ahead,3,ahead,31.92,37.55,0.21,-16.41,4,half_space_right,2,middle_third,False,2.25,-7.79,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.6911,0.7696,True,False,0,False,,,,False,5,6,1,False,False,
1_288,288,1831554,29265,29276,47:32.5,47:33.6,47,32,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,24.35,23.28,1,wide_left,3,attacking_third,False,27.8,27.75,1,wide_left,3,attacking_third,False,8_574,29274,3,drawing,0,0,235,2,finish,8,low_block,False,False,5.25,52.34,3,sideway_left,False,False,18.46,2,running,3.5,2.35,-1.14,32.34,34.93,7.99,7.13,-0.86,20.16,17.57,-2.59,False,False,3,ahead,3,ahead,12.03,12.41,12.79,19.95,2,half_space_left,2,middle_third,False,16.25,23.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0111,0.9612,0.8527,True,True,1,False,,,,True,5,5,0,True,True,True
1_289,289,1831554,29265,29293,47:32.5,47:35.3,47,32,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,13.45,4.6,3,center,2,middle_third,False,25.25,15.19,2,half_space_left,3,attacking_third,False,8_574,29274,3,drawing,0,0,235,2,finish,8,low_block,False,False,15.87,41.91,1,forward,True,False,20.38,3,hsr,7.11,8.07,0.96,32.34,39.41,18.89,14.16,-4.73,20.16,13.09,-7.07,False,True,2,same_line,2,same_line,15.36,12.52,12.79,19.95,2,half_space_left,2,middle_third,False,23.6,27.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0075,0.8911,0.7171,True,False,1,False,,,,False,7,9,2,True,True,
1_290,290,1831554,29294,29304,47:35.4,47:36.4,47,35,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,25.62,15.63,2,half_space_left,3,attacking_third,False,28.63,19.81,2,half_space_left,3,attacking_third,False,8_575,29302,3,drawing,0,0,235,2,finish,8,low_block,False,False,5.16,54.24,3,sideway_left,False,False,18.47,2,running,8.15,4.86,-3.29,39.66,41.63,14.04,13.0,-1.04,12.84,10.87,-1.97,True,True,1,behind,1,behind,16.95,11.43,32.75,31.01,1,wide_left,3,attacking_third,False,32.3,30.63,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.9798,0.9262,True,True,0,False,,,,True,7,7,0,True,True,True
1_291,291,1831554,29309,29327,47:36.9,47:38.7,47,36,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,32.24,28.98,1,wide_left,3,attacking_third,False,37.89,19.38,2,half_space_left,3,attacking_third,True,8_576,29310,3,drawing,0,0,235,2,finish,8,low_block,False,False,11.3,-59.52,4,sideway_right,False,True,22.45,3,hsr,1.67,1.62,-0.06,41.95,42.51,9.71,4.62,-5.09,10.55,9.99,-0.56,True,True,2,same_line,3,ahead,8.14,9.44,29.41,21.35,1,wide_left,3,attacking_third,False,29.2,23.07,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0429,0.6021,0.9473,True,True,0,True,,,,True,5,5,0,True,True,
1_292,292,1831554,29447,29469,47:50.7,47:52.9,47,50,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,20.84,21.37,1,wide_left,3,attacking_third,False,28.61,27.89,1,wide_left,3,attacking_third,False,8_583,29451,3,drawing,0,0,240,2,finish,8,low_block,False,False,10.26,40.0,1,forward,False,False,16.72,2,running,12.6,4.95,-7.65,37.72,42.02,16.88,13.41,-3.47,14.78,10.48,-4.3,False,False,2,same_line,3,ahead,6.11,8.22,23.33,15.79,2,half_space_left,3,attacking_third,False,23.52,21.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0077,0.9942,0.9697,True,True,0,False,,,,True,8,8,0,True,True,True
1_293,293,1831554,29818,29852,48:27.8,48:31.2,48,27,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,30.55,-7.87,3,center,3,attacking_third,False,25.35,-24.1,5,wide_right,3,attacking_third,False,8_590,29831,3,drawing,0,0,242,2,finish,8,low_block,False,False,17.12,-107.77,4,sideway_right,True,False,18.02,2,running,6.62,7.06,0.44,38.06,37.67,7.51,12.32,4.81,14.44,14.83,0.39,False,False,3,ahead,3,ahead,19.97,11.41,11.06,-3.5,3,center,2,middle_third,False,19.27,-14.44,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0031,0.9875,0.9924,True,True,0,False,,,,True,8,5,-3,True,True,True
1_294,294,1831554,29843,29867,48:30.3,48:32.7,48,30,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,16.42,-0.26,3,center,2,middle_third,False,15.2,-11.4,4,half_space_right,2,middle_third,False,8_591,29854,3,drawing,0,0,242,2,finish,8,low_block,False,False,11.24,-96.25,4,sideway_right,True,False,16.83,2,running,5.61,8.41,2.8,37.39,37.84,20.97,22.64,1.67,15.11,14.66,-0.45,False,False,1,behind,1,behind,22.67,15.85,27.21,-20.2,5,wide_right,3,attacking_third,False,22.27,-25.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9812,0.9443,True,True,1,False,,,,True,10,9,-1,True,True,
1_295,295,1831554,29843,29887,48:30.3,48:34.7,48,30,4.4,2,2,right_to_left,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,15.52,-11.12,4,half_space_right,2,middle_third,False,33.55,-29.01,5,wide_right,3,attacking_third,False,8_591,29854,3,drawing,0,0,242,2,finish,8,low_block,False,False,25.86,-44.78,1,forward,True,False,21.06,3,hsr,6.51,2.76,-3.75,37.39,38.93,21.87,5.38,-16.49,15.11,13.57,-1.54,False,False,1,behind,3,ahead,14.8,9.46,27.21,-20.2,5,wide_right,3,attacking_third,False,25.85,-23.52,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0064,0.7958,0.8603,True,True,1,True,,,,True,5,9,4,True,True,True
1_296,296,1831554,29883,29911,48:34.3,48:37.1,48,34,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,24.03,-23.9,5,wide_right,3,attacking_third,False,38.25,-24.72,5,wide_right,3,attacking_third,False,8_592,29887,3,drawing,0,0,242,2,finish,8,low_block,False,False,14.37,-3.3,1,forward,False,False,18.34,2,running,3.04,0.69,-2.34,38.41,42.61,14.38,4.36,-10.02,14.09,9.89,-4.2,False,True,1,behind,2,same_line,9.2,8.69,32.48,-27.53,5,wide_right,3,attacking_third,False,37.31,-33.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.01,0.8778,0.8654,True,True,1,True,,,,True,6,8,2,True,True,
1_297,297,1831554,29909,29918,48:36.9,48:37.8,48,36,0.9,2,2,right_to_left,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,18.44,-25.49,5,wide_right,3,attacking_third,False,21.0,-28.51,5,wide_right,3,attacking_third,False,8_592,29887,3,drawing,0,0,242,2,finish,8,low_block,False,False,3.55,-49.71,4,sideway_right,False,False,15.16,2,running,4.84,4.18,-0.67,42.47,42.53,24.03,21.53,-2.5,10.03,9.97,-0.06,False,False,1,behind,1,behind,20.66,15.37,37.62,-33.16,5,wide_right,3,attacking_third,False,35.4,-33.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.8961,0.9154,True,False,1,False,,,,True,9,9,0,True,True,
1_298,298,1831554,30017,30028,48:47.7,48:48.8,48,47,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,133495,C. Howieson,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.01,7.63,3,center,3,attacking_third,False,20.99,12.24,2,half_space_left,3,attacking_third,False,8_595,30017,3,drawing,0,0,244,2,finish,8,low_block,False,False,4.31,102.48,3,sideway_left,True,False,15.4,2,running,4.6,2.39,-2.21,33.81,36.46,11.8,15.47,3.67,18.69,16.04,-2.65,True,True,3,ahead,3,ahead,20.89,16.57,15.55,27.5,1,wide_left,2,middle_third,False,17.27,28.39,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0025,0.9955,0.9764,True,True,0,False,,,,True,8,8,0,True,True,True
