event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_655,655,2010083,36631,36641,57:47.1,57:48.1,57,47,1.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.88,12.58,2,half_space_left,1,defensive_third,False,-41.65,12.84,2,half_space_left,1,defensive_third,False,2,losing,1,2,272,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,2.28,6.65,1,forward,False,False,8.13,1,jogging,6.93,2.13,-4.8,1.67,1.78,45.55,43.43,-2.12,50.83,50.72,-0.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,69.66,3,sideway_left,12.0,1,short,1,successful,7_1609,False,4792,Javi LÃ³pez,2.0,LB,-29.18,31.24,1,wide_left,1,defensive_third,False,-19.14,31.2,1,wide_left,1,defensive_third,False,0.9317,False,0.0003,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,8,8,True,433.0,3,True,False,False,1,first,1,through,22.23,2,medium,55.87,3,sideway_left,18.71,2,medium,69.42,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_656,656,2010083,36819,36829,58:05.9,58:06.9,58,5,1.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,14.64,-32.24,5,wide_right,2,middle_third,False,11.31,-32.94,5,wide_right,2,middle_third,False,1,winning,2,1,274,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,3.41,-168.13,2,backward,False,False,12.26,1,jogging,3.85,1.88,-1.96,27.36,27.15,12.72,15.84,3.12,25.14,25.35,0.21,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1612,False,28293,LÃ©o Sena,12.0,LM,5.23,-28.29,5,wide_right,2,middle_third,False,4.48,-29.24,5,wide_right,2,middle_third,False,0.8951,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,3,False,,,,,,,,,,7.65,1,short,142.59,2,backward,5.04,1,short,114.27,3,sideway_left,False,7,9,-2,7,6,-1,True,True,,True,False
8_657,657,2010083,36839,36849,58:07.9,58:08.9,58,7,1.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,4.48,-29.24,5,wide_right,2,middle_third,False,2.12,-29.87,5,wide_right,2,middle_third,False,1,winning,2,1,274,2,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.46,-165.05,2,backward,False,False,8.78,1,jogging,5.04,1.74,-3.31,26.05,25.15,21.57,23.03,1.46,26.45,27.35,0.9,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,114.27,3,sideway_left,5.04,1,short,1,successful,7_1615,False,51644,R. Grant,5.0,CB,-11.32,-31.58,5,wide_right,2,middle_third,False,-16.55,-29.15,5,wide_right,2,middle_third,False,0.9933,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,1,7,7,False,,,,,,,,,,13.55,1,short,-172.75,2,backward,10.48,1,short,-175.18,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_658,658,2010083,36863,36883,58:10.3,58:12.3,58,10,2.0,2,1,left_to_right,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-16.55,-29.15,5,wide_right,2,middle_third,False,-28.61,-25.14,5,wide_right,1,defensive_third,False,1,winning,2,1,275,1,False,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.71,161.61,2,backward,False,False,22.8,3,hsr,13.42,17.83,4.41,21.49,14.23,38.04,42.84,4.8,31.01,38.27,7.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.18,2,backward,10.48,1,short,1,successful,7_1619,False,931987,H. Devenish-Meares,1.0,GK,-37.82,-9.29,4,half_space_right,1,defensive_third,False,-39.34,-6.51,3,center,1,defensive_third,False,0.999,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4231.0,3,False,False,False,,,,,18.33,2,medium,120.16,3,sideway_left,13.73,1,short,92.13,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,2010083,36901,36916,58:14.1,58:15.6,58,14,1.5,2,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-39.34,-6.51,3,center,1,defensive_third,False,-39.78,-5.87,3,center,1,defensive_third,False,1,winning,2,1,275,2,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.76,124.51,3,sideway_left,,,2.01,1,jogging,12.64,5.5,-7.14,8.18,4.45,47.52,44.23,-3.29,44.32,48.05,3.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.13,3,sideway_left,13.73,1,short,1,successful,7_1621,False,51644,R. Grant,5.0,CB,-40.95,-22.3,5,wide_right,1,defensive_third,False,-41.6,-22.94,5,wide_right,1,defensive_third,False,0.9943,False,0.0003,False,4,4,0,0,0,0,3,0,0,4,0,2,4,1,4,9,10,True,4231.0,3,False,False,False,,,,,16.47,2,medium,-94.07,4,sideway_right,15.77,2,medium,-84.65,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_660,660,2010083,36932,36941,58:17.2,58:18.1,58,17,0.9,2,1,left_to_right,8,player_possession,51644,R. Grant,5,CB,869,Sydney FC,-41.6,-22.94,5,wide_right,1,defensive_third,False,-40.79,-24.12,5,wide_right,1,defensive_third,False,1,winning,2,1,275,3,False,False,False,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.26,-55.53,4,sideway_right,,,5.62,1,jogging,6.84,2.97,-3.87,1.95,1.36,43.55,42.15,-1.4,50.55,51.14,0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-84.65,4,sideway_right,15.77,2,medium,1,successful,7_1626,False,28293,LÃ©o Sena,12.0,LM,-27.8,-33.37,5,wide_right,1,defensive_third,False,-28.97,-32.16,5,wide_right,1,defensive_third,False,0.9437,False,0.0001,False,5,1,3,1,2,0,5,0,0,3,2,5,5,5,5,9,9,True,4231.0,3,False,False,False,,,,,15.95,2,medium,-35.45,1,forward,15.28,2,medium,-34.61,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_661,661,2010083,36954,36954,58:19.4,58:19.4,58,19,0.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-29.01,-31.82,5,wide_right,1,defensive_third,False,-29.01,-31.82,5,wide_right,1,defensive_third,False,1,winning,2,1,275,4,False,True,True,False,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,101.31,3,sideway_left,,,5.91,1,jogging,1.88,1.88,0.0,1.1,1.1,30.11,30.11,0.0,51.4,51.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.61,1,forward,15.28,2,medium,2,unsuccessful,7_1629,,795547,Z. de Jesus,6.0,RCB,-26.48,-26.03,5,wide_right,1,defensive_third,False,,,,,,,,0.7609,False,0.0005,False,1,0,1,1,0,0,0,0,0,1,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,2,around,6.32,1,short,66.4,3,sideway_left,,,,,,,False,7,6,1,7,7,0,True,True,True,,False
8_662,662,2010083,37117,37117,58:35.7,58:35.7,58,35,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.61,27.4,1,wide_left,2,middle_third,False,2.61,27.4,1,wide_left,2,middle_third,False,2,losing,1,2,277,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-134.01,4,sideway_right,,,5.88,1,jogging,0.92,0.92,0.0,31.42,31.42,28.81,28.81,0.0,21.08,21.08,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50959,S. Mauk,9.0,LDM,6.09,26.07,1,wide_left,2,middle_third,False,4.15,25.78,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,4.44,1,short,-9.72,1,forward,,,,,9,9,0,True,True,,True,False
8_663,663,2010083,37122,37148,58:36.2,58:38.8,58,36,2.6,2,2,right_to_left,8,player_possession,50959,S. Mauk,9,LDM,866,Adelaide United,4.15,25.78,1,wide_left,2,middle_third,False,5.66,25.62,1,wide_left,2,middle_third,False,2,losing,1,2,277,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.75,-6.05,1,forward,False,False,5.3,1,jogging,2.49,0.97,-1.52,29.53,21.86,25.38,16.2,-9.18,22.97,30.64,7.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.72,1,forward,4.44,1,short,1,successful,7_1631,False,4792,Javi LÃ³pez,2.0,LB,6.94,31.48,1,wide_left,2,middle_third,False,8.7,31.11,1,wide_left,2,middle_third,False,0.9408,False,0.0022,False,5,0,0,0,0,0,3,1,0,4,0,2,3,1,3,5,5,False,,,,,,,,,,6.0,1,short,77.68,3,sideway_left,6.1,1,short,65.07,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_664,664,2010083,37158,37158,58:39.8,58:39.8,58,39,0.0,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,8.7,31.11,1,wide_left,2,middle_third,False,8.7,31.11,1,wide_left,2,middle_third,False,2,losing,1,2,277,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-18.61,1,forward,,,7.39,1,jogging,2.98,2.98,0.0,21.85,21.85,13.15,13.15,0.0,30.65,30.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,65.07,3,sideway_left,6.1,1,short,1,successful,7_1636,False,42513,Z. Clough,15.0,AM,11.97,16.8,2,half_space_left,2,middle_third,False,14.71,17.44,2,half_space_left,2,middle_third,False,0.4915,True,0.0208,True,2,0,0,0,0,0,2,1,0,1,0,,,,,4,4,False,,,,,,,,,,14.68,1,short,-77.13,4,sideway_right,14.17,1,short,-82.46,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_665,665,2010083,37177,37191,58:41.7,58:43.1,58,41,1.4,2,1,left_to_right,8,player_possession,51048,J. King,6,RCB,869,Sydney FC,-21.35,-9.26,4,half_space_right,1,defensive_third,False,-20.17,-5.86,3,center,1,defensive_third,False,1,winning,2,1,278,4,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.75,70.86,3,sideway_left,False,True,9.13,1,jogging,3.03,0.21,-2.82,5.43,4.01,26.78,24.18,-2.6,47.07,48.49,1.42,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1639,False,51000,J. Courtney-Perkins,3.0,LWB,-24.49,0.05,3,center,1,defensive_third,False,-28.1,5.34,3,center,1,defensive_third,False,0.9735,False,0.0009,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,6,7,False,,,,,,,,,,7.32,1,short,126.17,3,sideway_left,1.32,1,short,120.07,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_666,666,2010083,37208,37216,58:44.8,58:45.6,58,44,0.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-28.1,5.34,3,center,1,defensive_third,False,-29.16,8.24,3,center,1,defensive_third,False,1,winning,2,1,279,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.1,110.08,3,sideway_left,False,False,13.89,1,jogging,3.67,1.85,-1.82,2.91,2.9,31.01,32.06,1.05,49.59,49.6,0.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,120.07,3,sideway_left,1.32,1,short,2,unsuccessful,7_1641,,2858,Douglas Costa,15.0,AM,-5.42,-8.79,3,center,2,middle_third,False,,,,,,,,0.4338,True,0.0065,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9,9,False,,,,,,,,,,29.22,2,medium,-35.65,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_667,667,2010083,37254,37292,58:49.4,58:53.2,58,49,3.8,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.05,-12.87,4,half_space_right,2,middle_third,False,-19.67,-12.14,4,half_space_right,1,defensive_third,False,2,losing,1,2,280,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.85,164.43,2,backward,False,False,4.69,1,jogging,19.9,14.41,-5.49,21.0,9.97,38.05,29.64,-8.41,31.5,42.53,11.03,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1644,False,809759,P. Kikianis,4.0,LCB,-20.56,1.3,3,center,1,defensive_third,False,-20.91,0.47,3,center,1,defensive_third,False,0.9995,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,2,1,1,2,8,9,True,442.0,3,False,False,False,,,,,13.47,1,short,93.79,3,sideway_left,14.09,1,short,94.52,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_668,668,2010083,37304,37326,58:54.4,58:56.6,58,54,2.2,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.91,0.47,3,center,1,defensive_third,False,-18.3,-1.69,3,center,1,defensive_third,False,2,losing,1,2,280,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.41,-39.61,1,forward,False,False,5.47,1,jogging,10.36,3.69,-6.67,9.11,9.79,30.02,28.09,-1.93,43.39,42.71,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.52,3,sideway_left,14.09,1,short,1,successful,7_1647,False,560893,E. Alagich,11.0,RDM,-6.16,-10.81,4,half_space_right,2,middle_third,False,-8.76,-9.5,4,half_space_right,2,middle_third,False,0.9761,False,0.0013,False,5,0,2,0,2,0,4,0,0,4,1,1,5,0,4,8,9,True,4231.0,3,False,False,False,,,,,15.18,2,medium,-36.92,1,forward,15.11,2,medium,-39.66,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_669,669,2010083,37335,37347,58:57.5,58:58.7,58,57,1.2,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-8.76,-9.5,4,half_space_right,2,middle_third,False,-12.38,-6.78,3,center,2,middle_third,False,2,losing,1,2,280,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.53,143.08,2,backward,False,True,13.55,1,jogging,2.63,2.99,0.36,9.77,8.88,18.53,21.26,2.73,42.73,43.62,0.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.66,1,forward,15.11,2,medium,1,successful,7_1652,False,809759,P. Kikianis,4.0,LCB,-18.41,2.23,3,center,1,defensive_third,False,-18.98,7.44,3,center,1,defensive_third,False,0.9632,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,7,5,True,4231.0,3,False,False,False,,,,,10.84,1,short,123.79,3,sideway_left,7.58,1,short,123.48,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_670,670,2010083,37361,37377,59:00.1,59:01.7,59,0,1.6,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.98,7.44,3,center,1,defensive_third,False,-17.79,13.86,2,half_space_left,1,defensive_third,False,2,losing,1,2,280,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,6.54,79.5,3,sideway_left,True,False,14.67,1,jogging,6.89,1.67,-5.22,6.97,7.72,25.95,25.51,-0.44,45.53,44.78,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.48,3,sideway_left,7.58,1,short,1,successful,7_1653,False,4792,Javi LÃ³pez,2.0,LB,-10.27,31.25,1,wide_left,2,middle_third,False,-8.12,30.72,1,wide_left,2,middle_third,False,0.9953,False,0.0003,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,8,8,True,433.0,3,True,False,False,1,first,2,around,18.95,2,medium,66.61,3,sideway_left,15.65,2,medium,60.14,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_671,671,2010083,37390,37415,59:03.0,59:05.5,59,3,2.5,2,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-8.12,30.72,1,wide_left,2,middle_third,False,-5.63,22.19,1,wide_left,2,middle_third,False,2,losing,1,2,280,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,True,False,8.54,-73.73,4,sideway_right,False,False,12.86,1,jogging,5.27,0.97,-4.3,9.87,14.38,17.99,20.01,2.02,42.63,38.12,-4.51,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.14,3,sideway_left,15.65,2,medium,1,successful,7_1658,False,51686,A. Goodwin,19.0,CF,12.59,2.92,3,center,2,middle_third,False,23.03,7.49,3,center,3,attacking_third,False,0.6794,False,0.0192,False,4,3,3,1,0,2,3,0,0,3,1,2,3,2,3,6,7,True,424.0,3,True,True,True,3,last,1,through,26.52,2,medium,-46.6,4,sideway_right,22.94,2,medium,-42.67,1,forward,True,7,0,7,7,7,0,True,True,True,True,False
8_672,672,2010083,37436,37456,59:07.6,59:09.6,59,7,2.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,23.03,7.49,3,center,3,attacking_third,False,38.16,10.43,2,half_space_left,3,attacking_third,True,2,losing,1,2,281,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,15.45,11.0,1,forward,False,False,27.77,4,sprinting,2.47,3.0,0.53,20.88,36.75,-2.15,-1.41,0.74,31.62,15.75,-15.87,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-42.67,1,forward,22.94,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_673,673,2010083,37805,37805,59:44.5,59:44.5,59,44,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,50.61,31.09,1,wide_left,3,attacking_third,False,50.61,31.09,1,wide_left,3,attacking_third,False,2,losing,1,2,282,1,False,False,False,True,9,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,1,corner_for,,,False,False,0.0,,,,,,,,,6.2,6.2,0.0,47.89,47.89,-2.72,-2.72,0.0,4.61,4.61,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1659,False,51646,J. Yull,17.0,RW,46.59,29.36,1,wide_left,3,attacking_third,False,43.94,29.51,1,wide_left,3,attacking_third,False,0.9599,False,0.0085,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,4.38,1,short,-156.72,2,backward,2.69,1,short,-167.1,2,backward,False,0,6,-6,0,0,0,False,False,,True,False
8_674,674,2010083,37811,37819,59:45.1,59:45.9,59,45,0.8,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,43.94,29.51,1,wide_left,3,attacking_third,False,41.16,27.43,1,wide_left,3,attacking_third,False,2,losing,1,2,282,2,False,False,False,False,9,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.62,-143.2,2,backward,False,False,16.3,2,running,3.8,2.73,-1.07,47.31,45.92,3.37,4.76,1.39,5.19,6.58,1.39,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.1,2,backward,2.69,1,short,1,successful,7_1660,False,560893,E. Alagich,11.0,RDM,27.48,9.52,2,half_space_left,3,attacking_third,False,29.21,12.42,2,half_space_left,3,attacking_third,False,0.9767,False,0.0087,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,3,False,,,,,,,,,,22.54,2,medium,-127.37,4,sideway_right,18.84,2,medium,-120.66,4,sideway_right,False,8,10,-2,8,6,-2,True,True,False,True,False
8_675,675,2010083,37832,37832,59:47.2,59:47.2,59,47,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,29.21,12.42,2,half_space_left,3,attacking_third,False,29.21,12.42,2,half_space_left,3,attacking_third,False,2,losing,1,2,282,3,False,False,False,False,9,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,55.82,3,sideway_left,,,7.03,1,jogging,6.18,6.18,0.0,43.6,43.6,14.39,14.39,0.0,8.9,8.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.66,4,sideway_right,18.84,2,medium,1,successful,7_1661,False,42513,Z. Clough,15.0,AM,42.62,20.53,1,wide_left,3,attacking_third,False,40.61,14.96,2,half_space_left,3,attacking_third,True,0.9552,False,0.026,True,1,1,0,0,0,0,1,0,1,0,0,,,,,8,8,False,,,,,,,,,,15.67,2,medium,31.16,1,forward,15.73,2,medium,30.74,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_676,676,2010083,37843,37851,59:48.3,59:49.1,59,48,0.8,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,40.61,14.96,2,half_space_left,3,attacking_third,True,38.54,11.62,2,half_space_left,3,attacking_third,True,2,losing,1,2,282,4,False,False,False,False,9,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.96,-121.79,4,sideway_right,False,False,17.81,2,running,3.08,1.58,-1.49,43.13,42.83,2.52,4.29,1.77,9.37,9.67,0.3,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,30.74,1,forward,15.73,2,medium,1,successful,7_1662,False,560893,E. Alagich,11.0,RDM,28.85,10.56,2,half_space_left,3,attacking_third,False,29.18,6.32,3,center,3,attacking_third,False,0.9454,False,0.0143,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,4,False,,,,,,,,,,9.75,1,short,-173.76,2,backward,7.46,1,short,162.76,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_677,677,2010083,37862,37872,59:50.2,59:51.2,59,50,1.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,29.18,6.32,3,center,3,attacking_third,False,29.98,3.13,3,center,3,attacking_third,False,2,losing,1,2,282,5,False,False,False,False,9,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.3,-75.92,4,sideway_right,False,False,11.87,1,jogging,5.31,0.89,-4.43,40.03,37.38,10.85,7.4,-3.45,12.47,15.12,2.65,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,162.76,2,backward,7.46,1,short,1,successful,7_1665,True,809759,P. Kikianis,4.0,LCB,37.74,-13.23,4,half_space_right,3,attacking_third,True,39.9,-16.99,4,half_space_right,3,attacking_third,True,0.7441,False,0.0361,True,4,0,0,0,0,0,3,2,1,1,0,4,3,3,3,7,8,False,,,,,,,,,,18.11,2,medium,-64.62,4,sideway_right,16.55,2,medium,-67.29,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
