event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1513,2416,2010083,32998,33030,51:43.8,51:47.0,51,43,3.2,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,36.48,32.77,1,wide_left,3,attacking_third,False,32.1,33.28,1,wide_left,3,attacking_third,False,8_610,32991,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,4.42,173.36,2,backward,False,False,4.98,1,jogging,1.97,1.3,-0.68,36.95,35.39,0.47,3.29,2.82,15.55,17.11,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.58,1,short,5.45,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,10.14,6.07,26.34,32.6,1,wide_left,3,attacking_third,False,26.1,32.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.8383,0.8211,True,33011,False,,,,,,,3,True,,,,True,True,,,False
7_1514,2417,2010083,33001,33030,51:44.1,51:47.0,51,44,2.9,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,2858,Douglas Costa,15,AM,869,Sydney FC,27.89,15.19,2,half_space_left,3,attacking_third,False,27.07,24.84,1,wide_left,3,attacking_third,False,8_610,32991,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,9.42,94.86,3,sideway_left,True,False,11.92,1,jogging,8.23,2.66,-5.56,36.53,35.39,8.64,8.32,-0.32,15.97,17.11,1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.37,2,medium,-84.04,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,17.5,7.58,26.29,32.62,1,wide_left,3,attacking_third,False,26.1,32.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.6992,0.7379,True,33006,False,,,,,,,3,True,,,,True,True,,,False
8_611,2418,2010083,33040,33068,51:48.0,51:50.8,51,48,2.8,2,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,34.11,21.58,1,wide_left,3,attacking_third,False,45.04,15.26,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,252,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,12.79,-30.04,1,forward,False,True,13.48,1,jogging,5.73,1.26,-4.47,35.08,46.16,0.97,1.12,0.15,17.42,6.34,-11.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.98,4,sideway_right,11.99,1,short,2,unsuccessful,7_1517,,18573,J. Lolley,7,RWB,37.79,-5.22,3,center,3,attacking_third,True,,,,,,,,0.4377,True,0.1021,True,3,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,False,,,,,,,,,,,,,,,,21.73,2,medium,-109.49,4,sideway_right,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,True,False
7_1515,2419,2010083,33047,33068,51:48.7,51:50.8,51,48,2.1,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,29.99,25.06,1,wide_left,3,attacking_third,False,36.92,16.07,2,half_space_left,3,attacking_third,True,8_611,33040,1_292,9,support,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,10.85,-52.37,4,sideway_right,False,True,19.42,2,running,1.11,0.49,-0.62,36.26,46.16,6.27,9.24,2.97,16.24,6.34,-9.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,6.57,1,short,142.48,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,6.94,8.16,35.09,20.36,1,wide_left,3,attacking_third,False,45.04,15.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0431,0.357,0.6308,True,33052,False,,,,,,,2,True,,,,True,True,,,False
1_292,2420,2010083,33047,33078,51:48.7,51:51.8,51,48,3.1,2,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,14,RM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,29.99,25.06,1,wide_left,3,attacking_third,False,39.39,11.74,2,half_space_left,3,attacking_third,True,8_611,33040,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,15.95,-54.79,4,sideway_right,False,True,18.91,2,running,1.11,0.1,-1.01,36.26,50.29,6.27,10.9,4.63,16.24,2.21,-14.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.94,9.49,35.09,20.36,1,wide_left,3,attacking_third,False,48.37,14.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0431,0.357,0.6308,True,,False,1,False,,,,True,,,4,6,2,True,True,,,
1_293,2421,2010083,33055,33071,51:49.5,51:51.1,51,49,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,7,RWB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,33.41,-8.93,3,center,3,attacking_third,False,38.81,-4.33,3,center,3,attacking_third,True,8_611,33040,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,7.16,40.43,1,forward,False,False,16.05,2,running,5.47,5.98,0.51,39.13,47.71,5.72,8.9,3.18,13.37,4.79,-8.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.85,20.71,38.45,18.46,2,half_space_left,3,attacking_third,True,46.51,14.9,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1021,0.4377,0.6397,True,,False,1,False,,,,False,,,4,5,1,True,True,,,
7_1516,2422,2010083,33058,33068,51:49.8,51:50.8,51,49,1.0,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,38.26,0.7,3,center,3,attacking_third,True,41.63,-0.07,3,center,3,attacking_third,True,8_611,33040,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.48,-12.87,1,forward,False,False,12.34,1,jogging,2.22,3.73,1.51,40.58,46.16,2.32,4.53,2.21,11.92,6.34,-5.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.37,2,medium,-97.79,4,sideway_right,,,,,,,False,1,3,-2,2,same_line,1,behind,17.02,15.7,39.95,17.64,2,half_space_left,3,attacking_third,True,45.04,15.26,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1266,0.3525,0.7368,True,33063,False,,,,,,,2,True,,,,True,True,,,False
7_1517,2423,2010083,33065,33068,51:50.5,51:50.8,51,50,0.3,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,7,RWB,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,36.82,-6.28,3,center,3,attacking_third,True,37.79,-5.22,3,center,3,attacking_third,True,8_611,33040,1_293,3,cross_receiver,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,1.9,47.73,3,sideway_left,False,False,17.08,2,running,5.73,5.76,0.02,44.49,46.16,7.67,8.37,0.7,8.01,6.34,-1.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.73,2,medium,-109.49,4,sideway_right,,,,,,,False,1,4,-3,1,behind,1,behind,23.1,21.73,43.45,15.85,2,half_space_left,3,attacking_third,True,45.04,15.26,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1021,0.4377,0.6397,True,33068,False,,,,,,,2,True,,,,True,True,,,False
8_612,2424,2010083,33088,33088,51:52.8,51:52.8,51,52,0.0,2,1,left_to_right,8,player_possession,,,17231,P. Klimala,19,CF,,,,,869,Sydney FC,42.56,1.27,3,center,3,attacking_third,True,42.56,1.27,3,center,3,attacking_third,True,,,,,,1,winning,2,1,252,5,False,True,True,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,99.73,3,sideway_left,,,2.51,1,jogging,5.74,5.74,0.0,51.16,51.16,8.6,8.6,0.0,1.34,1.34,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_613,2425,2010083,33917,33917,53:15.7,53:15.7,53,15,0.0,2,2,right_to_left,8,player_possession,,,50959,S. Mauk,9,LDM,,,,,866,Adelaide United,-0.12,-0.22,3,center,2,middle_third,False,-0.12,-0.22,3,center,2,middle_third,False,,,,,,2,losing,1,2,253,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,7.54,7.54,0.0,19.3,19.3,19.42,19.42,0.0,33.2,33.2,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,969677,M. Vartuli,1,GK,-38.33,0.36,3,center,1,defensive_third,False,-38.06,0.9,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,39.52,3,long,-178.14,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,False,True
8_614,2426,2010083,33930,33949,53:17.0,53:18.9,53,17,1.9,2,2,right_to_left,8,player_possession,,,969677,M. Vartuli,1,GK,,,,,866,Adelaide United,-38.06,0.9,3,center,1,defensive_third,False,-36.24,1.31,3,center,1,defensive_third,False,,,,,,2,losing,1,2,254,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.76,12.7,1,forward,,,,,,33.41,29.32,-4.09,19.61,22.39,57.67,58.63,0.96,32.89,30.11,-2.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.14,2,backward,39.52,3,long,1,successful,7_1519,True,51686,A. Goodwin,19,CF,15.88,14.9,2,half_space_left,2,middle_third,False,23.54,14.44,2,half_space_left,3,attacking_third,False,0.8199,False,0.0011,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,10,10,True,4411,2,,,,True,,,False,,,2,second_last,1,through,53.86,3,long,14.61,1,forward,53.25,3,long,14.41,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,False,True,True
7_1518,2427,2010083,33930,33949,53:17.0,53:18.9,53,17,1.9,2,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,969677,M. Vartuli,1,GK,866,Adelaide United,8.58,26.23,1,wide_left,2,middle_third,False,15.5,26.4,1,wide_left,2,middle_third,False,8_614,33930,1_294,8,run_ahead_of_the_ball,2,losing,1,2,254,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.58,1.41,1,forward,False,False,14.13,1,jogging,9.62,5.81,-3.81,19.61,22.39,11.03,6.89,-4.14,32.89,30.11,-2.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,57.09,3,long,26.33,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,53.07,57.5,-38.06,0.9,3,center,1,defensive_third,False,-36.24,1.31,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.827,0.8817,True,33947,True,,,,,,,1,True,,,,False,False,,,False
7_1519,2428,2010083,33930,33949,53:17.0,53:18.9,53,17,1.9,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,969677,M. Vartuli,1,GK,866,Adelaide United,8.47,15.62,2,half_space_left,2,middle_third,False,15.88,14.9,2,half_space_left,2,middle_third,False,8_614,33930,,,,2,losing,1,2,254,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.1,-5.55,1,forward,False,False,14.24,1,jogging,1.41,1.05,-0.36,19.61,22.39,11.14,6.51,-4.63,32.89,30.11,-2.78,False,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,53.86,3,long,14.61,1,forward,53.25,3,long,14.41,1,forward,True,10,4,6,3,ahead,3,ahead,48.8,53.86,-38.06,0.9,3,center,1,defensive_third,False,-36.24,1.31,3,center,1,defensive_third,False,True,True,False,False,False,0.0011,0.8199,0.7715,True,33949,True,,,,,,,1,True,,,,False,False,,True,False
1_294,2429,2010083,33950,33959,53:19.0,53:19.9,53,19,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,969677,M. Vartuli,1,GK,866,Adelaide United,15.91,26.31,1,wide_left,2,middle_third,False,19.83,25.09,1,wide_left,3,attacking_third,False,8_614,33930,,,,2,losing,1,2,254,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.64,-17.29,1,forward,False,False,17.15,2,running,5.68,4.83,-0.85,22.63,24.78,6.72,4.95,-1.77,29.87,27.72,-2.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,57.72,60.19,-36.13,1.35,3,center,1,defensive_third,False,-35.6,1.64,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.8397,0.9036,True,,True,0,False,,,,True,,,3,4,1,False,False,,,
8_615,2430,2010083,33998,34007,53:23.8,53:24.7,53,23,0.9,2,2,right_to_left,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,20.22,-1.72,3,center,3,attacking_third,False,22.58,1.58,3,center,3,attacking_third,False,,,,,,2,losing,1,2,255,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,3.72,54.43,3,sideway_left,False,False,16.87,2,running,2.74,2.58,-0.16,33.37,32.1,13.15,9.52,-3.63,19.13,20.4,1.27,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_616,2431,2010083,34008,34008,53:24.8,53:24.8,53,24,0.0,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,-21.7,-6.09,3,center,1,defensive_third,False,-21.7,-6.09,3,center,1,defensive_third,False,,,,,,1,winning,2,1,256,1,True,False,False,True,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,121.89,3,sideway_left,,,15.18,2,running,4.15,4.15,0.0,-0.72,-0.72,20.98,20.98,0.0,53.22,53.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51000,J. Courtney-Perkins,3,LWB,-24.62,0.07,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_617,2432,2010083,34035,34035,53:27.5,53:27.5,53,27,0.0,2,1,left_to_right,8,player_possession,,,51644,R. Grant,5,CB,,,,,869,Sydney FC,-31.48,-3.8,3,center,1,defensive_third,False,-31.48,-3.8,3,center,1,defensive_third,False,,,,,,1,winning,2,1,256,2,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.0,92.35,3,sideway_left,,,8.8,1,jogging,2.93,2.93,0.0,-1.58,-1.58,29.9,29.9,0.0,54.08,54.08,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1520,,2858,Douglas Costa,15,AM,-23.64,4.27,3,center,1,defensive_third,False,-22.31,4.31,3,center,1,defensive_third,False,0.7435,False,0.0013,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,,,,,,,11.25,1,short,45.83,3,sideway_left,9.72,1,short,39.32,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1520,2433,2010083,34035,34035,53:27.5,53:27.5,53,27,0.0,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,51644,R. Grant,5,CB,869,Sydney FC,-23.64,4.27,3,center,1,defensive_third,False,-23.64,4.27,3,center,1,defensive_third,False,8_617,34035,,,,1,winning,2,1,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-46.79,4,sideway_right,False,False,3.23,1,jogging,6.28,3.17,-3.11,-1.58,-1.58,22.06,22.06,0.0,54.08,54.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.25,1,short,45.83,3,sideway_left,9.72,1,short,39.32,1,forward,True,10,6,4,3,ahead,3,ahead,11.25,11.25,-31.48,-3.8,3,center,1,defensive_third,False,-31.48,-3.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.7435,0.8313,True,34035,True,,,,,,,1,True,,,,True,True,,True,False
7_1521,2434,2010083,34035,34035,53:27.5,53:27.5,53,27,0.0,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51644,R. Grant,5,CB,869,Sydney FC,-3.7,-8.52,3,center,2,middle_third,False,-3.7,-8.52,3,center,2,middle_third,False,8_617,34035,,,,1,winning,2,1,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,80.13,3,sideway_left,False,False,,,,2.34,2.34,0.0,-1.58,-1.58,2.12,2.12,0.0,54.08,54.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.18,2,medium,-9.64,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.18,28.18,-31.48,-3.8,3,center,1,defensive_third,False,-31.48,-3.8,3,center,1,defensive_third,False,False,False,,False,True,0.0066,0.459,0.7117,True,34035,True,,,,,,,1,True,,,,True,True,,,True
8_618,2435,2010083,34046,34054,53:28.6,53:29.4,53,28,0.8,2,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,-22.31,4.31,3,center,1,defensive_third,False,-22.04,4.42,3,center,1,defensive_third,False,,,,,,1,winning,2,1,256,3,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,0.32,22.17,1,forward,,,1.61,1,jogging,3.17,1.61,-1.57,-1.14,-0.59,21.17,21.45,0.28,53.64,53.09,-0.55,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,39.32,1,forward,9.72,1,short,1,successful,7_1525,False,28293,LÃ©o Sena,12,LM,-28.42,11.19,2,half_space_left,1,defensive_third,False,-17.66,26.23,1,wide_left,1,defensive_third,False,0.9677,False,0.0021,False,4,1,0,0,0,0,1,0,0,3,1,4,3,1,1,2,2,False,,,,,,,,,,,,,,,,9.3,1,short,133.3,3,sideway_left,16.95,2,medium,-176.62,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1522,2436,2010083,34046,34047,53:28.6,53:28.7,53,28,0.1,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,-21.62,-3.55,3,center,1,defensive_third,False,-21.39,-3.42,3,center,1,defensive_third,False,8_618,34046,,,,1,winning,2,1,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,28.95,1,forward,False,False,7.7,1,jogging,3.42,3.54,0.12,-1.14,-1.08,20.48,20.31,-0.17,53.64,53.58,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.89,1,short,-84.98,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,7.89,7.79,-22.31,4.31,3,center,1,defensive_third,False,-22.21,4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0039,0.7034,0.6332,True,34046,True,,,,,,,3,False,,,,True,True,,,False
7_1523,2437,2010083,34046,34049,53:28.6,53:28.9,53,28,0.3,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,2858,Douglas Costa,15,AM,869,Sydney FC,-3.07,-6.99,3,center,2,middle_third,False,-2.71,-6.38,3,center,2,middle_third,False,8_618,34046,,,,1,winning,2,1,256,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.86,60.19,3,sideway_left,False,False,,,,2.0,1.78,-0.22,-1.14,-0.96,1.93,1.75,-0.18,53.64,53.46,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.31,2,medium,-30.43,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.31,22.17,-22.31,4.31,3,center,1,defensive_third,False,-22.09,4.38,3,center,1,defensive_third,False,False,False,,False,True,0.0121,0.412,0.8139,True,34046,True,,,,,,,3,True,,,,True,True,,,True
