event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2392,3715,1960436,52225,52226,84:49.5,84:49.6,84,49,0.1,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,28293,L̩o Sena,9,LDM,869,Sydney FC,-11.81,4.54,3,center,2,middle_third,False,-11.81,4.57,3,center,2,middle_third,False,8_913,52208,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.15,100.01,3,sideway_left,False,False,1.31,1,jogging,9.19,9.14,-0.05,15.03,14.97,26.84,26.78,-0.06,37.47,37.53,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.5,2,medium,91.77,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.47,18.37,-10.26,-13.86,4,half_space_right,2,middle_third,False,-10.21,-13.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9974,0.8072,True,52208,False,,,,,,,2,True,,,,True,True,,,False
8_914,3716,1960436,52233,52248,84:50.3,84:51.8,84,50,1.5,2,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,-1.14,-12.41,4,half_space_right,2,middle_third,False,-0.93,-6.4,3,center,2,middle_third,False,,,,,,1,winning,3,1,358,16,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.7,88.0,3,sideway_left,False,True,14.31,1,jogging,3.55,3.37,-0.18,14.74,15.35,15.88,16.28,0.4,37.76,37.15,-0.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.84,1,forward,9.27,1,short,1,successful,7_2394,False,808964,H. Matthews,4,LCB,-10.18,5.6,3,center,2,middle_third,False,-10.98,7.57,3,center,2,middle_third,False,0.9902,False,0.0007,False,3,0,1,0,1,0,2,0,0,3,0,1,3,1,2,5,5,True,442,3,False,,,False,,,False,,,,,,,15.15,2,medium,127.63,3,sideway_left,13.09,1,short,139.52,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2393,3717,1960436,52235,52247,84:50.5,84:51.7,84,50,1.2,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,51644,R. Grant,6,RCB,869,Sydney FC,7.99,0.75,3,center,2,middle_third,False,7.39,-0.04,3,center,2,middle_third,False,8_914,52233,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.0,-127.22,4,sideway_right,False,False,3.01,1,jogging,7.57,6.22,-1.35,14.76,15.32,6.77,7.93,1.16,37.74,37.18,-0.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,14.85,1,short,52.47,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.34,10.68,-1.13,-11.58,4,half_space_right,2,middle_third,False,-0.95,-6.71,3,center,2,middle_third,False,False,False,,False,False,0.01,0.9285,0.7569,True,52236,True,,,,,,,2,True,,,,True,True,,,False
7_2394,3718,1960436,52241,52248,84:51.1,84:51.8,84,51,0.7,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-10.74,4.95,3,center,2,middle_third,False,-10.18,5.6,3,center,2,middle_third,False,8_914,52233,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,49.25,3,sideway_left,False,False,4.5,1,jogging,8.87,11.62,2.75,15.04,15.35,25.78,25.53,-0.25,37.46,37.15,-0.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.15,2,medium,127.63,3,sideway_left,13.09,1,short,139.52,2,backward,False,7,10,-3,1,behind,1,behind,16.97,15.15,-1.04,-8.98,3,center,2,middle_third,False,-0.93,-6.4,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9902,0.8321,True,52248,False,,,,,,,2,True,,,,True,True,,True,False
7_2395,3719,1960436,52248,52248,84:51.8,84:51.8,84,51,0.0,2,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,51644,R. Grant,6,RCB,869,Sydney FC,4.5,29.77,1,wide_left,2,middle_third,False,4.5,29.77,1,wide_left,2,middle_third,False,8_914,52233,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,107.74,3,sideway_left,False,False,,,,20.99,20.99,0.0,15.35,15.35,10.85,10.85,0.0,37.15,37.15,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.58,3,long,81.46,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,36.58,36.58,-0.93,-6.4,3,center,2,middle_third,False,-0.93,-6.4,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9426,0.6762,True,52248,False,,,,,,,2,True,,,,True,True,,,True
8_915,3720,1960436,52263,52273,84:53.3,84:54.3,84,53,1.0,2,2,right_to_left,8,player_possession,,,808964,H. Matthews,4,LCB,,,,,869,Sydney FC,-10.98,7.57,3,center,2,middle_third,False,-10.1,9.98,2,half_space_left,2,middle_third,False,,,,,,1,winning,3,1,358,17,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.58,69.94,3,sideway_left,True,False,9.27,1,jogging,11.62,12.01,0.39,15.69,16.16,26.67,26.26,-0.41,36.81,36.34,-0.47,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,139.52,2,backward,13.09,1,short,1,successful,7_2396,False,51048,J. King,2,LB,3.04,31.99,1,wide_left,2,middle_third,False,1.73,31.58,1,wide_left,2,middle_third,False,0.9958,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424,3,False,,,False,,,False,,,,,,,25.63,2,medium,59.16,3,sideway_left,20.61,2,medium,49.56,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2396,3721,1960436,52263,52273,84:53.3,84:54.3,84,53,1.0,2,2,right_to_left,7,passing_option,,,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,3.9,31.35,1,wide_left,2,middle_third,False,3.04,31.99,1,wide_left,2,middle_third,False,8_915,52263,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,143.34,2,backward,False,False,3.77,1,jogging,20.62,12.78,-7.84,15.69,16.16,11.79,13.12,1.33,36.81,36.34,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.63,2,medium,59.16,3,sideway_left,20.61,2,medium,49.56,3,sideway_left,True,10,8,2,3,ahead,3,ahead,28.05,25.63,-10.98,7.57,3,center,2,middle_third,False,-10.1,9.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9958,0.9832,True,52273,True,,,,,,,0,True,,,,True,True,,True,False
1_409,3722,1960436,52279,52291,84:54.9,84:56.1,84,54,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,10.56,6.77,3,center,2,middle_third,False,13.19,12.23,2,half_space_left,2,middle_third,False,8_916,52289,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.07,64.28,3,sideway_left,True,False,17.05,2,running,4.8,4.9,0.1,16.9,19.17,6.34,5.98,-0.36,35.6,33.33,-2.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.71,22.45,2.55,32.25,1,wide_left,2,middle_third,False,1.53,31.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9456,0.6716,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_916,3723,1960436,52289,52322,84:55.9,84:59.2,84,55,3.3,2,2,right_to_left,8,player_possession,,,51048,J. King,2,LB,,,,,869,Sydney FC,1.73,31.58,1,wide_left,2,middle_third,False,1.09,28.97,1,wide_left,2,middle_third,False,,,,,,1,winning,3,1,358,18,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.14,-103.78,4,sideway_right,False,False,,,,12.78,5.18,-7.59,18.81,20.97,17.08,19.88,2.8,33.69,31.53,-2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.56,3,sideway_left,20.61,2,medium,1,successful,7_2399,False,28293,L̩o Sena,9,LDM,-15.81,9.78,2,half_space_left,2,middle_third,False,-19.2,11.17,2,half_space_left,1,defensive_third,False,0.9986,False,0.0003,False,3,1,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,25.57,2,medium,-131.37,4,sideway_right,27.02,2,medium,-130.09,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,True
7_2397,3724,1960436,52289,52322,84:55.9,84:59.2,84,55,3.3,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-10.33,16.3,2,half_space_left,2,middle_third,False,-12.61,25.86,1,wide_left,2,middle_third,False,8_916,52289,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.76,103.41,3,sideway_left,True,False,,,,14.23,16.94,2.71,18.81,20.97,29.14,33.58,4.44,33.69,31.53,-2.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.05,1,short,-167.21,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.47,14.05,1.73,31.58,1,wide_left,2,middle_third,False,1.09,28.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9968,0.8808,True,52322,True,,,,,,,2,True,,,,True,True,,,True
7_2398,3725,1960436,52290,52319,84:56.0,84:58.9,84,56,2.9,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,13.05,11.83,2,half_space_left,2,middle_third,False,12.75,19.61,2,half_space_left,2,middle_third,False,8_916,52289,1_409,6,pulling_half_space,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.02,92.21,3,sideway_left,False,False,,,,4.88,4.71,-0.17,19.0,21.31,5.95,8.56,2.61,33.5,31.19,-2.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,16.81,2,medium,-40.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.74,15.25,1.63,31.5,1,wide_left,2,middle_third,False,0.89,29.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.9403,0.7613,True,52313,True,,,,,,,2,True,,,,True,True,,,True
7_2399,3726,1960436,52316,52322,84:58.6,84:59.2,84,58,0.6,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,9,LDM,51048,J. King,2,LB,869,Sydney FC,-15.0,8.98,3,center,2,middle_third,False,-15.81,9.78,2,half_space_left,2,middle_third,False,8_916,52289,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,135.36,2,backward,True,False,,,,13.34,12.5,-0.84,21.51,20.97,36.51,36.78,0.27,30.99,31.53,0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.57,2,medium,-131.37,4,sideway_right,27.02,2,medium,-130.09,4,sideway_right,False,9,10,-1,1,behind,1,behind,25.78,25.57,0.72,29.41,1,wide_left,2,middle_third,False,1.09,28.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9986,0.8459,True,52322,False,,,,,,,2,True,,,,True,True,,True,True
8_917,3727,1960436,52341,52367,85:01.1,85:03.7,85,1,2.6,2,2,right_to_left,8,player_possession,,,28293,L̩o Sena,9,LDM,,,,,869,Sydney FC,-19.2,11.17,2,half_space_left,1,defensive_third,False,-18.38,10.04,2,half_space_left,1,defensive_third,False,,,,,,1,winning,3,1,358,19,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.65,-54.03,4,sideway_right,,,2.27,1,jogging,12.5,9.45,-3.05,17.38,13.19,36.58,31.57,-5.01,35.12,39.31,4.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.09,4,sideway_right,27.02,2,medium,1,successful,7_2402,False,133852,C. Hollman,11,RDM,-9.59,9.02,3,center,2,middle_third,False,-10.43,8.98,3,center,2,middle_third,False,0.9593,False,0.0019,False,4,0,1,0,1,0,4,0,0,4,0,1,2,1,4,9,9,True,433,3,False,,,False,,,False,,,,,,,8.85,1,short,-6.62,1,forward,8.65,1,short,-6.11,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2400,3728,1960436,52341,52361,85:01.1,85:03.1,85,1,2.0,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,L̩o Sena,9,LDM,869,Sydney FC,-12.71,-15.89,4,half_space_right,2,middle_third,False,-16.74,-14.62,4,half_space_right,2,middle_third,False,8_917,52341,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.23,162.51,2,backward,False,False,7.59,1,jogging,16.6,12.44,-4.16,17.38,13.97,30.09,30.71,0.62,35.12,38.53,3.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.63,2,medium,-83.07,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,27.83,24.92,-19.2,11.17,2,half_space_left,1,defensive_third,False,-18.72,10.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9971,0.8247,True,52355,True,,,,,,,3,False,,,,True,True,,,False
7_2401,3729,1960436,52353,52361,85:02.3,85:03.1,85,2,0.8,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,28293,L̩o Sena,9,LDM,869,Sydney FC,11.97,-32.11,5,wide_right,2,middle_third,False,10.96,-32.24,5,wide_right,2,middle_third,False,8_917,52341,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.02,-172.67,2,backward,False,False,4.56,1,jogging,16.2,14.64,-1.55,15.26,13.97,3.29,3.01,-0.28,37.24,38.53,1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,52.7,3,long,-54.27,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,52.98,51.8,-19.14,10.78,2,half_space_left,1,defensive_third,False,-18.72,10.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.003,0.6651,0.6624,True,52355,False,,,,,,,3,False,,,,True,True,,,False
7_2402,3730,1960436,52360,52367,85:03.0,85:03.7,85,3,0.7,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,28293,L̩o Sena,9,LDM,869,Sydney FC,-8.55,9.46,2,half_space_left,2,middle_third,False,-9.59,9.02,3,center,2,middle_third,False,8_917,52341,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-157.07,2,backward,False,True,5.81,1,jogging,4.18,2.97,-1.21,14.12,13.19,22.67,22.78,0.11,38.38,39.31,0.93,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.85,1,short,-6.62,1,forward,8.65,1,short,-6.11,1,forward,True,10,8,2,3,ahead,3,ahead,10.26,8.85,-18.78,10.28,2,half_space_left,1,defensive_third,False,-18.38,10.04,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.9593,0.7984,True,52367,False,,,,,,,3,True,,,,True,True,,True,False
7_2403,3731,1960436,52364,52367,85:03.4,85:03.7,85,3,0.3,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,28293,L̩o Sena,9,LDM,869,Sydney FC,-14.8,25.03,1,wide_left,2,middle_third,False,-14.75,25.34,1,wide_left,2,middle_third,False,8_917,52341,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,84.05,3,sideway_left,False,False,3.48,1,jogging,10.89,11.08,0.19,13.56,13.19,28.36,27.94,-0.42,38.94,39.31,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.72,2,medium,76.65,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.39,15.72,-18.53,10.1,2,half_space_left,1,defensive_third,False,-18.38,10.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9965,0.7464,True,52367,False,,,,,,,3,True,,,,True,True,,,False
8_918,3732,1960436,52376,52376,85:04.6,85:04.6,85,4,0.0,2,2,right_to_left,8,player_possession,,,133852,C. Hollman,11,RDM,,,,,869,Sydney FC,-10.43,8.98,3,center,2,middle_third,False,-10.43,8.98,3,center,2,middle_third,False,,,,,,1,winning,3,1,358,20,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,173.66,2,backward,,,2.55,1,jogging,2.97,2.97,0.0,12.23,12.23,22.66,22.66,0.0,40.27,40.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-6.11,1,forward,8.65,1,short,1,successful,7_2404,False,28293,L̩o Sena,9,LDM,-18.19,9.94,2,half_space_left,1,defensive_third,False,-18.35,9.66,2,half_space_left,1,defensive_third,False,0.9973,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,433,3,False,,,False,,,False,,,,,,,7.82,1,short,172.95,2,backward,8.3,1,short,172.8,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2404,3733,1960436,52376,52376,85:04.6,85:04.6,85,4,0.0,2,2,right_to_left,7,passing_option,,,28293,L̩o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,-18.19,9.94,2,half_space_left,1,defensive_third,False,-18.19,9.94,2,half_space_left,1,defensive_third,False,8_918,52376,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-54.46,4,sideway_right,False,False,0.69,1,jogging,8.62,7.87,-0.74,12.23,12.23,30.42,30.42,0.0,40.27,40.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,7.82,1,short,172.95,2,backward,8.3,1,short,172.8,2,backward,False,8,10,-2,1,behind,1,behind,7.82,7.82,-10.43,8.98,3,center,2,middle_third,False,-10.43,8.98,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9973,0.9431,True,52376,True,,,,,,,0,True,,,,True,True,,True,False
8_919,3734,1960436,52386,52409,85:05.6,85:07.9,85,5,2.3,2,2,right_to_left,8,player_possession,,,28293,L̩o Sena,9,LDM,,,,,869,Sydney FC,-18.35,9.66,2,half_space_left,1,defensive_third,False,-18.0,5.11,3,center,1,defensive_third,False,,,,,,1,winning,3,1,358,21,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.2,-85.6,4,sideway_right,False,True,7.2,1,jogging,7.87,4.26,-3.61,11.94,11.56,30.29,29.56,-0.73,40.56,40.94,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,172.8,2,backward,8.3,1,short,1,successful,7_2406,False,795547,Z. de Jesus,8,RB,-16.59,-15.49,4,half_space_right,2,middle_third,False,-15.35,-17.07,4,half_space_right,2,middle_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,9,9,True,433,3,False,,,False,,,False,,,,,,,20.65,2,medium,-86.08,4,sideway_right,13.89,1,short,-83.39,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2405,3735,1960436,52386,52392,85:05.6,85:06.2,85,5,0.6,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,28293,L̩o Sena,9,LDM,869,Sydney FC,-14.15,26.71,1,wide_left,2,middle_third,False,-13.99,27.06,1,wide_left,2,middle_third,False,8_919,52386,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,65.43,3,sideway_left,False,False,2.35,1,jogging,11.36,11.37,0.01,11.94,11.72,26.09,25.71,-0.38,40.56,40.78,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.56,2,medium,76.16,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,17.56,18.32,-18.35,9.66,2,half_space_left,1,defensive_third,False,-18.41,9.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9923,0.7222,True,52386,True,,,,,,,0,False,,,,True,True,,,False
