event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_427,427,1960436,54804,54828,89:07.4,89:09.8,89,7,2.4,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,5.63,20.73,1,wide_left,2,middle_third,False,15.88,24.6,1,wide_left,2,middle_third,False,8_985,54802,1,winning,3,1,375,1,create,9,medium_block,False,False,11.0,20.68,1,forward,False,False,16.42,2,running,1.47,3.51,2.04,10.66,16.45,5.03,0.57,-4.46,41.84,36.05,-5.79,True,False,3,ahead,3,ahead,20.58,18.97,-12.5,30.47,1,wide_left,2,middle_third,False,-1.89,31.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0169,0.6172,0.9558,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_428,428,1960436,54830,54842,89:10.0,89:11.2,89,10,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51053,P. Wood,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.65,9.73,2,half_space_left,2,middle_third,False,12.35,14.88,2,half_space_left,2,middle_third,False,8_985,54802,1,winning,3,1,375,1,create,9,medium_block,False,False,5.2,93.33,3,sideway_left,False,False,15.55,2,running,7.17,1.63,-5.54,16.76,20.09,4.11,7.74,3.63,35.74,32.41,-3.33,True,True,3,ahead,3,ahead,25.32,18.47,-0.53,31.35,1,wide_left,2,middle_third,False,5.04,31.84,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0065,0.9626,0.9724,True,False,1,False,,,,True,4,3,-1,True,True,True
1_429,429,1960436,54862,54882,89:13.2,89:15.2,89,13,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51053,P. Wood,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,7.43,15.16,2,half_space_left,2,middle_third,False,-1.48,8.09,3,center,2,middle_third,False,8_987,54876,1,winning,3,1,375,1,create,9,medium_block,False,False,11.38,-141.57,2,backward,False,True,20.24,3,hsr,0.48,1.98,1.5,21.95,19.52,14.52,21.0,6.48,30.55,32.98,2.43,True,True,3,ahead,2,same_line,12.01,2.64,-3.55,10.3,2,half_space_left,2,middle_third,False,-0.12,10.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9714,0.651,True,True,0,False,,,,True,9,7,-2,True,True,
1_430,430,1960436,55566,55580,90:23.6,90:25.0,90,23,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-8.95,6.73,3,center,2,middle_third,False,-15.28,9.46,2,half_space_left,2,middle_third,False,8_992,55570,1,winning,3,1,377,1,create,9,medium_block,False,False,6.96,156.67,2,backward,True,False,17.7,2,running,14.24,10.64,-3.6,25.83,21.61,34.78,36.89,2.11,26.67,30.89,4.22,False,False,1,behind,1,behind,17.38,13.68,-5.92,23.84,1,wide_left,2,middle_third,False,-11.01,22.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9966,0.9526,True,True,0,False,,,,True,10,10,0,True,True,True
1_431,431,1960436,55628,55644,90:29.8,90:31.4,90,29,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,-8.89,15.58,2,half_space_left,2,middle_third,False,-8.06,22.78,1,wide_left,2,middle_third,False,8_995,55633,1,winning,3,1,377,1,create,9,medium_block,False,False,7.3,83.42,3,sideway_left,True,False,16.3,2,running,4.54,2.43,-2.11,15.75,17.03,24.64,25.09,0.45,36.75,35.47,-1.28,True,True,1,behind,2,same_line,17.32,9.85,-5.54,32.57,1,wide_left,2,middle_third,False,-5.81,32.37,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0016,0.9749,0.8152,True,True,0,False,,,,True,9,8,-1,True,True,True
1_432,432,1960436,55699,55729,90:36.9,90:39.9,90,36,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,2,LB,923864,H. Eames,16,LW,870,CC Mariners,-5.88,16.13,2,half_space_left,2,middle_third,False,2.98,27.58,1,wide_left,2,middle_third,False,8_999,55694,2,losing,1,3,378,1,create,9,medium_block,False,False,14.51,52.27,3,sideway_left,True,False,17.33,2,running,9.09,7.9,-1.2,19.67,22.03,25.55,19.05,-6.5,32.83,30.47,-2.36,False,False,1,behind,2,same_line,21.82,19.03,6.41,-1.9,3,center,2,middle_third,False,3.16,8.55,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9893,0.9143,True,False,0,False,,,,True,8,8,0,True,True,True
1_433,433,1960436,55732,55749,90:40.2,90:41.9,90,40,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,34423,Mikael Doka,2,LB,870,CC Mariners,-10.28,10.75,2,half_space_left,2,middle_third,False,-9.86,18.3,2,half_space_left,2,middle_third,False,8_1000,55740,2,losing,1,3,378,1,create,9,medium_block,False,False,7.16,86.82,3,sideway_left,False,False,15.95,2,running,12.49,12.56,0.06,22.27,23.44,32.55,33.3,0.75,30.23,29.06,-1.17,False,False,1,behind,1,behind,22.55,18.15,3.68,28.46,1,wide_left,2,middle_third,False,3.61,30.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9927,True,True,0,False,,,,True,10,10,0,True,True,True
1_434,434,1960436,55892,55904,90:56.2,90:57.4,90,56,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795515,W. Wilson,17,RW,23930,S. Roux,8,RB,870,CC Mariners,1.14,-17.05,4,half_space_right,2,middle_third,False,1.77,-22.15,5,wide_right,2,middle_third,False,8_1007,55891,2,losing,1,3,378,1,create,9,medium_block,False,False,5.14,-82.96,4,sideway_right,True,False,15.38,2,running,3.89,3.9,0.01,10.25,9.01,9.11,7.24,-1.87,42.25,43.49,1.24,True,False,3,ahead,3,ahead,13.83,16.17,-10.91,-23.84,5,wide_right,2,middle_third,False,-14.38,-22.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0035,0.6201,0.8412,True,True,0,False,,,,True,4,4,0,True,True,
1_435,435,1960436,55914,55933,90:58.4,91:00.3,90,58,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,3.92,-25.38,5,wide_right,2,middle_third,False,12.76,-27.71,5,wide_right,2,middle_third,False,8_1008,55909,2,losing,1,3,378,1,create,9,medium_block,False,False,8.78,-14.77,1,forward,False,False,17.26,2,running,5.92,6.58,0.66,8.48,15.36,4.56,2.6,-1.96,44.02,37.14,-6.88,False,False,3,ahead,3,ahead,15.21,19.29,-8.65,-16.81,4,half_space_right,2,middle_third,False,-5.78,-22.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.013,0.5391,0.9598,True,True,2,False,,,,True,2,3,1,True,True,
1_436,436,1960436,55915,55933,90:58.5,91:00.3,90,58,1.8,2,1,left_to_right,1,off_ball_run,1,behind,923861,S. James Ngor,16,LW,29856,A. McCalmont,14,RM,870,CC Mariners,7.48,-9.48,4,half_space_right,2,middle_third,False,15.11,-14.63,4,half_space_right,2,middle_third,False,8_1008,55909,2,losing,1,3,378,1,create,9,medium_block,False,False,9.48,-34.02,1,forward,False,False,18.74,2,running,2.91,2.09,-0.82,8.65,15.36,1.17,0.25,-0.92,43.85,37.14,-6.71,True,False,3,ahead,3,ahead,17.77,22.28,-8.54,-17.18,4,half_space_right,2,middle_third,False,-5.78,-22.39,5,wide_right,2,middle_third,False,True,False,,True,True,0.0276,0.323,0.9514,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_437,437,1960436,55917,55925,90:58.7,90:59.5,90,58,0.8,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-13.83,-25.76,5,wide_right,2,middle_third,False,-10.08,-27.34,5,wide_right,2,middle_third,False,8_1008,55909,2,losing,1,3,378,1,create,9,medium_block,False,False,4.08,-22.85,1,forward,False,False,18.25,2,running,4.19,4.57,0.38,9.09,12.02,22.92,22.1,-0.82,43.41,40.48,-2.93,False,False,1,behind,1,behind,9.65,7.82,-8.24,-17.9,4,half_space_right,2,middle_third,False,-6.4,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.8298,0.913,True,True,2,False,,,,True,6,7,1,True,True,
1_438,438,1960436,55953,55963,91:02.3,91:03.3,91,2,1.0,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,923861,S. James Ngor,16,LW,870,CC Mariners,3.57,-28.26,5,wide_right,2,middle_third,False,8.36,-28.13,5,wide_right,2,middle_third,False,8_1010,55953,2,losing,1,3,380,5,chaotic,5,chaotic,False,False,4.81,1.55,1,forward,False,False,17.19,2,running,2.9,2.39,-0.51,19.92,19.51,16.35,11.15,-5.2,32.58,32.99,0.41,False,False,1,behind,1,behind,16.47,10.36,14.94,-16.35,4,half_space_right,2,middle_third,False,13.13,-18.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.7205,0.9404,True,True,0,False,,,,True,5,5,0,True,True,
1_439,439,1960436,55975,55993,91:04.5,91:06.3,91,4,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,9.98,-24.8,5,wide_right,2,middle_third,False,5.25,-17.31,4,half_space_right,2,middle_third,False,8_1011,55990,2,losing,1,3,380,5,chaotic,5,chaotic,False,False,8.97,122.27,3,sideway_left,False,True,17.78,2,running,1.79,4.4,2.6,18.07,15.95,8.09,10.7,2.61,34.43,36.55,2.12,True,True,3,ahead,2,same_line,16.57,5.64,0.54,-11.18,4,half_space_right,2,middle_third,False,2.51,-12.38,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.673,0.7209,True,True,0,False,,,,True,6,4,-2,True,True,True
1_440,440,1960436,56055,56069,91:12.5,91:13.9,91,12,1.4,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,2.71,21.04,1,wide_left,2,middle_third,False,6.25,25.85,1,wide_left,2,middle_third,False,8_1013,56071,1,winning,3,1,381,1,create,9,medium_block,False,False,6.02,53.65,3,sideway_left,False,False,15.46,2,running,0.98,3.2,2.22,19.23,19.49,16.52,13.24,-3.28,33.27,33.01,-0.26,True,True,1,behind,1,behind,15.39,7.79,16.37,28.12,1,wide_left,2,middle_third,False,11.8,31.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8742,0.8506,True,True,0,False,,,,True,6,6,0,True,True,
1_441,441,1960436,56450,56461,91:52.0,91:53.1,91,52,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923864,H. Eames,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,23.64,21.28,1,wide_left,3,attacking_third,False,24.11,26.6,1,wide_left,3,attacking_third,False,8_1020,56454,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,4.94,84.95,3,sideway_left,False,False,17.21,2,running,2.53,2.8,0.27,27.45,29.26,3.81,5.15,1.34,25.05,23.24,-1.81,True,True,3,ahead,3,ahead,14.92,9.69,15.57,33.83,1,wide_left,2,middle_third,False,16.79,32.95,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0066,0.9698,0.9525,True,True,0,False,,,,True,4,4,0,True,True,True
1_442,442,1960436,56490,56506,91:56.0,91:57.6,91,56,1.6,2,1,left_to_right,1,off_ball_run,5,overlap,923864,H. Eames,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,23.65,32.32,1,wide_left,3,attacking_third,False,31.64,33.55,1,wide_left,3,attacking_third,False,8_1022,56478,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,8.15,8.75,1,forward,False,False,18.14,2,running,2.51,3.93,1.42,34.23,37.41,10.58,5.77,-4.81,18.27,15.09,-3.18,False,False,1,behind,3,ahead,3.45,4.67,27.0,33.16,1,wide_left,3,attacking_third,False,27.01,32.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0108,0.919,0.975,True,True,0,True,,,,True,4,7,3,True,True,
1_443,443,1960436,56560,56584,92:03.0,92:05.4,92,3,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,16,LW,23930,S. Roux,8,RB,870,CC Mariners,35.08,23.64,1,wide_left,3,attacking_third,False,42.98,12.53,2,half_space_left,3,attacking_third,True,8_1023,56558,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,13.69,-54.58,4,sideway_right,False,True,20.43,3,hsr,7.31,3.44,-3.87,36.28,42.93,1.2,-0.05,-1.25,16.22,9.57,-6.65,False,False,3,ahead,3,ahead,45.75,35.63,19.02,-19.2,4,half_space_right,3,attacking_third,False,24.92,-18.18,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0434,0.496,0.8166,True,False,3,False,,,,False,0,3,3,True,True,
1_444,444,1960436,56564,56584,92:03.4,92:05.4,92,3,2.0,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,13.72,0.22,3,center,2,middle_third,False,19.9,-5.26,3,center,3,attacking_third,False,8_1023,56558,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,8.54,-41.56,1,forward,False,False,15.36,2,running,9.21,9.74,0.53,36.5,42.93,22.78,23.03,0.25,16.0,9.57,-6.43,False,False,1,behind,1,behind,20.4,13.86,19.92,-19.22,4,half_space_right,3,attacking_third,False,24.92,-18.18,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9191,0.6853,True,True,3,False,,,,True,9,10,1,True,True,
1_445,445,1960436,56569,56583,92:03.9,92:05.3,92,3,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795515,W. Wilson,17,RW,23930,S. Roux,8,RB,870,CC Mariners,31.1,-6.75,3,center,3,attacking_third,False,37.27,-7.86,3,center,3,attacking_third,True,8_1023,56558,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,6.48,-10.2,1,forward,False,False,16.51,2,running,4.74,1.72,-3.02,37.57,42.6,6.47,5.33,-1.14,14.93,9.9,-5.03,True,True,3,ahead,3,ahead,15.44,16.09,21.61,-18.93,4,half_space_right,3,attacking_third,False,24.92,-18.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.047,0.688,0.6635,True,True,3,False,,,,True,4,4,0,True,True,
1_446,446,1960436,56571,56582,92:04.1,92:05.2,92,4,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808609,B. Brandtman,17,RW,23930,S. Roux,8,RB,870,CC Mariners,37.44,6.4,3,center,3,attacking_third,True,42.53,6.24,3,center,3,attacking_third,True,8_1023,56558,2,losing,1,3,385,7,set_play,13,defending_set_play,False,False,4.67,-1.8,1,forward,False,False,16.5,2,running,1.42,1.93,0.51,38.16,42.25,0.72,-0.28,-1.0,14.34,10.25,-4.09,True,False,3,ahead,3,ahead,29.31,30.11,22.42,-18.77,4,half_space_right,3,attacking_third,False,24.9,-18.17,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0569,0.4673,0.917,True,False,3,False,,,,True,0,1,1,True,True,
1_447,447,1960436,56609,56621,92:07.9,92:09.1,92,7,1.2,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,-37.93,10.49,2,half_space_left,1,defensive_third,False,-36.67,15.78,2,half_space_left,1,defensive_third,False,8_1025,56612,1,winning,3,1,386,0,build_up,10,high_block,False,False,5.47,76.6,3,sideway_left,False,False,16.39,2,running,2.49,3.35,0.86,-8.07,-7.95,29.86,28.72,-1.14,60.57,60.45,-0.12,False,False,1,behind,2,same_line,6.12,2.37,-33.99,15.17,2,half_space_left,1,defensive_third,False,-34.72,14.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8932,0.9484,True,True,0,False,,,,True,7,7,0,True,True,
1_448,448,1960436,56622,56644,92:09.2,92:11.4,92,9,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,-36.48,16.22,2,half_space_left,1,defensive_third,False,-32.07,26.07,1,wide_left,1,defensive_third,False,8_1026,56641,1,winning,3,1,386,0,build_up,10,high_block,False,False,10.83,65.88,3,sideway_left,True,False,17.63,2,running,3.16,6.24,3.08,-7.91,-6.68,28.57,25.39,-3.18,60.41,59.18,-1.23,False,False,3,ahead,3,ahead,6.88,15.68,-42.38,12.68,2,half_space_left,1,defensive_third,False,-46.81,20.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.6848,0.974,True,True,1,False,,,,True,5,7,2,True,True,True
1_449,449,1960436,56624,56641,92:09.4,92:11.1,92,9,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,17,RW,51048,J. King,2,LB,869,Sydney FC,-29.33,-2.56,3,center,1,defensive_third,False,-29.53,5.18,3,center,1,defensive_third,False,8_1026,56641,1,winning,3,1,386,0,build_up,10,high_block,False,False,7.28,91.48,3,sideway_left,False,False,16.41,2,running,3.68,7.26,3.58,-7.82,-6.89,21.51,22.64,1.13,60.32,59.39,-0.93,True,True,3,ahead,3,ahead,20.54,22.02,-42.56,13.15,2,half_space_left,1,defensive_third,False,-46.26,19.49,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0011,0.5357,0.6473,True,True,1,False,,,,True,5,5,0,True,True,
1_450,450,1960436,56642,56668,92:11.2,92:13.8,92,11,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-29.56,5.66,3,center,1,defensive_third,False,-28.48,17.63,2,half_space_left,1,defensive_third,False,8_1027,56655,1,winning,3,1,386,0,build_up,10,high_block,False,False,12.13,84.84,3,sideway_left,True,False,16.75,2,running,7.41,4.23,-3.18,-6.82,-4.26,22.74,24.22,1.48,59.32,56.76,-2.56,True,True,2,same_line,2,same_line,19.78,9.17,-32.28,25.25,1,wide_left,1,defensive_third,False,-30.79,26.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.9345,0.868,True,True,1,False,,,,True,5,5,0,True,True,
1_451,451,1960436,56646,56687,92:11.6,92:15.7,92,11,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-33.02,13.46,2,half_space_left,1,defensive_third,False,-13.15,20.03,2,half_space_left,2,middle_third,False,8_1027,56655,1,winning,3,1,386,0,build_up,10,high_block,False,False,21.6,18.3,1,forward,False,False,19.2,2,running,1.54,4.57,3.03,-6.53,-3.21,26.49,9.94,-16.55,59.03,55.71,-3.32,True,False,2,same_line,3,ahead,13.41,17.8,-31.88,26.82,1,wide_left,1,defensive_third,False,-30.95,19.72,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0175,0.5756,0.6629,True,True,1,False,,,,True,3,5,2,True,True,
1_452,452,1960436,57202,57215,93:07.2,93:08.5,93,7,1.3,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,813317,T. Quintal,17,RW,869,Sydney FC,10.35,-3.83,3,center,2,middle_third,False,16.67,-0.78,3,center,2,middle_third,False,8_1031,57177,1,winning,3,1,391,1,create,9,medium_block,False,False,6.53,25.76,1,forward,False,False,19.17,2,running,5.33,3.45,-1.87,16.05,16.84,5.7,0.17,-5.53,36.45,35.66,-0.79,False,False,3,ahead,3,ahead,15.19,19.14,6.52,-18.53,4,half_space_right,2,middle_third,False,5.83,-16.55,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0334,0.4851,0.6705,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_453,453,1960436,57218,57257,93:08.8,93:12.7,93,8,3.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51053,P. Wood,19,CF,51048,J. King,2,LB,869,Sydney FC,13.58,-13.12,4,half_space_right,2,middle_third,False,19.18,8.57,3,center,3,attacking_third,False,8_1032,57225,1,winning,3,1,391,1,create,9,medium_block,False,False,22.17,75.52,3,sideway_left,False,True,20.67,3,hsr,2.79,0.58,-2.21,17.65,25.4,4.07,6.22,2.15,34.85,27.1,-7.75,True,True,3,ahead,3,ahead,20.39,16.59,-3.43,-1.87,3,center,2,middle_third,False,2.6,9.05,3,center,2,middle_third,False,False,False,,False,False,0.0083,0.9585,0.8141,True,False,2,False,,,,False,3,4,1,True,True,
1_454,454,1960436,57225,57250,93:09.5,93:12.0,93,9,2.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,18.79,2.37,3,center,3,attacking_third,False,21.48,13.58,2,half_space_left,3,attacking_third,False,8_1032,57225,1,winning,3,1,391,1,create,9,medium_block,False,False,11.31,76.51,3,sideway_left,True,False,16.79,2,running,2.51,3.17,0.66,18.88,23.83,0.09,2.35,2.26,33.62,28.67,-4.95,False,False,3,ahead,3,ahead,21.3,19.01,-2.47,1.08,3,center,2,middle_third,False,3.24,8.24,3,center,2,middle_third,False,False,False,,False,False,0.0137,0.8847,0.9021,True,True,2,False,,,,True,3,1,-2,True,True,
1_455,455,1960436,57229,57252,93:09.9,93:12.2,93,9,2.3,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,9,LDM,51048,J. King,2,LB,869,Sydney FC,16.91,-20.66,5,wide_right,2,middle_third,False,24.97,-13.0,4,half_space_right,3,attacking_third,False,8_1032,57225,1,winning,3,1,391,1,create,9,medium_block,False,False,10.73,43.54,1,forward,False,True,17.29,2,running,2.86,3.55,0.68,19.21,24.43,2.3,-0.54,-2.84,33.29,28.07,-5.22,True,False,3,ahead,3,ahead,29.97,30.63,-1.77,2.78,3,center,2,middle_third,False,3.19,8.54,3,center,2,middle_third,False,False,False,,True,True,0.0357,0.482,0.6782,True,False,2,False,True,False,False,False,0,4,4,True,True,
1_456,456,1960436,57351,57384,93:22.1,93:25.4,93,22,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,133853,J. Kucharski,9,LDM,869,Sydney FC,18.15,13.28,2,half_space_left,3,attacking_third,False,29.68,2.48,3,center,3,attacking_third,False,8_1036,57372,1,winning,3,1,392,2,finish,8,low_block,True,True,16.05,-43.13,1,forward,False,True,17.87,2,running,5.97,0.95,-5.02,20.79,38.01,2.64,8.33,5.69,31.71,14.49,-17.22,False,False,2,same_line,1,behind,40.44,29.92,20.25,-27.11,5,wide_right,3,attacking_third,False,35.26,-26.92,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.049,0.8441,0.7665,True,False,3,False,,,,False,4,3,-1,True,True,True
1_457,457,1960436,57353,57376,93:22.3,93:24.6,93,22,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,133853,J. Kucharski,9,LDM,869,Sydney FC,21.95,-1.44,3,center,3,attacking_third,False,32.48,-1.18,3,center,3,attacking_third,False,8_1036,57372,1,winning,3,1,392,2,finish,8,low_block,True,True,10.11,1.41,1,forward,False,False,16.42,2,running,4.25,4.13,-0.12,21.88,34.76,-0.07,2.28,2.35,30.62,17.74,-12.88,False,True,2,same_line,2,same_line,26.02,26.56,21.46,-27.46,5,wide_right,3,attacking_third,False,34.09,-27.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1653,0.4478,0.6102,True,True,3,False,,,,True,3,0,-3,True,True,
1_458,458,1960436,57355,57395,93:22.5,93:26.5,93,22,4.0,2,2,right_to_left,1,off_ball_run,10,underlap,813317,T. Quintal,17,RW,133853,J. Kucharski,9,LDM,869,Sydney FC,9.67,-25.44,5,wide_right,2,middle_third,False,34.09,-15.82,4,half_space_right,3,attacking_third,False,8_1036,57372,1,winning,3,1,392,2,finish,8,low_block,True,True,26.37,21.5,1,forward,False,False,23.5,3,hsr,6.42,3.52,-2.9,23.03,40.13,13.36,6.04,-7.32,29.47,12.37,-17.1,True,True,1,behind,2,same_line,13.31,9.23,22.77,-27.79,5,wide_right,3,attacking_third,False,33.18,-25.01,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0368,0.8266,0.9719,True,True,3,False,,,,True,4,5,1,True,True,
1_459,459,1960436,57372,57406,93:24.2,93:27.6,93,24,3.4,2,2,right_to_left,1,off_ball_run,9,support,51048,J. King,2,LB,133853,J. Kucharski,9,LDM,869,Sydney FC,-0.32,10.2,2,half_space_left,2,middle_third,False,16.26,8.69,3,center,2,middle_third,False,8_1036,57372,1,winning,3,1,392,2,finish,8,low_block,True,True,16.7,-5.2,1,forward,False,False,16.17,2,running,13.12,13.28,0.16,32.79,39.1,33.11,22.84,-10.27,19.71,13.4,-6.31,False,False,1,behind,1,behind,50.71,33.37,32.89,-28.12,5,wide_right,3,attacking_third,False,29.73,-21.84,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0217,0.8524,0.6119,True,False,3,False,,,,False,8,9,1,True,True,
