event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_426,426,2002123,44467,44528,72:01.7,72:07.8,72,1,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-6.15,13.65,2,half_space_left,2,middle_third,False,35.29,22.54,1,wide_left,3,attacking_third,False,8_766,44464,3,drawing,1,1,348,4,transition,11,defending_transition,False,False,42.87,12.11,1,forward,False,False,25.6,4,sprinting,3.76,2.47,-1.28,3.44,35.75,9.59,0.46,-9.13,49.06,16.75,-32.31,True,False,2,same_line,3,ahead,7.64,18.02,-5.05,6.09,3,center,2,middle_third,False,30.3,5.22,3,center,3,attacking_third,False,True,True,False,True,False,0.0238,0.777,0.975,True,True,0,False,,,,True,2,3,1,True,True,True
1_427,427,2002123,44500,44537,72:05.0,72:08.7,72,5,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,51053,P. Wood,19,CF,871,Perth Glory,12.53,9.87,2,half_space_left,2,middle_third,False,34.84,3.95,3,center,3,attacking_third,False,8_767,44528,3,drawing,1,1,348,4,transition,11,defending_transition,False,False,22.7,-14.86,1,forward,False,False,22.41,3,hsr,4.23,3.8,-0.43,18.38,40.44,5.85,5.6,-0.25,34.12,12.06,-22.06,True,True,2,same_line,1,behind,4.95,21.49,15.53,13.81,2,half_space_left,2,middle_third,False,39.84,24.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0824,0.2426,0.6961,True,True,1,True,,,,True,2,3,1,True,True,
1_428,428,2002123,44500,44564,72:05.0,72:11.4,72,5,6.4,2,2,right_to_left,1,off_ball_run,10,underlap,809869,J. Anasmo,16,LW,51053,P. Wood,19,CF,871,Perth Glory,5.14,16.74,2,half_space_left,2,middle_third,False,47.6,20.58,1,wide_left,3,attacking_third,False,8_767,44528,3,drawing,1,1,348,4,transition,11,defending_transition,False,False,43.6,5.17,1,forward,False,False,24.47,3,hsr,7.85,3.64,-4.21,18.38,48.82,13.24,1.22,-12.02,34.12,3.68,-30.44,True,False,1,behind,2,same_line,10.8,8.44,15.53,13.81,2,half_space_left,2,middle_third,False,49.18,28.87,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0261,0.4721,0.9604,True,True,1,False,,,,True,1,5,4,True,True,True
1_429,429,2002123,44658,44675,72:20.8,72:22.5,72,20,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-20.03,12.97,2,half_space_left,1,defensive_third,False,-13.24,18.37,2,half_space_left,2,middle_third,False,8_771,44655,3,drawing,1,1,350,1,create,9,medium_block,False,False,8.34,38.49,1,forward,False,False,18.26,2,running,13.01,7.8,-5.21,-4.71,-0.94,15.32,12.3,-3.02,57.21,53.44,-3.77,False,False,3,ahead,3,ahead,20.99,23.41,-24.49,-7.54,3,center,1,defensive_third,False,-16.75,-4.78,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9661,0.9768,True,True,0,False,,,,True,5,5,0,True,True,True
1_430,430,2002123,44668,44707,72:21.8,72:25.7,72,21,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,-14.88,-0.83,3,center,2,middle_third,False,1.21,12.09,2,half_space_left,2,middle_third,False,8_772,44692,3,drawing,1,1,350,1,create,9,medium_block,False,False,20.37,38.76,1,forward,True,False,19.11,2,running,5.94,5.88,-0.06,-2.73,8.78,12.15,7.57,-4.58,55.23,43.72,-11.51,True,True,2,same_line,3,ahead,17.56,11.93,-16.21,16.68,2,half_space_left,2,middle_third,False,-8.42,19.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0115,0.8253,0.9122,True,True,0,False,,,,True,5,5,0,True,True,
1_431,431,2002123,44740,44747,72:29.0,72:29.7,72,29,0.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-3.79,21.3,1,wide_left,2,middle_third,False,-1.71,23.4,1,wide_left,2,middle_third,False,8_773,44731,3,drawing,1,1,350,1,create,9,medium_block,False,False,2.55,45.27,3,sideway_left,False,False,15.18,2,running,4.35,6.5,2.15,13.64,14.14,17.43,15.85,-1.58,38.86,38.36,-0.5,False,False,3,ahead,3,ahead,15.38,15.93,-14.42,10.19,2,half_space_left,2,middle_third,False,-12.92,12.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9403,0.6664,True,False,0,False,,,,True,6,6,0,True,True,
1_432,432,2002123,44751,44780,72:30.1,72:33.0,72,30,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,-0.46,24.49,1,wide_left,2,middle_third,False,14.94,29.97,1,wide_left,2,middle_third,False,8_774,44759,3,drawing,1,1,350,1,create,9,medium_block,False,False,15.9,19.59,1,forward,False,False,20.46,3,hsr,7.61,8.17,0.56,14.52,20.49,14.98,5.55,-9.43,37.98,32.01,-5.97,False,False,1,behind,3,ahead,12.85,14.76,4.91,12.82,2,half_space_left,2,middle_third,False,11.06,15.73,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0085,0.9052,0.9893,True,True,0,False,,,,True,4,6,2,True,True,
1_433,433,2002123,45896,45920,74:24.6,74:27.0,74,24,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51683,L. Mauragis,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-8.82,32.03,1,wide_left,2,middle_third,False,-21.65,32.31,1,wide_left,1,defensive_third,False,8_783,45897,3,drawing,1,1,356,0,build_up,10,high_block,False,False,12.95,178.75,2,backward,False,False,18.76,2,running,12.62,5.48,-7.14,3.51,2.8,12.33,24.45,12.12,48.99,49.7,0.71,False,False,3,ahead,3,ahead,32.39,19.69,-35.32,13.41,2,half_space_left,1,defensive_third,False,-35.09,17.92,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.936,0.9505,True,True,1,False,,,,True,6,5,-1,True,True,True
1_434,434,2002123,45898,45905,74:24.8,74:25.5,74,24,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-8.85,11.28,2,half_space_left,2,middle_third,False,-12.01,12.25,2,half_space_left,2,middle_third,False,8_783,45897,3,drawing,1,1,356,0,build_up,10,high_block,False,False,2.85,162.94,2,backward,False,False,16.72,2,running,4.74,5.39,0.65,3.46,2.86,12.31,14.87,2.56,49.04,49.64,0.6,True,True,3,ahead,3,ahead,26.57,22.97,-35.32,13.59,2,half_space_left,1,defensive_third,False,-34.89,14.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.9251,0.8406,True,True,1,False,,,,True,6,5,-1,True,True,
1_435,435,2002123,45906,45944,74:25.6,74:29.4,74,25,3.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,-12.41,12.45,2,half_space_left,2,middle_third,False,-7.9,32.59,1,wide_left,2,middle_third,False,8_784,45923,3,drawing,1,1,356,0,build_up,10,high_block,False,False,22.34,77.38,3,sideway_left,True,False,21.06,3,hsr,5.37,1.16,-4.21,2.75,5.07,15.16,12.97,-2.19,49.75,47.43,-2.32,True,False,2,same_line,3,ahead,20.33,13.04,-14.0,32.72,1,wide_left,2,middle_third,False,-20.66,29.92,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0029,0.5208,0.9525,True,True,0,False,,,,True,4,6,2,True,True,True
1_436,436,2002123,45941,45996,74:29.1,74:34.6,74,29,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795514,M. Di Pizio,19,CF,870,CC Mariners,-21.91,30.55,1,wide_left,1,defensive_third,False,16.39,19.5,2,half_space_left,2,middle_third,False,8_785,45944,3,drawing,1,1,357,1,create,9,medium_block,False,False,40.03,-16.09,1,forward,False,False,26.66,4,sprinting,3.31,3.42,0.12,4.62,22.75,26.53,6.36,-20.17,47.88,29.75,-18.13,True,True,1,behind,3,ahead,12.95,9.93,-8.98,31.32,1,wide_left,2,middle_third,False,6.46,19.76,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0338,0.749,0.9697,True,True,2,True,,,,True,2,7,5,True,True,True
1_437,437,2002123,45960,45988,74:31.0,74:33.8,74,31,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,8,RB,795514,M. Di Pizio,19,CF,870,CC Mariners,-16.2,-15.05,4,half_space_right,2,middle_third,False,2.27,-15.19,4,half_space_right,2,middle_third,False,8_785,45944,3,drawing,1,1,357,1,create,9,medium_block,False,False,18.59,-0.43,1,forward,False,False,23.78,3,hsr,9.96,12.08,2.12,8.28,18.56,24.48,16.29,-8.19,44.22,33.94,-10.28,False,False,1,behind,2,same_line,48.33,36.53,-3.07,31.46,1,wide_left,2,middle_third,False,4.34,21.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0124,0.8184,0.6703,True,False,2,False,,,,False,5,8,3,True,True,
1_438,438,2002123,45973,45988,74:32.3,74:33.8,74,32,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795514,M. Di Pizio,19,CF,870,CC Mariners,7.9,8.68,3,center,2,middle_third,False,14.87,6.08,3,center,2,middle_third,False,8_785,45944,3,drawing,1,1,357,1,create,9,medium_block,False,False,6.94,-20.46,1,forward,False,False,17.86,2,running,5.23,5.78,0.55,12.47,18.56,4.57,3.69,-0.88,40.03,33.94,-6.09,True,True,3,ahead,3,ahead,18.17,18.49,-1.04,24.5,1,wide_left,2,middle_third,False,4.34,21.28,1,wide_left,2,middle_third,False,False,False,,True,False,0.0429,0.7207,0.8711,True,False,2,False,,,,True,2,2,0,True,True,
1_439,439,2002123,45989,46041,74:33.9,74:39.1,74,33,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,15.39,5.98,3,center,2,middle_third,False,43.01,4.65,3,center,3,attacking_third,True,8_786,45996,3,drawing,1,1,358,2,finish,8,low_block,False,False,27.96,-2.76,1,forward,False,False,19.3,2,running,5.49,2.98,-2.52,19.06,44.89,3.67,1.88,-1.79,33.44,7.61,-25.83,True,True,3,ahead,2,same_line,13.59,22.96,10.81,18.77,2,half_space_left,2,middle_third,False,44.26,27.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0891,0.3458,0.7067,True,False,2,False,,,,False,2,2,0,True,True,
1_440,440,2002123,45989,46043,74:33.9,74:39.3,74,33,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923863,S. Kuzevski,8,RB,51683,L. Mauragis,16,LW,870,CC Mariners,2.98,-15.23,4,half_space_right,2,middle_third,False,41.17,-5.81,3,center,3,attacking_third,True,8_786,45996,3,drawing,1,1,358,2,finish,8,low_block,False,False,39.51,13.86,1,forward,False,False,26.21,4,sprinting,12.26,5.99,-6.27,19.06,45.53,16.08,4.36,-11.72,33.44,6.97,-26.47,False,False,1,behind,1,behind,34.89,33.97,10.81,18.77,2,half_space_left,2,middle_third,False,44.84,27.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0974,0.3177,0.7036,True,False,2,False,,,,False,3,5,2,True,True,
1_441,441,2002123,46000,46056,74:35.0,74:40.6,74,35,5.6,2,1,left_to_right,1,off_ball_run,9,support,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,7.58,18.62,2,half_space_left,2,middle_third,False,32.79,13.8,2,half_space_left,3,attacking_third,False,8_786,45996,3,drawing,1,1,358,2,finish,8,low_block,False,False,26.98,-10.82,1,forward,False,False,17.29,2,running,3.07,1.4,-1.66,24.74,48.39,17.16,15.6,-1.56,27.76,4.11,-23.65,True,True,1,behind,1,behind,12.07,21.84,19.48,20.64,1,wide_left,3,attacking_third,False,45.98,31.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0247,0.2377,0.6542,True,False,2,False,,,,False,7,7,0,True,True,
1_442,442,2002123,46548,46568,75:29.8,75:31.8,75,29,2.0,2,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,795508,H. Steele,12,LM,870,CC Mariners,30.31,-18.01,4,half_space_right,3,attacking_third,False,33.54,-26.98,5,wide_right,3,attacking_third,False,8_787,46554,3,drawing,1,1,359,7,set_play,13,defending_set_play,False,False,9.62,-70.2,4,sideway_right,True,False,17.68,2,running,18.88,9.58,-9.31,49.64,47.8,19.33,14.26,-5.07,2.86,4.7,1.84,False,False,1,behind,1,behind,16.7,18.75,46.0,-23.73,5,wide_right,3,attacking_third,False,51.8,-31.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0055,0.955,0.9937,True,True,0,False,,,,True,10,10,0,True,True,True
1_443,443,2002123,46633,46662,75:38.3,75:41.2,75,38,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,560988,N. Blair,19,CF,871,Perth Glory,-27.86,-1.48,3,center,1,defensive_third,False,-3.92,-3.47,3,center,2,middle_third,False,8_791,46639,3,drawing,1,1,359,14,disruption,14,disruption,False,False,23.18,-4.75,1,forward,False,False,29.86,4,sprinting,6.45,11.33,4.88,-13.11,-0.09,14.75,3.83,-10.92,65.61,52.59,-13.02,True,False,1,behind,2,same_line,26.5,12.83,-18.91,23.46,1,wide_left,1,defensive_third,False,-3.81,9.36,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0582,0.7964,0.9239,True,True,1,False,,,,True,2,3,1,True,True,
1_444,444,2002123,46633,46662,75:38.3,75:41.2,75,38,2.9,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,560988,N. Blair,19,CF,871,Perth Glory,-24.21,19.25,2,half_space_left,1,defensive_third,False,-7.22,20.76,1,wide_left,2,middle_third,False,8_791,46639,3,drawing,1,1,359,14,disruption,14,disruption,False,False,16.42,5.08,1,forward,False,False,21.15,3,hsr,3.5,9.42,5.92,-13.11,-0.09,11.1,7.13,-3.97,65.61,52.59,-13.02,True,False,1,behind,1,behind,6.77,11.9,-18.91,23.46,1,wide_left,1,defensive_third,False,-3.81,9.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0065,0.7916,0.7877,True,True,1,False,,,,True,3,3,0,True,True,
1_445,445,2002123,46877,46886,76:02.7,76:03.6,76,2,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,24.58,-18.63,4,half_space_right,3,attacking_third,False,27.79,-21.31,5,wide_right,3,attacking_third,False,8_794,46879,3,drawing,1,1,363,2,finish,8,low_block,False,False,3.82,-39.86,1,forward,True,False,,,,2.3,3.12,0.82,37.76,37.83,13.18,10.04,-3.14,14.74,14.67,-0.07,True,True,2,same_line,3,ahead,12.84,11.07,22.03,-31.21,5,wide_right,3,attacking_third,False,22.05,-30.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.752,0.6731,True,True,0,False,,,,True,8,8,0,True,True,
1_446,446,2002123,46909,46945,76:05.9,76:09.5,76,5,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,22.41,15.26,2,half_space_left,3,attacking_third,False,39.97,19.03,2,half_space_left,3,attacking_third,True,8_795,46918,3,drawing,1,1,363,2,finish,8,low_block,False,False,18.02,12.12,1,forward,False,False,18.52,2,running,16.51,7.12,-9.4,38.11,41.02,15.7,1.05,-14.65,14.39,11.48,-2.91,False,False,2,same_line,3,ahead,29.1,36.73,21.2,-13.81,4,half_space_right,3,attacking_third,False,19.63,-11.55,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0264,0.5674,0.9763,True,True,0,False,,,,True,1,9,8,True,True,True
1_447,447,2002123,46942,46965,76:09.2,76:11.5,76,9,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809869,J. Anasmo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,37.01,-8.48,3,center,3,attacking_third,True,46.79,0.45,3,center,3,attacking_third,True,8_796,46955,3,drawing,1,1,363,2,finish,8,low_block,False,False,12.66,42.4,1,forward,False,False,20.65,3,hsr,2.3,1.06,-1.24,39.9,46.9,2.89,0.11,-2.78,12.6,5.6,-7.0,True,False,2,same_line,3,ahead,27.52,15.91,38.71,18.99,2,half_space_left,3,attacking_third,True,41.33,15.39,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0862,0.3389,0.9015,True,True,0,False,,,,True,1,2,1,True,True,
1_448,448,2002123,47179,47198,76:32.9,76:34.8,76,32,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,167167,A. Hamzaoui,2,LB,560989,T. MrÄela,6,RCB,871,Perth Glory,11.13,9.61,2,half_space_left,2,middle_third,False,8.15,17.65,2,half_space_left,2,middle_third,False,8_797,47182,3,drawing,1,1,364,1,create,9,medium_block,False,False,8.19,110.34,3,sideway_left,False,False,16.22,2,running,17.98,18.7,0.72,34.74,30.64,23.61,22.49,-1.12,17.76,21.86,4.1,False,False,3,ahead,3,ahead,30.31,34.24,0.93,-18.93,4,half_space_right,2,middle_third,False,0.86,-15.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9919,0.7019,True,True,0,False,,,,False,10,10,0,True,True,
1_449,449,2002123,47227,47245,76:37.7,76:39.5,76,37,1.8,2,2,right_to_left,1,off_ball_run,1,behind,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,25.98,-11.71,4,half_space_right,3,attacking_third,False,34.08,-15.0,4,half_space_right,3,attacking_third,False,8_798,47220,3,drawing,1,1,365,2,finish,8,low_block,False,False,9.11,-22.11,1,forward,False,False,18.01,2,running,3.01,1.72,-1.29,28.32,33.94,2.34,-0.14,-2.48,24.18,18.56,-5.62,True,False,3,ahead,3,ahead,24.95,24.57,9.38,-30.34,5,wide_right,2,middle_third,False,12.39,-26.54,5,wide_right,2,middle_third,False,True,False,,False,True,0.0188,0.4558,0.9069,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_450,450,2002123,47231,47245,76:38.1,76:39.5,76,38,1.4,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,28.66,-3.35,3,center,3,attacking_third,False,34.59,-6.37,3,center,3,attacking_third,False,8_798,47220,3,drawing,1,1,365,2,finish,8,low_block,False,False,6.78,-26.99,1,forward,False,False,17.23,2,running,2.72,1.77,-0.94,29.01,33.94,0.35,-0.65,-1.0,23.49,18.56,-4.93,False,False,3,ahead,3,ahead,32.5,29.99,10.22,-30.11,5,wide_right,2,middle_third,False,12.39,-26.54,5,wide_right,2,middle_third,False,False,False,,True,True,0.0432,0.4056,0.8596,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_451,451,2002123,47603,47623,77:15.3,77:17.3,77,15,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,21.44,-11.85,4,half_space_right,3,attacking_third,False,31.11,-13.03,4,half_space_right,3,attacking_third,False,8_805,47587,3,drawing,1,1,367,2,finish,8,low_block,True,False,9.81,-6.96,1,forward,False,False,17.62,2,running,2.53,4.03,1.5,36.97,35.51,15.53,4.4,-11.13,15.53,16.99,1.46,True,True,1,behind,3,ahead,14.95,9.57,27.08,-25.7,5,wide_right,3,attacking_third,False,21.85,-15.43,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0405,0.5405,0.8994,True,False,0,False,,,,True,5,8,3,True,True,True
1_452,452,2002123,47642,47649,77:19.2,77:19.9,77,19,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,35.55,-4.32,3,center,3,attacking_third,False,35.32,-7.32,3,center,3,attacking_third,False,8_807,47651,3,drawing,1,1,367,2,finish,8,low_block,True,False,2.6,-94.38,4,sideway_right,False,False,15.42,2,running,2.32,1.51,-0.81,40.0,41.54,4.45,6.22,1.77,12.5,10.96,-1.54,True,True,2,same_line,2,same_line,8.96,2.66,33.83,-13.11,4,half_space_right,3,attacking_third,False,34.3,-9.78,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0216,0.8096,0.8688,True,True,0,False,,,,True,5,5,0,True,True,
1_453,453,2002123,47659,47678,77:20.9,77:22.8,77,20,1.9,2,2,right_to_left,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,795530,N. Pennington,14,RM,871,Perth Glory,19.9,11.43,2,half_space_left,3,attacking_third,False,28.88,11.55,2,half_space_left,3,attacking_third,False,8_807,47651,3,drawing,1,1,367,2,finish,8,low_block,True,False,8.56,0.77,1,forward,False,False,16.9,2,running,15.94,14.01,-1.93,41.54,44.34,21.64,15.46,-6.18,10.96,8.16,-2.8,False,False,1,behind,1,behind,21.67,14.13,34.3,-4.77,3,center,3,attacking_third,False,38.93,1.62,3,center,3,attacking_third,True,False,False,,True,False,0.0611,0.9274,0.6549,True,False,0,False,,,,True,7,9,2,True,True,
1_454,454,2002123,47721,47753,77:27.1,77:30.3,77,27,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,29.94,12.8,2,half_space_left,3,attacking_third,False,19.11,25.03,1,wide_left,3,attacking_third,False,8_810,47742,3,drawing,1,1,367,2,finish,8,low_block,False,False,16.53,131.53,3,sideway_left,True,False,18.47,2,running,9.81,4.41,-5.41,48.66,38.18,18.72,19.07,0.35,3.84,14.32,10.48,False,False,3,ahead,3,ahead,11.07,6.87,20.07,7.79,3,center,3,attacking_third,False,12.5,23.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9776,0.9711,True,True,0,False,,,,True,8,8,0,True,True,True
1_455,455,2002123,47775,47782,77:32.5,77:33.2,77,32,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,809869,J. Anasmo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,29.65,20.57,1,wide_left,3,attacking_third,False,28.7,23.39,1,wide_left,3,attacking_third,False,8_811,47761,3,drawing,1,1,367,2,finish,8,low_block,False,False,2.57,108.62,3,sideway_left,False,False,15.28,2,running,1.09,1.57,0.48,36.83,37.25,7.18,8.55,1.37,15.67,15.25,-0.42,True,True,3,ahead,3,ahead,13.85,10.97,21.37,31.67,1,wide_left,3,attacking_third,False,24.36,33.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.781,0.9549,True,True,0,False,,,,True,5,5,0,True,True,
1_456,456,2002123,48344,48357,78:29.4,78:30.7,78,29,1.3,2,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,14.35,2.18,3,center,2,middle_third,False,13.71,-4.89,3,center,2,middle_third,False,8_819,48348,3,drawing,1,1,369,2,finish,8,low_block,False,False,6.5,-95.17,4,sideway_right,False,False,19.66,2,running,9.13,10.29,1.16,32.47,31.27,18.12,17.56,-0.56,20.03,21.23,1.2,False,False,3,ahead,3,ahead,19.98,25.44,8.42,21.26,1,wide_left,2,middle_third,False,8.18,19.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9938,0.7363,True,True,0,False,,,,True,10,10,0,True,True,
1_457,457,2002123,48358,48389,78:30.8,78:33.9,78,30,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,13.69,-5.52,3,center,2,middle_third,False,6.96,-20.8,5,wide_right,2,middle_third,False,8_820,48385,3,drawing,1,1,370,1,create,9,medium_block,False,False,16.84,-113.77,4,sideway_right,True,False,19.99,2,running,10.43,7.55,-2.88,31.17,27.32,17.48,20.36,2.88,21.33,25.18,3.85,False,False,3,ahead,3,ahead,20.64,21.46,-1.13,8.85,3,center,2,middle_third,False,-3.14,-1.86,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9979,0.987,True,True,0,False,,,,True,9,10,1,True,True,True
1_458,458,2002123,48411,48433,78:36.1,78:38.3,78,36,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,24.35,-12.55,4,half_space_right,3,attacking_third,False,17.05,-22.2,5,wide_right,2,middle_third,False,8_821,48403,3,drawing,1,1,370,1,create,9,medium_block,False,False,12.1,-127.11,4,sideway_right,True,False,19.75,2,running,3.84,1.26,-2.57,25.49,27.28,1.14,10.23,9.09,27.01,25.22,-1.79,True,True,3,ahead,3,ahead,25.66,12.46,3.14,-27.0,5,wide_right,2,middle_third,False,5.94,-27.85,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0035,0.9111,0.9007,True,False,1,False,,,,True,5,3,-2,True,True,True
