event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_488,488,2002123,26054,26102,43:24.4,43:29.2,43,24,4.8,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,22.71,-18.31,4,half_space_right,3,attacking_third,False,23.44,-16.64,4,half_space_right,3,attacking_third,False,2,losing,0,1,203,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.02,66.39,3,sideway_left,False,False,7.53,1,jogging,10.81,2.39,-8.42,39.3,38.37,16.59,14.93,-1.66,13.2,14.13,0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.75,2,backward,17.86,2,medium,1,successful,7_1317,False,10549,T. Sainsbury,6.0,RCB,10.58,-13.3,4,half_space_right,2,middle_third,False,11.42,-13.37,4,half_space_right,2,middle_third,False,0.9966,False,0.0031,False,6,0,0,0,0,0,4,0,0,6,0,1,3,0,4,5,5,False,,,,,,,,,,13.29,1,short,165.44,2,backward,11.57,1,short,173.05,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_489,489,2002123,26114,26121,43:30.4,43:31.1,43,30,0.7,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,11.42,-13.37,4,half_space_right,2,middle_third,False,12.01,-14.01,4,half_space_right,2,middle_third,False,2,losing,0,1,203,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.75,-47.33,4,sideway_right,,,4.43,1,jogging,10.58,8.51,-2.07,35.08,33.74,23.66,21.73,-1.93,17.42,18.76,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.05,2,backward,11.57,1,short,1,successful,7_1320,False,23930,S. Roux,8.0,RB,30.48,-27.16,5,wide_right,3,attacking_third,False,29.14,-28.58,5,wide_right,3,attacking_third,False,0.9902,False,0.0036,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,22.67,2,medium,-35.45,1,forward,22.51,2,medium,-32.89,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_490,490,2002123,26135,26148,43:32.5,43:33.8,43,32,1.3,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,29.14,-28.58,5,wide_right,3,attacking_third,False,31.56,-27.1,5,wide_right,3,attacking_third,False,2,losing,0,1,203,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.59,31.45,1,forward,False,False,7.72,1,jogging,9.11,3.5,-5.61,34.2,38.44,5.06,6.88,1.82,18.3,14.06,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.89,1,forward,22.51,2,medium,1,successful,7_1322,False,923864,H. Eames,14.0,RM,23.98,-17.65,4,half_space_right,3,attacking_third,False,26.57,-18.45,4,half_space_right,3,attacking_third,False,0.97,False,0.0046,False,2,1,1,0,1,0,1,0,0,2,0,2,2,0,1,3,3,True,442.0,3,False,False,False,,,,,12.11,1,short,128.73,3,sideway_left,12.56,1,short,133.16,3,sideway_left,False,5,8,-3,5,5,0,True,True,True,True,False
8_491,491,2002123,26159,26172,43:34.9,43:36.2,43,34,1.3,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,26.57,-18.45,4,half_space_right,3,attacking_third,False,30.83,-20.28,5,wide_right,3,attacking_third,False,2,losing,0,1,203,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.43,-23.25,1,forward,True,False,13.16,1,jogging,3.26,0.53,-2.73,40.84,40.24,14.27,9.41,-4.86,11.66,12.26,0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.16,3,sideway_left,12.56,1,short,1,successful,7_1326,False,23930,S. Roux,8.0,RB,31.92,-28.21,5,wide_right,3,attacking_third,False,29.28,-29.81,5,wide_right,3,attacking_third,False,0.9862,False,0.0052,False,4,0,0,0,0,0,3,1,0,3,0,4,2,3,3,5,5,False,,,,,,,,,,8.0,1,short,-82.17,4,sideway_right,5.71,1,short,-91.91,4,sideway_right,False,7,8,-1,7,8,1,True,True,True,True,False
8_492,492,2002123,26187,26187,43:37.7,43:37.7,43,37,0.0,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,28.78,-30.05,5,wide_right,3,attacking_third,False,28.78,-30.05,5,wide_right,3,attacking_third,False,2,losing,0,1,203,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-155.28,2,backward,,,9.95,1,jogging,3.52,3.52,0.0,38.81,38.81,10.03,10.03,0.0,13.69,13.69,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.91,4,sideway_right,5.71,1,short,1,successful,7_1328,False,795508,H. Steele,12.0,LM,22.61,-13.01,4,half_space_right,3,attacking_third,False,19.96,-14.97,4,half_space_right,3,attacking_third,False,0.9893,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,18.12,2,medium,109.9,3,sideway_left,18.7,2,medium,103.98,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_493,493,2002123,26201,26218,43:39.1,43:40.8,43,39,1.7,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,19.96,-14.97,4,half_space_right,3,attacking_third,False,17.87,-16.02,4,half_space_right,3,attacking_third,False,2,losing,0,1,203,7,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.68,-153.33,2,backward,False,False,5.85,1,jogging,6.49,2.81,-3.68,36.89,34.5,16.93,16.63,-0.3,15.61,18.0,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.98,3,sideway_left,18.7,2,medium,1,successful,7_1329,False,10549,T. Sainsbury,6.0,RCB,12.58,-16.04,4,half_space_right,2,middle_third,False,10.99,-16.25,4,half_space_right,2,middle_third,False,0.9935,False,0.0025,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,541.0,2,,False,False,,,,,5.29,1,short,-179.78,2,backward,5.57,1,short,-177.01,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,2002123,26227,26232,43:41.7,43:42.2,43,41,0.5,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,10.99,-16.25,4,half_space_right,2,middle_third,False,9.69,-16.33,4,half_space_right,2,middle_third,False,2,losing,0,1,203,8,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.03,-176.48,2,backward,,,9.3,1,jogging,2.81,1.44,-1.38,33.38,32.68,22.39,22.99,0.6,19.12,19.82,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.01,2,backward,5.57,1,short,1,successful,7_1332,False,923862,D. Peraic-Cullen,1.0,GK,-26.08,-2.53,3,center,1,defensive_third,False,-27.62,-1.0,3,center,1,defensive_third,False,0.9929,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,7,True,541.0,2,,False,False,,,,,38.34,3,long,158.9,2,backward,34.46,3,long,154.12,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_495,495,2002123,26262,26311,43:45.2,43:50.1,43,45,4.9,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.62,-1.0,3,center,1,defensive_third,False,-34.83,-0.78,3,center,1,defensive_third,False,2,losing,0,1,204,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,7.47,178.25,2,backward,False,False,,,,27.31,19.08,-8.23,24.99,17.25,52.61,52.08,-0.53,27.51,35.25,7.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.12,2,backward,34.46,3,long,1,successful,7_1335,False,10549,T. Sainsbury,6.0,RCB,-15.85,-20.33,5,wide_right,2,middle_third,False,-17.23,-20.06,4,half_space_right,2,middle_third,False,0.9913,False,0.0,False,6,2,3,0,2,1,6,0,0,5,1,1,4,1,6,10,10,True,541.0,2,,False,False,,,,,27.25,2,medium,-45.85,4,sideway_right,27.42,2,medium,-43.46,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_496,496,2002123,26317,26334,43:50.7,43:52.4,43,50,1.7,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.23,-20.06,4,half_space_right,2,middle_third,False,-19.78,-21.13,5,wide_right,1,defensive_third,False,2,losing,0,1,204,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.85,-157.24,2,backward,True,False,6.36,1,jogging,9.11,3.63,-5.48,16.39,15.26,33.62,35.04,1.42,36.11,37.24,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.46,1,forward,27.42,2,medium,1,successful,7_1340,False,923864,H. Eames,14.0,RM,-6.91,-18.33,4,half_space_right,2,middle_third,False,-8.45,-24.98,5,wide_right,2,middle_third,False,0.8162,False,0.0006,False,4,1,3,1,2,0,3,0,0,4,0,2,4,1,3,9,8,True,532.0,3,True,False,False,1,first,2,around,13.17,1,short,12.27,1,forward,16.23,2,medium,18.31,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_497,497,2002123,26349,26357,43:53.9,43:54.7,43,53,0.8,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-8.45,-24.98,5,wide_right,2,middle_third,False,-9.44,-27.03,5,wide_right,2,middle_third,False,2,losing,0,1,204,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.32,-115.78,4,sideway_right,False,False,10.37,1,jogging,2.26,1.26,-1.0,15.65,16.04,24.1,25.48,1.38,36.85,36.46,-0.39,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,18.31,1,forward,16.23,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_498,498,2002123,26359,26382,43:54.9,43:57.2,43,54,2.3,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,8.41,27.19,1,wide_left,2,middle_third,False,3.7,27.11,1,wide_left,2,middle_third,False,1,winning,1,0,205,4,True,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.2,-179.03,2,backward,False,False,8.63,1,jogging,1.22,2.23,1.01,23.79,19.29,15.38,15.59,0.21,28.71,33.21,4.5,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1346,False,795530,N. Pennington,14.0,RM,-1.45,17.29,2,half_space_left,2,middle_third,False,-0.42,19.66,2,half_space_left,2,middle_third,False,0.9843,False,0.0044,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,3,2,False,,,,,,,,,,11.09,1,short,-117.67,4,sideway_right,12.11,1,short,-109.63,4,sideway_right,False,5,5,0,5,5,0,True,True,,True,False
8_499,499,2002123,26392,26419,43:58.2,44:00.9,43,58,2.7,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-0.42,19.66,2,half_space_left,2,middle_third,False,6.91,23.27,1,wide_left,2,middle_third,False,1,winning,1,0,205,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,8.27,26.22,1,forward,True,False,11.06,1,jogging,4.36,1.5,-2.86,18.24,19.74,18.66,12.83,-5.83,34.26,32.76,-1.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.63,4,sideway_right,12.11,1,short,1,successful,7_1349,False,51694,T. Gomulka,12.0,LM,3.09,28.86,1,wide_left,2,middle_third,False,2.17,28.57,1,wide_left,2,middle_third,False,0.9914,False,0.0013,False,4,1,0,0,0,0,3,0,1,3,0,4,3,3,3,4,4,False,,,,,,,,,,6.77,1,short,124.35,3,sideway_left,6.29,1,short,124.9,3,sideway_left,False,6,9,-3,6,5,-1,True,True,True,True,False
8_500,500,2002123,26426,26431,44:01.6,44:02.1,44,1,0.5,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,2.17,28.57,1,wide_left,2,middle_third,False,1.16,27.98,1,wide_left,2,middle_third,False,1,winning,1,0,205,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.9,-149.71,2,backward,,,8.38,1,jogging,5.67,5.55,-0.13,20.58,20.88,18.41,19.72,1.31,31.92,31.62,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.9,3,sideway_left,6.29,1,short,1,successful,7_1354,False,795530,N. Pennington,14.0,RM,5.99,23.35,1,wide_left,2,middle_third,False,3.31,20.47,1,wide_left,2,middle_third,False,0.926,False,0.0026,False,3,0,1,0,1,0,2,0,0,3,0,,,,,6,6,True,451.0,2,,False,False,,,,,6.69,1,short,-43.79,1,forward,7.49,1,short,-16.28,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_501,501,2002123,26443,26481,44:03.3,44:07.1,44,3,3.8,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,3.31,20.47,1,wide_left,2,middle_third,False,-1.99,8.7,3,center,2,middle_third,False,1,winning,1,0,205,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,13.08,-114.24,4,sideway_right,False,True,12.28,1,jogging,4.33,4.71,0.37,21.04,21.47,17.73,23.46,5.73,31.46,31.03,-0.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.28,1,forward,7.49,1,short,1,successful,7_1357,False,51694,T. Gomulka,12.0,LM,-0.8,17.55,2,half_space_left,2,middle_third,False,0.54,16.71,2,half_space_left,2,middle_third,False,0.9952,False,0.0012,False,4,0,1,0,1,0,1,0,0,4,0,1,3,1,1,6,4,True,523.0,3,False,False,False,,,,,8.93,1,short,82.34,3,sideway_left,9.61,1,short,80.96,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_502,502,2002123,26493,26517,44:08.3,44:10.7,44,8,2.4,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,0.54,16.71,2,half_space_left,2,middle_third,False,3.7,15.44,2,half_space_left,2,middle_third,False,1,winning,1,0,205,8,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.69,-21.9,1,forward,False,False,5.48,1,jogging,8.84,7.36,-1.48,22.4,24.1,21.86,20.4,-1.46,30.1,28.4,-1.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.96,3,sideway_left,9.61,1,short,1,successful,7_1359,False,51007,L. Wales,17.0,RW,10.9,10.82,2,half_space_left,2,middle_third,False,8.94,12.09,2,half_space_left,2,middle_third,False,0.9938,False,0.0039,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,5,5,True,523.0,3,False,False,False,,,,,8.55,1,short,-32.69,1,forward,9.41,1,short,-30.51,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_503,503,2002123,26525,26525,44:11.5,44:11.5,44,11,0.0,1,1,left_to_right,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,8.94,12.09,2,half_space_left,2,middle_third,False,8.94,12.09,2,half_space_left,2,middle_third,False,1,winning,1,0,205,9,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,144.61,2,backward,,,10.12,1,jogging,3.94,3.94,0.0,24.12,24.12,15.18,15.18,0.0,28.38,28.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.51,1,forward,9.41,1,short,1,successful,7_1361,False,51694,T. Gomulka,12.0,LM,2.79,15.6,2,half_space_left,2,middle_third,False,0.93,17.78,2,half_space_left,2,middle_third,False,0.9963,False,0.0017,False,4,0,0,0,0,0,0,0,0,4,0,,,,,3,3,False,,,,,,,,,,7.08,1,short,150.29,2,backward,4.08,1,short,178.46,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_504,504,2002123,26540,26540,44:13.0,44:13.0,44,13,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,0.7,18.18,2,half_space_left,2,middle_third,False,0.7,18.18,2,half_space_left,2,middle_third,False,1,winning,1,0,205,10,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,120.11,3,sideway_left,,,8.3,1,jogging,7.55,7.55,0.0,23.54,23.54,22.84,22.84,0.0,28.96,28.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,178.46,2,backward,4.08,1,short,1,successful,7_1366,False,167167,A. Hamzaoui,2.0,LB,-0.34,28.22,1,wide_left,2,middle_third,False,-0.56,28.78,1,wide_left,2,middle_third,False,0.9974,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,10.09,1,short,95.91,3,sideway_left,8.39,1,short,90.0,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_505,505,2002123,26551,26559,44:14.1,44:14.9,44,14,0.8,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-0.56,28.78,1,wide_left,2,middle_third,False,-0.9,28.78,1,wide_left,2,middle_third,False,1,winning,1,0,205,11,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.34,180.0,2,backward,,,1.48,1,jogging,11.92,9.44,-2.48,22.71,21.97,23.27,22.87,-0.4,29.79,30.53,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,90.0,3,sideway_left,8.39,1,short,1,successful,7_1370,False,458606,T. Mourdoukoutas,4.0,LCB,-11.46,17.84,2,half_space_left,2,middle_third,False,-15.18,18.3,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,442.0,3,False,False,False,,,,,15.21,2,medium,-133.99,4,sideway_right,15.74,2,medium,-133.07,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_506,506,2002123,26574,26585,44:16.4,44:17.5,44,16,1.1,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.18,18.3,2,half_space_left,2,middle_third,False,-17.77,16.64,2,half_space_left,1,defensive_third,False,1,winning,1,0,205,12,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.8,-147.34,2,backward,False,False,10.03,1,jogging,9.6,4.98,-4.62,19.23,16.36,34.41,34.13,-0.28,33.27,36.14,2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.07,4,sideway_right,15.74,2,medium,1,successful,7_1371,False,51021,O. Sail,1.0,GK,-31.86,3.48,3,center,1,defensive_third,False,-34.37,1.04,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.28,2,medium,-136.95,2,backward,16.64,2,medium,-121.48,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_507,507,2002123,26604,26611,44:19.4,44:20.1,44,19,0.7,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-34.37,1.04,3,center,1,defensive_third,False,-35.06,0.64,3,center,1,defensive_third,False,1,winning,1,0,206,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,-149.9,2,backward,,,4.22,1,jogging,11.62,7.23,-4.39,11.44,9.66,45.81,44.72,-1.09,41.06,42.84,1.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.48,4,sideway_right,16.64,2,medium,1,successful,7_1374,False,458606,T. Mourdoukoutas,4.0,LCB,-26.38,19.25,2,half_space_left,1,defensive_third,False,-29.73,22.44,1,wide_left,1,defensive_third,False,0.9691,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4411.0,2,,False,False,,,,,20.53,2,medium,64.99,3,sideway_left,21.51,2,medium,53.24,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_508,508,2002123,26629,26656,44:21.9,44:24.6,44,21,2.7,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-29.73,22.44,1,wide_left,1,defensive_third,False,-19.55,24.81,1,wide_left,1,defensive_third,False,1,winning,1,0,207,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,10.37,13.11,1,forward,False,False,14.2,1,jogging,15.37,7.27,-8.11,6.03,6.24,35.76,25.79,-9.97,46.47,46.26,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.24,3,sideway_left,21.51,2,medium,1,successful,7_1375,False,167167,A. Hamzaoui,2.0,LB,-5.54,34.2,1,wide_left,2,middle_third,False,-3.8,33.52,1,wide_left,2,middle_third,False,0.9383,False,0.0014,False,4,0,4,1,2,1,4,0,0,4,0,0,4,0,4,7,9,True,424.0,3,True,False,False,1,first,2,around,16.87,2,medium,33.83,1,forward,15.4,2,medium,42.79,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_509,509,2002123,26669,26683,44:25.9,44:27.3,44,25,1.4,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-3.8,33.52,1,wide_left,2,middle_third,False,1.04,33.54,1,wide_left,2,middle_third,False,1,winning,1,0,207,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,4.84,0.24,1,forward,False,False,12.39,1,jogging,9.74,7.29,-2.45,8.55,14.8,12.35,13.76,1.41,43.95,37.7,-6.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.79,1,forward,15.4,2,medium,1,successful,7_1380,False,966113,W. Freney,16.0,LW,14.58,21.8,1,wide_left,2,middle_third,False,43.24,25.94,1,wide_left,3,attacking_third,False,0.6485,True,0.0176,False,3,2,2,0,1,1,3,0,0,1,2,3,3,3,3,4,5,True,424.0,3,False,True,True,3,last,2,around,17.92,2,medium,-40.93,1,forward,0.94,1,short,-50.19,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_510,510,2002123,26725,26725,44:31.5,44:31.5,44,31,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,43.24,25.94,1,wide_left,3,attacking_third,False,43.24,25.94,1,wide_left,3,attacking_third,False,1,winning,1,0,208,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-9.68,1,forward,,,22.21,3,hsr,7.48,7.48,0.0,40.55,40.55,-2.69,-2.69,0.0,11.95,11.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.19,4,sideway_right,0.94,1,short,1,successful,7_1382,False,211,A. Taggart,19.0,CF,29.63,7.61,3,center,3,attacking_third,False,34.49,5.66,3,center,3,attacking_third,False,0.4757,True,0.0652,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,True,442.0,3,False,False,False,,,,,22.83,2,medium,-126.59,4,sideway_right,26.28,2,medium,-135.99,2,backward,False,0,4,-4,0,0,0,True,True,True,True,False
