event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,2011411,27349,27362,42:02.9,42:04.2,42,2,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-35.47,-5.55,3,center,1,defensive_third,False,-32.2,-12.8,4,half_space_right,1,defensive_third,False,8_521,27326,2,losing,1,2,215,5,chaotic,5,chaotic,False,False,7.21,-65.72,4,sideway_right,True,False,21.97,3,hsr,4.58,5.16,0.58,-26.4,-19.48,9.07,12.72,3.65,78.9,71.98,-6.92,False,False,2,same_line,2,same_line,3.93,8.14,-36.27,-1.7,3,center,1,defensive_third,False,-33.77,-4.81,3,center,1,defensive_third,False,True,False,,False,False,0.0007,0.8741,0.9795,True,True,1,False,,,,True,4,4,0,True,True,
1_241,241,2011411,27417,27431,42:09.7,42:11.1,42,9,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,560989,T. MrÄela,6,RCB,26920,Y. Misao,2,LB,871,Perth Glory,11.19,18.6,2,half_space_left,2,middle_third,False,5.46,16.4,2,half_space_left,2,middle_third,False,8_523,27415,1,winning,2,1,217,1,create,9,medium_block,False,False,6.15,-159.0,2,backward,False,False,15.73,2,running,8.73,4.96,-3.77,32.2,29.97,21.01,24.51,3.5,20.3,22.53,2.23,False,False,3,ahead,3,ahead,11.82,5.55,-0.61,17.97,2,half_space_left,2,middle_third,False,0.05,17.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9977,0.8997,True,True,0,False,,,,True,10,9,-1,True,True,
1_242,242,2011411,27648,27669,42:32.8,42:34.9,42,32,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,8.46,-18.11,4,half_space_right,2,middle_third,False,17.93,-21.64,5,wide_right,3,attacking_third,False,8_530,27654,1,winning,2,1,222,4,transition,11,defending_transition,True,False,9.69,-20.44,1,forward,False,False,17.2,2,running,6.21,5.06,-1.15,20.81,24.32,12.35,6.39,-5.96,31.69,28.18,-3.51,True,False,2,same_line,3,ahead,4.33,11.62,10.62,-14.36,4,half_space_right,2,middle_third,False,10.37,-12.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.009,0.9342,0.9581,True,True,1,False,,,,True,4,5,1,True,True,
1_243,243,2011411,27673,27699,42:35.3,42:37.9,42,35,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,10.54,11.35,2,half_space_left,2,middle_third,False,21.36,4.77,3,center,3,attacking_third,False,8_531,27688,1,winning,2,1,222,4,transition,11,defending_transition,True,False,12.76,-31.31,1,forward,False,True,17.62,2,running,5.31,3.35,-1.96,24.72,27.6,14.18,6.24,-7.94,27.78,24.9,-2.88,False,True,3,ahead,3,ahead,13.64,6.91,5.58,-1.36,3,center,2,middle_third,False,14.45,4.89,3,center,2,middle_third,False,True,True,True,True,False,0.0368,0.7329,0.9096,True,True,0,False,,,,True,4,7,3,True,True,True
1_244,244,2011411,27674,27682,42:35.4,42:36.2,42,35,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,5.95,-1.17,3,center,2,middle_third,False,9.03,0.26,3,center,2,middle_third,False,8_530,27654,1,winning,2,1,222,4,transition,11,defending_transition,True,False,3.4,24.9,1,forward,False,False,15.23,2,running,3.52,2.48,-1.04,24.81,25.6,18.86,16.57,-2.29,27.69,26.9,-0.79,True,True,1,behind,2,same_line,10.76,8.94,9.74,-11.24,4,half_space_right,2,middle_third,False,8.58,-8.67,3,center,2,middle_third,False,True,True,False,False,False,0.0061,0.8986,0.918,True,False,1,False,,,,True,8,8,0,True,True,True
1_245,245,2011411,28413,28427,43:49.3,43:50.7,43,49,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-20.78,13.04,2,half_space_left,1,defensive_third,False,-26.68,10.13,2,half_space_left,1,defensive_third,False,8_536,28415,1,winning,2,1,228,6,direct,15,defending_direct,False,False,6.61,-153.75,2,backward,False,False,16.83,2,running,11.7,14.65,2.96,9.48,6.24,30.26,32.92,2.66,43.02,46.26,3.24,False,False,3,ahead,2,same_line,16.55,18.98,-27.1,28.34,1,wide_left,1,defensive_third,False,-28.18,29.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9537,0.7676,True,True,0,False,,,,True,9,9,0,True,True,
1_246,246,2011411,28638,28664,44:11.8,44:14.4,44,11,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4792,Javi LÃ³pez,2,LB,42513,Z. Clough,15,AM,866,Adelaide United,-10.84,21.96,1,wide_left,2,middle_third,False,2.74,23.74,1,wide_left,2,middle_third,False,8_543,28648,2,losing,1,2,229,1,create,9,medium_block,False,False,13.86,7.47,1,forward,False,False,19.05,2,running,6.26,3.37,-2.89,15.67,17.09,26.51,14.35,-12.16,36.83,35.41,-1.42,False,False,1,behind,3,ahead,10.41,9.35,-1.39,26.33,1,wide_left,2,middle_third,False,-6.6,23.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.008,0.813,0.8933,True,True,0,True,,,,True,5,10,5,True,True,
1_247,247,2011411,28694,28702,44:17.4,44:18.2,44,17,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-2.2,-2.55,3,center,2,middle_third,False,-5.51,-1.37,3,center,2,middle_third,False,8_544,28688,2,losing,1,2,229,1,create,9,medium_block,False,False,3.52,160.38,2,backward,False,False,15.74,2,running,4.85,3.9,-0.95,13.76,13.12,15.96,18.63,2.67,38.74,39.38,0.64,True,True,3,ahead,3,ahead,20.39,16.46,-17.64,10.76,2,half_space_left,1,defensive_third,False,-15.19,11.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9601,0.9505,True,True,0,False,,,,True,7,6,-1,True,True,
1_248,248,2011411,28838,28860,44:31.8,44:34.0,44,31,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,6.94,-32.89,5,wide_right,2,middle_third,False,17.67,-31.66,5,wide_right,3,attacking_third,False,8_548,28821,2,losing,1,2,229,1,create,9,medium_block,False,False,11.12,6.54,1,forward,False,False,18.01,2,running,19.98,14.74,-5.24,15.9,19.45,8.96,1.78,-7.18,36.6,33.05,-3.55,False,False,3,ahead,3,ahead,49.04,45.94,-12.08,12.31,2,half_space_left,2,middle_third,False,-6.48,7.42,3,center,2,middle_third,False,False,False,,False,False,0.0107,0.7148,0.9696,True,False,0,False,,,,True,3,4,1,True,True,
1_249,249,2011411,28890,28911,44:37.0,44:39.1,44,37,2.1,1,2,right_to_left,1,off_ball_run,1,behind,18811,B. Folami,16,LW,4792,Javi LÃ³pez,2,LB,866,Adelaide United,17.67,22.6,1,wide_left,3,attacking_third,False,28.05,20.68,1,wide_left,3,attacking_third,False,8_549,28897,2,losing,1,2,230,2,finish,8,low_block,False,False,10.31,-10.48,1,forward,False,False,18.22,2,running,4.88,3.41,-1.47,22.84,28.81,5.17,0.76,-4.41,29.66,23.69,-5.97,True,True,3,ahead,3,ahead,15.47,19.89,5.19,31.74,1,wide_left,2,middle_third,False,11.53,31.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0225,0.5178,0.8742,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_250,250,2011411,28943,28966,44:42.3,44:44.6,44,42,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,-25.75,-30.31,5,wide_right,1,defensive_third,False,-16.06,-32.37,5,wide_right,2,middle_third,False,8_551,28956,1,winning,2,1,231,5,chaotic,5,chaotic,False,False,9.88,-12.0,1,forward,False,False,16.24,2,running,3.81,6.19,2.38,2.6,2.21,28.35,18.27,-10.08,49.9,50.29,0.39,False,False,1,behind,3,ahead,6.54,7.55,-22.01,-24.95,5,wide_right,1,defensive_third,False,-20.66,-26.38,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.6441,0.9335,True,True,0,True,,,,True,5,7,2,True,True,
1_251,251,2011411,29117,29130,44:59.7,45:01.0,44,59,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,13.16,-28.18,5,wide_right,2,middle_third,False,17.7,-31.35,5,wide_right,3,attacking_third,False,8_554,29128,2,losing,1,2,234,2,finish,8,low_block,False,False,5.12,-34.92,1,forward,False,False,15.32,2,running,16.87,12.73,-4.14,29.62,30.26,16.46,12.56,-3.9,22.88,22.24,-0.64,False,False,2,same_line,3,ahead,7.95,11.94,10.8,-20.59,5,wide_right,2,middle_third,False,10.03,-22.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9668,0.9649,True,True,0,False,,,,True,7,8,1,True,True,
1_252,252,2011411,29155,29163,45:03.5,45:04.3,45,3,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,19.96,-6.36,3,center,3,attacking_third,False,20.82,-9.68,4,half_space_right,3,attacking_third,False,8_554,29128,2,losing,1,2,234,2,finish,8,low_block,False,False,3.43,-75.48,4,sideway_right,True,False,15.37,2,running,6.57,5.13,-1.44,31.98,32.33,12.02,11.51,-0.51,20.52,20.17,-0.35,True,True,3,ahead,3,ahead,18.78,15.26,14.62,-24.37,5,wide_right,2,middle_third,False,13.94,-23.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9172,0.7691,True,False,0,False,,,,True,7,7,0,True,True,
1_253,253,2011411,29282,29292,45:16.2,45:17.2,45,16,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,40.26,0.09,3,center,3,attacking_third,True,44.88,1.13,3,center,3,attacking_third,True,8_556,29248,2,losing,1,2,236,2,finish,8,low_block,False,False,4.74,12.69,1,forward,False,False,16.81,2,running,3.13,0.8,-2.33,44.89,46.99,4.63,2.11,-2.52,7.61,5.51,-2.1,True,True,1,behind,2,same_line,26.12,23.15,44.93,25.79,1,wide_left,3,attacking_third,False,46.94,24.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0674,0.385,0.6504,True,False,0,False,,,,True,5,5,0,True,True,
1_254,254,2011411,29337,29370,45:21.7,45:25.0,45,21,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,28.36,-4.94,3,center,3,attacking_third,False,28.49,-21.48,5,wide_right,3,attacking_third,False,8_557,29307,2,losing,1,2,236,2,finish,8,low_block,False,False,16.18,-89.55,4,sideway_right,True,False,18.01,2,running,5.89,3.91,-1.98,47.2,42.72,18.84,14.23,-4.61,5.3,9.78,4.48,False,False,1,behind,1,behind,30.66,17.21,46.56,-29.61,5,wide_right,3,attacking_third,False,40.56,-33.75,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0047,0.9715,0.9412,True,False,0,False,,,,False,10,9,-1,True,True,True
1_255,255,2011411,29403,29425,45:28.3,45:30.5,45,28,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,29.92,2.61,3,center,3,attacking_third,False,24.49,10.84,2,half_space_left,3,attacking_third,False,8_560,29417,2,losing,1,2,236,2,finish,8,low_block,False,False,9.94,123.42,3,sideway_left,True,False,16.2,2,running,4.99,5.66,0.68,37.63,36.32,7.71,11.83,4.12,14.87,16.18,1.31,False,False,3,ahead,3,ahead,11.73,6.91,18.22,1.8,3,center,3,attacking_third,False,20.22,5.41,3,center,3,attacking_third,False,False,False,,False,False,0.008,0.9926,0.9054,True,True,0,False,,,,True,8,8,0,True,True,
1_256,256,2011411,29496,29504,45:37.6,45:38.4,45,37,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,40.75,0.68,3,center,3,attacking_third,True,43.93,-1.2,3,center,3,attacking_third,True,8_563,29484,2,losing,1,2,236,2,finish,8,low_block,False,False,3.72,-30.59,1,forward,False,False,16.55,2,running,1.44,0.18,-1.26,41.92,44.21,1.17,0.28,-0.89,10.58,8.29,-2.29,True,True,3,ahead,3,ahead,27.88,26.56,34.5,-26.49,5,wide_right,3,attacking_third,False,34.17,-25.9,5,wide_right,3,attacking_third,False,True,False,,True,True,0.058,0.3718,0.8769,True,False,0,False,,,,True,1,2,1,True,True,
1_257,257,2011411,29568,29620,45:44.8,45:50.0,45,44,5.2,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,-21.58,3.4,3,center,1,defensive_third,False,17.97,-0.85,3,center,3,attacking_third,False,8_565,29551,1,winning,2,1,237,4,transition,11,defending_transition,False,False,40.52,-6.13,1,forward,False,False,,,,7.7,1.12,-6.58,-13.41,18.1,8.17,0.13,-8.04,65.91,34.4,-31.51,True,False,2,same_line,3,ahead,27.02,23.85,-23.36,-23.56,5,wide_right,1,defensive_third,False,6.47,-21.75,5,wide_right,2,middle_third,False,False,False,,True,True,0.0611,0.3379,0.8983,True,False,1,False,True,True,False,False,1,2,1,True,True,
1_258,258,2011411,29569,29622,45:44.9,45:50.2,45,44,5.3,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-32.34,-10.34,4,half_space_right,1,defensive_third,False,-3.73,-16.34,4,half_space_right,2,middle_third,False,8_565,29551,1,winning,2,1,237,4,transition,11,defending_transition,False,False,28.9,-11.84,1,forward,False,False,18.09,2,running,7.81,10.6,2.79,-12.95,18.33,19.39,22.06,2.67,65.45,34.17,-31.28,True,True,1,behind,1,behind,16.65,11.42,-22.72,-23.93,5,wide_right,1,defensive_third,False,6.58,-21.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.7013,0.9821,True,False,1,False,,,,False,5,5,0,True,True,
1_259,259,2011411,39517,39541,45:02.7,45:05.1,45,2,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,799157,K. Majekodunmi,4,LCB,871,Perth Glory,5.19,24.94,1,wide_left,2,middle_third,False,17.52,25.76,1,wide_left,3,attacking_third,False,8_567,39522,1,winning,2,1,240,6,direct,15,defending_direct,False,False,12.41,3.8,1,forward,False,False,16.81,2,running,8.84,1.72,-7.12,20.2,22.75,15.01,5.23,-9.78,32.3,29.75,-2.55,False,False,3,ahead,3,ahead,27.57,39.66,-16.94,8.49,3,center,2,middle_third,False,-15.93,4.45,3,center,2,middle_third,False,True,True,False,False,True,0.01,0.5125,0.8774,True,False,1,False,,,,False,4,6,2,True,True,True
1_260,260,2011411,39520,39551,45:03.0,45:06.1,45,3,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,799157,K. Majekodunmi,4,LCB,871,Perth Glory,2.95,-0.07,3,center,2,middle_third,False,18.13,5.37,3,center,3,attacking_third,False,8_567,39522,1,winning,2,1,240,6,direct,15,defending_direct,False,False,15.68,19.72,1,forward,False,False,18.63,2,running,5.34,3.2,-2.13,20.14,25.72,17.19,7.59,-9.6,32.36,26.78,-5.58,True,True,3,ahead,3,ahead,21.72,33.41,-16.99,8.53,3,center,2,middle_third,False,-15.25,3.92,3,center,2,middle_third,False,False,False,,False,True,0.0091,0.4097,0.6018,True,False,1,True,,,,False,4,6,2,True,True,
1_261,261,2011411,39558,39570,45:06.8,45:08.0,45,6,1.2,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,17.14,15.46,2,half_space_left,2,middle_third,False,20.74,19.14,2,half_space_left,3,attacking_third,False,8_568,39563,1,winning,2,1,240,6,direct,15,defending_direct,False,False,5.25,45.63,3,sideway_left,False,False,15.66,2,running,6.15,4.24,-1.91,27.47,29.51,10.33,8.77,-1.56,25.03,22.99,-2.04,True,True,1,behind,2,same_line,12.57,11.79,22.0,27.05,1,wide_left,3,attacking_third,False,22.59,30.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0083,0.5052,0.9684,True,True,0,False,,,,True,3,5,2,True,True,
1_262,262,2011411,39663,39676,45:17.3,45:18.6,45,17,1.3,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,23.44,34.17,1,wide_left,3,attacking_third,False,29.83,33.86,1,wide_left,3,attacking_third,False,8_569,39661,1,winning,2,1,241,2,finish,8,low_block,False,False,5.99,-2.78,1,forward,False,False,16.54,2,running,6.01,3.85,-2.16,36.37,35.55,12.93,5.72,-7.21,16.13,16.95,0.82,False,False,1,behind,2,same_line,8.98,3.17,31.88,31.09,1,wide_left,3,attacking_third,False,30.39,30.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8399,0.9288,True,True,0,False,,,,True,5,7,2,True,True,
1_263,263,2011411,39717,39739,45:22.7,45:24.9,45,22,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,12185,L. Amos,14,RM,799157,K. Majekodunmi,4,LCB,871,Perth Glory,13.05,30.01,1,wide_left,2,middle_third,False,2.4,28.47,1,wide_left,2,middle_third,False,8_571,39727,1,winning,2,1,242,1,create,9,medium_block,False,False,10.76,-171.77,2,backward,False,False,17.49,2,running,2.37,3.47,1.11,31.9,24.73,18.85,22.33,3.48,20.6,27.77,7.17,False,False,3,ahead,3,ahead,16.4,10.23,-3.17,27.61,1,wide_left,2,middle_third,False,-7.81,29.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9661,0.8882,True,True,1,False,,,,True,9,9,0,True,True,
1_264,264,2011411,39725,39743,45:23.5,45:25.3,45,23,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-5.3,7.61,3,center,2,middle_third,False,-12.57,3.42,3,center,2,middle_third,False,8_571,39727,1,winning,2,1,242,1,create,9,medium_block,False,False,8.4,-150.04,2,backward,False,False,16.74,2,running,13.94,15.81,1.87,29.91,23.24,35.21,35.81,0.6,22.59,29.26,6.67,False,False,2,same_line,1,behind,21.05,25.96,-5.11,28.66,1,wide_left,2,middle_third,False,-7.92,28.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9928,0.6821,True,True,1,False,,,,False,10,10,0,True,True,
1_265,265,2011411,39799,39815,45:30.9,45:32.5,45,30,1.6,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,16,LW,871,Perth Glory,2.16,-16.62,4,half_space_right,2,middle_third,False,9.76,-17.34,4,half_space_right,2,middle_third,False,8_572,39762,1,winning,2,1,242,1,create,9,medium_block,False,False,7.64,-5.41,1,forward,False,False,17.1,2,running,16.31,12.14,-4.18,24.98,26.5,22.82,16.74,-6.08,27.52,26.0,-1.52,False,False,1,behind,3,ahead,32.31,25.14,8.7,15.02,2,half_space_left,2,middle_third,False,6.02,7.52,3,center,2,middle_third,False,True,False,,False,False,0.0054,0.8957,0.9392,True,False,0,False,,,,True,8,9,1,True,True,
1_266,266,2011411,39853,39872,45:36.3,45:38.2,45,36,1.9,2,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,-10.59,-6.41,3,center,2,middle_third,False,0.4,-6.72,3,center,2,middle_third,False,8_574,39863,2,losing,1,2,243,4,transition,11,defending_transition,True,False,11.03,-1.62,1,forward,False,False,21.82,3,hsr,4.08,4.27,0.2,11.7,15.64,22.29,15.24,-7.05,40.8,36.86,-3.94,True,True,1,behind,2,same_line,14.97,8.99,2.94,-12.81,4,half_space_right,2,middle_third,False,-1.59,-15.49,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0146,0.6159,0.9322,True,True,0,False,,,,True,4,7,3,True,True,True
1_267,267,2011411,39878,39936,45:38.8,45:44.6,45,38,5.8,2,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,2.79,-4.86,3,center,2,middle_third,False,40.88,1.1,3,center,3,attacking_third,True,8_576,39892,2,losing,1,2,243,4,transition,11,defending_transition,True,False,39.07,8.89,1,forward,False,False,24.11,3,hsr,2.61,1.7,-0.91,17.41,42.58,14.62,1.7,-12.92,35.09,9.92,-25.17,True,True,1,behind,3,ahead,15.43,7.97,12.99,6.72,3,center,2,middle_third,False,34.13,5.33,3,center,3,attacking_third,False,False,False,,True,True,0.1371,0.4679,0.9703,True,False,1,True,True,True,False,False,2,4,2,True,True,
1_268,268,2011411,39880,39936,45:39.0,45:44.6,45,39,5.6,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,0.3,-17.53,4,half_space_right,2,middle_third,False,42.12,-8.28,3,center,3,attacking_third,True,8_576,39892,2,losing,1,2,243,4,transition,11,defending_transition,True,False,43.03,12.47,1,forward,False,False,27.51,4,sprinting,2.67,3.72,1.04,17.99,42.58,17.69,0.46,-17.23,34.51,9.92,-24.59,True,False,1,behind,3,ahead,27.98,15.78,13.68,7.04,3,center,2,middle_third,False,34.13,5.33,3,center,3,attacking_third,False,False,False,,True,True,0.1539,0.4575,0.9528,True,False,1,False,False,True,True,False,1,7,6,True,True,
1_269,269,2011411,39881,39892,45:39.1,45:40.2,45,39,1.1,2,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,15,AM,18811,B. Folami,16,LW,866,Adelaide United,14.06,7.22,3,center,2,middle_third,False,19.55,9.81,2,half_space_left,3,attacking_third,False,8_575,39872,2,losing,1,2,243,4,transition,11,defending_transition,True,False,5.4,25.26,1,forward,True,False,19.87,2,running,4.58,4.0,-0.57,18.29,22.7,4.23,3.15,-1.08,34.21,29.8,-4.41,False,False,3,ahead,3,ahead,15.14,15.34,3.99,-4.08,3,center,2,middle_third,False,10.29,-2.42,3,center,2,middle_third,False,True,True,True,False,False,0.0186,0.7366,0.908,True,True,0,False,True,False,False,False,1,1,0,True,True,True
1_270,270,2011411,40281,40309,46:19.1,46:21.9,46,19,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,1.99,-1.71,3,center,2,middle_third,False,-2.99,10.29,2,half_space_left,2,middle_third,False,8_586,40291,2,losing,1,2,248,1,create,9,medium_block,False,False,13.0,112.54,3,sideway_left,True,False,16.72,2,running,6.56,4.35,-2.21,21.2,19.02,19.21,22.01,2.8,31.3,33.48,2.18,True,True,3,ahead,3,ahead,22.41,10.94,-11.55,16.15,2,half_space_left,2,middle_third,False,-11.66,16.96,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9805,0.9511,True,True,0,False,,,,True,8,7,-1,True,True,True
1_271,271,2011411,40522,40546,46:43.2,46:45.6,46,43,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,25.18,-18.21,4,half_space_right,3,attacking_third,False,27.33,-30.63,5,wide_right,3,attacking_third,False,8_594,40533,2,losing,1,2,249,2,finish,8,low_block,False,False,12.75,-80.18,4,sideway_right,True,False,15.18,2,running,3.88,5.14,1.26,29.36,33.25,4.18,5.92,1.74,23.14,19.25,-3.89,True,False,3,ahead,3,ahead,16.09,12.85,16.83,-31.96,5,wide_right,2,middle_third,False,16.81,-23.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8719,0.9327,True,True,1,False,,,,True,4,4,0,True,True,
1_272,272,2011411,40531,40541,46:44.1,46:45.1,46,44,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,23.43,-7.23,3,center,3,attacking_third,False,25.63,-11.2,4,half_space_right,3,attacking_third,False,8_594,40533,2,losing,1,2,249,2,finish,8,low_block,False,False,4.56,-61.01,4,sideway_right,True,False,15.99,2,running,5.59,3.95,-1.64,31.33,33.14,7.9,7.51,-0.39,21.17,19.36,-1.81,True,True,3,ahead,3,ahead,24.17,17.5,16.15,-30.28,5,wide_right,2,middle_third,False,16.55,-26.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0101,0.885,0.8922,True,True,1,False,,,,True,4,4,0,True,True,
1_273,273,2011411,40551,40576,46:46.1,46:48.6,46,46,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560893,E. Alagich,11,RDM,866,Adelaide United,17.35,-20.41,5,wide_right,2,middle_third,False,24.03,-9.82,4,half_space_right,3,attacking_third,False,8_595,40560,2,losing,1,2,249,2,finish,8,low_block,False,False,12.24,57.76,3,sideway_left,False,True,18.18,2,running,3.9,1.48,-2.42,32.98,33.91,15.63,9.88,-5.75,19.52,18.59,-0.93,False,True,3,ahead,3,ahead,9.05,8.26,14.13,-11.95,4,half_space_right,2,middle_third,False,17.65,-4.58,3,center,3,attacking_third,False,False,False,,False,False,0.0091,0.8744,0.6783,True,True,0,True,,,,True,6,8,2,True,True,
