event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1172,1172,2011411,24054,24061,36:33.4,36:34.1,36,33,0.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,9,LDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-4.6,17.77,2,half_space_left,2,middle_third,False,-5.07,18.06,2,half_space_left,2,middle_third,False,8_461,24051,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.46,148.32,2,backward,False,False,2.86,1,jogging,5.09,5.38,0.29,12.11,12.42,16.71,17.49,0.78,40.39,40.08,-0.31,True,True,False,True,4321.0,3,False,,,False,,,False,,,,,,,14.31,1,short,-63.17,4,sideway_right,13.69,1,short,-60.95,4,sideway_right,True,9,8,1,3,ahead,3,ahead,15.35,14.31,-11.44,31.51,1,wide_left,2,middle_third,False,-11.53,30.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9829,0.8267,True,24061,True,0,True,True,True,True,False
7_1173,1173,2011411,24071,24074,36:35.1,36:35.4,36,35,0.3,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,50959,S. Mauk,9,LDM,866,Adelaide United,-11.72,30.03,1,wide_left,2,middle_third,False,-11.6,29.77,1,wide_left,2,middle_third,False,8_462,24071,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.36,-71.97,4,sideway_right,False,False,3.27,1,jogging,7.77,8.18,0.41,12.26,12.2,23.98,23.8,-0.18,40.24,40.3,0.06,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,13.3,1,short,116.68,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,13.3,13.17,-5.75,18.15,2,half_space_left,2,middle_third,False,-5.68,18.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9697,0.7643,True,24071,True,3,False,True,True,,False
7_1174,1174,2011411,24071,24080,36:35.1,36:36.0,36,35,0.9,1,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,50959,S. Mauk,9,LDM,866,Adelaide United,5.55,21.65,1,wide_left,2,middle_third,False,6.3,20.87,1,wide_left,2,middle_third,False,8_462,24071,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.94,-46.12,4,sideway_right,False,False,4.72,1,jogging,6.3,1.54,-4.76,12.26,12.87,6.71,6.57,-0.14,40.24,39.63,-0.61,True,True,False,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.83,1,short,16.2,1,forward,9.88,1,short,20.2,1,forward,True,8,4,4,3,ahead,3,ahead,11.83,11.83,-5.75,18.15,2,half_space_left,2,middle_third,False,-5.06,17.57,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0052,0.8731,0.9257,True,24080,True,3,True,True,True,True,False
7_1175,1175,2011411,24074,24080,36:35.4,36:36.0,36,35,0.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,9,LDM,866,Adelaide United,-6.07,-20.84,5,wide_right,2,middle_third,False,-3.76,-21.15,5,wide_right,2,middle_third,False,8_462,24071,1_202,8,run_ahead_of_the_ball,2,losing,1,2,186,1,create,9,medium_block,False,False,2.33,-7.64,1,forward,False,False,13.94,1,jogging,21.64,22.0,0.36,12.2,12.87,18.27,16.63,-1.64,40.3,39.63,-0.67,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,38.81,3,long,-89.35,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,38.84,38.74,-5.68,18.0,2,half_space_left,2,middle_third,False,-5.06,17.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8413,0.6452,True,24077,True,3,True,True,True,,False
7_1176,1176,2011411,24076,24080,36:35.6,36:36.0,36,35,0.4,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,9,LDM,866,Adelaide United,9.46,8.69,3,center,2,middle_third,False,8.65,7.37,3,center,2,middle_third,False,8_462,24071,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,1.55,-120.96,4,sideway_right,False,False,,,,1.86,2.87,1.01,12.41,12.87,2.95,4.22,1.27,40.09,39.63,-0.46,True,True,,True,4321.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.09,2,medium,-36.65,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.58,17.09,-5.53,17.87,2,half_space_left,2,middle_third,False,-5.06,17.57,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.7939,0.7912,True,24080,True,3,True,True,True,,False
7_1177,1177,2011411,24094,24102,36:37.4,36:38.2,36,37,0.8,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,14.69,30.25,1,wide_left,2,middle_third,False,17.27,28.66,1,wide_left,2,middle_third,False,8_463,24094,1_203,8,run_ahead_of_the_ball,2,losing,1,2,186,1,create,9,medium_block,False,False,3.04,-31.64,1,forward,False,False,13.66,1,jogging,6.45,6.16,-0.28,15.29,18.0,0.6,0.73,0.13,37.21,34.5,-2.71,False,False,,False,,,,,,,,,,,,,,,,12.01,1,short,57.24,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,12.01,13.66,8.19,20.15,2,half_space_left,2,middle_third,False,7.75,18.87,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0261,0.5781,0.9406,True,24094,True,2,False,True,True,,False
7_1178,1178,2011411,24099,24106,36:37.9,36:38.6,36,37,0.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,9,LDM,42513,Z. Clough,15,AM,866,Adelaide United,-1.62,17.83,2,half_space_left,2,middle_third,False,0.06,18.19,2,half_space_left,2,middle_third,False,8_463,24094,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,1.51,12.09,1,forward,False,False,8.87,1,jogging,6.34,6.97,0.63,17.0,19.29,18.62,19.23,0.61,35.5,33.21,-2.29,True,True,,False,,,,,,,,,,,,,,,,7.05,1,short,-178.7,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.82,7.05,8.08,19.38,2,half_space_left,2,middle_third,False,7.11,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9821,0.9353,True,24106,True,2,False,True,True,,False
7_1179,1179,2011411,24106,24106,36:38.6,36:38.6,36,38,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,5.58,-18.15,4,half_space_right,2,middle_third,False,5.58,-18.15,4,half_space_right,2,middle_third,False,8_463,24094,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.0,34.1,1,forward,False,False,11.33,1,jogging,18.81,18.81,0.0,19.29,19.29,13.71,13.71,0.0,33.21,33.21,0.0,False,False,,False,,,,,,,,,,,,,,,,36.53,3,long,-92.4,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,36.53,36.53,7.11,18.35,2,half_space_left,2,middle_third,False,7.11,18.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.7793,0.6023,True,24106,False,2,False,True,True,,False
7_1180,1180,2011411,24126,24126,36:40.6,36:40.6,36,40,0.0,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,50959,S. Mauk,9,LDM,866,Adelaide United,-8.65,-2.42,3,center,2,middle_third,False,-8.65,-2.42,3,center,2,middle_third,False,8_464,24126,1_204,9,support,2,losing,1,2,186,1,create,9,medium_block,False,False,0.0,-41.25,1,forward,False,False,,,,17.28,14.15,-3.13,23.12,23.12,31.77,31.77,0.0,29.38,29.38,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,21.99,2,medium,-119.75,4,sideway_right,21.31,2,medium,-123.79,4,sideway_right,False,9,9,0,1,behind,1,behind,21.99,21.99,2.26,16.67,2,half_space_left,2,middle_third,False,2.26,16.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9917,0.9656,True,24126,True,2,True,True,True,True,False
7_1181,1181,2011411,24126,24126,36:40.6,36:40.6,36,40,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,9,LDM,866,Adelaide United,10.1,-19.36,4,half_space_right,2,middle_third,False,10.1,-19.36,4,half_space_right,2,middle_third,False,8_464,24126,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.0,-57.4,4,sideway_right,False,False,9.6,1,jogging,16.83,16.83,0.0,23.12,23.12,13.02,13.02,0.0,29.38,29.38,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,36.87,3,long,-77.72,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,36.87,36.87,2.26,16.67,2,half_space_left,2,middle_third,False,2.26,16.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.9084,0.8523,True,24126,True,2,True,True,True,,False
7_1182,1182,2011411,24126,24126,36:40.6,36:40.6,36,40,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,50959,S. Mauk,9,LDM,866,Adelaide United,-5.81,10.31,2,half_space_left,2,middle_third,False,-5.81,10.31,2,half_space_left,2,middle_third,False,8_464,24126,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,0.0,-57.06,4,sideway_right,False,False,6.09,1,jogging,9.67,9.67,0.0,23.12,23.12,28.93,28.93,0.0,29.38,29.38,0.0,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,10.27,1,short,-141.76,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,10.27,10.27,2.26,16.67,2,half_space_left,2,middle_third,False,2.26,16.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9947,0.8697,True,24126,True,2,True,True,True,,False
7_1183,1183,2011411,24140,24157,36:42.0,36:43.7,36,42,1.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50963,J. Elsey,6,RCB,866,Adelaide United,11.07,-24.15,5,wide_right,2,middle_third,False,13.77,-30.74,5,wide_right,2,middle_third,False,8_465,24140,1_205,7,pulling_wide,2,losing,1,2,186,1,create,9,medium_block,False,False,6.83,-67.72,4,sideway_right,False,False,15.35,2,running,17.18,9.06,-8.12,23.86,25.89,12.79,12.12,-0.67,28.64,26.61,-2.03,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,18.41,2,medium,-55.04,4,sideway_right,11.86,1,short,-59.61,4,sideway_right,True,9,6,3,3,ahead,3,ahead,22.31,18.41,-3.62,-7.36,3,center,2,middle_third,False,3.22,-15.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9965,0.9913,True,24157,True,0,True,True,True,True,False
7_1184,1184,2011411,24176,24204,36:45.6,36:48.4,36,45,2.8,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,22.84,-11.93,4,half_space_right,3,attacking_third,False,36.99,-20.7,5,wide_right,3,attacking_third,False,8_466,24176,1_206,7,pulling_wide,2,losing,1,2,187,2,finish,8,low_block,False,False,17.39,-31.79,1,forward,True,False,22.23,3,hsr,1.42,5.07,3.65,31.14,38.44,8.3,1.45,-6.85,21.36,14.06,-7.3,True,False,,False,,,,,,,,,,,,,,,,17.33,2,medium,74.54,3,sideway_left,,,,,,,True,6,3,3,2,same_line,3,ahead,20.72,8.67,20.85,-32.55,5,wide_right,3,attacking_third,False,28.41,-19.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0159,0.7067,0.925,True,24185,True,3,True,True,True,,False
7_1185,1185,2011411,24200,24207,36:48.0,36:48.7,36,48,0.7,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,35.98,0.99,3,center,3,attacking_third,False,36.98,-0.11,3,center,3,attacking_third,True,8_466,24176,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,1.32,-47.73,4,sideway_right,False,False,7.85,1,jogging,2.14,1.81,-0.33,37.99,38.49,2.01,1.51,-0.5,14.51,14.01,-0.5,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,22.24,2,medium,68.39,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,24.47,19.32,28.02,-22.15,5,wide_right,3,attacking_third,False,28.47,-17.46,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0495,0.4518,0.6862,True,24203,False,3,True,True,True,,False
7_1186,1186,2011411,24201,24207,36:48.1,36:48.7,36,48,0.6,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,12.01,-8.04,3,center,2,middle_third,False,13.6,-8.61,3,center,2,middle_third,False,8_466,24176,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,1.69,-19.72,1,forward,False,False,,,,15.07,15.14,0.07,38.14,38.49,26.13,24.89,-1.24,14.36,14.01,-0.35,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.3,2,medium,149.24,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,21.0,17.3,28.16,-21.46,5,wide_right,3,attacking_third,False,28.47,-17.46,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9694,0.9133,True,24207,False,3,True,True,True,,True
7_1187,1187,2011411,24205,24207,36:48.5,36:48.7,36,48,0.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,21.27,1.58,3,center,3,attacking_third,False,21.66,1.34,3,center,3,attacking_third,False,8_466,24176,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,1.03,-28.21,1,forward,False,False,9.0,1,jogging,7.87,3.5,-4.37,38.48,38.49,17.21,16.83,-0.38,14.02,14.01,-0.01,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,20.0,2,medium,109.91,3,sideway_left,13.93,1,short,114.74,3,sideway_left,False,9,9,0,1,behind,1,behind,21.56,20.0,28.45,-18.75,4,half_space_right,3,attacking_third,False,28.47,-17.46,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0121,0.9352,0.6746,True,24207,False,3,True,True,True,True,False
7_1188,1188,2011411,24220,24220,36:50.0,36:50.0,36,50,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,9,LDM,866,Adelaide United,27.49,-11.31,4,half_space_right,3,attacking_third,False,27.49,-11.31,4,half_space_right,3,attacking_third,False,8_467,24220,1_207,2,coming_short,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,105.95,3,sideway_left,False,False,14.69,1,jogging,3.89,3.89,0.0,38.3,38.3,10.81,10.81,0.0,14.2,14.2,0.0,False,False,,False,,,,,,,,,,,,,,,,11.95,1,short,-72.41,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,11.95,11.95,23.88,0.08,3,center,3,attacking_third,False,23.88,0.08,3,center,3,attacking_third,False,False,False,,False,False,0.0131,0.9597,0.7438,True,24220,True,1,True,True,True,,False
7_1189,1189,2011411,24220,24220,36:50.0,36:50.0,36,50,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,50959,S. Mauk,9,LDM,866,Adelaide United,16.18,-8.67,3,center,2,middle_third,False,16.18,-8.67,3,center,2,middle_third,False,8_467,24220,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,9.89,1,forward,False,False,,,,13.04,11.52,-1.52,38.3,38.3,22.12,22.12,0.0,14.2,14.2,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.66,1,short,-131.35,4,sideway_right,12.76,1,short,-134.65,4,sideway_right,False,9,9,0,1,behind,1,behind,11.66,11.66,23.88,0.08,3,center,3,attacking_third,False,23.88,0.08,3,center,3,attacking_third,False,True,True,True,False,False,0.0079,0.9877,0.5965,False,24220,False,1,False,True,True,True,True
7_1190,1190,2011411,24231,24237,36:51.1,36:51.7,36,51,0.6,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,560893,E. Alagich,11,RDM,866,Adelaide United,32.14,-27.41,5,wide_right,3,attacking_third,False,31.1,-28.16,5,wide_right,3,attacking_third,False,8_468,24231,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,1.28,-144.2,2,backward,False,False,7.69,1,jogging,10.66,5.84,-4.82,37.41,37.06,5.27,5.96,0.69,15.09,15.44,0.35,False,False,False,False,,,,,,,,,,,,,,,,22.71,2,medium,-54.21,4,sideway_right,19.6,2,medium,-48.89,4,sideway_right,True,9,7,2,3,ahead,3,ahead,23.71,22.71,17.33,-8.89,3,center,2,middle_third,False,17.82,-9.74,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9936,0.9773,True,24237,True,0,True,True,True,True,False
7_1191,1191,2011411,24255,24280,36:53.5,36:56.0,36,53,2.5,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,31.5,-12.49,4,half_space_right,3,attacking_third,False,35.36,-23.34,5,wide_right,3,attacking_third,False,8_469,24255,1_208,7,pulling_wide,2,losing,1,2,187,2,finish,8,low_block,False,False,11.22,-70.42,4,sideway_right,True,False,16.45,2,running,4.84,3.15,-1.69,37.92,38.44,6.42,3.08,-3.34,14.58,14.06,-0.52,True,False,,False,,,,,,,,,,,,,,,,16.24,2,medium,82.03,3,sideway_left,,,,,,,False,7,6,1,2,same_line,3,ahead,16.24,6.49,29.25,-28.57,5,wide_right,3,attacking_third,False,28.88,-22.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.8696,0.9097,True,24255,True,2,True,True,True,,False
7_1192,1192,2011411,24255,24280,36:53.5,36:56.0,36,53,2.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,18.21,-13.39,4,half_space_right,3,attacking_third,False,19.08,-16.85,4,half_space_right,3,attacking_third,False,8_469,24255,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,3.53,-75.89,4,sideway_right,False,False,5.18,1,jogging,8.77,9.06,0.29,37.92,38.44,19.71,19.36,-0.35,14.58,14.06,-0.52,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.54,1,short,143.85,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,18.77,11.55,29.25,-28.57,5,wide_right,3,attacking_third,False,28.88,-22.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9786,0.9394,True,24277,True,2,True,True,True,,False
7_1193,1193,2011411,24276,24280,36:55.6,36:56.0,36,55,0.4,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,33.8,-1.94,3,center,3,attacking_third,False,34.79,-3.82,3,center,3,attacking_third,False,8_469,24255,1_209,1,behind,2,losing,1,2,187,2,finish,8,low_block,False,False,2.02,-63.53,4,sideway_right,False,False,18.6,2,running,4.13,3.09,-1.04,38.06,38.44,4.26,3.65,-0.61,14.44,14.06,-0.38,True,True,,True,541.0,2,,,,False,,,False,,,,,,,20.04,2,medium,72.85,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,22.93,20.04,29.15,-24.39,5,wide_right,3,attacking_third,False,28.88,-22.97,5,wide_right,3,attacking_third,False,True,False,,True,True,0.031,0.5877,0.9449,True,24280,False,2,True,True,True,,False
7_1194,1194,2011411,24310,24317,36:59.0,36:59.7,36,59,0.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,35.1,-25.56,5,wide_right,3,attacking_third,False,36.08,-26.0,5,wide_right,3,attacking_third,False,8_470,24310,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.89,-24.18,1,forward,False,False,,,,8.1,6.42,-1.68,47.19,47.66,12.09,11.58,-0.51,5.31,4.84,-0.47,False,False,False,False,,,,,,,,,,,,,,,,13.66,1,short,-145.65,2,backward,11.45,1,short,-153.5,2,backward,False,1,6,-5,1,behind,1,behind,15.0,13.66,46.68,-16.03,4,half_space_right,3,attacking_third,True,47.36,-18.29,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0104,0.8799,0.9859,True,24317,True,1,True,True,True,True,True
7_1195,1195,2011411,24310,24317,36:59.0,36:59.7,36,59,0.7,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,32.75,-16.37,4,half_space_right,3,attacking_third,False,36.7,-13.95,4,half_space_right,3,attacking_third,True,8_470,24310,1_210,9,support,2,losing,1,2,187,2,finish,8,low_block,False,False,3.99,31.49,1,forward,False,False,,,,1.4,4.26,2.86,47.19,47.66,14.44,10.96,-3.48,5.31,4.84,-0.47,True,True,,False,,,,,,,,,,,,,,,,11.51,1,short,157.85,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,13.93,11.51,46.68,-16.03,4,half_space_right,3,attacking_third,True,47.36,-18.29,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0602,0.6898,0.8285,True,24317,True,1,True,True,True,,False
7_1196,1196,2011411,24332,24332,37:01.2,37:01.2,37,1,0.0,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,46.33,-20.89,5,wide_right,3,attacking_third,False,46.33,-20.89,5,wide_right,3,attacking_third,False,8_471,24332,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,-124.08,4,sideway_right,False,False,5.93,1,jogging,0.54,0.54,0.0,46.47,46.47,0.14,0.14,0.0,6.03,6.03,0.0,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,10.22,1,short,40.0,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,10.22,10.22,38.5,-27.46,5,wide_right,3,attacking_third,False,38.5,-27.46,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0105,0.4581,0.7952,True,24332,True,3,True,True,True,,False
7_1197,1197,2011411,24332,24332,37:01.2,37:01.2,37,1,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,38.48,3.55,3,center,3,attacking_third,True,38.48,3.55,3,center,3,attacking_third,True,8_471,24332,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,-68.5,4,sideway_right,False,False,10.2,1,jogging,0.8,0.8,0.0,46.47,46.47,7.99,7.99,0.0,6.03,6.03,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,31.01,3,long,90.04,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,31.01,31.01,38.5,-27.46,5,wide_right,3,attacking_third,False,38.5,-27.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0482,0.5155,0.6559,True,24332,True,3,True,True,True,,False
7_1198,1198,2011411,24332,24332,37:01.2,37:01.2,37,1,0.0,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,41.22,-10.08,4,half_space_right,3,attacking_third,True,41.22,-10.08,4,half_space_right,3,attacking_third,True,8_471,24332,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,54.15,3,sideway_left,False,False,12.19,1,jogging,4.69,4.69,0.0,46.47,46.47,5.25,5.25,0.0,6.03,6.03,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.59,2,medium,81.11,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,17.59,17.59,38.5,-27.46,5,wide_right,3,attacking_third,False,38.5,-27.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.04,0.2938,0.6429,True,24332,True,3,True,True,True,,False
7_1199,1199,2011411,24332,24332,37:01.2,37:01.2,37,1,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,42.41,-0.73,3,center,3,attacking_third,True,42.41,-0.73,3,center,3,attacking_third,True,8_471,24332,,,,2,losing,1,2,187,2,finish,8,low_block,False,False,0.0,15.52,1,forward,False,False,1.78,1,jogging,1.4,1.4,0.0,46.47,46.47,4.06,4.06,0.0,6.03,6.03,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,27.01,2,medium,81.68,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,27.01,27.01,38.5,-27.46,5,wide_right,3,attacking_third,False,38.5,-27.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0577,0.4044,0.6789,True,24332,True,3,True,True,True,,False
7_1200,1200,2011411,24367,24375,37:04.7,37:05.5,37,4,0.8,1,1,left_to_right,7,passing_option,560987,T. Ostler,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-34.59,21.27,1,wide_left,1,defensive_third,False,-32.21,21.51,1,wide_left,1,defensive_third,False,8_472,24367,,,,1,winning,2,1,188,5,chaotic,5,chaotic,False,False,2.39,5.76,1,forward,False,False,10.79,1,jogging,7.01,7.73,0.72,-13.1,-11.59,21.49,20.62,-0.87,65.6,64.09,-1.51,True,True,,False,,,,,,,,,,,,,,,,10.73,1,short,113.05,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,13.37,10.1,-28.61,9.31,2,half_space_left,1,defensive_third,False,-28.4,12.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9205,0.9882,True,24373,True,1,True,True,True,,False
