event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2404,2404,1954206,53876,53885,86:49.6,86:50.5,86,49,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51690,R. Najjarine,17,RW,1803,Western United,10.74,7.39,3,center,2,middle_third,False,9.66,8.97,3,center,2,middle_third,False,8_942,53856,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,1.77,124.35,3,sideway_left,False,False,7.59,1,jogging,10.15,6.79,-3.37,35.94,35.75,25.2,26.09,0.89,16.56,16.75,0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.69,1,short,-155.17,2,backward,6.24,1,short,-144.99,2,backward,False,10,10,0,1,behind,1,behind,9.19,7.69,19.43,10.38,2,half_space_left,3,attacking_third,False,16.64,12.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9958,0.9246,True,53885,False,1,True,True,True,True,False
7_2405,2405,1954206,53894,53903,86:51.4,86:52.3,86,51,0.9,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,21.76,4.69,3,center,3,attacking_third,False,19.25,4.98,3,center,3,attacking_third,False,8_943,53894,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,2.27,173.41,2,backward,False,False,10.15,1,jogging,4.07,4.46,0.39,34.77,33.25,13.01,14.0,0.99,17.73,19.25,1.52,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.82,1,short,-19.03,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.37,11.05,9.17,9.18,2,half_space_left,2,middle_third,False,8.59,7.9,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.9851,0.8396,True,53896,True,1,True,True,True,,False
7_2406,2406,1954206,53894,53904,86:51.4,86:52.4,86,51,1.0,2,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,3.85,-3.3,3,center,2,middle_third,False,4.01,-4.86,3,center,2,middle_third,False,8_943,53894,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,1.58,-84.14,4,sideway_right,False,False,7.09,1,jogging,13.04,8.37,-4.67,34.77,33.07,30.92,29.06,-1.86,17.73,19.43,1.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.33,1,short,-109.59,4,sideway_right,10.36,1,short,-98.04,4,sideway_right,False,10,10,0,1,behind,1,behind,13.57,13.33,9.17,9.18,2,half_space_left,2,middle_third,False,8.48,7.7,3,center,2,middle_third,False,True,True,True,False,False,0.0035,0.9977,0.978,True,53904,True,1,True,True,True,True,False
7_2407,2407,1954206,53917,53923,86:53.7,86:54.3,86,53,0.6,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795528,K. Vidmar,6,RCB,1803,Western United,24.36,-5.58,3,center,3,attacking_third,False,23.22,-7.49,3,center,3,attacking_third,False,8_944,53917,,,,2,losing,0,2,493,2,finish,8,low_block,False,False,2.22,-120.83,4,sideway_right,False,False,13.35,1,jogging,4.11,2.46,-1.65,30.45,30.5,6.09,7.28,1.19,22.05,22.0,-0.05,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.47,2,medium,8.65,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.92,18.64,4.65,-8.48,3,center,2,middle_third,False,4.84,-10.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0088,0.7991,0.7469,True,53919,True,1,False,True,True,,False
7_2408,2408,1954206,53917,53930,86:53.7,86:55.0,86,53,1.3,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795528,K. Vidmar,6,RCB,1803,Western United,25.23,-24.22,5,wide_right,3,attacking_third,False,19.23,-27.76,5,wide_right,3,attacking_third,False,8_944,53917,1_478,4,dropping_off,2,losing,0,2,493,2,finish,8,low_block,False,False,6.42,-149.46,2,backward,False,False,19.21,2,running,11.18,7.87,-3.3,30.45,30.6,5.22,11.37,6.15,22.05,21.9,-0.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.08,2,medium,-44.48,1,forward,18.65,2,medium,-28.09,1,forward,True,10,7,3,3,ahead,3,ahead,25.91,20.08,4.65,-8.48,3,center,2,middle_third,False,4.9,-13.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9962,0.9943,True,53930,True,1,True,True,True,True,False
7_2409,2409,1954206,53943,53945,86:56.3,86:56.5,86,56,0.2,2,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,51008,T. Imai,6,RCB,1803,Western United,2.78,-18.98,4,half_space_right,2,middle_third,False,2.31,-19.62,4,half_space_right,2,middle_third,False,8_945,53943,,,,2,losing,0,2,493,2,finish,8,low_block,False,False,1.65,-125.64,4,sideway_right,False,False,14.7,1,jogging,5.55,6.6,1.05,30.67,30.7,27.89,28.39,0.5,21.83,21.8,-0.03,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.59,2,medium,156.2,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.53,16.4,14.47,-30.67,5,wide_right,2,middle_third,False,14.09,-31.03,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0005,0.9926,0.9675,True,53977,True,3,False,True,True,,False
7_2410,2410,1954206,53945,53962,86:56.5,86:58.2,86,56,1.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,29.24,-9.99,4,half_space_right,3,attacking_third,False,28.24,-14.73,4,half_space_right,3,attacking_third,False,8_945,53943,1_481,2,coming_short,2,losing,0,2,493,2,finish,8,low_block,False,False,4.77,-101.91,4,sideway_right,False,False,10.47,1,jogging,3.76,4.87,1.1,30.7,31.64,1.46,3.4,1.94,21.8,20.86,-0.94,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.33,2,medium,52.23,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,25.93,23.13,14.09,-31.03,5,wide_right,2,middle_third,False,13.7,-32.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0135,0.6647,0.7967,True,53949,True,4,False,True,True,,False
7_2411,2411,1954206,53946,53967,86:56.6,86:58.7,86,56,2.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,22.44,-14.99,4,half_space_right,3,attacking_third,False,29.03,-23.25,5,wide_right,3,attacking_third,False,8_945,53943,1_482,7,pulling_wide,2,losing,0,2,493,2,finish,8,low_block,False,False,10.23,-51.42,4,sideway_right,True,False,18.21,2,running,1.47,3.01,1.54,30.72,31.79,8.28,2.76,-5.52,21.78,20.71,-1.07,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.48,2,medium,57.57,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.3,18.37,13.94,-31.2,5,wide_right,2,middle_third,False,13.39,-32.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0171,0.5504,0.7446,True,53949,True,4,False,True,True,,False
7_2412,2412,1954206,53950,53966,86:57.0,86:58.6,86,57,1.6,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,51008,T. Imai,6,RCB,1803,Western United,18.2,-8.95,3,center,3,attacking_third,False,18.1,-16.72,4,half_space_right,3,attacking_third,False,8_945,53943,1_480,2,coming_short,2,losing,0,2,493,2,finish,8,low_block,False,False,7.79,-90.74,4,sideway_right,True,False,17.5,2,running,4.36,2.37,-1.99,30.84,31.78,12.64,13.68,1.04,21.66,20.72,-0.94,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,20.86,2,medium,77.29,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,23.32,16.78,13.5,-31.79,5,wide_right,2,middle_third,False,13.52,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.93,0.8139,True,53956,False,4,False,True,True,,False
7_2413,2413,1954206,53967,53977,86:58.7,86:59.7,86,58,1.0,2,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,51008,T. Imai,6,RCB,1803,Western United,-1.02,-25.28,5,wide_right,2,middle_third,False,-3.39,-26.96,5,wide_right,2,middle_third,False,8_945,53943,1_479,4,dropping_off,2,losing,0,2,493,2,finish,8,low_block,False,False,2.93,-144.67,2,backward,False,False,10.58,1,jogging,7.1,6.6,-0.5,31.79,30.81,32.81,34.2,1.39,20.71,21.69,0.98,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.59,2,medium,156.2,2,backward,10.75,1,short,142.98,2,backward,False,9,10,-1,1,behind,1,behind,16.3,15.59,13.39,-32.89,5,wide_right,2,middle_third,False,10.87,-33.25,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9926,0.9675,True,53977,False,3,True,True,True,True,False
7_2414,2414,1954206,53994,54003,87:01.4,87:02.3,87,1,0.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-5.72,-9.55,4,half_space_right,2,middle_third,False,-9.5,-7.96,3,center,2,middle_third,False,8_946,53994,1_483,4,dropping_off,2,losing,0,2,494,1,create,9,medium_block,False,False,3.62,157.19,2,backward,False,True,16.46,2,running,14.73,12.83,-1.9,25.31,21.75,31.03,31.25,0.22,27.19,30.75,3.56,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.29,2,medium,76.84,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,19.27,19.46,-10.03,-28.33,5,wide_right,2,middle_third,False,-14.56,-26.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9938,0.7171,True,53995,True,1,False,True,True,,False
7_2415,2415,1954206,53994,54011,87:01.4,87:03.1,87,1,1.7,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-31.28,-7.0,3,center,1,defensive_third,False,-34.79,-6.02,3,center,1,defensive_third,False,8_946,53994,,,,2,losing,0,2,494,1,create,9,medium_block,False,False,3.41,164.4,2,backward,False,False,,,,34.16,24.34,-9.82,25.31,18.73,56.59,53.52,-3.07,27.19,33.77,6.58,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.77,2,medium,130.51,3,sideway_left,18.96,2,medium,123.05,3,sideway_left,False,10,10,0,1,behind,1,behind,30.11,24.77,-10.03,-28.33,5,wide_right,2,middle_third,False,-18.7,-24.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9913,True,54011,True,1,True,True,True,False,True
7_2416,2416,1954206,54027,54042,87:04.7,87:06.2,87,4,1.5,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-5.0,-7.22,3,center,2,middle_third,False,-13.12,-5.7,3,center,2,middle_third,False,8_947,54027,1_485,2,coming_short,2,losing,0,2,496,6,direct,15,defending_direct,False,False,7.83,169.4,2,backward,False,False,,,,5.48,4.17,-1.31,13.05,9.4,18.05,22.52,4.47,39.45,43.1,3.65,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,32.33,3,long,-7.36,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,32.72,26.85,-37.47,-3.16,3,center,1,defensive_third,False,-39.56,-1.03,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.971,0.8288,True,54028,True,2,False,False,False,,False
7_2417,2417,1954206,54027,54063,87:04.7,87:08.3,87,4,3.6,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-17.82,2.89,3,center,1,defensive_third,False,-25.56,11.1,2,half_space_left,1,defensive_third,False,8_947,54027,1_484,4,dropping_off,2,losing,0,2,496,6,direct,15,defending_direct,False,False,12.06,133.31,3,sideway_left,True,False,12.06,1,jogging,11.18,12.82,1.64,13.05,8.02,30.87,33.58,2.71,39.45,44.48,5.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.39,2,medium,24.3,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,20.56,19.03,-37.47,-3.16,3,center,1,defensive_third,False,-41.02,0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9829,0.9661,True,54034,True,6,True,False,False,,False
7_2418,2418,1954206,54039,54058,87:05.9,87:07.8,87,5,1.9,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,159946,M. Sutton,1,GK,1803,Western United,8.33,-5.62,3,center,2,middle_third,False,3.52,-1.23,3,center,2,middle_third,False,8_947,54027,,,,2,losing,0,2,496,6,direct,15,defending_direct,False,False,6.29,137.61,2,backward,False,False,,,,1.57,3.25,1.69,9.98,7.77,1.65,4.25,2.6,42.52,44.73,2.21,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,45.03,3,long,-2.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.67,44.36,-39.15,-1.33,3,center,1,defensive_third,False,-40.83,-0.12,3,center,1,defensive_third,False,False,False,,False,False,0.0035,0.7577,0.6605,True,54053,False,5,False,False,False,,True
7_2419,2419,1954206,54050,54066,87:07.0,87:08.6,87,7,1.6,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,159946,M. Sutton,1,GK,1803,Western United,9.4,7.78,3,center,2,middle_third,False,7.88,10.47,2,half_space_left,2,middle_third,False,8_947,54027,,,,2,losing,0,2,496,6,direct,15,defending_direct,False,False,3.22,119.47,3,sideway_left,True,False,,,,4.05,3.95,-0.09,8.12,8.43,-1.28,0.55,1.83,44.38,44.07,-0.31,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,49.94,3,long,10.54,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,50.45,50.03,-40.37,-0.49,3,center,1,defensive_third,False,-41.06,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0027,0.6736,0.7666,True,54056,False,5,True,False,False,,True
7_2420,2420,1954206,54056,54066,87:07.6,87:08.6,87,7,1.0,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,4.34,-25.13,5,wide_right,2,middle_third,False,2.08,-20.33,5,wide_right,2,middle_third,False,8_947,54027,1_486,6,pulling_half_space,2,losing,0,2,496,6,direct,15,defending_direct,False,False,5.31,115.21,3,sideway_left,False,False,,,,9.39,6.63,-2.76,7.78,8.43,3.44,6.35,2.91,44.72,44.07,-0.65,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,48.13,3,long,-25.74,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,51.51,47.72,-40.73,-0.19,3,center,1,defensive_third,False,-41.06,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.7878,0.712,True,54065,False,5,True,False,False,,True
7_2421,2421,1954206,54057,54066,87:07.7,87:08.6,87,7,0.9,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,0.44,27.91,1,wide_left,2,middle_third,False,1.37,27.78,1,wide_left,2,middle_third,False,8_947,54027,,,,2,losing,0,2,496,6,direct,15,defending_direct,False,False,0.74,-7.96,1,forward,False,False,,,,14.87,13.45,-1.42,7.77,8.43,7.33,7.06,-0.27,44.73,44.07,-0.66,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,50.67,3,long,33.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.87,50.67,-40.78,-0.16,3,center,1,defensive_third,False,-41.06,0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7414,0.7928,True,54066,False,5,True,False,False,,True
7_2422,2422,1954206,54064,54066,87:08.4,87:08.6,87,8,0.2,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,159946,M. Sutton,1,GK,1803,Western United,9.57,28.17,1,wide_left,2,middle_third,False,9.7,28.48,1,wide_left,2,middle_third,False,8_947,54027,,,,2,losing,0,2,496,6,direct,15,defending_direct,False,False,0.63,76.84,3,sideway_left,False,False,,,,12.25,5.38,-6.88,8.13,8.43,-1.44,-1.27,0.17,44.37,44.07,-0.3,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,58.16,3,long,29.23,1,forward,55.98,3,long,29.38,1,forward,True,10,3,7,3,ahead,3,ahead,57.9,58.16,-41.04,0.04,3,center,1,defensive_third,False,-41.06,0.08,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.7332,0.6124,True,54066,False,4,True,False,False,True,True
7_2423,2423,1954206,54096,54112,87:11.6,87:13.2,87,11,1.6,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,811052,L. Vickery,16,LW,1803,Western United,13.21,24.23,1,wide_left,2,middle_third,False,26.11,23.66,1,wide_left,3,attacking_third,False,8_948,54096,1_487,10,underlap,2,losing,0,2,496,6,direct,15,defending_direct,False,False,12.92,-2.53,1,forward,False,False,28.97,4,sprinting,1.79,2.95,1.16,18.57,27.53,5.36,1.42,-3.94,33.93,24.97,-8.96,True,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,8.37,1,short,-59.24,4,sideway_right,,,,,,,True,3,1,2,2,same_line,3,ahead,6.15,9.87,14.3,30.28,1,wide_left,2,middle_third,False,19.71,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0382,0.594,0.9892,True,54106,True,1,True,True,False,,False
7_2424,2424,1954206,54096,54112,87:11.6,87:13.2,87,11,1.6,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,16.92,14.47,2,half_space_left,2,middle_third,False,24.42,14.47,2,half_space_left,3,attacking_third,False,8_948,54096,1_488,8,run_ahead_of_the_ball,2,losing,0,2,496,6,direct,15,defending_direct,False,False,7.52,0.0,1,forward,False,False,16.93,2,running,1.74,7.3,5.56,18.57,27.53,1.65,3.11,1.46,33.93,24.97,-8.96,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,17.36,2,medium,-74.26,4,sideway_right,,,,,,,True,3,1,2,2,same_line,3,ahead,16.03,17.36,14.3,30.28,1,wide_left,2,middle_third,False,19.71,31.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0385,0.6308,0.8647,True,54112,True,1,True,True,False,,False
7_2425,2425,1954206,54200,54213,87:22.0,87:23.3,87,22,1.3,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,805616,J. Najdovski,19,CF,1803,Western United,44.39,34.19,1,wide_left,3,attacking_third,False,41.31,31.98,1,wide_left,3,attacking_third,False,8_949,54200,,,,2,losing,0,2,497,2,finish,8,low_block,False,False,3.62,-144.34,2,backward,False,False,10.23,1,jogging,9.66,7.69,-1.97,42.25,42.74,-2.14,1.43,3.57,10.25,9.76,-0.49,False,False,,False,,,,,,,,,,,,,,,,15.21,2,medium,61.45,3,sideway_left,,,,,,,True,4,0,4,3,ahead,2,same_line,15.21,10.8,37.12,20.83,1,wide_left,3,attacking_third,False,40.61,21.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.9516,0.9015,True,54200,True,1,False,True,True,,False
7_2426,2426,1954206,54200,54249,87:22.0,87:26.9,87,22,4.9,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,805616,J. Najdovski,19,CF,1803,Western United,38.24,31.04,1,wide_left,3,attacking_third,False,43.35,15.03,2,half_space_left,3,attacking_third,True,8_949,54200,,,,2,losing,0,2,497,2,finish,8,low_block,False,False,16.94,-72.3,4,sideway_right,False,True,12.58,1,jogging,2.8,3.08,0.28,42.25,47.57,4.01,4.22,0.21,10.25,4.93,-5.32,False,True,,False,,,,,,,,,,,,,,,,6.04,1,short,162.56,2,backward,,,,,,,False,1,5,-4,2,same_line,1,behind,10.27,4.36,37.12,20.83,1,wide_left,3,attacking_third,False,46.36,11.88,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0495,0.6617,0.6933,True,54236,True,1,False,True,True,,False
7_2427,2427,1954206,54779,54782,88:19.9,88:20.2,88,19,0.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,10.63,-4.01,3,center,2,middle_third,False,11.38,-3.58,3,center,2,middle_third,False,8_950,54779,,,,1,winning,2,0,498,1,create,9,medium_block,False,False,1.06,32.41,1,forward,False,False,9.7,1,jogging,3.56,4.14,0.58,22.46,22.83,11.83,11.45,-0.38,30.04,29.67,-0.37,True,True,,False,,,,,,,,,,,,,,,,4.0,1,short,152.79,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,4.03,4.05,14.38,-5.49,3,center,2,middle_third,False,14.52,-6.13,3,center,2,middle_third,False,False,False,,False,False,0.018,0.672,0.7183,True,54780,True,2,False,True,True,,False
7_2428,2428,1954206,54779,54787,88:19.9,88:20.7,88,19,0.8,2,1,left_to_right,7,passing_option,963053,B. Dunbar,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,18.59,-9.57,4,half_space_right,3,attacking_third,False,20.03,-11.08,4,half_space_right,3,attacking_third,False,8_950,54779,,,,1,winning,2,0,498,1,create,9,medium_block,False,False,2.12,-46.36,4,sideway_right,False,False,9.51,1,jogging,4.29,4.29,-0.01,22.46,23.43,3.87,3.4,-0.47,30.04,29.07,-0.97,True,True,,False,,,,,,,,,,,,,,,,5.86,1,short,-44.1,1,forward,,,,,,,True,3,3,0,3,ahead,3,ahead,5.86,6.58,14.38,-5.49,3,center,2,middle_third,False,14.68,-7.25,3,center,2,middle_third,False,False,False,,True,False,0.0418,0.878,0.9127,True,54779,True,2,False,True,True,,False
7_2429,2429,1954206,54779,54787,88:19.9,88:20.7,88,19,0.8,2,1,left_to_right,7,passing_option,963054,K. Rahmani,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,13.53,-19.32,4,half_space_right,2,middle_third,False,15.55,-18.54,4,half_space_right,2,middle_third,False,8_950,54779,,,,1,winning,2,0,498,1,create,9,medium_block,False,False,2.19,21.11,1,forward,False,False,9.85,1,jogging,6.23,5.7,-0.53,22.46,23.43,8.93,7.88,-1.05,30.04,29.07,-0.97,True,True,,False,,,,,,,,,,,,,,,,12.08,1,short,-89.05,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,13.86,11.32,14.38,-5.49,3,center,2,middle_third,False,14.68,-7.25,3,center,2,middle_third,False,False,False,,False,False,0.0198,0.8116,0.9437,True,54784,True,2,False,True,True,,False
7_2430,2430,1954206,55928,55928,90:14.8,90:14.8,90,14,0.0,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,51008,T. Imai,6,RCB,1803,Western United,29.08,-8.96,3,center,3,attacking_third,False,29.08,-8.96,3,center,3,attacking_third,False,8_951,55928,,,,2,losing,0,2,499,1,create,9,medium_block,False,False,0.0,-34.2,1,forward,False,False,13.59,1,jogging,5.44,5.44,0.0,36.17,36.17,7.09,7.09,0.0,16.33,16.33,0.0,True,True,,True,4321.0,3,,,,,,,,,,,,,,8.06,1,short,83.31,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,8.06,8.06,28.14,-16.97,4,half_space_right,3,attacking_third,False,28.14,-16.97,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0481,0.5534,0.9405,True,55928,True,1,True,True,True,,False
7_2431,2431,1954206,55928,55928,90:14.8,90:14.8,90,14,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,28.42,-15.69,4,half_space_right,3,attacking_third,False,28.42,-15.69,4,half_space_right,3,attacking_third,False,8_951,55928,,,,2,losing,0,2,499,1,create,9,medium_block,False,False,0.0,-147.0,2,backward,False,False,8.58,1,jogging,1.5,1.5,0.0,36.17,36.17,7.75,7.75,0.0,16.33,16.33,0.0,True,True,,True,4321.0,3,,,,,,,,,,,,,,1.31,1,short,77.66,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,1.31,1.31,28.14,-16.97,4,half_space_right,3,attacking_third,False,28.14,-16.97,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0133,0.472,0.8043,True,55928,True,1,True,True,True,,False
7_2432,2432,1954206,56350,56350,90:57.0,90:57.0,90,57,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-8.44,-17.19,4,half_space_right,2,middle_third,False,-8.44,-17.19,4,half_space_right,2,middle_third,False,8_953,56350,,,,2,losing,0,2,502,5,chaotic,5,chaotic,False,False,0.0,66.04,3,sideway_left,False,False,7.82,1,jogging,5.18,5.18,0.0,6.51,6.51,14.95,14.95,0.0,45.99,45.99,0.0,True,True,,False,,,,,,,,,,,,,,,,6.82,1,short,-68.32,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,6.82,6.82,-10.96,-10.85,4,half_space_right,2,middle_third,False,-10.96,-10.85,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0034,0.4874,0.3942,False,56350,False,2,False,True,True,,False
