event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_415,415,1954206,21080,21100,35:07.0,35:09.0,35,7,2.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.24,11.75,2,half_space_left,1,defensive_third,False,-27.7,6.07,3,center,1,defensive_third,False,2,losing,0,1,220,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.08,-149.02,2,backward,False,True,19.8,2,running,7.11,5.18,-1.93,15.15,9.68,33.39,37.38,3.99,37.35,42.82,5.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.66,4,sideway_right,10.07,1,short,1,successful,7_1036,False,159946,M. Sutton,1.0,GK,-42.18,0.73,3,center,1,defensive_third,False,-44.56,-1.97,3,center,1,defensive_third,False,0.9978,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,9,9,True,4321.0,3,False,False,False,,,,,15.43,2,medium,-159.76,2,backward,8.57,1,short,-150.95,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_416,416,1954206,21117,21130,35:10.7,35:12.0,35,10,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.56,-1.97,3,center,1,defensive_third,False,-45.44,-3.89,3,center,1,defensive_third,False,2,losing,0,1,221,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.98,-114.62,4,sideway_right,,,,,,13.5,15.32,1.82,5.5,4.22,50.06,49.66,-0.4,47.0,48.28,1.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-150.95,2,backward,8.57,1,short,1,successful,7_1039,True,795529,M. Ruhs,19.0,CF,4.53,-16.92,4,half_space_right,2,middle_third,False,17.81,-15.26,4,half_space_right,3,attacking_third,False,0.7177,False,0.0007,False,4,1,3,1,2,0,4,0,0,4,0,3,4,3,4,10,10,True,442.0,3,True,True,False,2,second_last,1,through,51.64,3,long,-14.61,1,forward,49.8,3,long,-14.89,1,forward,True,10,1,9,10,10,0,False,False,True,True,True
8_417,417,1954206,21160,21222,35:15.0,35:21.2,35,15,6.2,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,17.81,-15.26,4,half_space_right,3,attacking_third,False,35.69,-4.63,3,center,3,attacking_third,False,2,losing,0,1,223,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,22.06,30.73,1,forward,False,True,12.85,1,jogging,0.83,0.7,-0.13,18.58,41.63,0.77,5.94,5.17,33.92,10.87,-23.05,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-14.89,1,forward,49.8,3,long,2,unsuccessful,7_1042,,26994,H. Ibusuki,19.0,CF,40.88,-9.97,4,half_space_right,3,attacking_third,True,,,,,,,,0.5068,True,0.0912,True,3,2,0,0,0,0,1,1,2,0,0,1,2,0,1,1,0,False,,,,,,,,,,7.45,1,short,-45.82,4,sideway_right,,,,,,,True,4,1,3,4,1,-3,True,True,False,True,False
8_418,418,1954206,21236,21244,35:22.6,35:23.4,35,22,0.8,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-38.66,9.21,2,half_space_left,1,defensive_third,False,-37.49,10.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,224,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.05,54.5,3,sideway_left,False,False,9.08,1,jogging,2.11,1.45,-0.67,4.66,3.5,43.32,40.99,-2.33,47.84,49.0,1.16,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1044,False,51681,S. UgarkoviÄ,10.0,DM,-33.3,11.7,2,half_space_left,1,defensive_third,False,-33.77,12.71,2,half_space_left,1,defensive_third,False,0.8642,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,7,False,,,,,,,,,,4.28,1,short,11.47,1,forward,3.74,1,short,8.3,1,forward,True,9,7,2,9,9,0,True,True,,True,False
8_419,419,1954206,21247,21274,35:23.7,35:26.4,35,23,2.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-33.77,12.71,2,half_space_left,1,defensive_third,False,-25.86,25.73,1,wide_left,1,defensive_third,False,1,winning,1,0,224,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,15.22,58.72,3,sideway_left,True,False,20.96,3,hsr,3.13,4.14,1.01,3.05,4.12,36.82,29.98,-6.84,49.45,48.38,-1.07,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,8.3,1,forward,3.74,1,short,1,successful,7_1047,False,771857,H. Politidis,16.0,LW,-4.05,30.53,1,wide_left,2,middle_third,False,-1.18,31.41,1,wide_left,2,middle_third,False,0.7868,False,0.0017,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,4,4,True,343.0,3,False,True,False,2,second_last,2,around,22.33,2,medium,12.41,1,forward,14.3,1,short,7.76,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_420,420,1954206,21289,21370,35:27.9,35:36.0,35,27,8.1,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-1.18,31.41,1,wide_left,2,middle_third,False,35.76,26.63,1,wide_left,3,attacking_third,False,1,winning,1,0,224,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,38.41,-7.37,1,forward,False,False,18.12,2,running,5.07,2.1,-2.97,6.22,39.24,7.4,3.48,-3.92,46.28,13.26,-33.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.76,1,forward,14.3,1,short,1,successful,7_1051,False,51681,S. UgarkoviÄ,10.0,DM,24.75,27.45,1,wide_left,3,attacking_third,False,25.63,27.76,1,wide_left,3,attacking_third,False,0.9825,False,0.0105,False,5,3,0,0,0,0,1,2,0,2,1,0,3,0,1,1,1,False,,,,,,,,,,11.04,1,short,175.74,2,backward,9.7,1,short,169.91,2,backward,False,3,6,-3,3,2,-1,True,True,True,True,False
8_421,421,1954206,21385,21402,35:37.5,35:39.2,35,37,1.7,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,25.63,27.76,1,wide_left,3,attacking_third,False,22.09,26.69,1,wide_left,3,attacking_third,False,1,winning,1,0,225,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,3.48,-163.18,2,backward,False,False,7.76,1,jogging,6.68,3.91,-2.77,37.86,35.84,12.23,13.75,1.52,14.64,16.66,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.91,2,backward,9.7,1,short,1,successful,7_1055,False,104563,N. Atkinson,14.0,RM,16.93,12.08,2,half_space_left,2,middle_third,False,19.42,15.3,2,half_space_left,3,attacking_third,False,0.9891,False,0.0132,False,4,1,0,0,0,0,2,1,0,3,0,3,2,2,2,4,4,True,4321.0,3,False,False,False,,,,,15.49,2,medium,-109.45,4,sideway_right,13.55,1,short,-105.36,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_422,422,1954206,21415,21439,35:40.5,35:42.9,35,40,2.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,19.42,15.3,2,half_space_left,3,attacking_third,False,26.66,17.13,2,half_space_left,3,attacking_third,False,1,winning,1,0,225,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,7.6,14.19,1,forward,False,False,11.35,1,jogging,4.99,2.56,-2.43,34.67,36.17,15.25,9.51,-5.74,17.83,16.33,-1.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.36,4,sideway_right,13.55,1,short,1,successful,7_1059,False,771857,H. Politidis,16.0,LW,34.72,27.85,1,wide_left,3,attacking_third,False,45.78,25.55,1,wide_left,3,attacking_third,False,0.8342,False,0.0148,False,4,2,0,0,0,0,3,0,2,2,0,4,3,2,3,5,5,False,,,,,,,,,,13.41,1,short,53.06,3,sideway_left,15.72,2,medium,76.12,3,sideway_left,True,7,0,7,7,7,0,True,True,True,True,False
8_423,423,1954206,21462,21462,35:45.2,35:45.2,35,45,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,45.78,25.55,1,wide_left,3,attacking_third,False,45.78,25.55,1,wide_left,3,attacking_third,False,1,winning,1,0,225,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,0.0,-18.43,1,forward,,,18.86,2,running,11.72,11.72,0.0,43.22,43.22,-2.56,-2.56,0.0,9.28,9.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.12,3,sideway_left,15.72,2,medium,1,successful,7_1062,False,771856,B. Mazzeo,17.0,RW,41.72,-11.07,4,half_space_right,3,attacking_third,True,42.04,-10.75,4,half_space_right,3,attacking_third,True,0.4262,True,0.0427,True,4,0,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,36.84,3,long,-96.33,4,sideway_right,36.74,3,long,-97.08,4,sideway_right,False,0,1,-1,0,0,0,True,True,True,False,False
8_424,424,1954206,21463,21472,35:45.3,35:46.2,35,45,0.9,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,42.04,-10.75,4,half_space_right,3,attacking_third,True,45.3,-7.53,3,center,3,attacking_third,True,1,winning,1,0,225,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,4,transition,11,defending_transition,,,8,goal_kick_against,True,False,4.04,44.65,1,forward,False,True,18.28,2,running,6.04,2.8,-3.24,43.58,46.61,1.54,1.31,-0.23,8.92,5.89,-3.03,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-97.08,4,sideway_right,36.74,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,,False
8_425,425,1954206,21842,21842,36:23.2,36:23.2,36,23,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.79,-0.18,3,center,1,defensive_third,False,-47.79,-0.18,3,center,1,defensive_third,False,2,losing,0,1,226,1,True,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,6.09,6.09,0.0,-1.12,-1.12,46.67,46.67,0.0,53.62,53.62,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1065,False,51008,T. Imai,6.0,RCB,-45.59,-17.22,4,half_space_right,1,defensive_third,False,-43.01,-19.08,4,half_space_right,1,defensive_third,False,0.9893,False,0.0,False,2,0,1,0,0,1,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,17.18,2,medium,-82.64,4,sideway_right,15.69,2,medium,-78.83,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,True
8_426,426,1954206,21852,21863,36:24.2,36:25.3,36,24,1.1,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-43.01,-19.08,4,half_space_right,1,defensive_third,False,-40.74,-21.38,5,wide_right,1,defensive_third,False,2,losing,0,1,226,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,3.0,-45.38,4,sideway_right,True,False,10.55,1,jogging,9.1,5.22,-3.88,0.22,0.25,43.23,40.99,-2.24,52.28,52.25,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.83,4,sideway_right,15.69,2,medium,1,successful,7_1067,False,795520,T. Russell,8.0,RB,-24.3,-33.55,5,wide_right,1,defensive_third,False,-27.43,-33.49,5,wide_right,1,defensive_third,False,0.9586,False,0.0,False,3,0,3,1,1,1,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,False,False,1,first,2,around,20.45,2,medium,-36.51,1,forward,19.37,2,medium,-28.19,1,forward,True,9,8,1,9,10,1,True,True,False,True,False
8_427,427,1954206,21878,21887,36:26.8,36:27.7,36,26,0.9,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-27.43,-33.49,5,wide_right,1,defensive_third,False,-29.06,-32.44,5,wide_right,1,defensive_third,False,2,losing,0,1,226,3,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.78,147.21,2,backward,,,7.77,1,jogging,6.93,2.85,-4.08,0.63,1.03,28.06,30.09,2.03,51.87,51.47,-0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.19,1,forward,19.37,2,medium,1,successful,7_1071,False,51008,T. Imai,6.0,RCB,-42.73,-25.29,5,wide_right,1,defensive_third,False,-43.84,-23.87,5,wide_right,1,defensive_third,False,0.9696,False,0.0,False,3,1,0,0,0,0,1,0,0,2,1,3,2,1,1,6,5,False,,,,,,,,,,15.43,2,medium,152.39,2,backward,14.53,1,short,148.19,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_428,428,1954206,21902,21918,36:29.2,36:30.8,36,29,1.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-43.84,-23.87,5,wide_right,1,defensive_third,False,-46.63,-19.54,4,half_space_right,1,defensive_third,False,2,losing,0,1,226,4,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,5.15,122.8,3,sideway_left,False,True,11.45,1,jogging,9.12,3.63,-5.49,0.6,-0.63,44.44,46.0,1.56,51.9,53.13,1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.19,2,backward,14.53,1,short,1,successful,7_1075,False,159946,M. Sutton,1.0,GK,-50.88,-9.3,4,half_space_right,1,defensive_third,False,-50.28,-9.21,4,half_space_right,1,defensive_third,False,0.9861,False,0.0,False,3,0,0,0,0,0,2,0,0,1,2,3,1,2,2,9,9,False,,,,,,,,,,11.09,1,short,112.54,3,sideway_left,9.17,1,short,105.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_429,429,1954206,21931,21931,36:32.1,36:32.1,36,32,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.28,-9.21,4,half_space_right,1,defensive_third,False,-50.28,-9.21,4,half_space_right,1,defensive_third,False,2,losing,0,1,227,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-32.8,1,forward,,,3.75,1,jogging,5.45,5.45,0.0,-1.75,-1.75,48.53,48.53,0.0,54.25,54.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.11,3,sideway_left,9.17,1,short,1,successful,7_1078,True,795529,M. Ruhs,19.0,CF,-5.29,-14.73,4,half_space_right,2,middle_third,False,-9.19,-11.87,4,half_space_right,2,middle_third,False,0.6188,True,0.0006,False,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,False,,,,,,,,,,45.33,3,long,-6.99,1,forward,43.56,3,long,-12.15,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_430,430,1954206,21956,21995,36:34.6,36:38.5,36,34,3.9,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-9.19,-11.87,4,half_space_right,2,middle_third,False,-13.12,-17.15,4,half_space_right,2,middle_third,False,2,losing,0,1,228,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,12,throw_in_against,False,False,9.27,-126.66,4,sideway_right,False,False,10.78,1,jogging,2.37,5.18,2.81,-0.09,8.66,9.1,21.78,12.68,52.59,43.84,-8.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-12.15,1,forward,43.56,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,0,0,0,5,4,0,2,0,3,3,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,-4,True,False,True,,False
8_431,431,1954206,22296,22302,37:08.6,37:09.2,37,8,0.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-41.72,-27.81,5,wide_right,1,defensive_third,False,-43.0,-26.97,5,wide_right,1,defensive_third,False,1,winning,1,0,229,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.53,146.73,2,backward,,,9.14,1,jogging,9.3,7.22,-2.08,2.08,1.33,43.8,44.33,0.53,50.42,51.17,0.75,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1085,False,771859,P. Beach,1.0,GK,-49.78,-13.04,4,half_space_right,1,defensive_third,False,-49.7,-18.08,4,half_space_right,1,defensive_third,False,0.9978,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,15.49,2,medium,115.95,3,sideway_left,13.98,1,short,109.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_432,432,1954206,22319,22333,37:10.9,37:12.3,37,10,1.4,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.7,-18.08,4,half_space_right,1,defensive_third,False,-49.68,-15.33,4,half_space_right,1,defensive_third,False,1,winning,1,0,229,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.02,89.58,3,sideway_left,False,False,7.86,1,jogging,9.16,7.32,-1.83,-0.14,-0.7,49.56,48.98,-0.58,52.64,53.2,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.38,3,sideway_left,13.98,1,short,1,successful,7_1087,False,9520,S. Souprayen,4.0,LCB,-49.1,7.34,3,center,1,defensive_third,False,-49.08,11.1,2,half_space_left,1,defensive_third,False,0.9972,False,0.0,False,3,0,2,2,0,0,2,0,0,3,0,2,2,1,3,10,10,True,424.0,3,False,False,False,,,,,22.68,2,medium,88.53,3,sideway_left,14.65,1,short,83.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_433,433,1954206,22353,22353,37:14.3,37:14.3,37,14,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-49.08,11.1,2,half_space_left,1,defensive_third,False,-49.08,11.1,2,half_space_left,1,defensive_third,False,1,winning,1,0,229,3,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,63.75,3,sideway_left,,,6.15,1,jogging,5.05,5.05,0.0,-0.2,-0.2,48.88,48.88,0.0,52.7,52.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.69,3,sideway_left,14.65,1,short,1,successful,7_1089,False,11891,A. Behich,2.0,LB,-34.65,23.83,1,wide_left,1,defensive_third,False,-37.41,27.57,1,wide_left,1,defensive_third,False,0.976,False,0.0001,False,2,1,2,1,1,0,2,0,0,1,1,,,,,9,9,True,433.0,3,True,False,False,1,first,2,around,19.24,2,medium,41.42,1,forward,16.97,2,medium,32.83,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_434,434,1954206,22374,22410,37:16.4,37:20.0,37,16,3.6,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-37.41,27.57,1,wide_left,1,defensive_third,False,-14.7,26.45,1,wide_left,2,middle_third,False,1,winning,1,0,230,1,False,False,False,True,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,22.81,-2.82,1,forward,False,False,22.64,3,hsr,11.2,2.24,-8.96,1.55,10.05,38.96,24.75,-14.21,50.95,42.45,-8.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.83,1,forward,16.97,2,medium,1,successful,7_1092,False,972648,L. Wong,12.0,LM,-1.72,20.81,1,wide_left,2,middle_third,False,5.18,23.96,1,wide_left,2,middle_third,False,0.899,False,0.005,False,2,2,1,0,0,1,2,0,0,2,0,1,2,1,2,5,7,True,442.0,3,False,False,False,,,,,14.15,1,short,-23.49,1,forward,8.04,1,short,-58.33,4,sideway_right,True,6,4,2,6,7,1,True,True,True,True,False
8_435,435,1954206,22424,22448,37:21.4,37:23.8,37,21,2.4,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,5.18,23.96,1,wide_left,2,middle_third,False,10.51,28.42,1,wide_left,2,middle_third,False,1,winning,1,0,230,2,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.62,39.92,1,forward,False,False,11.53,1,jogging,4.66,0.58,-4.08,14.66,23.49,9.48,12.98,3.5,37.84,29.01,-8.83,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-58.33,4,sideway_right,8.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,0,3,0,1,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_436,436,1954206,22500,22508,37:29.0,37:29.8,37,29,0.8,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-0.79,27.31,1,wide_left,2,middle_third,False,-2.54,28.75,1,wide_left,2,middle_third,False,1,winning,1,0,230,3,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.34,140.55,2,backward,False,False,10.53,1,jogging,2.54,1.48,-1.06,19.33,17.92,20.12,20.46,0.34,33.17,34.58,1.41,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1097,False,9520,S. Souprayen,4.0,LCB,-14.18,24.94,1,wide_left,2,middle_third,False,-16.35,23.9,1,wide_left,2,middle_third,False,0.9978,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,6,6,False,,,,,,,,,,12.25,1,short,-161.88,2,backward,7.32,1,short,-140.66,2,backward,False,9,10,-1,9,8,-1,True,True,,True,False
8_437,437,1954206,22527,22555,37:31.7,37:34.5,37,31,2.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-16.35,23.9,1,wide_left,2,middle_third,False,-17.71,22.03,1,wide_left,1,defensive_third,False,1,winning,1,0,230,4,False,False,False,False,10,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.47,-126.03,4,sideway_right,False,False,3.16,1,jogging,9.53,9.63,0.1,13.84,10.85,30.19,28.56,-1.63,38.66,41.65,2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.66,2,backward,7.32,1,short,1,successful,7_1100,False,51681,S. UgarkoviÄ,10.0,DM,-16.4,22.75,1,wide_left,2,middle_third,False,-16.96,21.72,1,wide_left,2,middle_third,False,0.9928,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,1.49,1,short,28.79,1,forward,1.47,1,short,23.61,1,forward,False,10,10,0,10,10,0,True,True,True,True,False
