event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_777,3136,1954206,44302,44350,70:52.2,70:57.0,70,52,4.8,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,27.27,-7.21,3,center,3,attacking_third,False,23.73,-24.43,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,412,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,18.08,-101.62,4,sideway_right,True,False,13.55,1,jogging,8.63,3.1,-5.54,41.91,38.6,14.64,14.87,0.23,10.59,13.9,3.31,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1969,False,795520,T. Russell,8,RB,11.32,-13.84,4,half_space_right,2,middle_third,False,11.3,-15.63,4,half_space_right,2,middle_third,False,0.9957,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,False,,,,,,,,,,,,,,,,16.31,2,medium,139.52,2,backward,17.65,2,medium,129.97,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_1968,3137,1954206,44302,44307,70:52.2,70:52.7,70,52,0.5,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,12.4,-4.71,3,center,2,middle_third,False,11.7,-5.76,3,center,2,middle_third,False,8_777,44302,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.0,-123.69,4,sideway_right,False,False,,,,15.5,11.21,-4.28,41.91,40.67,29.51,28.97,-0.54,10.59,11.83,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.31,2,medium,139.52,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.08,14.59,27.27,-7.21,3,center,3,attacking_third,False,25.86,-9.29,4,half_space_right,3,attacking_third,False,False,False,True,False,False,0.0029,0.9957,0.9642,True,44350,True,,,,,,,0,False,,,,True,True,,,True
7_1969,3138,1954206,44333,44350,70:55.3,70:57.0,70,55,1.7,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,9.9,-11.22,4,half_space_right,2,middle_third,False,11.32,-13.84,4,half_space_right,2,middle_third,False,8_777,44302,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.97,-61.54,4,sideway_right,False,False,5.75,1,jogging,18.13,11.21,-6.91,39.13,38.6,29.23,27.28,-1.95,13.37,13.9,0.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.31,2,medium,139.52,2,backward,17.65,2,medium,129.97,3,sideway_left,False,10,10,0,1,behind,1,behind,16.91,16.31,24.05,-20.47,5,wide_right,3,attacking_third,False,23.73,-24.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9957,0.9642,True,44350,False,,,,,,,0,True,,,,True,True,,True,False
1_391,3139,1954206,44358,44367,70:57.8,70:58.7,70,57,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,16.49,-0.4,3,center,2,middle_third,False,12.7,-1.39,3,center,2,middle_third,False,8_778,44365,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.49,-165.36,2,backward,False,False,15.58,2,running,9.02,9.89,0.87,37.52,36.27,21.03,23.57,2.54,14.98,16.23,1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,15.43,14.39,11.29,-14.93,4,half_space_right,2,middle_third,False,11.33,-15.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9948,0.9416,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_778,3140,1954206,44365,44377,70:58.5,70:59.7,70,58,1.2,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,11.3,-15.63,4,half_space_right,2,middle_third,False,11.88,-15.24,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,2,412,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.88,33.92,1,forward,,,2.73,1,jogging,11.21,5.63,-5.58,36.49,36.01,25.19,24.13,-1.06,16.01,16.49,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.97,3,sideway_left,17.65,2,medium,2,unsuccessful,7_1972,,795527,M. Grimaldi,17,RW,33.17,4.69,3,center,3,attacking_third,False,,,,,,,,0.6257,True,0.014,False,4,1,0,0,0,0,3,0,0,2,2,2,4,1,4,8,9,False,,,,,,,,,,,,,,,,29.16,2,medium,43.11,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1970,3141,1954206,44365,44377,70:58.5,70:59.7,70,58,1.2,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,13.53,-1.17,3,center,2,middle_third,False,9.62,-2.05,3,center,2,middle_third,False,8_778,44365,1_391,4,dropping_off,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.03,-167.32,2,backward,False,False,12.01,1,jogging,9.66,10.8,1.13,36.49,36.01,22.96,26.39,3.43,16.01,16.49,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.63,1,short,81.23,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,14.63,13.38,11.3,-15.63,4,half_space_right,2,middle_third,False,11.88,-15.24,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9948,0.9416,True,44365,True,,,,,,,3,True,,,,True,True,,,False
7_1971,3142,1954206,44367,44374,70:58.7,70:59.4,70,58,0.7,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,22.51,-27.73,5,wide_right,3,attacking_third,False,22.25,-28.63,5,wide_right,3,attacking_third,False,8_778,44365,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.84,-106.11,4,sideway_right,False,False,4.87,1,jogging,7.26,10.59,3.33,36.27,35.87,13.76,13.62,-0.14,16.23,16.63,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.66,2,medium,-49.85,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.42,16.82,11.33,-15.71,4,half_space_right,2,middle_third,False,11.65,-15.57,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.8681,0.6676,True,44372,True,,,,,,,3,True,,,,True,True,,,False
7_1972,3143,1954206,44375,44377,70:59.5,70:59.7,70,59,0.2,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,33.19,4.66,3,center,3,attacking_third,False,33.17,4.69,3,center,3,attacking_third,False,8_778,44365,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.19,171.03,2,backward,False,False,,,,1.33,1.28,-0.05,35.89,36.01,2.7,2.84,0.14,16.61,16.49,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.16,2,medium,43.11,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.42,29.16,11.74,-15.47,4,half_space_right,2,middle_third,False,11.88,-15.24,4,half_space_right,2,middle_third,False,True,False,,False,True,0.014,0.6257,0.5601,False,44377,False,,,,,,,3,False,,,,True,True,,,True
7_1973,3144,1954206,44375,44377,70:59.5,70:59.7,70,59,0.2,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,795520,T. Russell,8,RB,1803,Western United,28.19,18.4,2,half_space_left,3,attacking_third,False,28.52,18.51,2,half_space_left,3,attacking_third,False,8_778,44365,,,,2,losing,0,2,412,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.54,19.71,1,forward,False,False,,,,6.43,6.16,-0.27,35.89,36.01,7.7,7.49,-0.21,16.61,16.49,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.63,3,long,63.75,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,37.65,37.63,11.74,-15.47,4,half_space_right,2,middle_third,False,11.88,-15.24,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0082,0.6119,0.9397,True,44377,False,,,,,,,3,True,,,,True,True,,,True
8_779,3145,1954206,44400,44427,71:02.0,71:04.7,71,2,2.7,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-43.26,-6.03,3,center,1,defensive_third,False,-43.51,-8.83,3,center,1,defensive_third,False,,,,,,1,winning,2,0,413,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,3.54,-95.1,4,sideway_right,False,False,7.58,1,jogging,5.32,7.27,1.95,-9.5,-4.87,33.76,38.64,4.88,62.0,57.37,-4.63,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,771856,B. Mazzeo,17,RW,-27.22,-23.35,5,wide_right,1,defensive_third,False,-7.49,-22.87,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,,25.28,2,medium,-44.09,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
1_392,3146,1954206,44435,44469,71:05.5,71:08.9,71,5,3.4,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-19.1,-4.71,3,center,1,defensive_third,False,-4.7,-13.3,4,half_space_right,2,middle_third,False,8_780,44456,,,,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.52,-30.82,1,forward,True,False,18.88,2,running,7.37,9.15,1.78,-2.18,7.86,16.92,12.56,-4.36,54.68,44.64,-10.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,19.66,2.13,-22.34,-24.1,5,wide_right,1,defensive_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.9775,0.9527,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
1_393,3147,1954206,44446,44469,71:06.6,71:08.9,71,6,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,-2.38,-5.28,3,center,2,middle_third,False,5.63,-15.48,4,half_space_right,2,middle_third,False,8_780,44456,,,,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.43,-51.86,4,sideway_right,True,False,21.75,3,hsr,3.15,3.07,-0.08,1.11,7.86,3.49,2.23,-1.26,51.39,44.64,-6.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.17,8.68,-14.39,-25.1,5,wide_right,2,middle_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0136,0.7388,0.9041,True,,True,1,False,,,,True,,,2,1,-1,True,True,,,
8_780,3148,1954206,44456,44469,71:07.6,71:08.9,71,7,1.3,2,1,left_to_right,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,-7.49,-22.87,5,wide_right,2,middle_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,413,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,8.78,61.53,3,sideway_left,False,True,26.45,4,sprinting,4.12,7.46,3.33,4.31,7.86,11.8,10.86,-0.94,48.19,44.64,-3.55,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-44.09,1,forward,25.28,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,,False
7_1974,3149,1954206,44456,44469,71:07.6,71:08.9,71,7,1.3,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-11.27,-11.76,4,half_space_right,2,middle_third,False,-4.7,-13.3,4,half_space_right,2,middle_third,False,8_780,44456,1_392,9,support,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.31,-13.19,1,forward,False,False,18.73,2,running,11.11,9.15,-1.96,4.31,7.86,15.58,12.56,-3.02,48.19,44.64,-3.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.61,1,short,127.57,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,11.74,2.13,-7.49,-22.87,5,wide_right,2,middle_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0099,0.9775,0.9527,True,44467,True,,,,,,,1,False,,,,True,True,,,False
7_1975,3150,1954206,44456,44469,71:07.6,71:08.9,71,7,1.3,2,1,left_to_right,7,passing_option,,,963055,A. Sulemani,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,1.09,-9.15,3,center,2,middle_third,False,5.63,-15.48,4,half_space_right,2,middle_third,False,8_780,44456,1_393,8,run_ahead_of_the_ball,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.21,-54.35,4,sideway_right,True,False,21.72,3,hsr,0.53,3.07,2.54,4.31,7.86,3.22,2.23,-0.99,48.19,44.64,-3.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.09,1,short,38.36,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,16.18,8.68,-7.49,-22.87,5,wide_right,2,middle_third,False,-3.0,-14.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0136,0.7388,0.9041,True,44463,True,,,,,,,1,False,,,,True,True,,,False
8_781,3151,1954206,44470,44470,71:09.0,71:09.0,71,9,0.0,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,14,RM,,,,,2380,Melbourne City,-4.24,-13.34,4,half_space_right,2,middle_third,False,-4.24,-13.34,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,413,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,,,False,False,0.0,-6.26,1,forward,,,17.09,2,running,9.05,9.05,0.0,8.41,8.41,12.65,12.65,0.0,44.09,44.09,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1977,,963055,A. Sulemani,19,CF,6.01,-15.9,4,half_space_right,2,middle_third,False,,,,,,,,0.8409,False,0.0126,False,2,2,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,10.56,1,short,-14.02,1,forward,,,,,,,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1976,3152,1954206,44470,44470,71:09.0,71:09.0,71,9,0.0,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,-2.78,-13.86,4,half_space_right,2,middle_third,False,-2.78,-13.86,4,half_space_right,2,middle_third,False,8_781,44470,1_394,8,run_ahead_of_the_ball,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,72.23,3,sideway_left,False,False,27.46,4,sprinting,8.03,8.03,0.0,8.41,8.41,11.19,11.19,0.0,44.09,44.09,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.55,1,short,-19.6,1,forward,,,,,,,False,6,5,1,2,same_line,2,same_line,1.55,1.55,-4.24,-13.34,4,half_space_right,2,middle_third,False,-4.24,-13.34,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.8977,0.9414,True,44470,True,,,,,,,1,True,,,,True,True,,,False
7_1977,3153,1954206,44470,44470,71:09.0,71:09.0,71,9,0.0,2,1,left_to_right,7,passing_option,,,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,6.01,-15.9,4,half_space_right,2,middle_third,False,6.01,-15.9,4,half_space_right,2,middle_third,False,8_781,44470,1_395,8,run_ahead_of_the_ball,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-50.32,4,sideway_right,False,False,21.42,3,hsr,3.41,3.41,0.0,8.41,8.41,2.4,2.4,0.0,44.09,44.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.56,1,short,-14.02,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,10.56,10.56,-4.24,-13.34,4,half_space_right,2,middle_third,False,-4.24,-13.34,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0126,0.8409,0.9719,True,44470,True,,,,,,,1,True,,,,True,True,,,False
1_394,3154,1954206,44470,44480,71:09.0,71:10.0,71,9,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,-2.78,-13.86,4,half_space_right,2,middle_third,False,0.41,-8.35,3,center,2,middle_third,False,8_781,44470,,,,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.43,59.93,3,sideway_left,False,True,23.2,3,hsr,8.03,8.5,0.47,8.41,14.15,11.19,13.74,2.55,44.09,38.35,-5.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,1.55,5.58,-4.24,-13.34,4,half_space_right,2,middle_third,False,-0.34,-13.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.8977,0.9414,True,,True,1,False,,,,True,,,6,5,-1,True,True,,,
1_395,3155,1954206,44470,44480,71:09.0,71:10.0,71,9,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,6.01,-15.9,4,half_space_right,2,middle_third,False,9.94,-19.33,4,half_space_right,2,middle_third,False,8_781,44470,,,,1,winning,2,0,413,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.23,-41.11,1,forward,False,False,18.87,2,running,3.41,4.49,1.08,8.41,14.15,2.4,4.21,1.81,44.09,38.35,-5.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.56,11.64,-4.24,-13.34,4,half_space_right,2,middle_third,False,-0.34,-13.88,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0126,0.8409,0.9719,True,,True,1,False,,,,True,,,3,2,-1,True,True,,,
8_782,3156,1954206,44501,44534,71:12.1,71:15.4,71,12,3.3,2,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-24.06,21.43,1,wide_left,1,defensive_third,False,-31.18,34.06,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,414,1,True,False,False,True,9,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,15.58,119.41,3,sideway_left,False,False,17.34,2,running,2.64,1.41,-1.23,21.32,11.61,45.38,42.79,-2.59,31.18,40.89,9.71,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1979,False,159946,M. Sutton,1,GK,-44.95,9.39,2,half_space_left,1,defensive_third,False,-45.76,13.89,2,half_space_left,1,defensive_third,False,0.99,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,False,,,,,,,,,,,,,,,,28.25,2,medium,-119.17,4,sideway_right,24.11,2,medium,-109.31,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1978,3157,1954206,44501,44529,71:12.1,71:14.9,71,12,2.8,2,2,right_to_left,7,passing_option,,,811052,L. Vickery,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-12.2,23.42,1,wide_left,2,middle_third,False,-17.31,31.55,1,wide_left,2,middle_third,False,8_782,44501,,,,2,losing,0,2,414,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.68,122.15,3,sideway_left,False,False,12.4,1,jogging,7.16,1.84,-5.32,21.32,12.97,33.52,30.28,-3.24,31.18,39.53,8.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.84,1,short,-8.1,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.03,12.79,-24.06,21.43,1,wide_left,1,defensive_third,False,-29.79,34.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8968,0.915,True,44516,True,,,,,,,2,True,,,,True,True,,,False
