event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_623,623,1883940,35559,35574,57:51.9,57:53.4,57,51,1.5,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-4.09,23.23,1,wide_left,2,middle_third,False,-3.27,22.9,1,wide_left,2,middle_third,False,2,losing,0,1,281,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.96,-21.92,1,forward,,,2.56,1,jogging,9.75,6.06,-3.69,22.57,22.74,26.66,26.01,-0.65,29.93,29.76,-0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,52.98,3,sideway_left,13.5,1,short,1,successful,7_1500,False,6871,M. JakoliÅ¡,16.0,LW,14.05,34.1,1,wide_left,2,middle_third,False,17.64,34.1,1,wide_left,3,attacking_third,False,0.9436,False,0.0024,False,3,0,2,0,2,0,2,0,0,2,1,2,3,1,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,20.63,2,medium,32.89,1,forward,18.22,2,medium,36.86,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_624,624,1883940,35592,35636,57:55.2,57:59.6,57,55,4.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.64,34.1,1,wide_left,3,attacking_third,False,20.16,27.34,1,wide_left,3,attacking_third,False,2,losing,0,1,282,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.9,-69.56,4,sideway_right,False,False,11.32,1,jogging,4.94,1.57,-3.37,27.94,35.06,10.3,14.9,4.6,24.56,17.44,-7.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.86,1,forward,18.22,2,medium,1,successful,7_1504,False,51044,L. Brattan,12.0,LM,8.49,23.98,1,wide_left,2,middle_third,False,10.08,23.55,1,wide_left,2,middle_third,False,0.9981,False,0.0025,False,4,1,1,0,0,1,1,0,1,3,0,1,3,1,1,5,4,True,541.0,2,,False,False,,,,,12.14,1,short,-163.94,2,backward,12.64,1,short,-157.49,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
8_625,625,1883940,35651,35708,58:01.1,58:06.8,58,1,5.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,10.08,23.55,1,wide_left,2,middle_third,False,11.46,20.56,1,wide_left,2,middle_third,False,2,losing,0,1,282,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.95,-65.22,4,sideway_right,False,False,6.43,1,jogging,10.06,2.29,-7.77,34.11,32.09,24.03,20.63,-3.4,18.39,20.41,2.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.49,2,backward,12.64,1,short,1,successful,7_1511,False,2759,D. ArslanagiÄ,4.0,LCB,-0.53,6.61,3,center,2,middle_third,False,-1.51,3.13,3,center,2,middle_third,False,0.9983,False,0.0015,False,7,0,3,0,3,0,4,1,0,6,0,2,2,1,4,7,7,True,442.0,3,False,False,False,,,,,18.39,2,medium,-130.68,4,sideway_right,14.22,1,short,-120.66,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_626,626,1883940,35728,35739,58:08.8,58:09.9,58,8,1.1,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-1.51,3.13,3,center,2,middle_third,False,-1.45,1.07,3,center,2,middle_third,False,2,losing,0,1,283,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.83,-88.33,4,sideway_right,,,6.78,1,jogging,12.1,10.05,-2.04,28.9,27.28,30.41,28.73,-1.68,23.6,25.22,1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-120.66,4,sideway_right,14.22,1,short,1,successful,7_1513,False,51006,T. Uskok,6.0,RCB,2.08,-14.56,4,half_space_right,2,middle_third,False,-0.07,-15.76,4,half_space_right,2,middle_third,False,0.998,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.02,2,medium,-77.27,4,sideway_right,14.69,1,short,-70.52,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_627,627,1883940,35751,35784,58:11.1,58:14.4,58,11,3.3,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.07,-15.76,4,half_space_right,2,middle_third,False,8.11,-20.92,5,wide_right,2,middle_third,False,2,losing,0,1,283,2,False,False,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,10.13,-32.24,1,forward,True,False,11.73,1,jogging,12.94,4.18,-8.76,25.91,25.47,25.98,17.36,-8.62,26.59,27.03,0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.52,4,sideway_right,14.69,1,short,2,unsuccessful,7_1517,,966608,O. Randazzo,17.0,RW,22.4,-33.03,5,wide_right,3,attacking_third,False,,,,,,,,0.961,False,0.0036,False,5,1,4,2,2,0,4,0,0,5,0,2,2,1,4,7,8,True,442.0,3,False,True,False,2,second_last,2,around,18.73,2,medium,-40.28,1,forward,,,,,,,True,8,4,4,8,10,2,True,True,True,,False
8_628,628,1883940,36264,36264,59:02.4,59:02.4,59,2,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,2.05,-28.93,5,wide_right,2,middle_third,False,2.05,-28.93,5,wide_right,2,middle_third,False,2,losing,0,1,285,1,False,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-41.36,1,forward,,,13.57,1,jogging,2.65,2.65,0.0,27.89,27.89,25.84,25.84,0.0,24.61,24.61,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1519,False,10623,V. Germain,19.0,CF,19.49,-26.46,5,wide_right,3,attacking_third,False,19.41,-27.33,5,wide_right,3,attacking_third,False,0.4877,True,0.0038,False,5,0,0,0,0,0,5,0,0,2,3,,,,,7,7,False,,,,,,,,,,17.61,2,medium,8.06,1,forward,16.13,2,medium,11.15,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_629,629,1883940,36277,36289,59:03.7,59:04.9,59,3,1.2,2,2,right_to_left,8,player_possession,23928,S. Galloway,2,LB,4177,Auckland FC,-21.33,28.21,1,wide_left,1,defensive_third,False,-22.39,25.71,1,wide_left,1,defensive_third,False,1,winning,1,0,286,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.77,-112.98,4,sideway_right,False,False,8.27,1,jogging,1.89,3.06,1.17,6.24,5.67,27.57,28.06,0.49,46.26,46.83,0.57,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1525,False,14736,L. Verstraete,11.0,RDM,-22.96,16.95,2,half_space_left,1,defensive_third,False,-24.14,15.93,2,half_space_left,1,defensive_third,False,0.958,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,6,False,,,,,,,,,,8.78,1,short,-93.72,4,sideway_right,7.69,1,short,-87.99,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_630,630,1883940,36297,36307,59:05.7,59:06.7,59,5,1.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-24.14,15.93,2,half_space_left,1,defensive_third,False,-26.11,13.07,2,half_space_left,1,defensive_third,False,1,winning,1,0,286,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.48,-124.56,4,sideway_right,False,False,12.44,1,jogging,3.44,3.23,-0.21,5.33,5.31,29.47,31.42,1.95,47.17,47.19,0.02,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-87.99,4,sideway_right,7.69,1,short,1,successful,7_1527,False,51667,D. Hall,6.0,RCB,-29.75,9.87,2,half_space_left,1,defensive_third,False,-30.66,9.08,3,center,1,defensive_third,False,0.9925,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,True,424.0,3,False,False,False,,,,,4.85,1,short,-138.68,2,backward,3.14,1,short,-168.05,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_631,631,1883940,36314,36320,59:07.4,59:08.0,59,7,0.6,2,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-30.66,9.08,3,center,1,defensive_third,False,-31.18,8.95,3,center,1,defensive_third,False,1,winning,1,0,286,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.54,-165.96,2,backward,,,3.31,1,jogging,7.37,6.97,-0.4,5.4,5.47,36.06,36.65,0.59,47.1,47.03,-0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.05,2,backward,3.14,1,short,1,successful,7_1528,False,33697,N. Pijnaker,4.0,LCB,-30.55,19.16,2,half_space_left,1,defensive_third,False,-32.52,19.1,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,10.23,1,short,86.47,3,sideway_left,11.1,1,short,85.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_632,632,1883940,36332,36342,59:09.2,59:10.2,59,9,1.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.52,19.1,2,half_space_left,1,defensive_third,False,-32.61,20.16,2,half_space_left,1,defensive_third,False,1,winning,1,0,286,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.09,94.85,3,sideway_left,,,3.9,1,jogging,10.12,6.21,-3.91,5.27,5.1,37.79,37.71,-0.08,47.23,47.4,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,85.66,3,sideway_left,11.1,1,short,1,successful,7_1531,False,23418,F. Gallegos,9.0,LDM,-20.98,19.43,2,half_space_left,1,defensive_third,False,-21.85,19.13,2,half_space_left,1,defensive_third,False,0.9729,False,0.0008,False,4,0,2,1,1,0,3,0,0,4,0,2,4,1,3,9,9,True,424.0,3,True,False,False,1,first,1,through,11.65,1,short,-3.59,1,forward,11.99,1,short,-3.63,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_633,633,1883940,36350,36350,59:11.0,59:11.0,59,11,0.0,2,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-21.85,19.13,2,half_space_left,1,defensive_third,False,-21.85,19.13,2,half_space_left,1,defensive_third,False,1,winning,1,0,286,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.65,2,backward,,,4.78,1,jogging,2.43,2.43,0.0,4.87,4.87,26.72,26.72,0.0,47.63,47.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-3.63,1,forward,11.99,1,short,1,successful,7_1533,False,23928,S. Galloway,2.0,LB,-24.76,32.02,1,wide_left,1,defensive_third,False,-25.84,30.92,1,wide_left,1,defensive_third,False,0.9463,False,0.0003,False,4,0,1,0,1,0,1,0,0,4,0,,,,,5,5,True,424.0,3,False,False,False,,,,,13.21,1,short,102.72,3,sideway_left,10.51,1,short,100.41,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_634,634,1883940,36361,36361,59:12.1,59:12.1,59,12,0.0,2,2,right_to_left,8,player_possession,23928,S. Galloway,2,LB,4177,Auckland FC,-25.84,30.92,1,wide_left,1,defensive_third,False,-25.84,30.92,1,wide_left,1,defensive_third,False,1,winning,1,0,286,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-121.87,4,sideway_right,,,6.27,1,jogging,3.16,3.16,0.0,4.75,4.75,30.59,30.59,0.0,47.75,47.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.41,3,sideway_left,10.51,1,short,1,successful,7_1538,False,133495,C. Howieson,15.0,AM,-10.84,21.19,1,wide_left,2,middle_third,False,-13.95,20.45,1,wide_left,2,middle_third,False,0.8995,False,0.0013,False,2,0,2,1,1,0,1,0,0,2,0,,,,,7,7,True,424.0,3,True,True,False,2,second_last,2,around,17.88,2,medium,-32.97,1,forward,16.21,2,medium,-24.92,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_635,635,1883940,36373,36379,59:13.3,59:13.9,59,13,0.6,2,2,right_to_left,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,-13.95,20.45,1,wide_left,2,middle_third,False,-14.01,18.29,2,half_space_left,2,middle_third,False,1,winning,1,0,287,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,2.19,-91.59,4,sideway_right,False,True,13.11,1,jogging,5.72,4.37,-1.36,4.4,4.54,18.35,18.55,0.2,48.1,47.96,-0.14,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-24.92,1,forward,16.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_636,636,1883940,36387,36387,59:14.7,59:14.7,59,14,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,9.93,-14.95,4,half_space_right,2,middle_third,False,9.93,-14.95,4,half_space_right,2,middle_third,False,2,losing,0,1,288,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,45.55,3,sideway_left,,,15.83,2,running,3.03,3.03,0.0,30.59,30.59,20.66,20.66,0.0,21.91,21.91,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1542,False,51044,L. Brattan,12.0,LM,10.77,-9.99,4,half_space_right,2,middle_third,False,10.88,-9.76,4,half_space_right,2,middle_third,False,0.9716,False,0.0077,False,3,0,1,0,1,0,2,0,1,2,0,,,,,6,6,True,4123.0,3,False,False,False,,,,,5.03,1,short,80.39,3,sideway_left,3.52,1,short,95.71,3,sideway_left,False,7,7,0,7,7,0,True,True,,True,False
8_637,637,1883940,36392,36411,59:15.2,59:17.1,59,15,1.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,10.88,-9.76,4,half_space_right,2,middle_third,False,9.37,-14.81,4,half_space_right,2,middle_third,False,2,losing,0,1,288,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.94,-106.65,4,sideway_right,False,False,10.1,1,jogging,3.24,0.99,-2.25,29.52,27.31,18.64,17.94,-0.7,22.98,25.19,2.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.71,3,sideway_left,3.52,1,short,1,successful,7_1548,False,808580,K. Adamson,8.0,RB,0.64,-22.08,5,wide_right,2,middle_third,False,-0.53,-20.06,4,half_space_right,2,middle_third,False,0.9968,False,0.0009,False,7,0,3,0,3,0,4,0,1,6,0,4,4,1,5,5,6,True,424.0,3,False,False,False,,,,,11.36,1,short,-140.21,2,backward,6.79,1,short,-155.1,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_638,638,1883940,36425,36425,59:18.5,59:18.5,59,18,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-0.72,-19.87,4,half_space_right,2,middle_third,False,-0.72,-19.87,4,half_space_right,2,middle_third,False,2,losing,0,1,289,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,131.86,3,sideway_left,,,9.25,1,jogging,8.93,8.93,0.0,26.45,26.45,27.17,27.17,0.0,26.05,26.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-155.1,2,backward,6.79,1,short,1,successful,7_1551,False,2759,D. ArslanagiÄ,4.0,LCB,-5.89,-6.58,3,center,2,middle_third,False,-7.97,1.71,3,center,2,middle_third,False,0.9987,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,14.26,1,short,111.26,3,sideway_left,13.36,1,short,111.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_639,639,1883940,36451,36465,59:21.1,59:22.5,59,21,1.4,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-7.97,1.71,3,center,2,middle_third,False,-6.46,4.14,3,center,2,middle_third,False,2,losing,0,1,289,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.89,58.14,3,sideway_left,False,False,7.44,1,jogging,13.22,8.1,-5.13,23.01,22.56,30.98,29.02,-1.96,29.49,29.94,0.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.47,3,sideway_left,13.36,1,short,1,successful,7_1553,False,51014,I. Vujica,2.0,LB,-4.78,20.95,1,wide_left,2,middle_third,False,-1.99,25.15,1,wide_left,2,middle_third,False,0.9978,False,0.0015,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,4231.0,3,False,False,False,,,,,16.89,2,medium,84.29,3,sideway_left,15.25,2,medium,74.87,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_640,640,1883940,36483,36494,59:24.3,59:25.4,59,24,1.1,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-1.99,25.15,1,wide_left,2,middle_third,False,-1.53,25.93,1,wide_left,2,middle_third,False,2,losing,0,1,289,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.9,59.47,3,sideway_left,,,3.08,1,jogging,8.84,3.99,-4.85,22.03,21.55,24.02,23.08,-0.94,30.47,30.95,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.87,3,sideway_left,15.25,2,medium,1,successful,7_1554,False,6871,M. JakoliÅ¡,16.0,LW,1.58,13.82,2,half_space_left,2,middle_third,False,-1.43,16.77,2,half_space_left,2,middle_third,False,0.9911,False,0.0024,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,4141.0,2,,False,False,,,,,12.5,1,short,-75.6,4,sideway_right,12.47,1,short,-73.37,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_641,641,1883940,36504,36520,59:26.4,59:28.0,59,26,1.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-1.43,16.77,2,half_space_left,2,middle_third,False,-4.12,22.54,1,wide_left,2,middle_third,False,2,losing,0,1,289,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,3,free_kick_for,False,False,6.4,115.0,3,sideway_left,True,False,14.31,1,jogging,4.82,1.64,-3.18,20.78,18.64,22.21,22.76,0.55,31.72,33.86,2.14,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-73.37,4,sideway_right,12.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_642,642,1883940,36603,36618,59:36.3,59:37.8,59,36,1.5,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-12.13,22.56,1,wide_left,2,middle_third,False,-12.73,20.65,1,wide_left,2,middle_third,False,2,losing,0,1,290,5,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.87,-107.44,4,sideway_right,,,4.83,1,jogging,6.13,3.08,-3.06,14.4,14.22,26.53,26.95,0.42,38.1,38.28,0.18,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1557,False,2759,D. ArslanagiÄ,4.0,LCB,-22.15,11.66,2,half_space_left,1,defensive_third,False,-28.31,8.03,3,center,1,defensive_third,False,0.9977,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,1,3,0,1,6,6,True,433.0,3,False,False,False,,,,,13.02,1,short,-136.34,2,backward,10.96,1,short,-133.71,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_643,643,1883940,36637,36643,59:39.7,59:40.3,59,39,0.6,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-28.31,8.03,3,center,1,defensive_third,False,-29.84,5.98,3,center,1,defensive_third,False,2,losing,0,1,291,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.56,-126.74,4,sideway_right,False,False,15.31,2,running,5.31,4.22,-1.09,11.32,10.19,39.63,40.03,0.4,41.18,42.31,1.13,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-133.71,4,sideway_right,10.96,1,short,1,successful,7_1560,False,51044,L. Brattan,12.0,LM,-22.65,-9.82,4,half_space_right,1,defensive_third,False,-29.26,-11.68,4,half_space_right,1,defensive_third,False,0.9885,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4141.0,2,,False,False,,,,,17.36,2,medium,-65.53,4,sideway_right,16.87,2,medium,-50.19,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_644,644,1883940,36658,36670,59:41.8,59:43.0,59,41,1.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-29.26,-11.68,4,half_space_right,1,defensive_third,False,-33.86,-11.13,4,half_space_right,1,defensive_third,False,2,losing,0,1,291,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.67,173.18,2,backward,False,False,13.99,1,jogging,7.09,3.42,-3.67,7.55,5.78,36.81,39.64,2.83,44.95,46.72,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.19,4,sideway_right,16.87,2,medium,1,successful,7_1562,False,2759,D. ArslanagiÄ,4.0,LCB,-34.76,3.43,3,center,1,defensive_third,False,-35.51,6.66,3,center,1,defensive_third,False,0.9793,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,14.59,1,short,93.54,3,sideway_left,13.37,1,short,81.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_645,645,1883940,36683,36718,59:44.3,59:47.8,59,44,3.5,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-35.51,6.66,3,center,1,defensive_third,False,-30.15,22.47,1,wide_left,1,defensive_third,False,2,losing,0,1,291,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.81,71.27,3,sideway_left,True,False,18.69,2,running,7.4,3.45,-3.95,3.85,1.5,39.36,31.65,-7.71,48.65,51.0,2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.35,3,sideway_left,13.37,1,short,1,successful,7_1567,False,970049,F. Deli,14.0,RM,-25.69,11.2,2,half_space_left,1,defensive_third,False,-24.1,13.01,2,half_space_left,1,defensive_third,False,0.9155,False,0.0013,False,5,1,4,2,2,0,5,0,0,3,2,4,4,4,5,7,8,True,343.0,3,True,False,False,1,first,1,through,12.12,1,short,-68.41,4,sideway_right,12.45,1,short,-83.54,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
