event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_572,572,2013725,45513,45513,52:35.3,52:35.3,52,35,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-27.94,-22.98,5,wide_right,1,defensive_third,False,-27.94,-22.98,5,wide_right,1,defensive_third,False,1,winning,1,0,258,1,True,True,True,True,6,False,14,disruption,14,disruption,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-150.12,2,backward,,,11.05,1,jogging,2.13,2.13,0.0,1.29,1.29,29.23,29.23,0.0,51.71,51.71,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,17.0,RW,-25.44,-25.73,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_573,573,2013725,45524,45539,52:36.4,52:37.9,52,36,1.5,2,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,29.8,32.03,1,wide_left,3,attacking_third,False,30.54,31.29,1,wide_left,3,attacking_third,False,2,losing,0,1,259,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.91,-45.0,1,forward,,,2.66,1,jogging,8.23,8.09,-0.14,36.23,38.66,6.43,8.12,1.69,16.77,14.34,-2.43,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1486,,133853,J. Kucharski,17.0,RW,36.1,5.85,3,center,3,attacking_third,False,,,,,,,,0.2597,True,0.0688,True,6,2,0,0,0,0,2,2,0,2,2,3,5,1,2,4,3,False,,,,,,,,,,26.04,2,medium,-77.67,4,sideway_right,,,,,,,True,6,4,2,6,5,-1,True,True,True,True,False
8_574,574,2013725,45554,45554,52:39.4,52:39.4,52,39,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-40.71,-7.61,3,center,1,defensive_third,False,-40.71,-7.61,3,center,1,defensive_third,False,1,winning,1,0,260,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,141.34,2,backward,,,2.16,1,jogging,2.97,2.97,0.0,-2.88,-2.88,37.83,37.83,0.0,55.88,55.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,17.0,RW,-31.85,-23.21,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_575,575,2013725,45617,45635,52:45.7,52:47.5,52,45,1.8,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,11.03,29.67,1,wide_left,2,middle_third,False,7.6,29.9,1,wide_left,2,middle_third,False,2,losing,0,1,261,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.49,176.16,2,backward,False,False,7.02,1,jogging,7.95,4.29,-3.66,34.58,30.81,23.55,23.21,-0.34,18.42,22.19,3.77,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1490,False,51048,J. King,5.0,CB,-6.68,16.98,2,half_space_left,2,middle_third,False,-13.85,10.1,2,half_space_left,2,middle_third,False,0.9978,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,424.0,3,False,False,False,,,,,19.26,2,medium,-137.86,2,backward,14.71,1,short,-105.09,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_576,576,2013725,45668,45677,52:50.8,52:51.7,52,50,0.9,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-13.85,10.1,2,half_space_left,2,middle_third,False,-14.63,8.67,3,center,2,middle_third,False,2,losing,0,1,262,1,False,False,False,True,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.47,-118.61,4,sideway_right,,,6.53,1,jogging,13.4,10.66,-2.75,21.71,18.97,35.56,33.6,-1.96,31.29,34.03,2.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.09,4,sideway_right,14.71,1,short,1,successful,7_1491,False,560894,A. Popovic,6.0,RCB,-15.02,-10.34,4,half_space_right,2,middle_third,False,-16.24,-11.51,4,half_space_right,2,middle_third,False,0.9983,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,8,9,True,442.0,3,False,False,False,,,,,19.01,2,medium,-91.18,4,sideway_right,16.48,2,medium,-83.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_577,577,2013725,45693,45789,52:53.3,53:02.9,52,53,9.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-16.24,-11.51,4,half_space_right,2,middle_third,False,-15.25,-6.09,3,center,2,middle_third,False,2,losing,0,1,262,2,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,10.85,79.65,3,sideway_left,False,True,3.2,1,jogging,15.1,5.11,-9.99,15.55,11.86,31.79,27.11,-4.68,37.45,41.14,3.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.28,4,sideway_right,16.48,2,medium,1,successful,7_1495,False,2858,Douglas Costa,19.0,CF,0.36,-0.63,3,center,2,middle_third,False,-2.89,-2.77,3,center,2,middle_third,False,0.9749,False,0.0017,False,5,2,3,3,0,0,3,0,0,5,0,1,2,0,3,7,8,True,424.0,3,True,False,False,1,first,1,through,16.54,2,medium,19.28,1,forward,16.86,2,medium,18.82,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_578,578,2013725,45800,45800,53:04.0,53:04.0,53,4,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,-3.12,-2.95,3,center,2,middle_third,False,-3.12,-2.95,3,center,2,middle_third,False,2,losing,0,1,262,3,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-144.24,2,backward,,,12.57,1,jogging,2.26,2.26,0.0,11.96,11.96,15.08,15.08,0.0,41.04,41.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.82,1,forward,16.86,2,medium,1,successful,7_1497,False,51045,A. CÃ¡ceres,12.0,LM,-8.91,5.22,3,center,2,middle_third,False,-9.23,4.9,3,center,2,middle_third,False,0.9871,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,10.01,1,short,125.32,3,sideway_left,10.46,1,short,119.8,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_579,579,2013725,45810,45850,53:05.0,53:09.0,53,5,4.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-9.23,4.9,3,center,2,middle_third,False,-17.89,-2.05,3,center,1,defensive_third,False,2,losing,0,1,262,4,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,12.36,-141.25,2,backward,False,False,11.0,1,jogging,5.02,7.1,2.09,12.43,12.24,21.66,30.13,8.47,40.57,40.76,0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.8,3,sideway_left,10.46,1,short,1,successful,7_1502,False,51048,J. King,5.0,CB,-23.55,8.34,3,center,1,defensive_third,False,-22.65,10.39,2,half_space_left,1,defensive_third,False,0.9995,False,0.0002,False,5,0,0,0,0,0,0,0,0,5,0,3,3,0,0,6,6,True,424.0,3,False,False,False,,,,,11.83,1,short,118.58,3,sideway_left,9.16,1,short,132.83,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_580,580,2013725,45863,45875,53:10.3,53:11.5,53,10,1.2,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-22.65,10.39,2,half_space_left,1,defensive_third,False,-21.74,12.64,2,half_space_left,1,defensive_third,False,2,losing,0,1,262,5,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.43,67.98,3,sideway_left,False,False,7.23,1,jogging,14.61,13.75,-0.86,10.72,10.45,33.37,32.19,-1.18,42.28,42.55,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.83,3,sideway_left,9.16,1,short,1,successful,7_1504,False,51000,J. Courtney-Perkins,4.0,LCB,-18.26,26.6,1,wide_left,1,defensive_third,False,-15.95,26.75,1,wide_left,2,middle_third,False,0.9975,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,9,9,True,424.0,3,False,False,False,,,,,14.39,1,short,76.0,3,sideway_left,13.66,1,short,70.58,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_581,581,2013725,45888,45914,53:12.8,53:15.4,53,12,2.6,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-15.95,26.75,1,wide_left,2,middle_third,False,-12.54,25.11,1,wide_left,2,middle_third,False,2,losing,0,1,262,6,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,4.59,-25.68,1,forward,False,False,6.34,1,jogging,12.96,10.5,-2.45,11.18,13.45,27.13,25.99,-1.14,41.82,39.55,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.58,3,sideway_left,13.66,1,short,1,successful,7_1507,False,51045,A. CÃ¡ceres,12.0,LM,-11.13,13.48,2,half_space_left,2,middle_third,False,-12.82,13.33,2,half_space_left,2,middle_third,False,0.9981,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,7,7,True,424.0,3,False,False,False,,,,,11.72,1,short,-83.09,4,sideway_right,10.89,1,short,-80.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_582,582,2013725,45922,45937,53:16.2,53:17.7,53,16,1.5,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-12.82,13.33,2,half_space_left,2,middle_third,False,-14.43,16.22,2,half_space_left,2,middle_third,False,2,losing,0,1,262,7,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.6,119.12,3,sideway_left,False,False,9.62,1,jogging,3.95,1.62,-2.33,13.19,11.73,26.01,26.16,0.15,39.81,41.27,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.96,4,sideway_right,10.89,1,short,1,successful,7_1510,False,51000,J. Courtney-Perkins,4.0,LCB,-15.88,24.29,1,wide_left,2,middle_third,False,-16.95,24.3,1,wide_left,2,middle_third,False,0.9972,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,424.0,3,False,False,False,,,,,8.2,1,short,100.19,3,sideway_left,5.89,1,short,132.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_583,583,2013725,45949,45949,53:18.9,53:18.9,53,18,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.95,24.3,1,wide_left,2,middle_third,False,-16.95,24.3,1,wide_left,2,middle_third,False,2,losing,0,1,262,8,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-173.16,2,backward,,,1.9,1,jogging,7.71,7.71,0.0,10.36,10.36,27.31,27.31,0.0,42.64,42.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.11,3,sideway_left,5.89,1,short,1,successful,7_1511,False,51048,J. King,5.0,CB,-26.63,7.92,3,center,1,defensive_third,False,-25.28,6.99,3,center,1,defensive_third,False,0.9982,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,19.03,2,medium,-120.58,4,sideway_right,17.31,2,medium,-110.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_584,584,2013725,45969,45980,53:20.9,53:22.0,53,20,1.1,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-25.28,6.99,3,center,1,defensive_third,False,-25.01,5.86,3,center,1,defensive_third,False,2,losing,0,1,262,9,False,False,True,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.05,-76.56,4,sideway_right,,,3.74,1,jogging,13.01,11.37,-1.64,8.03,7.02,33.31,32.03,-1.28,44.97,45.98,1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.38,4,sideway_right,17.31,2,medium,1,successful,7_1512,False,560894,A. Popovic,6.0,RCB,-25.35,-12.6,4,half_space_right,1,defensive_third,False,-24.85,-13.48,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,18.46,2,medium,-91.06,4,sideway_right,16.72,2,medium,-89.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_585,585,2013725,45996,46016,53:23.6,53:25.6,53,23,2.0,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-24.85,-13.48,4,half_space_right,1,defensive_third,False,-20.52,-14.87,4,half_space_right,1,defensive_third,False,2,losing,0,1,263,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.55,-17.8,1,forward,False,False,8.19,1,jogging,14.62,8.94,-5.68,6.43,10.08,31.28,30.6,-0.68,46.57,42.92,-3.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.45,4,sideway_right,16.72,2,medium,2,unsuccessful,7_1515,,133853,J. Kucharski,17.0,RW,8.51,-5.51,3,center,2,middle_third,False,,,,,,,,0.453,True,0.0175,False,3,1,1,0,0,1,2,0,0,2,1,1,1,0,2,7,8,True,424.0,3,True,True,True,3,last,1,through,30.5,3,long,17.87,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_586,586,2013725,46055,46074,53:29.5,53:31.4,53,29,1.9,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-35.17,20.56,1,wide_left,1,defensive_third,False,-43.97,25.61,1,wide_left,1,defensive_third,False,1,winning,1,0,264,1,True,False,False,True,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,9.9,150.15,2,backward,False,False,19.27,2,running,5.13,2.34,-2.8,13.55,7.23,48.72,51.2,2.48,39.45,45.77,6.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1517,False,23922,B. Garuccio,2.0,LB,-26.17,28.61,1,wide_left,1,defensive_third,False,-31.54,32.8,1,wide_left,1,defensive_third,False,0.8872,False,0.0002,False,3,1,0,0,0,0,2,0,0,2,1,3,2,2,2,9,9,False,,,,,,,,,,18.05,2,medium,9.57,1,forward,18.54,2,medium,4.15,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_587,587,2013725,46089,46099,53:32.9,53:33.9,53,32,1.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-31.54,32.8,1,wide_left,1,defensive_third,False,-33.87,34.5,1,wide_left,1,defensive_third,False,1,winning,1,0,264,2,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,2.92,143.88,2,backward,False,False,10.53,1,jogging,8.1,5.45,-2.65,4.11,3.0,35.65,36.87,1.22,48.89,50.0,1.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,4.15,1,forward,18.54,2,medium,1,successful,7_1520,False,51675,A. Thurgate,12.0,LM,-27.89,24.32,1,wide_left,1,defensive_third,False,-29.53,25.64,1,wide_left,1,defensive_third,False,0.8819,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,7,7,False,,,,,,,,,,11.81,1,short,-59.57,4,sideway_right,12.61,1,short,-54.0,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_588,588,2013725,46107,46150,53:34.7,53:39.0,53,34,4.3,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-29.53,25.64,1,wide_left,1,defensive_third,False,-22.69,16.62,2,half_space_left,1,defensive_third,False,1,winning,1,0,264,3,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,12.13,-52.83,4,sideway_right,False,True,10.2,1,jogging,6.06,1.57,-4.48,2.23,4.45,31.76,27.14,-4.62,50.77,48.55,-2.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.0,4,sideway_right,12.61,1,short,1,successful,7_1526,False,23883,J. Donachie,6.0,RCB,-34.75,3.42,3,center,1,defensive_third,False,-33.7,-0.17,3,center,1,defensive_third,False,0.9532,False,0.0001,False,6,2,0,0,0,0,2,0,0,5,1,2,2,0,2,5,6,False,,,,,,,,,,17.88,2,medium,-132.42,4,sideway_right,16.91,2,medium,-135.53,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_589,589,2013725,46165,46181,53:40.5,53:42.1,53,40,1.6,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-33.7,-0.17,3,center,1,defensive_third,False,-32.92,-7.68,3,center,1,defensive_third,False,1,winning,1,0,264,4,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,7.56,-84.07,4,sideway_right,False,False,17.01,2,running,7.35,4.35,-3.0,4.28,4.63,37.98,37.55,-0.43,48.72,48.37,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.53,2,backward,16.91,2,medium,1,successful,7_1530,False,159946,M. Sutton,1.0,GK,-46.72,0.62,3,center,1,defensive_third,False,-45.77,-0.42,3,center,1,defensive_third,False,0.9559,False,0.0,False,4,2,1,0,1,0,3,0,0,4,0,2,4,2,3,8,8,True,442.0,3,False,False,False,,,,,16.1,2,medium,148.98,2,backward,14.66,1,short,125.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_590,590,2013725,46228,46236,53:46.8,53:47.6,53,46,0.8,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.77,-0.42,3,center,1,defensive_third,False,-45.44,0.17,3,center,1,defensive_third,False,1,winning,1,0,264,5,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,0.74,60.78,3,sideway_left,,,,,,8.72,4.73,-3.99,-0.14,-1.02,45.63,44.42,-1.21,53.14,54.02,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,125.62,3,sideway_left,14.66,1,short,1,successful,7_1533,False,957737,D. Leonard,4.0,LCB,-43.99,11.23,2,half_space_left,1,defensive_third,False,-44.62,11.59,2,half_space_left,1,defensive_third,False,0.9912,False,0.0003,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,10,10,True,5131.0,2,,False,False,,,,,11.15,1,short,82.53,3,sideway_left,11.19,1,short,75.45,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_591,591,2013725,46248,46248,53:48.8,53:48.8,53,48,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-44.62,11.59,2,half_space_left,1,defensive_third,False,-44.62,11.59,2,half_space_left,1,defensive_third,False,1,winning,1,0,264,6,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,,,False,False,0.0,-105.95,4,sideway_right,,,0.88,1,jogging,6.5,6.5,0.0,-2.03,-2.03,42.59,42.59,0.0,55.03,55.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,75.45,3,sideway_left,11.19,1,short,1,successful,7_1534,False,23922,B. Garuccio,2.0,LB,-34.52,28.22,1,wide_left,1,defensive_third,False,-40.5,27.25,1,wide_left,1,defensive_third,False,0.9579,False,0.0003,False,3,2,2,1,1,0,3,0,0,2,1,,,,,9,9,True,343.0,3,False,False,False,,,,,19.46,2,medium,58.73,3,sideway_left,19.0,2,medium,56.13,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_592,592,2013725,46264,46271,53:50.4,53:51.1,53,50,0.7,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-40.5,27.25,1,wide_left,1,defensive_third,False,-40.91,27.03,1,wide_left,1,defensive_third,False,1,winning,1,0,264,7,False,False,False,False,7,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.52,-151.78,2,backward,,,3.24,1,jogging,11.78,7.85,-3.93,-2.53,-2.04,37.97,38.87,0.9,55.53,55.04,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.13,3,sideway_left,19.0,2,medium,2,unsuccessful,7_1537,,26844,R. Danzaki,16.0,LW,-11.54,32.36,1,wide_left,2,middle_third,False,,,,,,,,0.6788,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,False,,,,,,,,,,29.85,2,medium,10.29,1,forward,,,,,,,True,8,3,5,8,8,0,True,True,True,True,False
8_593,593,2013725,46906,46931,54:54.6,54:57.1,54,54,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-48.1,2.38,3,center,1,defensive_third,False,-47.62,-2.51,3,center,1,defensive_third,False,1,winning,1,0,266,8,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,5.0,-84.39,4,sideway_right,False,False,7.07,1,jogging,10.18,3.28,-6.89,-1.08,1.09,47.02,48.71,1.69,54.08,51.91,-2.17,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1542,False,957737,D. Leonard,4.0,LCB,-48.94,8.09,3,center,1,defensive_third,False,-49.05,7.76,3,center,1,defensive_third,False,0.998,False,0.0002,False,5,0,1,0,1,0,2,0,0,5,0,3,2,1,2,9,9,True,343.0,3,False,False,False,,,,,10.68,1,short,97.1,3,sideway_left,10.62,1,short,93.19,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_594,594,2013725,46941,46948,54:58.1,54:58.8,54,58,0.7,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-49.05,7.76,3,center,1,defensive_third,False,-48.45,7.43,3,center,1,defensive_third,False,1,winning,1,0,266,9,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.59,-28.81,1,forward,,,3.43,1,jogging,5.74,2.55,-3.19,1.41,1.57,50.46,50.02,-0.44,51.59,51.43,-0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,93.19,3,sideway_left,10.62,1,short,1,successful,7_1544,True,26844,R. Danzaki,16.0,LW,-10.25,27.61,1,wide_left,2,middle_third,False,-13.61,26.16,1,wide_left,2,middle_third,False,0.6586,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,43.2,3,long,27.85,1,forward,39.22,3,long,30.13,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
