event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_260,260,2013725,42755,42795,47:59.5,48:03.5,47,59,4.0,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.91,-10.36,4,half_space_right,1,defensive_third,False,-2.72,7.41,3,center,2,middle_third,False,8_530,42761,2,losing,0,1,233,5,chaotic,5,chaotic,False,False,27.78,39.98,1,forward,False,True,,,,4.67,2.84,-1.83,-4.32,2.98,19.59,5.7,-13.89,57.32,50.02,-7.3,True,False,3,ahead,3,ahead,25.76,36.93,-47.18,0.7,3,center,1,defensive_third,False,-39.02,0.62,3,center,1,defensive_third,False,True,False,,False,True,0.0098,0.5213,0.9013,True,True,2,False,True,False,False,True,1,3,2,True,True,
1_261,261,2013725,42766,42795,48:00.6,48:03.5,48,0,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,3,LWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.3,-0.43,3,center,1,defensive_third,False,-23.01,9.09,3,center,1,defensive_third,False,8_530,42761,2,losing,0,1,233,5,chaotic,5,chaotic,False,False,12.91,45.7,3,sideway_left,False,False,16.56,2,running,4.19,8.3,4.11,-2.41,2.98,29.89,25.99,-3.9,55.41,50.02,-5.39,True,True,3,ahead,3,ahead,12.12,18.11,-44.3,1.27,3,center,1,defensive_third,False,-39.02,0.62,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.6899,0.7242,True,False,2,False,,,,True,5,5,0,True,True,
1_262,262,2013725,42782,42795,48:02.2,48:03.5,48,2,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-15.94,-3.44,3,center,2,middle_third,False,-8.92,-6.66,3,center,2,middle_third,False,8_530,42761,2,losing,0,1,233,5,chaotic,5,chaotic,False,False,7.15,-24.64,1,forward,False,False,22.46,3,hsr,7.45,9.08,1.63,-0.12,2.98,15.82,11.9,-3.92,53.12,50.02,-3.1,True,True,3,ahead,3,ahead,24.19,30.97,-40.01,-1.07,3,center,1,defensive_third,False,-39.02,0.62,3,center,1,defensive_third,False,False,False,,False,True,0.01,0.4462,0.6523,True,True,2,False,,,,True,2,2,0,True,True,
1_263,263,2013725,43037,43082,48:27.7,48:32.2,48,27,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,1.0,9.93,2,half_space_left,2,middle_third,False,24.81,21.65,1,wide_left,3,attacking_third,False,8_532,43047,1,winning,1,0,234,1,create,9,medium_block,False,False,27.33,26.21,1,forward,True,False,22.03,3,hsr,6.47,4.65,-1.82,7.43,27.57,6.43,2.76,-3.67,45.57,25.43,-20.14,False,False,3,ahead,3,ahead,14.27,14.63,-11.17,2.48,3,center,2,middle_third,False,18.46,8.47,3,center,3,attacking_third,False,True,True,True,False,False,0.0148,0.9465,0.9804,True,True,0,False,,,,True,3,4,1,True,True,True
1_264,264,2013725,43076,43097,48:31.6,48:33.7,48,31,2.1,2,2,right_to_left,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,14.53,8.26,3,center,2,middle_third,False,29.35,10.96,2,half_space_left,3,attacking_third,False,8_533,43093,1,winning,1,0,234,1,create,9,medium_block,False,False,14.33,10.33,1,forward,False,False,26.02,4,sprinting,2.95,3.2,0.25,24.54,34.94,10.01,5.59,-4.42,28.46,18.06,-10.4,False,True,1,behind,2,same_line,14.89,10.77,21.75,21.28,1,wide_left,3,attacking_third,False,27.91,21.63,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0295,0.6567,0.9793,True,True,1,False,,,,True,3,4,1,True,True,
1_265,265,2013725,43076,43097,48:31.6,48:33.7,48,31,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,25.02,-6.6,3,center,3,attacking_third,False,35.29,-1.51,3,center,3,attacking_third,False,8_533,43093,1,winning,1,0,234,1,create,9,medium_block,False,False,10.95,26.36,1,forward,False,False,19.68,2,running,3.47,1.75,-1.72,24.54,34.94,-0.48,-0.35,0.13,28.46,18.06,-10.4,False,False,3,ahead,3,ahead,28.07,24.29,21.75,21.28,1,wide_left,3,attacking_third,False,27.91,21.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0771,0.4831,0.637,True,True,1,False,,,,True,0,0,0,True,True,
1_266,266,2013725,43115,43172,48:35.5,48:41.2,48,35,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51644,R. Grant,7,RWB,869,Sydney FC,-19.65,-15.47,4,half_space_right,1,defensive_third,False,-0.4,-31.74,5,wide_right,2,middle_third,False,8_534,43098,2,losing,0,1,235,4,transition,11,defending_transition,False,False,27.99,-40.2,1,forward,True,False,18.04,2,running,9.4,6.71,-2.69,1.07,5.27,20.72,5.67,-15.05,51.93,47.73,-4.2,True,False,3,ahead,3,ahead,17.97,9.46,-34.15,-26.09,5,wide_right,1,defensive_third,False,-9.38,-28.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0059,0.7464,0.9306,True,False,1,False,,,,True,3,4,1,True,True,
1_267,267,2013725,43144,43167,48:38.4,48:40.7,48,38,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,-3.5,-8.7,3,center,2,middle_third,False,-1.76,-19.19,4,half_space_right,2,middle_third,False,8_534,43098,2,losing,0,1,235,4,transition,11,defending_transition,False,False,10.23,-80.58,4,sideway_right,True,False,17.35,2,running,4.1,1.07,-3.03,-0.02,3.67,3.48,5.43,1.95,53.02,49.33,-3.69,True,True,3,ahead,3,ahead,30.55,14.63,-22.88,-32.32,5,wide_right,1,defensive_third,False,-11.57,-30.05,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0021,0.8961,0.9808,True,False,1,False,,,,True,3,3,0,True,True,True
1_268,268,2013725,43173,43189,48:41.3,48:42.9,48,41,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,-8.96,-28.56,5,wide_right,2,middle_third,False,-0.97,-29.67,5,wide_right,2,middle_third,False,8_535,43179,2,losing,0,1,235,4,transition,11,defending_transition,False,False,8.18,-7.91,1,forward,False,False,18.37,2,running,2.31,3.88,1.57,5.61,10.85,14.57,11.82,-2.75,47.39,42.15,-5.24,True,False,1,behind,2,same_line,10.37,6.17,-1.63,-21.22,5,wide_right,2,middle_third,False,-1.73,-23.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.6524,0.9314,True,True,1,True,,,,True,4,5,1,True,True,
1_269,269,2013725,43173,43189,48:41.3,48:42.9,48,41,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,0.18,-31.65,5,wide_right,2,middle_third,False,9.49,-30.8,5,wide_right,2,middle_third,False,8_535,43179,2,losing,0,1,235,4,transition,11,defending_transition,False,False,9.38,5.22,1,forward,False,False,21.06,3,hsr,7.35,3.88,-3.48,5.61,10.85,5.43,1.36,-4.07,47.39,42.15,-5.24,False,False,2,same_line,3,ahead,10.59,13.36,-1.63,-21.22,5,wide_right,2,middle_third,False,-1.73,-23.55,5,wide_right,2,middle_third,False,True,False,,False,False,0.0087,0.6577,0.9872,True,True,1,False,,,,True,1,3,2,True,True,
1_270,270,2013725,43463,43474,49:10.3,49:11.4,49,10,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,18573,J. Lolley,3,LWB,869,Sydney FC,11.58,-11.2,4,half_space_right,2,middle_third,False,12.95,-6.21,3,center,2,middle_third,False,8_539,43464,2,losing,0,1,239,5,chaotic,5,chaotic,False,False,4.64,74.65,3,sideway_left,False,True,16.99,2,running,2.06,4.2,2.14,13.57,17.15,1.99,4.2,2.21,39.43,35.85,-3.58,True,True,3,ahead,3,ahead,15.45,10.21,1.75,0.72,3,center,2,middle_third,False,4.78,-0.08,3,center,2,middle_third,False,True,False,,True,True,0.0246,0.4787,0.8907,True,True,0,False,,,,True,3,2,-1,True,True,
1_271,271,2013725,43501,43518,49:14.1,49:15.8,49,14,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-14.68,-8.69,3,center,2,middle_third,False,-15.06,-16.38,4,half_space_right,2,middle_third,False,8_540,43514,1,winning,1,0,241,6,direct,15,defending_direct,False,False,7.31,-92.83,4,sideway_right,True,False,16.29,2,running,3.79,3.66,-0.13,11.42,11.64,26.1,26.7,0.6,41.58,41.36,-0.22,False,False,3,ahead,3,ahead,22.73,21.49,-36.7,-14.31,4,half_space_right,1,defensive_third,False,-36.27,-19.81,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7564,0.6312,True,True,0,False,,,,True,8,8,0,True,True,
1_272,272,2013725,43775,43791,49:41.5,49:43.1,49,41,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,51048,J. King,5,CB,869,Sydney FC,-24.64,33.17,1,wide_left,1,defensive_third,False,-31.76,32.43,1,wide_left,1,defensive_third,False,8_543,43773,2,losing,0,1,244,0,build_up,10,high_block,False,False,7.2,-174.07,2,backward,False,False,16.1,2,running,10.07,9.33,-0.74,5.07,1.85,29.71,33.61,3.9,47.93,51.15,3.22,False,False,3,ahead,3,ahead,21.94,17.97,-42.46,20.37,1,wide_left,1,defensive_third,False,-43.71,19.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9456,0.7204,True,True,0,False,,,,True,8,8,0,True,True,
1_273,273,2013725,43805,43825,49:44.5,49:46.5,49,44,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.91,-9.91,4,half_space_right,1,defensive_third,False,-44.67,-17.31,4,half_space_right,1,defensive_third,False,8_544,43808,2,losing,0,1,244,0,build_up,10,high_block,False,False,9.46,-127.9,4,sideway_right,False,False,16.92,2,running,8.61,8.37,-0.25,-0.34,-1.66,38.57,43.01,4.44,53.34,54.66,1.32,False,False,3,ahead,3,ahead,16.59,14.12,-51.29,1.13,3,center,1,defensive_third,False,-50.78,-4.58,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.9808,0.8534,True,True,0,False,,,,True,10,9,-1,True,True,
1_274,274,2013725,43873,43904,49:51.3,49:54.4,49,51,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,25.45,33.49,1,wide_left,3,attacking_third,False,43.58,26.8,1,wide_left,3,attacking_third,False,8_545,43863,1,winning,1,0,245,3,quick_break,12,defending_quick_break,True,False,18.87,-20.25,1,forward,False,False,22.33,3,hsr,11.97,3.46,-8.51,34.13,44.86,8.68,1.28,-7.4,18.87,8.14,-10.73,False,False,2,same_line,3,ahead,13.26,17.32,27.82,20.44,1,wide_left,3,attacking_third,False,36.55,10.97,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0131,0.8926,0.6177,True,False,0,False,,,,True,3,5,2,True,True,True
1_275,275,2013725,43888,43908,49:52.8,49:54.8,49,52,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,30.3,16.1,2,half_space_left,3,attacking_third,False,37.92,9.87,2,half_space_left,3,attacking_third,True,8_546,43904,1,winning,1,0,245,3,quick_break,12,defending_quick_break,True,False,9.87,-39.27,1,forward,False,False,17.62,2,running,1.77,3.7,1.93,37.59,46.45,7.29,8.53,1.24,15.41,6.55,-8.86,True,True,1,behind,1,behind,15.32,17.93,33.75,31.03,1,wide_left,3,attacking_third,False,45.32,26.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0518,0.1734,0.8099,True,True,2,True,,,,True,5,5,0,True,True,
1_276,276,2013725,43891,43914,49:53.1,49:55.4,49,53,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,23922,B. Garuccio,2,LB,1803,Western United,37.37,11.21,2,half_space_left,3,attacking_third,True,47.35,4.89,3,center,3,attacking_third,True,8_546,43904,1,winning,1,0,245,3,quick_break,12,defending_quick_break,True,False,11.7,-32.34,1,forward,False,True,18.98,2,running,2.82,2.43,-0.39,38.83,48.23,1.46,0.88,-0.58,14.17,4.77,-9.4,True,True,2,same_line,2,same_line,19.2,20.44,35.97,30.36,1,wide_left,3,attacking_third,False,47.14,25.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0847,0.1934,0.8925,True,True,2,False,,,,True,3,3,0,True,True,
1_277,277,2013725,43902,43912,49:54.2,49:55.2,49,54,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,41.21,-0.15,3,center,3,attacking_third,True,45.78,0.69,3,center,3,attacking_third,True,8_546,43904,1,winning,1,0,245,3,quick_break,12,defending_quick_break,True,False,4.65,10.42,1,forward,False,False,16.53,2,running,1.86,1.69,-0.17,43.95,47.69,2.74,1.91,-0.83,9.05,5.31,-3.74,True,True,2,same_line,2,same_line,27.45,24.98,42.64,27.26,1,wide_left,3,attacking_third,False,46.66,25.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0875,0.3323,0.7934,True,True,2,False,,,,True,4,4,0,True,True,
1_278,278,2013725,44504,44529,50:54.4,50:56.9,50,54,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,15.94,15.11,2,half_space_left,2,middle_third,False,27.04,5.6,3,center,3,attacking_third,False,8_550,44514,1,winning,1,0,250,2,finish,8,low_block,False,False,14.09,-40.59,1,forward,False,True,21.06,3,hsr,4.06,3.77,-0.29,27.07,31.45,11.13,4.41,-6.72,25.93,21.55,-4.38,True,True,2,same_line,3,ahead,10.43,11.33,17.12,4.75,3,center,2,middle_third,False,18.15,12.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1035,0.71,0.921,True,True,2,False,,,,True,2,5,3,True,True,
1_279,279,2013725,44507,44523,50:54.7,50:56.3,50,54,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,21.82,23.34,1,wide_left,3,attacking_third,False,28.52,19.69,2,half_space_left,3,attacking_third,False,8_550,44514,1,winning,1,0,250,2,finish,8,low_block,False,False,7.63,-28.58,1,forward,False,True,17.03,2,running,1.92,2.62,0.71,26.98,29.62,5.16,1.1,-4.06,26.02,23.38,-2.64,True,False,3,ahead,3,ahead,18.89,13.83,17.41,4.97,3,center,2,middle_third,False,18.4,10.26,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0706,0.3769,0.6545,True,False,2,False,,,,False,2,3,1,True,True,True
1_280,280,2013725,44507,44529,50:54.7,50:56.9,50,54,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,16.16,29.24,1,wide_left,2,middle_third,False,25.4,26.38,1,wide_left,3,attacking_third,False,8_550,44514,1,winning,1,0,250,2,finish,8,low_block,False,False,10.0,-17.2,1,forward,False,False,16.33,2,running,6.31,8.0,1.69,26.98,31.45,10.82,6.05,-4.77,26.02,21.55,-4.47,False,False,2,same_line,3,ahead,24.3,15.55,17.41,4.97,3,center,2,middle_third,False,18.15,12.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0354,0.7658,0.6637,True,False,2,False,,,,False,2,5,3,True,True,
1_281,281,2013725,44530,44546,50:57.0,50:58.6,50,57,1.6,2,2,right_to_left,1,off_ball_run,5,overlap,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,25.83,26.49,1,wide_left,3,attacking_third,False,34.12,26.74,1,wide_left,3,attacking_third,False,8_551,44542,1,winning,1,0,250,2,finish,8,low_block,False,False,8.35,1.73,1,forward,False,False,18.56,2,running,8.09,3.36,-4.73,31.76,36.49,5.93,2.37,-3.56,21.24,16.51,-4.73,False,False,1,behind,2,same_line,9.33,6.0,30.71,18.54,2,half_space_left,3,attacking_third,False,33.16,20.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0127,0.9806,0.9862,True,True,1,False,,,,True,2,2,0,True,True,True
1_282,282,2013725,44530,44552,50:57.0,50:59.2,50,57,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,27.43,5.15,3,center,3,attacking_third,False,37.11,-0.53,3,center,3,attacking_third,True,8_551,44542,1,winning,1,0,250,2,finish,8,low_block,False,False,11.5,-30.4,1,forward,False,False,18.77,2,running,3.76,5.91,2.15,31.76,38.48,4.33,1.37,-2.96,21.24,14.52,-6.72,True,False,1,behind,3,ahead,13.79,22.6,30.71,18.54,2,half_space_left,3,attacking_third,False,33.12,21.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1916,0.2028,0.6294,True,False,1,False,,,,False,2,2,0,True,True,
1_283,283,2013725,44597,44652,51:03.7,51:09.2,51,3,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,-24.03,-24.24,5,wide_right,1,defensive_third,False,16.44,-16.44,4,half_space_right,2,middle_third,False,8_554,44604,2,losing,0,1,251,4,transition,11,defending_transition,True,False,40.48,10.91,1,forward,False,False,26.9,4,sprinting,4.06,2.04,-2.03,-8.67,23.19,15.36,6.75,-8.61,61.67,29.81,-31.86,True,False,1,behind,3,ahead,10.42,8.66,-20.32,-14.5,4,half_space_right,1,defensive_third,False,11.46,-9.35,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0399,0.6951,0.94,True,True,1,False,,,,True,2,4,2,True,True,
1_284,284,2013725,44607,44668,51:04.7,51:10.8,51,4,6.1,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,-8.38,-17.29,4,half_space_right,2,middle_third,False,30.73,-16.45,4,half_space_right,3,attacking_third,False,8_554,44604,2,losing,0,1,251,4,transition,11,defending_transition,True,False,38.79,1.23,1,forward,False,False,23.59,3,hsr,1.9,3.36,1.45,-6.44,32.39,1.94,1.66,-0.28,59.44,20.61,-38.83,False,False,3,ahead,3,ahead,9.79,15.87,-18.17,-17.48,4,half_space_right,1,defensive_third,False,18.78,-6.01,3,center,3,attacking_third,False,True,True,True,True,False,0.0363,0.6915,0.9785,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_285,285,2013725,44653,44687,51:09.3,51:12.7,51,9,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,133853,J. Kucharski,17,RW,869,Sydney FC,17.18,-16.27,4,half_space_right,2,middle_third,False,36.46,-9.09,3,center,3,attacking_third,False,8_555,44675,2,losing,0,1,251,4,transition,11,defending_transition,True,False,20.78,20.43,1,forward,False,False,21.96,3,hsr,2.03,2.2,0.17,23.79,38.6,6.61,2.14,-4.47,29.21,14.4,-14.81,False,True,1,behind,3,ahead,5.88,6.23,23.05,-16.62,4,half_space_right,3,attacking_third,False,31.58,-12.96,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1005,0.5132,0.8994,True,True,1,False,,,,True,1,2,1,True,True,
1_286,286,2013725,44653,44689,51:09.3,51:12.9,51,9,3.6,2,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,19,CF,133853,J. Kucharski,17,RW,869,Sydney FC,12.04,-9.22,4,half_space_right,2,middle_third,False,26.1,-0.21,3,center,3,attacking_third,False,8_555,44675,2,losing,0,1,251,4,transition,11,defending_transition,True,False,16.87,32.65,1,forward,False,True,16.9,2,running,0.32,6.38,6.06,23.79,38.8,11.75,12.7,0.95,29.21,14.2,-15.01,True,False,1,behind,1,behind,13.27,13.22,23.05,-16.62,4,half_space_right,3,attacking_third,False,31.45,-12.3,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0437,0.8027,0.8832,True,False,1,False,,,,False,5,4,-1,True,True,
1_287,287,2013725,45221,45245,52:06.1,52:08.5,52,6,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,4.52,3.43,3,center,2,middle_third,False,-1.84,14.7,2,half_space_left,2,middle_third,False,8_559,45238,2,losing,0,1,255,1,create,9,medium_block,False,False,13.06,119.44,3,sideway_left,True,False,19.53,2,running,5.66,2.58,-3.08,23.44,19.91,18.92,21.75,2.83,29.56,33.09,3.53,True,True,3,ahead,3,ahead,21.22,11.65,-7.54,20.89,1,wide_left,2,middle_third,False,-8.58,24.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9788,0.774,True,True,1,False,,,,True,7,8,1,True,True,
1_288,288,2013725,45225,45242,52:06.5,52:08.2,52,6,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,18573,J. Lolley,3,LWB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,15.86,32.2,1,wide_left,2,middle_third,False,8.36,33.92,1,wide_left,2,middle_third,False,8_559,45238,2,losing,0,1,255,1,create,9,medium_block,False,False,7.31,167.08,2,backward,False,False,16.25,2,running,14.04,7.07,-6.96,22.85,20.25,6.99,11.89,4.9,30.15,32.75,2.6,False,False,3,ahead,3,ahead,26.55,19.8,-8.47,21.56,1,wide_left,2,middle_third,False,-8.62,23.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.8544,0.9253,True,True,1,False,,,,True,5,4,-1,True,True,True
1_289,289,2013725,45246,45267,52:08.6,52:10.7,52,8,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,-2.0,15.23,2,half_space_left,2,middle_third,False,1.34,24.21,1,wide_left,2,middle_third,False,8_560,45258,2,losing,0,1,255,1,create,9,medium_block,False,False,9.7,69.6,3,sideway_left,True,False,17.33,2,running,2.71,4.77,2.06,19.82,20.15,21.82,18.81,-3.01,33.18,32.85,-0.33,True,False,1,behind,1,behind,20.84,9.09,6.87,34.09,1,wide_left,2,middle_third,False,4.68,32.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9239,0.9104,True,True,1,False,,,,True,7,7,0,True,True,True
1_290,290,2013725,45257,45269,52:09.7,52:10.9,52,9,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,19,CF,18573,J. Lolley,3,LWB,869,Sydney FC,14.53,7.52,3,center,2,middle_third,False,14.08,12.71,2,half_space_left,2,middle_third,False,8_560,45258,2,losing,0,1,255,1,create,9,medium_block,False,False,5.21,94.96,3,sideway_left,True,False,15.57,2,running,6.04,7.22,1.18,19.66,20.13,5.13,6.05,0.92,33.34,32.87,-0.47,True,True,3,ahead,3,ahead,28.2,21.73,4.71,33.96,1,wide_left,2,middle_third,False,4.59,32.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.8903,0.8508,True,True,1,False,,,,True,4,3,-1,True,True,
1_291,291,2013725,45435,45445,52:27.5,52:28.5,52,27,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-7.94,-27.28,5,wide_right,2,middle_third,False,-13.13,-29.26,5,wide_right,2,middle_third,False,8_565,45432,1,winning,1,0,256,0,build_up,10,high_block,False,False,5.56,-159.12,2,backward,False,False,19.9,2,running,2.13,0.16,-1.97,3.6,3.3,11.54,16.43,4.89,49.4,49.7,0.3,False,True,3,ahead,3,ahead,17.25,12.03,-24.64,-22.96,5,wide_right,1,defensive_third,False,-24.27,-24.73,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7812,0.9681,True,True,0,False,,,,True,5,3,-2,True,True,True
1_292,292,2013725,45499,45511,52:33.9,52:35.1,52,33,1.2,2,1,left_to_right,1,off_ball_run,5,overlap,18573,J. Lolley,3,LWB,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,21.52,33.08,1,wide_left,3,attacking_third,False,27.14,32.71,1,wide_left,3,attacking_third,False,8_571,45491,2,losing,0,1,258,2,finish,8,low_block,False,False,5.64,-3.77,1,forward,False,False,16.73,2,running,2.61,6.2,3.58,31.68,33.48,10.16,6.34,-3.82,21.32,19.52,-1.8,False,False,2,same_line,2,same_line,5.0,7.26,21.42,28.08,1,wide_left,3,attacking_third,False,26.37,25.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.7615,0.7911,True,True,0,True,,,,True,5,6,1,True,True,
