event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_321,2562,2013725,49198,49214,58:43.8,58:45.4,58,43,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,51644,R. Grant,7,RWB,869,Sydney FC,12.17,-15.1,4,half_space_right,2,middle_third,False,17.43,-8.36,3,center,2,middle_third,False,8_625,49204,,,,2,losing,0,1,285,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.62,52.03,3,sideway_left,False,True,19.26,2,running,3.18,3.15,-0.03,15.26,19.7,3.09,2.27,-0.82,37.74,33.3,-4.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.44,8.77,7.77,-14.54,4,half_space_right,2,middle_third,False,8.71,-7.46,3,center,2,middle_third,False,True,False,,True,True,0.0615,0.3997,0.8028,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_625,2563,2013725,49204,49204,58:44.4,58:44.4,58,44,0.0,2,1,left_to_right,8,player_possession,,,51644,R. Grant,7,RWB,,,,,869,Sydney FC,8.12,-11.68,4,half_space_right,2,middle_third,False,8.12,-11.68,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,285,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,83.4,3,sideway_left,,,17.27,2,running,3.12,3.12,0.0,16.87,16.87,8.75,8.75,0.0,36.13,36.13,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1618,,133853,J. Kucharski,17,RW,14.21,-12.95,4,half_space_right,2,middle_third,False,,,,,,,,0.3997,True,0.0615,True,3,1,0,0,0,0,2,1,0,0,2,,,,,3,3,False,,,,,,,,,,,,,,,,6.22,1,short,-11.78,1,forward,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1616,2564,2013725,49204,49204,58:44.4,58:44.4,58,44,0.0,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,51644,R. Grant,7,RWB,869,Sydney FC,12.5,-11.86,4,half_space_right,2,middle_third,False,12.5,-11.86,4,half_space_right,2,middle_third,False,8_625,49204,,,,2,losing,0,1,285,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,0.0,1,forward,False,False,2.02,1,jogging,0.69,0.69,0.0,16.87,16.87,4.37,4.37,0.0,36.13,36.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.38,1,short,-2.35,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,4.38,4.38,8.12,-11.68,4,half_space_right,2,middle_third,False,8.12,-11.68,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0159,0.6208,0.7864,True,49204,True,,,,,,,2,True,,,,True,True,,,False
7_1617,2565,2013725,49204,49204,58:44.4,58:44.4,58,44,0.0,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,3,LWB,51644,R. Grant,7,RWB,869,Sydney FC,7.03,8.59,3,center,2,middle_third,False,7.03,8.59,3,center,2,middle_third,False,8_625,49204,,,,2,losing,0,1,285,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-2.65,1,forward,False,False,7.88,1,jogging,15.79,15.79,0.0,16.87,16.87,9.84,9.84,0.0,36.13,36.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.3,2,medium,93.08,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,20.3,20.3,8.12,-11.68,4,half_space_right,2,middle_third,False,8.12,-11.68,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0152,0.6383,0.9566,True,49204,True,,,,,,,2,True,,,,True,True,,,False
7_1618,2566,2013725,49204,49204,58:44.4,58:44.4,58,44,0.0,2,1,left_to_right,7,passing_option,,,133853,J. Kucharski,17,RW,51644,R. Grant,7,RWB,869,Sydney FC,14.21,-12.95,4,half_space_right,2,middle_third,False,14.21,-12.95,4,half_space_right,2,middle_third,False,8_625,49204,1_321,8,run_ahead_of_the_ball,2,losing,0,1,285,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,47.25,3,sideway_left,False,False,18.13,2,running,2.68,2.68,0.0,16.87,16.87,2.66,2.66,0.0,36.13,36.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.22,1,short,-11.78,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,6.22,6.22,8.12,-11.68,4,half_space_right,2,middle_third,False,8.12,-11.68,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0615,0.3997,0.8028,True,49204,True,,,,,,,2,True,,,,True,True,,,False
8_626,2567,2013725,49241,49241,58:48.1,58:48.1,58,48,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-6.88,13.49,2,half_space_left,2,middle_third,False,-6.88,13.49,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,286,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-4.31,1,forward,,,14.3,1,jogging,1.61,1.61,0.0,7.78,7.78,14.66,14.66,0.0,45.22,45.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19,CF,6.41,13.46,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_627,2568,2013725,49272,49272,58:51.2,58:51.2,58,51,0.0,2,1,left_to_right,8,player_possession,,,560894,A. Popovic,6,RCB,,,,,869,Sydney FC,-16.08,-14.48,4,half_space_right,2,middle_third,False,-16.08,-14.48,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,287,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,161.57,2,backward,,,24.27,3,hsr,1.37,1.37,0.0,14.79,14.79,30.87,30.87,0.0,38.21,38.21,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1620,True,931987,H. Devenish-Meares,1,GK,-41.58,-3.76,3,center,1,defensive_third,False,-42.56,-4.29,3,center,1,defensive_third,False,0.9868,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,27.66,2,medium,157.2,2,backward,17.14,2,medium,137.48,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1619,2569,2013725,49272,49272,58:51.2,58:51.2,58,51,0.0,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-17.18,-3.83,3,center,2,middle_third,False,-17.18,-3.83,3,center,2,middle_third,False,8_627,49272,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-159.72,2,backward,False,False,24.68,3,hsr,6.55,6.55,0.0,14.79,14.79,31.97,31.97,0.0,38.21,38.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.71,1,short,95.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,10.71,10.71,-16.08,-14.48,4,half_space_right,2,middle_third,False,-16.08,-14.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.8672,0.6745,True,49272,True,,,,,,,1,True,,,,True,True,,,False
7_1620,2570,2013725,49272,49272,58:51.2,58:51.2,58,51,0.0,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-41.58,-3.76,3,center,1,defensive_third,False,-41.58,-3.76,3,center,1,defensive_third,False,8_627,49272,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-166.83,2,backward,False,False,,,,27.29,10.08,-17.21,14.79,14.79,56.37,56.37,0.0,38.21,38.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.66,2,medium,157.2,2,backward,17.14,2,medium,137.48,2,backward,False,10,10,0,1,behind,1,behind,27.66,27.66,-16.08,-14.48,4,half_space_right,2,middle_third,False,-16.08,-14.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0,0.9868,0.9917,True,49272,True,,,,,,,1,True,,,,True,True,,True,True
1_322,2571,2013725,49273,49304,58:51.3,58:54.4,58,51,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.72,-14.3,4,half_space_right,2,middle_third,False,-31.75,-16.76,4,half_space_right,1,defensive_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.4,-170.7,2,backward,False,False,18.38,2,running,1.14,8.17,7.03,14.42,4.42,31.14,36.17,5.03,38.58,48.58,10.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.16,16.07,-41.78,-3.83,3,center,1,defensive_third,False,-41.94,-4.34,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9358,0.6792,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_323,2572,2013725,49273,49307,58:51.3,58:54.7,58,51,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-6.67,-7.74,3,center,2,middle_third,False,-23.67,-4.35,3,center,1,defensive_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,17.44,168.72,2,backward,False,False,18.13,2,running,5.25,6.57,1.32,14.42,3.96,21.09,27.63,6.54,38.58,49.04,10.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.33,18.1,-41.78,-3.83,3,center,1,defensive_third,False,-41.77,-4.3,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.784,0.6332,True,,False,1,False,,,,False,,,7,7,0,True,True,,,
8_628,2573,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,,,,,,2,losing,0,1,287,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.52,-4.4,1,forward,,,3.05,1,jogging,10.08,5.46,-4.61,5.94,4.6,48.5,46.64,-1.86,47.06,48.4,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.48,2,backward,17.14,2,medium,3,offside,7_1622,,2858,Douglas Costa,19,CF,4.98,-10.01,4,half_space_right,2,middle_third,False,,,,,,,,0.5639,True,0.0022,False,7,2,6,2,4,0,7,0,0,3,4,6,7,6,7,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,1,through,47.36,3,long,-6.89,1,forward,,,,,,,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_1621,2574,2013725,49297,49299,58:53.7,58:53.9,58,53,0.2,2,1,left_to_right,7,passing_option,,,133853,J. Kucharski,17,RW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.98,5.86,3,center,2,middle_third,False,4.59,5.88,3,center,2,middle_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.78,174.7,2,backward,False,False,,,,3.52,3.66,0.14,5.94,5.46,0.96,0.87,-0.09,47.06,47.54,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,48.61,3,long,12.05,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.61,48.12,-42.56,-4.29,3,center,1,defensive_third,False,-42.44,-4.29,3,center,1,defensive_third,False,False,False,,False,True,0.0033,0.5448,0.6541,True,49297,True,,,,,,,6,True,,,,True,True,,,True
7_1622,2575,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,6.35,-10.45,4,half_space_right,2,middle_third,False,4.98,-10.01,4,half_space_right,2,middle_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.44,162.19,2,backward,False,False,,,,1.71,1.48,-0.24,5.94,4.6,-0.41,-0.38,0.03,47.06,48.4,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.36,3,long,-6.89,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,49.3,47.36,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,True,False,,False,True,0.0022,0.5639,0.8002,True,49303,True,,,,,,,6,True,,,,True,True,,,True
7_1623,2576,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,3,LWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,3.49,19.13,2,half_space_left,2,middle_third,False,2.09,19.86,2,half_space_left,2,middle_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.58,152.46,2,backward,False,False,,,,11.07,10.79,-0.27,5.94,4.6,2.45,2.51,0.06,47.06,48.4,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,51.66,3,long,26.96,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,51.66,50.33,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,False,False,,False,True,0.0023,0.5831,0.609,True,49297,True,,,,,,,6,True,,,,True,True,,,True
7_1624,2577,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,7,passing_option,,,51644,R. Grant,7,RWB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-11.1,-6.06,3,center,2,middle_third,False,-14.02,-5.71,3,center,2,middle_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.94,173.16,2,backward,False,False,,,,2.74,3.89,1.15,5.94,4.6,17.04,18.62,1.58,47.06,48.4,1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,31.51,3,long,-3.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,31.51,28.05,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7856,0.7126,True,49297,True,,,,,,,6,True,,,,True,True,,,True
7_1625,2578,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.99,-16.44,4,half_space_right,2,middle_third,False,3.55,-16.56,4,half_space_right,2,middle_third,False,8_628,49297,,,,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.45,-175.24,2,backward,False,False,,,,2.35,2.34,-0.01,5.94,4.6,0.95,1.05,0.1,47.06,48.4,1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,49.08,3,long,-14.33,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,49.08,47.2,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.6192,0.8592,True,49297,True,,,,,,,6,True,,,,True,True,,,True
7_1626,2579,2013725,49297,49303,58:53.7,58:54.3,58,53,0.6,2,1,left_to_right,7,passing_option,,,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.95,-15.34,4,half_space_right,1,defensive_third,False,-31.38,-16.57,4,half_space_right,1,defensive_third,False,8_628,49297,1_322,4,dropping_off,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.72,-153.15,2,backward,False,False,16.32,2,running,8.01,8.3,0.29,5.94,4.6,34.89,35.98,1.09,47.06,48.4,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.63,2,medium,-45.49,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.53,16.23,-42.56,-4.29,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9358,0.6792,True,49301,True,,,,,,,6,True,,,,True,True,,,False
7_1627,2580,2013725,49303,49303,58:54.3,58:54.3,58,54,0.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-22.03,-5.03,3,center,1,defensive_third,False,-22.03,-5.03,3,center,1,defensive_third,False,8_628,49297,1_323,2,coming_short,2,losing,0,1,287,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,164.37,2,backward,False,False,16.27,2,running,6.82,6.82,0.0,4.6,4.6,26.63,26.63,0.0,48.4,48.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,20.02,2,medium,-2.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.02,20.02,-42.04,-4.33,3,center,1,defensive_third,False,-42.04,-4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.784,0.6332,True,49303,False,,,,,,,6,True,,,,True,True,,,False
8_629,2581,2013725,49549,49562,59:18.9,59:20.2,59,18,1.3,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-2.64,-0.18,3,center,2,middle_third,False,-1.93,-4.64,3,center,2,middle_third,False,,,,,,1,winning,1,0,288,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.26,-80.95,4,sideway_right,False,False,12.52,1,jogging,5.99,5.29,-0.71,21.95,22.45,24.59,24.38,-0.21,31.05,30.55,-0.5,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1629,False,51008,T. Imai,8,RB,5.82,-28.5,5,wide_right,2,middle_third,False,3.08,-30.76,5,wide_right,2,middle_third,False,0.9785,False,0.0011,False,3,0,1,1,0,0,2,0,0,3,0,3,2,2,2,7,7,True,523,3,False,,,False,,,False,,,,,,,25.09,2,medium,-72.01,4,sideway_right,20.54,2,medium,-76.05,4,sideway_right,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1628,2582,2013725,49549,49561,59:18.9,59:20.1,59,18,1.2,2,2,right_to_left,7,passing_option,,,23883,J. Donachie,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-14.62,-10.84,4,half_space_right,2,middle_third,False,-13.72,-13.63,4,half_space_right,2,middle_third,False,8_629,49549,,,,1,winning,1,0,288,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.96,-72.12,4,sideway_right,False,False,8.94,1,jogging,16.78,16.19,-0.59,21.95,22.44,36.57,36.16,-0.41,31.05,30.56,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.13,2,medium,-140.71,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.04,14.91,-2.64,-0.18,3,center,2,middle_third,False,-2.04,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9994,0.7889,True,49557,True,,,,,,,2,True,,,,True,True,,,False
7_1629,2583,2013725,49549,49562,59:18.9,59:20.2,59,18,1.3,2,2,right_to_left,7,passing_option,,,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,5.63,-27.2,5,wide_right,2,middle_third,False,5.82,-28.5,5,wide_right,2,middle_third,False,8_629,49549,,,,1,winning,1,0,288,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,-81.68,4,sideway_right,False,False,4.09,1,jogging,17.21,8.52,-8.69,21.95,22.45,16.32,16.63,0.31,31.05,30.55,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,25.09,2,medium,-72.01,4,sideway_right,20.54,2,medium,-76.05,4,sideway_right,True,10,7,3,3,ahead,3,ahead,28.26,25.09,-2.64,-0.18,3,center,2,middle_third,False,-1.93,-4.64,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9785,0.9734,True,49562,True,,,,,,,2,True,,,,True,True,,True,False
