event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1928,3137,2013592,70558,70568,88:40.8,88:41.8,88,40,1.0,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-11.93,-7.03,3,center,2,middle_third,False,-9.31,-7.37,3,center,2,middle_third,False,8_787,70558,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.69,-7.39,1,forward,False,False,9.66,1,jogging,5.2,4.12,-1.08,9.63,11.25,21.56,20.56,-1.0,41.87,40.25,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.66,1,short,131.13,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,15.34,10.95,-2.05,-18.76,4,half_space_right,2,middle_third,False,-1.68,-15.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9393,0.9181,True,70564,True,,,,,,,2,True,,,,True,True,,,False
1_421,3138,2013592,70565,70582,88:41.5,88:43.2,88,41,1.7,2,2,right_to_left,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,29075,N. Vergos,19,CF,868,Melbourne V FC,2.69,-1.43,3,center,2,middle_third,False,12.11,1.68,3,center,2,middle_third,False,8_787,70558,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,9.35,18.27,1,forward,False,False,21.07,3,hsr,2.01,7.43,5.42,10.58,16.63,7.89,4.52,-3.37,40.92,34.87,-6.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.89,14.14,-2.0,-16.61,4,half_space_right,2,middle_third,False,2.43,-8.63,3,center,2,middle_third,False,True,True,True,True,True,0.0205,0.6107,0.9628,True,,True,0,False,True,False,False,True,,,1,1,0,True,True,,True,
1_422,3139,2013592,70569,70625,88:41.9,88:47.5,88,41,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50977,J. Rawlins,7,RWB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,1.27,-29.24,5,wide_right,2,middle_third,False,39.36,-7.35,3,center,3,attacking_third,True,8_788,70582,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,44.06,29.89,1,forward,False,True,28.2,4,sprinting,7.88,2.47,-5.41,11.52,39.77,10.25,0.41,-9.84,39.98,11.73,-28.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,28.3,16.76,4.69,-1.15,3,center,2,middle_third,False,37.68,9.33,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0705,0.6774,0.7209,True,,False,0,False,,,,False,,,2,2,0,True,True,,,
8_788,3140,2013592,70582,70615,88:43.2,88:46.5,88,43,3.3,2,2,right_to_left,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,12.11,1.68,3,center,2,middle_third,False,33.17,7.9,3,center,3,attacking_third,False,,,,,,1,winning,2,1,382,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,21.55,16.45,1,forward,False,False,24.0,3,hsr,7.43,2.61,-4.83,16.63,35.44,4.52,2.27,-2.25,34.87,16.06,-18.81,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,76.88,3,sideway_left,7.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
7_1929,3141,2013592,70594,70615,88:44.4,88:46.5,88,44,2.1,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,7,RWB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,17.54,-20.07,4,half_space_right,3,attacking_third,False,32.76,-10.63,4,half_space_right,3,attacking_third,False,8_788,70582,1_422,3,cross_receiver,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,17.14,31.81,1,forward,False,False,30.7,4,sprinting,7.48,3.25,-4.24,23.21,35.44,5.67,2.68,-2.99,28.29,16.06,-12.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.81,2,medium,-95.18,4,sideway_right,,,,,,,False,1,1,0,2,same_line,2,same_line,25.19,18.53,19.91,5.01,3,center,3,attacking_third,False,33.17,7.9,3,center,3,attacking_third,False,False,False,,True,False,0.0705,0.6774,0.7209,True,70603,False,,,,,,,0,False,,,,True,True,,,False
8_789,3142,2013592,70635,70635,88:48.5,88:48.5,88,48,0.0,2,1,left_to_right,8,player_possession,,,5805,K. Boli,5,CB,,,,,1804,Macarthur FC,-43.02,-7.91,3,center,1,defensive_third,False,-43.02,-7.91,3,center,1,defensive_third,False,,,,,,2,losing,1,2,383,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,159.3,2,backward,,,10.42,1,jogging,3.32,3.32,0.0,4.73,4.73,47.75,47.75,0.0,46.77,46.77,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_790,3143,2013592,70646,70654,88:49.6,88:50.4,88,49,0.8,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,7,RWB,,,,,868,Melbourne V FC,42.21,-1.98,3,center,3,attacking_third,True,41.96,-1.39,3,center,3,attacking_third,True,,,,,,1,winning,2,1,384,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.64,112.96,3,sideway_left,,,3.05,1,jogging,2.73,1.16,-1.57,45.67,45.25,3.46,3.29,-0.17,5.83,6.25,0.42,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1930,False,29075,N. Vergos,19,CF,36.21,5.67,3,center,3,attacking_third,True,38.34,6.0,3,center,3,attacking_third,True,0.5141,True,0.0701,True,3,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,,,,,,,9.11,1,short,129.16,3,sideway_left,7.55,1,short,130.17,3,sideway_left,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,,True,False
7_1930,3144,2013592,70646,70654,88:49.6,88:50.4,88,49,0.8,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,50977,J. Rawlins,7,RWB,868,Melbourne V FC,34.3,5.67,3,center,3,attacking_third,False,36.21,5.67,3,center,3,attacking_third,True,8_790,70646,,,,1,winning,2,1,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.92,0.0,1,forward,False,False,8.63,1,jogging,4.77,3.29,-1.48,45.67,45.25,11.37,9.04,-2.33,5.83,6.25,0.42,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.11,1,short,129.16,3,sideway_left,7.55,1,short,130.17,3,sideway_left,False,3,3,0,1,behind,1,behind,11.0,9.11,42.21,-1.98,3,center,3,attacking_third,True,41.96,-1.39,3,center,3,attacking_third,True,True,True,True,True,True,0.0701,0.5141,0.9702,True,70654,True,,,,,,,2,True,,,,False,False,,True,False
7_1931,3145,2013592,70646,70654,88:49.6,88:50.4,88,49,0.8,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,50977,J. Rawlins,7,RWB,868,Melbourne V FC,40.67,9.23,2,half_space_left,3,attacking_third,True,40.88,9.24,2,half_space_left,3,attacking_third,True,8_790,70646,,,,1,winning,2,1,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.25,2.73,1,forward,False,False,1.12,1,jogging,4.38,4.82,0.44,45.67,45.25,5.0,4.37,-0.63,5.83,6.25,0.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.19,1,short,97.39,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,11.32,10.68,42.21,-1.98,3,center,3,attacking_third,True,41.96,-1.39,3,center,3,attacking_third,True,False,False,,True,True,0.078,0.4517,0.7958,True,70647,True,,,,,,,2,True,,,,False,False,,,False
7_1932,3146,2013592,70654,70654,88:50.4,88:50.4,88,50,0.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,50977,J. Rawlins,7,RWB,868,Melbourne V FC,22.06,-1.19,3,center,3,attacking_third,False,22.06,-1.19,3,center,3,attacking_third,False,8_790,70646,,,,1,winning,2,1,384,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,1.33,1,forward,False,False,,,,5.17,5.17,0.0,45.25,45.25,23.19,23.19,0.0,6.25,6.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.9,2,medium,179.42,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,19.9,19.9,41.96,-1.39,3,center,3,attacking_third,True,41.96,-1.39,3,center,3,attacking_third,True,False,False,,True,True,0.0412,0.3695,0.6801,True,70654,False,,,,,,,2,True,,,,False,False,,,True
8_791,3147,2013592,70665,70665,88:51.5,88:51.5,88,51,0.0,2,2,right_to_left,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,38.78,6.0,3,center,3,attacking_third,True,38.78,6.0,3,center,3,attacking_third,True,,,,,,1,winning,2,1,384,2,False,True,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.0,4.47,1,forward,,,8.27,1,jogging,2.52,2.52,0.0,43.8,43.8,5.02,5.02,0.0,7.7,7.7,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,130.17,3,sideway_left,7.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,,False
8_792,3148,2013592,70948,70995,89:19.8,89:24.5,89,19,4.7,2,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-32.52,11.41,2,half_space_left,1,defensive_third,False,-15.5,18.8,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,386,1,True,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,18.37,23.47,1,forward,False,False,14.31,1,jogging,18.2,5.81,-12.4,6.53,16.75,39.05,32.25,-6.8,44.97,34.75,-10.22,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1936,,966117,D. Bosnjak,7,RWB,11.99,-23.34,5,wide_right,2,middle_third,False,,,,,,,,0.6752,False,0.0038,False,5,0,3,0,0,3,5,0,0,2,3,1,4,1,5,8,9,True,532,3,False,,,False,,,False,,,,,,,50.31,3,long,-56.88,4,sideway_right,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1933,3149,2013592,70948,70949,89:19.8,89:19.9,89,19,0.1,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,6.04,-2.68,3,center,2,middle_third,False,5.77,-2.5,3,center,2,middle_third,False,8_792,70948,,,,2,losing,1,2,386,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,136.25,2,backward,False,False,,,,0.53,0.23,-0.3,6.53,6.63,0.49,0.86,0.37,44.97,44.87,-0.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,True,1,through,3,last,1,through,39.38,3,long,-39.6,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.05,40.73,-32.52,11.41,2,half_space_left,1,defensive_third,False,-32.49,11.47,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0111,0.629,0.7159,True,70995,True,,,,,,,0,False,,,,True,True,,,False
7_1934,3150,2013592,70956,70995,89:20.6,89:24.5,89,20,3.9,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.42,30.29,1,wide_left,2,middle_third,False,-5.95,31.21,1,wide_left,2,middle_third,False,8_792,70948,,,,2,losing,1,2,386,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.34,32.04,1,forward,False,False,2.33,1,jogging,17.18,15.96,-1.22,7.49,16.75,14.91,22.7,7.79,44.01,34.75,-9.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,17.1,2,medium,50.74,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,30.75,15.66,-32.0,11.82,2,half_space_left,1,defensive_third,False,-15.5,18.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9972,0.8561,True,70991,False,,,,,,,3,True,,,,True,True,,,False
7_1935,3151,2013592,70992,70995,89:24.2,89:24.5,89,24,0.3,2,1,left_to_right,7,passing_option,,,966118,H. Sawyer,19,CF,11895,M. Jurman,4,LCB,1804,Macarthur FC,14.46,9.41,2,half_space_left,2,middle_third,False,15.44,9.64,2,half_space_left,2,middle_third,False,8_792,70948,,,,2,losing,1,2,386,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,11.94,1,forward,False,False,11.5,1,jogging,1.65,1.55,-0.1,15.79,16.75,1.33,1.31,-0.02,35.71,34.75,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,True,1,through,3,last,1,through,32.27,3,long,-16.49,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.45,32.27,-16.78,18.19,2,half_space_left,2,middle_third,False,-15.5,18.8,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0104,0.5887,0.7559,True,70995,False,,,,,,,3,True,,,,True,True,,,False
7_1936,3152,2013592,70993,70995,89:24.3,89:24.5,89,24,0.2,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.35,-23.64,5,wide_right,2,middle_third,False,11.99,-23.34,5,wide_right,2,middle_third,False,8_792,70948,,,,2,losing,1,2,386,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,23.9,1,forward,False,False,12.46,1,jogging,14.08,13.91,-0.17,16.09,16.75,4.74,4.76,0.02,35.41,34.75,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,50.31,3,long,-56.88,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,50.35,50.31,-16.35,18.41,2,half_space_left,2,middle_third,False,-15.5,18.8,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0038,0.6752,0.5124,False,70995,False,,,,,,,3,False,,,,True,True,,,False
7_1937,3153,2013592,70994,70995,89:24.4,89:24.5,89,24,0.1,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,14.5,-6.35,3,center,2,middle_third,False,14.84,-6.3,3,center,2,middle_third,False,8_792,70948,,,,2,losing,1,2,386,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,7.54,1,forward,False,False,10.98,1,jogging,3.4,3.39,-0.01,16.41,16.75,1.91,1.91,0.0,35.09,34.75,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,True,1,through,3,last,1,through,39.38,3,long,-39.6,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.36,39.38,-15.92,18.62,2,half_space_left,2,middle_third,False,-15.5,18.8,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0111,0.629,0.7159,True,70995,False,,,,,,,3,True,,,,True,True,,,False
8_793,3154,2013592,71018,71064,89:26.8,89:31.4,89,26,4.6,2,2,right_to_left,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-17.09,11.15,2,half_space_left,2,middle_third,False,-2.85,0.17,3,center,2,middle_third,False,,,,,,1,winning,2,1,387,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,21.09,-37.63,1,forward,False,True,16.41,2,running,5.56,0.82,-4.74,12.38,12.92,29.47,15.77,-13.7,39.12,38.58,-0.54,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_794,3155,2013592,71066,71075,89:31.6,89:32.5,89,31,0.9,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,2.28,0.56,3,center,2,middle_third,False,2.16,3.9,3,center,2,middle_third,False,,,,,,2,losing,1,2,388,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.04,92.06,3,sideway_left,False,False,13.41,1,jogging,0.74,0.55,-0.19,19.65,18.83,17.37,16.67,-0.7,31.85,32.67,0.82,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1938,False,11895,M. Jurman,4,LCB,-6.93,10.55,2,half_space_left,2,middle_third,False,-7.03,10.04,2,half_space_left,2,middle_third,False,0.9557,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,False,,,,,,,,,,,,,,,,11.26,1,short,143.81,2,backward,10.19,1,short,152.1,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_1938,3156,2013592,71066,71075,89:31.6,89:32.5,89,31,0.9,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.26,10.66,2,half_space_left,2,middle_third,False,-6.93,10.55,2,half_space_left,2,middle_third,False,8_794,71066,,,,2,losing,1,2,388,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,-18.43,1,forward,False,False,1.45,1,jogging,4.66,4.81,0.16,19.65,18.83,26.91,25.76,-1.15,31.85,32.67,0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.26,1,short,143.81,2,backward,10.19,1,short,152.1,2,backward,False,8,9,-1,1,behind,1,behind,13.89,11.26,2.28,0.56,3,center,2,middle_third,False,2.16,3.9,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9557,0.8465,True,71075,True,,,,,,,2,True,,,,True,True,,True,False
7_1939,3157,2013592,71066,71075,89:31.6,89:32.5,89,31,0.9,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.85,24.15,1,wide_left,2,middle_third,False,-2.13,24.14,1,wide_left,2,middle_third,False,8_794,71066,,,,2,losing,1,2,388,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.5,-0.33,1,forward,False,False,6.87,1,jogging,10.49,10.44,-0.05,19.65,18.83,23.5,20.96,-2.54,31.85,32.67,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.69,2,medium,101.97,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,24.37,20.69,2.28,0.56,3,center,2,middle_third,False,2.16,3.9,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.8401,0.9486,True,71075,True,,,,,,,2,True,,,,True,True,,,False
7_1940,3158,2013592,71066,71075,89:31.6,89:32.5,89,31,0.9,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.3,-1.71,3,center,2,middle_third,False,-1.25,0.04,3,center,2,middle_third,False,8_794,71066,,,,2,losing,1,2,388,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,88.36,3,sideway_left,False,False,7.01,1,jogging,4.93,5.62,0.69,19.65,18.83,20.95,20.08,-0.87,31.85,32.67,0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.03,1,short,-134.52,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,4.24,5.15,2.28,0.56,3,center,2,middle_third,False,2.16,3.9,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9551,0.6724,True,71073,True,,,,,,,2,True,,,,True,True,,,False
