event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_365,365,2013592,27132,27132,33:43.2,33:43.2,33,43,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-45.95,-9.84,4,half_space_right,1,defensive_third,False,-45.95,-9.84,4,half_space_right,1,defensive_third,False,1,winning,1,0,161,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,0.0,146.45,2,backward,,,8.11,1,jogging,3.24,3.24,0.0,-12.77,-12.77,33.18,33.18,0.0,64.27,64.27,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_366,366,2013592,27240,27251,33:54.0,33:55.1,33,54,1.1,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,28.78,29.6,1,wide_left,3,attacking_third,False,29.87,30.32,1,wide_left,3,attacking_third,False,2,losing,0,1,162,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.3,33.45,1,forward,,,4.48,1,jogging,5.4,2.71,-2.7,44.67,42.22,15.89,12.35,-3.54,6.83,9.28,2.45,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_932,False,6871,M. JakoliÅ¡,3.0,LWB,38.44,21.98,1,wide_left,3,attacking_third,False,35.71,24.68,1,wide_left,3,attacking_third,False,0.7718,False,0.004,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,11.96,1,short,-44.22,1,forward,10.59,1,short,-36.17,1,forward,True,8,6,2,8,9,1,True,True,,True,False
8_367,367,2013592,27260,27260,33:56.0,33:56.0,33,56,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.71,24.68,1,wide_left,3,attacking_third,False,35.71,24.68,1,wide_left,3,attacking_third,False,2,losing,0,1,162,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,135.0,2,backward,,,15.42,2,running,1.78,1.78,0.0,40.49,40.49,4.78,4.78,0.0,11.01,11.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.17,1,forward,10.59,1,short,2,unsuccessful,7_934,,51014,I. Vujica,4.0,LCB,35.72,32.17,1,wide_left,3,attacking_third,False,,,,,,,,0.545,True,0.0123,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,7.49,1,short,89.92,3,sideway_left,,,,,,,False,6,6,0,6,6,0,True,True,True,True,False
8_368,368,2013592,27299,27299,33:59.9,33:59.9,33,59,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-49.09,-15.09,4,half_space_right,1,defensive_third,False,-49.09,-15.09,4,half_space_right,1,defensive_third,False,1,winning,1,0,163,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-179.56,2,backward,,,18.42,2,running,4.04,4.04,0.0,-12.24,-12.24,36.85,36.85,0.0,63.74,63.74,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,800322,J. Inserra,8.0,RB,-40.88,-25.7,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_369,369,2013592,27323,27338,34:02.3,34:03.8,34,2,1.5,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,33.38,32.8,1,wide_left,3,attacking_third,False,36.13,32.44,1,wide_left,3,attacking_third,False,2,losing,0,1,164,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,3.18,-7.46,1,forward,False,False,8.0,1,jogging,7.11,2.06,-5.05,51.96,48.9,18.58,12.77,-5.81,0.0,2.6,2.6,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_936,False,970049,F. Deli,14.0,RM,36.66,25.84,1,wide_left,3,attacking_third,False,36.79,26.35,1,wide_left,3,attacking_third,False,0.7758,False,0.0063,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,5,False,,,,,,,,,,6.62,1,short,-85.41,4,sideway_right,5.15,1,short,-73.08,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_370,370,2013592,27346,27346,34:04.6,34:04.6,34,4,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,36.79,26.35,1,wide_left,3,attacking_third,False,36.79,26.35,1,wide_left,3,attacking_third,False,2,losing,0,1,164,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,77.74,3,sideway_left,,,1.71,1,jogging,4.06,4.06,0.0,46.72,46.72,9.93,9.93,0.0,4.78,4.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.08,4,sideway_right,5.15,1,short,1,successful,7_937,False,6871,M. JakoliÅ¡,3.0,LWB,35.16,30.77,1,wide_left,3,attacking_third,False,33.87,29.47,1,wide_left,3,attacking_third,False,0.9549,False,0.0049,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,4.71,1,short,110.24,3,sideway_left,4.81,1,short,108.06,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_371,371,2013592,27351,27365,34:05.1,34:06.5,34,5,1.4,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,33.87,29.47,1,wide_left,3,attacking_third,False,28.27,25.73,1,wide_left,3,attacking_third,False,2,losing,0,1,164,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,6.75,-146.26,2,backward,False,False,17.25,2,running,1.9,4.61,2.71,45.33,41.71,11.46,13.44,1.98,6.17,9.79,3.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.06,3,sideway_left,4.81,1,short,1,successful,7_940,False,51044,L. Brattan,12.0,LM,20.69,15.09,2,half_space_left,3,attacking_third,False,20.34,15.53,2,half_space_left,3,attacking_third,False,0.9921,False,0.0047,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,False,,,,,,,,,,13.06,1,short,-125.47,4,sideway_right,9.81,1,short,-121.92,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_372,372,2013592,27374,27392,34:07.4,34:09.2,34,7,1.8,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,20.34,15.53,2,half_space_left,3,attacking_third,False,20.24,14.89,2,half_space_left,3,attacking_third,False,2,losing,0,1,164,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,1.26,-98.88,4,sideway_right,,,2.56,1,jogging,7.5,1.75,-5.76,39.54,36.48,19.2,16.24,-2.96,11.96,15.02,3.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.92,4,sideway_right,9.81,1,short,1,successful,7_944,True,51648,J. Hollman,18.0,LF,35.09,-0.66,3,center,3,attacking_third,True,41.76,5.25,3,center,3,attacking_third,True,0.3641,True,0.0392,True,4,1,1,0,0,1,1,1,0,3,0,1,3,0,1,6,8,True,532.0,3,True,True,True,3,last,1,through,21.5,2,medium,-46.32,4,sideway_right,21.74,2,medium,-45.0,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_373,373,2013592,27409,27409,34:10.9,34:10.9,34,10,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,41.76,5.25,3,center,3,attacking_third,True,41.76,5.25,3,center,3,attacking_third,True,2,losing,0,1,164,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,34.35,1,forward,,,20.93,3,hsr,2.37,2.37,0.0,41.6,41.6,-0.16,-0.16,0.0,9.9,9.9,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-45.0,1,forward,21.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_374,374,2013592,27719,27735,34:41.9,34:43.5,34,41,1.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-47.47,-13.79,4,half_space_right,1,defensive_third,False,-46.29,-15.57,4,half_space_right,1,defensive_third,False,1,winning,1,0,166,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.23,-56.46,4,sideway_right,False,False,5.43,1,jogging,9.81,3.42,-6.39,-0.46,-1.03,47.01,45.26,-1.75,51.96,52.53,0.57,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_948,True,11885,D. Arzani,17.0,RW,-2.69,-13.23,4,half_space_right,2,middle_third,False,15.51,-27.95,5,wide_right,2,middle_third,False,0.3917,True,0.0024,False,4,1,2,1,1,0,3,0,0,3,1,3,3,2,3,8,8,True,352.0,3,True,True,False,2,second_last,1,through,43.66,3,long,3.07,1,forward,22.74,2,medium,6.46,1,forward,True,10,1,9,10,10,0,True,True,,True,False
8_375,375,2013592,27787,27833,34:48.7,34:53.3,34,48,4.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,15.51,-27.95,5,wide_right,2,middle_third,False,43.13,-33.24,5,wide_right,3,attacking_third,False,1,winning,1,0,168,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,29.32,-10.84,1,forward,False,False,22.82,3,hsr,1.48,3.17,1.69,15.83,42.06,0.32,-1.07,-1.39,35.67,9.44,-26.23,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.46,1,forward,22.74,2,medium,1,successful,7_950,True,29075,N. Vergos,19.0,CF,35.87,-4.06,3,center,3,attacking_third,True,41.56,-3.34,3,center,3,attacking_third,True,0.1996,True,0.0671,True,3,3,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,False,,,,,,,,,,30.07,3,long,103.97,3,sideway_left,30.51,3,long,110.57,3,sideway_left,False,0,2,-2,0,1,1,True,True,True,True,False
8_376,376,2013592,27856,27856,34:55.6,34:55.6,34,55,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,20,RF,1804,Macarthur FC,-42.44,0.31,3,center,1,defensive_third,False,-42.44,0.31,3,center,1,defensive_third,False,2,losing,0,1,169,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-136.74,2,backward,,,1.73,1,jogging,1.83,1.83,0.0,4.35,4.35,46.79,46.79,0.0,47.15,47.15,0.0,False,False,4,recovery,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_377,377,2013592,27892,27910,34:59.2,35:01.0,34,59,1.8,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,18.03,-13.03,4,half_space_right,3,attacking_third,False,20.33,-14.42,4,half_space_right,3,attacking_third,False,1,winning,1,0,170,1,True,False,False,True,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,2.7,-31.15,1,forward,False,False,5.39,1,jogging,7.94,1.42,-6.52,36.4,34.36,18.37,14.03,-4.34,15.1,17.14,2.04,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_955,False,800322,J. Inserra,8.0,RB,17.85,-26.89,5,wide_right,3,attacking_third,False,24.39,-27.36,5,wide_right,3,attacking_third,False,0.9435,False,0.0077,False,4,1,0,0,0,0,3,0,0,4,0,4,4,3,3,5,5,False,,,,,,,,,,12.71,1,short,-101.25,4,sideway_right,14.04,1,short,-106.25,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_378,378,2013592,27928,27937,35:02.8,35:03.7,35,2,0.9,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,24.39,-27.36,5,wide_right,3,attacking_third,False,26.24,-27.66,5,wide_right,3,attacking_third,False,1,winning,1,0,170,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.71,-9.21,1,forward,,,7.58,1,jogging,4.38,4.53,0.15,35.8,36.99,11.41,10.75,-0.66,15.7,14.51,-1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.25,4,sideway_right,14.04,1,short,1,successful,7_957,False,11885,D. Arzani,17.0,RW,30.87,-33.19,5,wide_right,3,attacking_third,False,32.25,-32.67,5,wide_right,3,attacking_third,False,0.977,False,0.0058,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,True,4411.0,2,,False,False,,,,,7.21,1,short,-50.06,4,sideway_right,5.44,1,short,-45.97,4,sideway_right,True,8,6,2,8,7,-1,True,True,True,True,False
8_379,379,2013592,27948,27958,35:04.8,35:05.8,35,4,1.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.25,-32.67,5,wide_right,3,attacking_third,False,33.57,-31.79,5,wide_right,3,attacking_third,False,1,winning,1,0,170,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,1.59,33.69,1,forward,,,5.63,1,jogging,7.22,5.9,-1.31,38.46,39.46,6.21,5.89,-0.32,13.04,12.04,-1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.97,4,sideway_right,5.44,1,short,1,successful,7_958,False,11117,Z. Machach,15.0,AM,37.29,-16.65,4,half_space_right,3,attacking_third,True,45.9,-14.54,4,half_space_right,3,attacking_third,True,0.3601,True,0.0151,False,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,2,3,False,,,,,,,,,,15.59,2,medium,76.2,3,sideway_left,14.83,1,short,77.93,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_380,380,2013592,27976,27999,35:07.6,35:09.9,35,7,2.3,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,45.9,-14.54,4,half_space_right,3,attacking_third,True,46.91,-14.56,4,half_space_right,3,attacking_third,True,1,winning,1,0,170,4,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,4.39,-1.13,1,forward,False,False,7.35,1,jogging,0.67,3.07,2.4,45.31,48.23,-0.59,1.32,1.91,6.19,3.27,-2.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.93,3,sideway_left,14.83,1,short,1,successful,7_961,True,50955,N. Velupillay,16.0,LW,44.56,-1.0,3,center,3,attacking_third,True,41.15,-0.43,3,center,3,attacking_third,True,0.3286,True,0.1105,True,4,2,0,0,0,0,0,2,2,0,0,2,4,0,0,1,0,False,,,,,,,,,,13.76,1,short,99.83,3,sideway_left,15.49,2,medium,96.49,3,sideway_left,False,2,5,-3,2,0,-2,True,True,True,True,False
8_381,381,2013592,28013,28013,35:11.3,35:11.3,35,11,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,41.15,-0.43,3,center,3,attacking_third,True,41.15,-0.43,3,center,3,attacking_third,True,1,winning,1,0,170,5,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,163.27,2,backward,,,12.18,1,jogging,1.82,1.82,0.0,45.72,45.72,4.57,4.57,0.0,5.78,5.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.49,3,sideway_left,15.49,2,medium,1,successful,7_965,False,811820,K. Bos,2.0,LB,35.73,6.04,3,center,3,attacking_third,True,39.46,7.56,3,center,3,attacking_third,True,0.9013,False,0.1383,True,2,1,0,0,0,0,0,0,2,0,0,,,,,2,2,False,,,,,,,,,,8.44,1,short,129.95,3,sideway_left,5.82,1,short,119.56,3,sideway_left,False,5,7,-2,5,5,0,True,True,True,True,False
8_382,382,2013592,28023,28023,35:12.3,35:12.3,35,12,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,39.46,7.56,3,center,3,attacking_third,True,39.46,7.56,3,center,3,attacking_third,True,1,winning,2,0,170,6,False,True,True,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,20.56,1,forward,,,13.54,1,jogging,3.61,3.61,0.0,44.47,44.47,5.01,5.01,0.0,7.03,7.03,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,119.56,3,sideway_left,5.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_383,383,2013592,28767,28767,36:26.7,36:26.7,36,26,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.12,-1.17,3,center,2,middle_third,False,-7.12,-1.17,3,center,2,middle_third,False,2,losing,0,2,171,1,True,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,-80.31,4,sideway_right,,,5.91,1,jogging,3.18,3.18,0.0,22.59,22.59,29.71,29.71,0.0,28.91,28.91,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_967,False,970049,F. Deli,14.0,RM,5.9,-5.05,3,center,2,middle_third,False,5.93,-6.62,3,center,2,middle_third,False,0.9384,False,0.005,False,2,0,1,1,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,True,False,False,1,first,1,through,13.59,1,short,-16.59,1,forward,12.45,1,short,-11.35,1,forward,True,10,7,3,10,10,0,True,True,,False,False
8_384,384,2013592,28780,28792,36:28.0,36:29.2,36,28,1.2,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,5.93,-6.62,3,center,2,middle_third,False,6.06,-8.08,3,center,2,middle_third,False,2,losing,0,2,171,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,1.47,-84.91,4,sideway_right,,,,,,4.92,3.61,-1.32,22.01,20.39,16.08,14.33,-1.75,29.49,31.11,1.62,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-11.35,1,forward,12.45,1,short,1,successful,7_968,False,51006,T. Uskok,6.0,RCB,-13.99,-10.94,4,half_space_right,2,middle_third,False,-14.77,-11.02,4,half_space_right,2,middle_third,False,0.9775,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,True,442.0,3,False,False,False,,,,,20.25,2,medium,-171.88,2,backward,19.88,2,medium,-173.1,2,backward,False,7,10,-3,7,7,0,False,False,True,True,True
8_385,385,2013592,28804,28815,36:30.4,36:31.5,36,30,1.1,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.77,-11.02,4,half_space_right,2,middle_third,False,-14.79,-10.65,4,half_space_right,2,middle_third,False,2,losing,0,2,171,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.41,93.09,3,sideway_left,,,1.43,1,jogging,12.4,11.03,-1.36,17.65,16.58,32.42,31.37,-1.05,33.85,34.92,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-173.1,2,backward,19.88,2,medium,1,successful,7_969,False,5805,K. Boli,5.0,CB,-15.16,7.88,3,center,2,middle_third,False,-15.5,10.33,2,half_space_left,2,middle_third,False,0.9992,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,18.53,2,medium,91.14,3,sideway_left,18.58,2,medium,93.67,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_386,386,2013592,28830,28845,36:33.0,36:34.5,36,33,1.5,1,2,right_to_left,8,player_possession,5805,K. Boli,5,CB,1804,Macarthur FC,-15.5,10.33,2,half_space_left,2,middle_third,False,-12.24,14.42,2,half_space_left,2,middle_third,False,2,losing,0,2,171,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,4.89,51.44,3,sideway_left,False,False,12.46,1,jogging,16.35,13.31,-3.04,15.91,16.11,31.41,28.35,-3.06,35.59,35.39,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.67,3,sideway_left,18.58,2,medium,1,successful,7_970,False,51014,I. Vujica,4.0,LCB,-8.45,22.28,1,wide_left,2,middle_third,False,-8.01,23.69,1,wide_left,2,middle_third,False,0.9969,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,8.73,1,short,64.26,3,sideway_left,6.84,1,short,60.96,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_387,387,2013592,28852,28872,36:35.2,36:37.2,36,35,2.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,-8.01,23.69,1,wide_left,2,middle_third,False,-8.4,27.95,1,wide_left,2,middle_third,False,2,losing,0,2,171,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,4.33,95.23,3,sideway_left,False,False,,,,8.94,6.68,-2.26,16.4,17.21,24.41,25.61,1.2,35.1,34.29,-0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.96,3,sideway_left,6.84,1,short,1,successful,7_972,False,6871,M. JakoliÅ¡,3.0,LWB,10.38,32.15,1,wide_left,2,middle_third,False,6.4,31.94,1,wide_left,2,middle_third,False,0.7624,False,0.0017,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,19.24,2,medium,12.61,1,forward,19.27,2,medium,8.24,1,forward,True,10,6,4,10,10,0,True,False,True,True,True
8_388,388,2013592,28884,28884,36:38.4,36:38.4,36,38,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,6.4,31.94,1,wide_left,2,middle_third,False,6.4,31.94,1,wide_left,2,middle_third,False,2,losing,0,2,171,6,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,0.0,180.0,2,backward,,,11.49,1,jogging,2.26,2.26,0.0,17.98,17.98,11.58,11.58,0.0,33.52,33.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.24,1,forward,19.27,2,medium,1,successful,7_974,False,51014,I. Vujica,4.0,LCB,-8.69,29.39,1,wide_left,2,middle_third,False,-9.48,29.85,1,wide_left,2,middle_third,False,0.905,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,343.0,3,False,False,False,,,,,15.3,2,medium,-170.41,2,backward,12.41,1,short,-169.55,2,backward,False,6,10,-4,6,6,0,True,True,False,True,False
