event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1724,1724,2013592,65105,65110,79:35.5,79:36.0,79,35,0.5,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,7,RWB,51655,L. Rose,14,RM,1804,Macarthur FC,36.69,-3.38,3,center,3,attacking_third,True,37.71,-4.05,3,center,3,attacking_third,True,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.92,-33.3,1,forward,False,False,8.73,1,jogging,1.29,1.68,0.38,37.58,38.5,0.89,0.79,-0.1,13.92,13.0,-0.92,True,True,,False,,,,,,,,,,,,,,,,31.1,3,long,71.07,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,31.44,31.03,26.85,-33.24,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0177,0.5222,0.7785,True,65109,False,6,True,True,True,,False
7_1725,1725,2013592,65107,65110,79:35.7,79:36.0,79,35,0.3,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51655,L. Rose,14,RM,1804,Macarthur FC,36.9,3.23,3,center,3,attacking_third,True,37.18,3.79,3,center,3,attacking_third,True,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.88,59.13,3,sideway_left,False,False,,,,0.93,1.13,0.2,37.91,38.5,1.01,1.32,0.31,13.59,13.0,-0.59,True,True,,False,,,,,,,,,,,,,,,,38.38,3,long,75.33,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,37.79,38.38,27.11,-33.27,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0165,0.6649,0.703,True,65110,False,6,True,True,True,,False
7_1726,1726,2013592,65107,65110,79:35.7,79:36.0,79,35,0.3,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,36.82,0.52,3,center,3,attacking_third,True,37.38,0.76,3,center,3,attacking_third,True,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.72,24.94,1,forward,False,False,6.83,1,jogging,0.34,0.35,0.01,37.91,38.5,1.09,1.12,0.03,13.59,13.0,-0.59,True,True,,False,,,,,,,,,,,,,,,,35.51,3,long,73.78,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,35.16,35.51,27.11,-33.27,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0222,0.5664,0.7766,True,65110,False,6,True,True,True,,False
7_1727,1727,2013592,65109,65110,79:35.9,79:36.0,79,35,0.1,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,51655,L. Rose,14,RM,1804,Macarthur FC,36.74,7.02,3,center,3,attacking_third,True,36.92,7.01,3,center,3,attacking_third,True,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.53,-0.81,1,forward,False,False,5.23,1,jogging,1.22,1.21,-0.01,38.29,38.5,1.55,1.58,0.03,13.21,13.0,-0.21,True,True,,False,,,,,,,,,,,,,,,,41.44,3,long,76.81,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,41.42,41.44,27.36,-33.32,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0188,0.6734,0.686,True,65110,False,6,True,True,True,,False
7_1728,1728,2013592,65109,65110,79:35.9,79:36.0,79,35,0.1,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,38.84,-2.32,3,center,3,attacking_third,True,38.94,-2.3,3,center,3,attacking_third,True,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.4,33.37,1,forward,False,False,3.75,1,jogging,0.95,0.95,0.0,38.29,38.5,-0.55,-0.44,0.11,13.21,13.0,-0.21,False,False,,False,,,,,,,,,,,,,,,,33.09,3,long,69.7,3,sideway_left,,,,,,,True,9,0,9,3,ahead,3,ahead,33.06,33.09,27.36,-33.32,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0214,0.5795,0.7703,True,65110,False,6,True,True,True,,False
7_1729,1729,2013592,65216,65233,79:46.6,79:48.3,79,46,1.7,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,795521,A. Badolato,16,LW,868,Melbourne V FC,6.42,-28.86,5,wide_right,2,middle_third,False,15.99,-32.64,5,wide_right,2,middle_third,False,8_710,65216,1_383,5,overlap,1,winning,2,1,345,4,transition,11,defending_transition,False,False,9.78,-21.55,1,forward,False,False,21.8,3,hsr,6.97,6.37,-0.6,14.08,20.16,7.66,4.17,-3.49,37.42,31.34,-6.08,False,False,False,False,,,,,,,,,,,,,,,,6.15,1,short,-25.82,1,forward,6.57,1,short,-106.26,4,sideway_right,True,3,3,0,2,same_line,3,ahead,4.53,6.15,8.21,-24.7,5,wide_right,2,middle_third,False,10.45,-29.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.809,0.9909,True,65233,True,0,True,True,True,True,False
7_1730,1730,2013592,65256,65262,79:50.6,79:51.2,79,50,0.6,2,2,right_to_left,7,passing_option,795521,A. Badolato,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,17.83,-26.33,5,wide_right,3,attacking_third,False,20.69,-24.09,5,wide_right,3,attacking_third,False,8_711,65256,1_384,9,support,1,winning,2,1,345,4,transition,11,defending_transition,False,False,3.63,38.07,1,forward,False,False,21.71,3,hsr,8.96,7.4,-1.56,28.73,30.67,10.9,9.98,-0.92,22.77,20.83,-1.94,False,True,False,False,,,,,,,,,,,,,,,,10.38,1,short,136.29,2,backward,12.86,1,short,155.31,2,backward,False,4,6,-2,1,behind,1,behind,10.12,10.38,26.09,-32.18,5,wide_right,3,attacking_third,False,28.19,-31.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0168,0.9649,0.9861,True,65262,True,0,True,True,True,True,False
7_1731,1731,2013592,65276,65282,79:52.6,79:53.2,79,52,0.6,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,795521,A. Badolato,16,LW,868,Melbourne V FC,32.37,-29.46,5,wide_right,3,attacking_third,False,33.52,-29.19,5,wide_right,3,attacking_third,False,8_712,65276,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,1.18,13.21,1,forward,False,False,7.14,1,jogging,5.47,5.88,0.41,34.81,36.1,2.44,2.58,0.14,16.69,15.4,-1.29,False,False,,False,,,,,,,,,,,,,,,,10.41,1,short,-59.0,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,10.41,11.49,27.01,-20.54,5,wide_right,3,attacking_third,False,27.96,-19.13,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.845,0.9564,True,65276,True,3,True,True,True,,False
7_1732,1732,2013592,65276,65287,79:52.6,79:53.7,79,52,1.1,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,795521,A. Badolato,16,LW,868,Melbourne V FC,17.96,-5.16,3,center,3,attacking_third,False,22.14,-5.01,3,center,3,attacking_third,False,8_712,65276,1_385,9,support,1,winning,2,1,345,4,transition,11,defending_transition,False,False,3.85,2.06,1,forward,False,False,13.69,1,jogging,10.8,3.46,-7.33,34.81,36.84,16.85,14.7,-2.15,16.69,14.66,-2.03,True,True,False,False,,,,,,,,,,,,,,,,14.29,1,short,116.3,3,sideway_left,13.72,1,short,135.65,2,backward,False,6,7,-1,1,behind,1,behind,17.85,14.29,27.01,-20.54,5,wide_right,3,attacking_third,False,28.47,-17.82,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.019,0.9775,0.9724,True,65287,True,3,True,True,True,True,False
7_1733,1733,2013592,65280,65287,79:53.0,79:53.7,79,53,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,795521,A. Badolato,16,LW,868,Melbourne V FC,24.18,1.23,3,center,3,attacking_third,False,26.46,1.98,3,center,3,attacking_third,False,8_712,65276,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,2.08,18.21,1,forward,False,False,12.35,1,jogging,6.69,5.29,-1.39,35.67,36.84,11.49,10.38,-1.11,15.83,14.66,-1.17,True,True,,False,,,,,,,,,,,,,,,,20.38,2,medium,97.36,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,21.16,19.9,27.74,-19.63,4,half_space_right,3,attacking_third,False,28.47,-17.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0291,0.6867,0.7198,True,65284,True,3,True,True,True,,False
7_1734,1734,2013592,65284,65287,79:53.4,79:53.7,79,53,0.3,2,2,right_to_left,7,passing_option,796012,F. Monge,9,LDM,795521,A. Badolato,16,LW,868,Melbourne V FC,11.5,-17.23,4,half_space_right,2,middle_third,False,12.52,-17.02,4,half_space_right,2,middle_third,False,8_712,65276,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,1.39,9.95,1,forward,False,False,,,,6.29,6.46,0.16,36.45,36.84,24.95,24.32,-0.63,15.05,14.66,-0.39,True,True,,False,,,,,,,,,,,,,,,,15.97,2,medium,177.13,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,16.7,15.97,28.14,-18.61,4,half_space_right,3,attacking_third,False,28.47,-17.82,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9549,0.8364,True,65287,False,3,True,True,True,,True
7_1735,1735,2013592,65300,65306,79:55.0,79:55.6,79,55,0.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,29.65,3.83,3,center,3,attacking_third,False,30.99,4.19,3,center,3,attacking_third,False,8_713,65300,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,1.4,15.04,1,forward,False,False,8.47,1,jogging,5.93,4.82,-1.11,37.59,37.87,7.94,6.88,-1.06,13.91,13.63,-0.28,False,False,,False,,,,,,,,,,,,,,,,10.07,1,short,65.73,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,9.33,10.57,25.53,-4.54,3,center,3,attacking_third,False,26.79,-5.51,3,center,3,attacking_third,False,False,False,,True,True,0.0422,0.5994,0.8076,True,65304,True,3,False,True,True,,False
7_1736,1736,2013592,65300,65318,79:55.0,79:56.8,79,55,1.8,2,2,right_to_left,7,passing_option,795521,A. Badolato,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,31.95,-14.6,4,half_space_right,3,attacking_third,False,33.36,-14.91,4,half_space_right,3,attacking_third,False,8_713,65300,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,2.34,-12.4,1,forward,False,False,3.7,1,jogging,0.13,4.68,4.56,37.59,38.02,5.64,4.66,-0.98,13.91,13.48,-0.43,True,False,,False,,,,,,,,,,,,,,,,7.48,1,short,-39.41,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,11.93,7.48,25.53,-4.54,3,center,3,attacking_third,False,27.58,-10.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0122,0.9652,0.9542,True,65318,True,3,True,True,True,,False
7_1737,1737,2013592,65307,65318,79:55.7,79:56.8,79,55,1.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,35.18,-28.54,5,wide_right,3,attacking_third,False,34.88,-28.51,5,wide_right,3,attacking_third,False,8_713,65300,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,0.33,174.29,2,backward,False,False,1.22,1,jogging,13.78,10.5,-3.28,37.91,38.02,2.73,3.14,0.41,13.59,13.48,-0.11,False,False,False,False,,,,,,,,,,,,,,,,19.75,2,medium,-68.31,4,sideway_right,17.0,2,medium,-64.76,4,sideway_right,True,7,4,3,3,ahead,3,ahead,24.19,19.75,26.96,-5.79,3,center,3,attacking_third,False,27.58,-10.16,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0091,0.9854,0.9778,True,65318,False,3,True,True,True,True,False
7_1738,1738,2013592,65310,65318,79:56.0,79:56.8,79,56,0.8,2,2,right_to_left,7,passing_option,796012,F. Monge,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,17.35,-11.75,4,half_space_right,3,attacking_third,False,19.55,-11.82,4,half_space_right,3,attacking_third,False,8_713,65300,,,,1,winning,2,1,345,4,transition,11,defending_transition,False,False,2.26,-1.82,1,forward,False,False,10.11,1,jogging,8.43,7.83,-0.6,37.99,38.02,20.64,18.47,-2.17,13.51,13.48,-0.03,True,True,,False,,,,,,,,,,,,,,,,9.64,1,short,-161.3,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,11.15,8.2,27.35,-6.81,3,center,3,attacking_third,False,27.58,-10.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0094,0.9945,0.9506,True,65314,False,3,True,True,True,,False
7_1739,1739,2013592,65336,65381,79:58.6,80:03.1,79,58,4.5,2,2,right_to_left,7,passing_option,795521,A. Badolato,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,34.36,-14.81,4,half_space_right,3,attacking_third,False,39.5,-25.68,5,wide_right,3,attacking_third,False,8_714,65336,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,16.0,-64.69,4,sideway_right,True,False,12.99,1,jogging,3.82,3.38,-0.44,38.86,43.37,4.5,3.87,-0.63,12.64,8.13,-4.51,True,False,False,False,,,,,,,,,,,,,,,,3.02,1,short,-114.02,4,sideway_right,1.11,1,short,-175.36,2,backward,False,4,6,-2,2,same_line,2,same_line,13.17,3.02,34.92,-27.97,5,wide_right,3,attacking_third,False,40.73,-22.92,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0056,0.9117,0.9126,True,65381,True,2,True,True,True,True,False
7_1740,1740,2013592,65344,65347,79:59.4,79:59.7,79,59,0.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,38.23,1.75,3,center,3,attacking_third,True,38.92,1.14,3,center,3,attacking_third,True,8_714,65336,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,1.25,-41.05,1,forward,False,False,11.0,1,jogging,0.57,1.15,0.57,40.12,40.68,1.89,1.76,-0.13,11.38,10.82,-0.56,True,False,,False,,,,,,,,,,,,,,,,28.51,2,medium,83.45,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,28.84,27.85,35.17,-26.93,5,wide_right,3,attacking_third,False,35.27,-26.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0758,0.3539,0.6305,True,65345,False,1,False,True,True,,False
7_1741,1741,2013592,65358,65381,80:00.8,80:03.1,80,0,2.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,31.03,-12.21,4,half_space_right,3,attacking_third,False,40.74,-13.13,4,half_space_right,3,attacking_third,True,8_714,65336,1_386,10,underlap,1,winning,2,1,345,4,transition,11,defending_transition,True,False,9.35,-5.41,1,forward,False,False,15.11,2,running,2.87,2.86,-0.01,42.05,43.37,11.02,2.63,-8.39,9.45,8.13,-1.32,True,True,,False,,,,,,,,,,,,,,,,9.77,1,short,91.52,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,13.28,9.79,35.76,-24.62,5,wide_right,3,attacking_third,False,40.73,-22.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0421,0.5846,0.9035,True,65380,False,1,True,True,True,,False
7_1742,1742,2013592,65396,65420,80:04.6,80:07.0,80,4,2.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,795521,A. Badolato,16,LW,868,Melbourne V FC,41.55,-16.07,4,half_space_right,3,attacking_third,True,40.85,-15.87,4,half_space_right,3,attacking_third,True,8_715,65396,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,3.86,164.05,2,backward,False,False,5.88,1,jogging,3.71,1.72,-1.99,43.36,41.69,1.81,0.84,-0.97,8.14,9.81,1.67,True,False,,False,,,,,,,,,,,,,,,,4.18,1,short,-7.7,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,10.55,4.95,36.33,-25.24,5,wide_right,3,attacking_third,False,36.18,-14.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0307,0.5044,0.664,True,65417,True,2,False,True,True,,False
7_1743,1743,2013592,65396,65428,80:04.6,80:07.8,80,4,3.2,2,2,right_to_left,7,passing_option,796012,F. Monge,9,LDM,795521,A. Badolato,16,LW,868,Melbourne V FC,29.17,-18.6,4,half_space_right,3,attacking_third,False,30.94,-10.14,4,half_space_right,3,attacking_third,False,8_715,65396,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,8.95,78.18,3,sideway_left,False,False,9.97,1,jogging,3.66,6.17,2.51,43.36,42.2,14.19,11.26,-2.93,8.14,9.3,1.16,True,True,,False,,,,,,,,,,,,,,,,5.13,1,short,161.0,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.76,4.31,36.33,-25.24,5,wide_right,3,attacking_third,False,35.24,-10.41,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0221,0.8754,0.8972,True,65421,True,3,False,True,True,,False
7_1744,1744,2013592,65418,65428,80:06.8,80:07.8,80,6,1.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,795521,A. Badolato,16,LW,868,Melbourne V FC,39.47,-2.27,3,center,3,attacking_third,True,38.51,-2.84,3,center,3,attacking_third,True,8_715,65396,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,1.15,-149.3,2,backward,False,False,4.14,1,jogging,1.51,2.1,0.59,41.43,42.2,1.96,3.69,1.73,10.07,9.3,-0.77,True,True,,False,,,,,,,,,,,,,,,,8.25,1,short,66.64,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,13.36,8.25,36.3,-15.25,4,half_space_right,3,attacking_third,True,35.24,-10.41,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0572,0.453,0.7502,True,65428,False,3,False,True,True,,False
7_1745,1745,2013592,65427,65428,80:07.7,80:07.8,80,7,0.1,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,795521,A. Badolato,16,LW,868,Melbourne V FC,27.67,7.89,3,center,3,attacking_third,False,27.81,7.91,3,center,3,attacking_third,False,8_715,65396,,,,1,winning,2,1,345,4,transition,11,defending_transition,True,False,0.42,13.54,1,forward,False,False,4.05,1,jogging,9.78,9.66,-0.12,42.2,42.2,14.53,14.39,-0.14,9.3,9.3,0.0,False,False,,False,,,,,,,,,,,,,,,,19.77,2,medium,112.08,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.3,19.77,35.43,-10.87,4,half_space_right,3,attacking_third,True,35.24,-10.41,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0379,0.959,0.6661,True,65428,False,2,False,True,True,,False
7_1746,1746,2013592,65534,65536,80:18.4,80:18.6,80,18,0.2,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,51044,L. Brattan,12,LM,1804,Macarthur FC,-37.5,2.37,3,center,1,defensive_third,False,-37.49,2.48,3,center,1,defensive_third,False,8_716,65534,,,,2,losing,1,2,346,0,build_up,10,high_block,False,False,0.18,75.38,3,sideway_left,False,False,1.7,1,jogging,3.7,3.54,-0.17,2.66,2.57,40.16,40.06,-0.1,48.84,48.93,0.09,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.61,1,short,-164.38,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.61,7.47,-30.17,4.42,3,center,1,defensive_third,False,-30.29,4.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9917,0.6514,True,65534,True,2,True,True,True,,False
7_1747,1747,2013592,65534,65541,80:18.4,80:19.1,80,18,0.7,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,-33.21,11.98,2,half_space_left,1,defensive_third,False,-33.79,12.78,2,half_space_left,1,defensive_third,False,8_716,65534,,,,2,losing,1,2,346,0,build_up,10,high_block,False,False,0.83,125.94,3,sideway_left,False,False,4.94,1,jogging,10.0,7.07,-2.93,2.66,2.3,35.87,36.09,0.22,48.84,49.2,0.36,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,8.83,1,short,113.22,3,sideway_left,9.3,1,short,122.39,3,sideway_left,False,9,10,-1,1,behind,1,behind,8.15,8.83,-30.17,4.42,3,center,1,defensive_third,False,-30.31,4.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9924,0.9686,True,65541,True,2,True,True,True,True,False
7_1748,1748,2013592,65541,65541,80:19.1,80:19.1,80,19,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.33,26.11,1,wide_left,1,defensive_third,False,-23.33,26.11,1,wide_left,1,defensive_third,False,8_716,65534,,,,2,losing,1,2,346,0,build_up,10,high_block,False,False,0.0,59.42,3,sideway_left,False,False,11.05,1,jogging,9.77,9.77,0.0,2.3,2.3,25.63,25.63,0.0,49.2,49.2,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.55,2,medium,71.97,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,22.55,22.55,-30.31,4.67,3,center,1,defensive_third,False,-30.31,4.67,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8571,0.6549,True,65541,False,2,True,True,True,,False
7_1749,1749,2013592,65553,65566,80:20.3,80:21.6,80,20,1.3,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-0.52,16.67,2,half_space_left,2,middle_third,False,-4.6,16.05,2,half_space_left,2,middle_third,False,8_717,65553,1_387,2,coming_short,2,losing,1,2,346,0,build_up,10,high_block,False,False,3.68,-171.36,2,backward,False,False,14.33,1,jogging,1.72,2.57,0.84,1.79,1.96,2.31,6.56,4.25,49.71,49.54,-0.17,False,True,False,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.02,2,medium,-0.86,1,forward,28.46,2,medium,-1.61,1,forward,True,10,5,5,3,ahead,3,ahead,33.36,28.02,-33.81,14.45,2,half_space_left,1,defensive_third,False,-32.62,16.47,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0017,0.9079,0.966,True,65566,True,1,True,True,True,True,False
7_1750,1750,2013592,65553,65566,80:20.3,80:21.6,80,20,1.3,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-22.9,29.02,1,wide_left,1,defensive_third,False,-25.45,31.49,1,wide_left,1,defensive_third,False,8_717,65553,,,,2,losing,1,2,346,0,build_up,10,high_block,False,False,3.31,135.91,2,backward,False,False,9.76,1,jogging,10.86,10.25,-0.6,1.79,1.96,24.69,27.41,2.72,49.71,49.54,-0.17,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,17.87,2,medium,55.23,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.2,16.64,-33.81,14.45,2,half_space_left,1,defensive_third,False,-32.62,16.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9834,0.9696,True,65556,True,1,True,True,True,,False
7_1751,1751,2013592,65579,65592,80:22.9,80:24.2,80,22,1.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-24.23,10.04,2,half_space_left,1,defensive_third,False,-22.34,13.21,2,half_space_left,1,defensive_third,False,8_718,65579,,,,2,losing,1,2,347,1,create,9,medium_block,False,False,3.42,59.2,3,sideway_left,False,False,10.23,1,jogging,4.62,4.81,0.19,2.09,2.62,26.32,24.96,-1.36,49.41,48.88,-0.53,True,True,False,False,,,,,,,,,,,,,,,,9.1,1,short,-121.56,4,sideway_right,9.12,1,short,-107.94,4,sideway_right,False,6,9,-3,1,behind,1,behind,15.32,9.1,-11.21,18.11,2,half_space_left,2,middle_third,False,-17.58,20.96,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9315,0.9479,True,65592,True,2,True,True,True,True,False
7_1752,1752,2013592,65579,65592,80:22.9,80:24.2,80,22,1.3,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,-26.15,32.4,1,wide_left,1,defensive_third,False,-25.39,32.61,1,wide_left,1,defensive_third,False,8_718,65579,,,,2,losing,1,2,347,1,create,9,medium_block,False,False,0.8,15.45,1,forward,False,False,2.16,1,jogging,8.71,9.02,0.31,2.09,2.62,28.24,28.01,-0.23,49.41,48.88,-0.53,False,False,,False,,,,,,,,,,,,,,,,17.65,2,medium,132.96,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,20.67,14.03,-11.21,18.11,2,half_space_left,2,middle_third,False,-17.58,20.96,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9171,0.7659,True,65584,True,2,True,True,True,,False
