event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_894,894,2012607,67674,67681,81:35.4,81:36.1,81,35,0.7,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,27.52,-18.06,4,half_space_right,3,attacking_third,False,27.01,-18.5,4,half_space_right,3,attacking_third,False,2,losing,1,2,386,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.59,-139.21,2,backward,,,3.55,1,jogging,7.53,5.48,-2.06,46.15,44.28,18.63,17.27,-1.36,6.35,8.22,1.87,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2300,False,771855,A. Lopane,14.0,RM,29.25,-10.95,4,half_space_right,3,attacking_third,False,28.73,-11.1,4,half_space_right,3,attacking_third,False,0.9833,False,0.0149,False,3,2,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,False,,,,,,,,,,7.88,1,short,73.47,3,sideway_left,8.77,1,short,68.32,3,sideway_left,False,9,8,1,9,8,-1,True,True,,True,False
8_895,895,2012607,67688,67688,81:36.8,81:36.8,81,36,0.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,28.73,-11.1,4,half_space_right,3,attacking_third,False,28.73,-11.1,4,half_space_right,3,attacking_third,False,2,losing,1,2,386,6,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-161.11,2,backward,,,2.85,1,jogging,4.41,4.41,0.0,42.92,42.92,14.19,14.19,0.0,9.58,9.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.32,3,sideway_left,8.77,1,short,1,successful,7_2303,False,104563,N. Atkinson,8.0,RB,26.01,-19.1,4,half_space_right,3,attacking_third,False,22.38,-20.34,5,wide_right,3,attacking_third,False,0.9924,False,0.0082,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.45,1,short,-108.78,4,sideway_right,7.26,1,short,-109.38,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_896,896,2012607,67701,67709,81:38.1,81:38.9,81,38,0.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,22.38,-20.34,5,wide_right,3,attacking_third,False,21.7,-22.41,5,wide_right,3,attacking_third,False,2,losing,1,2,386,7,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.29,-108.19,4,sideway_right,False,False,10.33,1,jogging,5.4,3.61,-1.79,40.7,39.38,18.32,17.68,-0.64,11.8,13.12,1.32,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-109.38,4,sideway_right,7.26,1,short,1,successful,7_2305,False,963054,K. Rahmani,19.0,CF,32.49,-26.75,5,wide_right,3,attacking_third,False,33.39,-28.34,5,wide_right,3,attacking_third,False,0.9817,False,0.0078,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,False,,,,,,,,,,11.63,1,short,-21.91,1,forward,9.7,1,short,-5.92,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_897,897,2012607,67720,67733,81:40.0,81:41.3,81,40,1.3,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,33.39,-28.34,5,wide_right,3,attacking_third,False,36.82,-26.01,5,wide_right,3,attacking_third,False,2,losing,1,2,386,8,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.92,34.19,1,forward,False,False,11.91,1,jogging,9.2,4.13,-5.07,38.9,41.3,5.51,4.48,-1.03,13.6,11.2,-2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.92,1,forward,9.7,1,short,1,successful,7_2307,False,51051,C. Talbot,17.0,RW,39.8,-19.2,4,half_space_right,3,attacking_third,True,44.88,-18.92,4,half_space_right,3,attacking_third,True,0.5565,True,0.0218,True,2,1,0,0,0,0,0,1,0,1,0,2,2,0,0,3,3,False,,,,,,,,,,7.43,1,short,66.37,3,sideway_left,2.92,1,short,66.6,3,sideway_left,False,5,1,4,5,5,0,True,True,True,True,False
8_898,898,2012607,67744,67748,81:42.4,81:42.8,81,42,0.4,2,1,left_to_right,8,player_possession,51051,C. Talbot,17,RW,2380,Melbourne City,44.88,-18.92,4,half_space_right,3,attacking_third,True,46.52,-18.05,4,half_space_right,3,attacking_third,True,2,losing,1,2,386,9,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.89,26.46,1,forward,,,16.74,2,running,3.52,4.15,0.62,45.1,46.88,0.22,0.36,0.14,7.4,5.62,-1.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,66.6,3,sideway_left,2.92,1,short,2,unsuccessful,7_2308,,795151,M. Memeti,19.0,CF,45.96,-3.27,3,center,3,attacking_third,True,,,,,,,,0.2698,True,0.1801,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,14.79,1,short,92.17,3,sideway_left,,,,,,,False,1,2,-1,1,1,0,True,True,True,True,False
8_899,899,2012607,67753,67759,81:43.3,81:43.9,81,43,0.6,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-48.65,14.24,2,half_space_left,1,defensive_third,False,-49.8,14.06,2,half_space_left,1,defensive_third,False,1,winning,2,1,387,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,1.18,-171.1,2,backward,,,7.2,1,jogging,3.03,3.26,0.24,-16.33,-17.21,32.32,32.59,0.27,68.83,69.71,0.88,False,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_900,900,2012607,67914,67948,81:59.4,82:02.8,81,59,3.4,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,40.36,-28.04,5,wide_right,3,attacking_third,False,37.15,-24.36,5,wide_right,3,attacking_third,False,2,losing,1,2,388,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,1,corner_for,,,False,False,6.23,131.1,3,sideway_left,False,False,6.7,1,jogging,4.9,1.96,-2.94,48.77,44.25,8.41,7.1,-1.31,3.73,8.25,4.52,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2310,False,972648,L. Wong,19.0,CF,43.54,-27.16,5,wide_right,3,attacking_third,False,43.61,-26.2,5,wide_right,3,attacking_third,False,0.8962,False,0.0316,True,2,0,0,0,0,0,2,1,1,0,0,1,2,1,2,6,3,False,,,,,,,,,,6.98,1,short,-23.66,1,forward,8.51,1,short,-29.97,1,forward,True,9,3,6,9,7,-2,True,True,,True,False
8_901,901,2012607,67957,68009,82:03.7,82:08.9,82,3,5.2,2,1,left_to_right,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,43.61,-26.2,5,wide_right,3,attacking_third,False,31.86,-21.27,5,wide_right,3,attacking_third,False,2,losing,1,2,388,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,13.4,157.24,2,backward,False,False,9.26,1,jogging,5.57,2.46,-3.11,44.98,42.76,1.37,10.9,9.53,7.52,9.74,2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.97,1,forward,8.51,1,short,1,successful,7_2317,False,51681,S. UgarkoviÄ,12.0,LM,21.4,-6.93,3,center,3,attacking_third,False,21.17,-7.48,3,center,3,attacking_third,False,0.9838,False,0.008,False,6,1,0,0,0,0,4,3,0,3,0,2,2,0,4,6,1,False,,,,,,,,,,17.75,2,medium,126.11,3,sideway_left,13.69,1,short,135.59,2,backward,False,8,9,-1,8,3,-5,True,True,True,True,False
8_902,902,2012607,68023,68023,82:10.3,82:10.3,82,10,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,21.17,-7.48,3,center,3,attacking_third,False,21.17,-7.48,3,center,3,attacking_third,False,2,losing,1,2,388,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-62.7,4,sideway_right,,,2.45,1,jogging,4.18,4.18,0.0,40.25,40.25,19.08,19.08,0.0,12.25,12.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,135.59,2,backward,13.69,1,short,1,successful,7_2318,False,104563,N. Atkinson,8.0,RB,12.87,-17.04,4,half_space_right,2,middle_third,False,14.85,-17.7,4,half_space_right,2,middle_third,False,0.9957,False,0.004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.66,1,short,-130.96,4,sideway_right,12.61,1,short,-131.4,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_903,903,2012607,68035,68048,82:11.5,82:12.8,82,11,1.3,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,14.85,-17.7,4,half_space_right,2,middle_third,False,20.2,-18.19,4,half_space_right,3,attacking_third,False,2,losing,1,2,388,4,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.84,-5.23,1,forward,False,False,14.92,1,jogging,8.65,2.65,-6.0,38.1,37.0,23.25,16.8,-6.45,14.4,15.5,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-131.4,4,sideway_right,12.61,1,short,1,successful,7_2321,False,963054,K. Rahmani,19.0,CF,34.14,-25.65,5,wide_right,3,attacking_third,False,36.24,-25.03,5,wide_right,3,attacking_third,False,0.9816,False,0.0135,False,4,0,0,0,0,0,4,0,0,3,1,4,3,4,4,8,8,False,,,,,,,,,,15.81,2,medium,-28.15,1,forward,10.5,1,short,-36.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_904,904,2012607,68060,68072,82:14.0,82:15.2,82,14,1.2,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,36.24,-25.03,5,wide_right,3,attacking_third,False,39.43,-23.66,5,wide_right,3,attacking_third,False,2,losing,1,2,388,5,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.5,23.24,1,forward,False,False,10.4,1,jogging,8.31,3.99,-4.32,39.07,42.8,2.83,3.37,0.54,13.43,9.7,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.4,1,forward,10.5,1,short,2,unsuccessful,7_2324,,51051,C. Talbot,17.0,RW,41.67,-17.29,4,half_space_right,3,attacking_third,True,,,,,,,,0.2248,True,0.0293,True,4,3,0,0,0,0,0,3,0,0,1,2,3,0,0,3,4,False,,,,,,,,,,6.75,1,short,70.63,3,sideway_left,,,,,,,False,6,5,1,6,7,1,True,True,True,True,False
8_905,905,2012607,68092,68124,82:17.2,82:20.4,82,17,3.2,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-45.63,-0.29,3,center,1,defensive_third,False,-37.96,0.36,3,center,1,defensive_third,False,1,winning,2,1,389,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,7.71,4.84,1,forward,False,False,8.58,1,jogging,1.64,2.08,0.44,-13.11,-7.21,32.52,30.75,-1.77,65.61,59.71,-5.9,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2327,False,13244,A. Gersbach,2.0,LB,-40.89,24.9,1,wide_left,1,defensive_third,False,-41.01,27.7,1,wide_left,1,defensive_third,False,0.7893,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,8,False,,,,,,,,,,24.71,2,medium,96.81,3,sideway_left,24.52,2,medium,100.58,3,sideway_left,False,9,10,-1,9,8,-1,False,False,,True,False
8_906,906,2012607,68134,68144,82:21.4,82:22.4,82,21,1.0,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-41.01,27.7,1,wide_left,1,defensive_third,False,-40.79,29.59,1,wide_left,1,defensive_third,False,1,winning,2,1,389,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.92,83.36,3,sideway_left,,,6.83,1,jogging,6.46,2.76,-3.69,-5.57,-3.93,35.44,36.86,1.42,58.07,56.43,-1.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.58,3,sideway_left,24.52,2,medium,1,successful,7_2330,False,809826,A. Hammond,17.0,RW,-34.89,1.35,3,center,1,defensive_third,False,-32.71,1.98,3,center,1,defensive_third,False,0.3791,True,0.0005,False,4,1,0,0,0,0,4,0,0,1,3,2,4,2,4,8,8,False,,,,,,,,,,28.85,2,medium,-78.2,4,sideway_right,27.89,2,medium,-80.57,4,sideway_right,True,10,8,2,10,10,0,True,True,False,False,False
8_907,907,2012607,68158,68200,82:23.8,82:28.0,82,23,4.2,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,-32.71,1.98,3,center,1,defensive_third,False,-18.71,1.32,3,center,1,defensive_third,False,1,winning,2,1,390,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.04,-2.7,1,forward,False,False,12.02,1,jogging,10.45,14.19,3.74,-2.0,9.64,30.71,28.35,-2.36,54.5,42.86,-11.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.57,4,sideway_right,27.89,2,medium,1,successful,7_2332,True,51036,N. Milanovic,17.0,RW,6.28,29.37,1,wide_left,2,middle_third,False,20.33,31.83,1,wide_left,3,attacking_third,False,0.6228,True,0.0017,False,3,3,0,0,0,0,3,0,0,1,2,1,3,1,3,5,5,False,,,,,,,,,,37.57,3,long,48.3,3,sideway_left,31.72,3,long,70.11,3,sideway_left,True,8,2,6,8,8,0,False,False,True,True,False
8_908,908,2012607,68233,68246,82:31.3,82:32.6,82,31,1.3,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,20.33,31.83,1,wide_left,3,attacking_third,False,26.67,32.33,1,wide_left,3,attacking_third,False,1,winning,2,1,390,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,5.99,4.51,1,forward,False,False,17.55,2,running,6.12,2.36,-3.77,20.59,26.5,0.26,-0.17,-0.43,31.91,26.0,-5.91,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,70.11,3,sideway_left,31.72,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,False,,False
8_909,909,2012607,68351,68372,82:43.1,82:45.2,82,43,2.1,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-23.38,18.63,2,half_space_left,1,defensive_third,False,-13.65,20.59,1,wide_left,2,middle_third,False,2,losing,1,2,391,3,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,9.6,11.39,1,forward,False,False,17.19,2,running,18.7,10.4,-8.3,7.43,12.44,30.81,26.09,-4.72,45.07,40.06,-5.01,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2335,False,795151,M. Memeti,19.0,CF,9.82,3.84,3,center,2,middle_third,False,22.28,23.87,1,wide_left,3,attacking_third,False,0.5234,True,0.0163,False,2,1,2,0,2,0,2,0,0,1,1,0,2,0,2,6,6,True,442.0,3,False,True,False,2,second_last,2,around,28.83,2,medium,-35.51,1,forward,23.13,2,medium,-59.9,4,sideway_right,True,8,2,6,8,10,2,True,True,,True,False
8_910,910,2012607,68402,68443,82:48.2,82:52.3,82,48,4.1,2,1,left_to_right,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,22.28,23.87,1,wide_left,3,attacking_third,False,29.85,19.69,2,half_space_left,3,attacking_third,False,2,losing,1,2,392,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,18.53,-28.91,1,forward,False,True,16.83,2,running,3.45,0.63,-2.82,24.69,36.43,2.41,6.58,4.17,27.81,16.07,-11.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.9,4,sideway_right,23.13,2,medium,1,successful,7_2340,False,771855,A. Lopane,14.0,RM,13.01,-5.66,3,center,2,middle_third,False,19.69,-1.59,3,center,3,attacking_third,False,0.9547,False,0.0204,True,5,3,0,0,0,0,0,1,3,1,0,1,5,0,0,1,0,False,,,,,,,,,,30.43,3,long,-123.6,4,sideway_right,24.23,2,medium,-128.25,4,sideway_right,False,4,8,-4,4,2,-2,True,True,True,True,False
8_911,911,2012607,68465,68479,82:54.5,82:55.9,82,54,1.4,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,19.69,-1.59,3,center,3,attacking_third,False,22.73,-2.51,3,center,3,attacking_third,False,2,losing,1,2,392,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.27,-16.84,1,forward,False,False,8.39,1,jogging,10.23,5.26,-4.97,37.41,36.91,17.72,14.18,-3.54,15.09,15.59,0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.25,4,sideway_right,24.23,2,medium,1,successful,7_2344,False,51051,C. Talbot,17.0,RW,31.93,-24.14,5,wide_right,3,attacking_third,False,33.11,-23.65,5,wide_right,3,attacking_third,False,0.9727,False,0.0219,True,4,0,0,0,0,0,2,0,1,3,0,4,2,2,2,5,5,False,,,,,,,,,,23.51,2,medium,-66.96,4,sideway_right,21.49,2,medium,-77.04,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_912,912,2012607,68496,68519,82:57.6,82:59.9,82,57,2.3,2,1,left_to_right,8,player_possession,51051,C. Talbot,17,RW,2380,Melbourne City,33.11,-23.65,5,wide_right,3,attacking_third,False,33.14,-21.02,5,wide_right,3,attacking_third,False,2,losing,1,2,392,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.66,89.35,3,sideway_left,False,False,4.2,1,jogging,7.5,5.65,-1.85,38.77,43.14,5.66,10.0,4.34,13.73,9.36,-4.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.04,4,sideway_right,21.49,2,medium,2,unsuccessful,7_2347,,963054,K. Rahmani,19.0,CF,41.27,-2.45,3,center,3,attacking_third,True,,,,,,,,0.3477,True,0.0717,True,5,1,0,0,0,0,4,3,1,1,0,2,5,1,4,4,3,False,,,,,,,,,,20.27,2,medium,66.36,3,sideway_left,,,,,,,True,8,3,5,8,5,-3,True,True,True,True,False
8_913,913,2012607,68529,68529,83:00.9,83:00.9,83,0,0.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-43.05,4.68,3,center,1,defensive_third,False,-43.05,4.68,3,center,1,defensive_third,False,1,winning,2,1,393,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,122.53,3,sideway_left,,,5.2,1,jogging,2.62,2.62,0.0,-8.6,-8.6,34.45,34.45,0.0,61.1,61.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13244,A. Gersbach,2.0,LB,-39.14,17.34,2,half_space_left,1,defensive_third,False,-40.64,17.04,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.52,1,short,70.37,3,sideway_left,,,,,8,8,0,True,True,True,True,False
8_914,914,2012607,68537,68537,83:01.7,83:01.7,83,1,0.0,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-40.64,17.04,2,half_space_left,1,defensive_third,False,-40.64,17.04,2,half_space_left,1,defensive_third,False,1,winning,2,1,393,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-178.36,2,backward,,,7.69,1,jogging,4.62,4.62,0.0,-9.6,-9.6,31.04,31.04,0.0,62.1,62.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,70.37,3,sideway_left,11.52,1,short,1,successful,7_2351,,13542,B. Kraev,16.0,LW,-35.43,15.73,2,half_space_left,1,defensive_third,False,-36.64,20.44,1,wide_left,1,defensive_third,False,0.6682,False,0.0014,False,3,0,0,0,0,0,3,0,0,1,2,,,,,5,5,False,,,,,,,,,,5.37,1,short,-14.11,1,forward,8.93,1,short,-36.07,1,forward,True,7,7,0,7,7,0,True,True,True,True,False
8_915,915,2012607,68577,68622,83:05.7,83:10.2,83,5,4.5,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-44.74,27.03,1,wide_left,1,defensive_third,False,-29.22,27.01,1,wide_left,1,defensive_third,False,1,winning,2,1,393,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,17.96,-0.07,1,forward,False,False,14.79,1,jogging,10.04,3.89,-6.15,-11.39,-7.09,33.35,22.13,-11.22,63.89,59.59,-4.3,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2355,False,51036,N. Milanovic,17.0,RW,-12.96,23.01,1,wide_left,2,middle_third,False,-13.5,23.38,1,wide_left,2,middle_third,False,0.7132,False,0.0049,False,5,1,0,0,0,0,5,0,0,5,0,2,3,2,5,4,9,False,,,,,,,,,,16.74,2,medium,-13.82,1,forward,13.23,1,short,-14.84,1,forward,True,5,2,3,5,10,5,True,True,,True,False
8_916,916,2012607,68631,68642,83:11.1,83:12.2,83,11,1.1,2,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-13.5,23.38,1,wide_left,2,middle_third,False,-14.95,24.8,1,wide_left,2,middle_third,False,1,winning,2,1,394,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,1.98,135.6,2,backward,,,7.02,1,jogging,0.6,2.29,1.7,-6.51,-5.84,6.99,9.11,2.12,59.01,58.34,-0.67,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-14.84,1,forward,13.23,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_917,917,2012607,68657,68657,83:13.7,83:13.7,83,13,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,18.88,-22.2,5,wide_right,3,attacking_third,False,18.88,-22.2,5,wide_right,3,attacking_third,False,2,losing,1,2,395,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,172.93,2,backward,,,9.33,1,jogging,6.09,6.09,0.0,34.56,34.56,15.68,15.68,0.0,17.94,17.94,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2360,False,51681,S. UgarkoviÄ,12.0,LM,15.03,-19.05,4,half_space_right,2,middle_third,False,13.79,-19.06,4,half_space_right,2,middle_third,False,0.9896,False,0.0046,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,4.97,1,short,140.71,2,backward,4.05,1,short,137.4,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
