event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_499,499,2012607,68901,68940,83:38.1,83:42.0,83,38,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,25.28,-9.25,4,half_space_right,3,attacking_third,False,42.41,-4.85,3,center,3,attacking_third,True,8_926,68923,2,losing,1,2,401,2,finish,8,low_block,False,False,17.28,14.41,1,forward,False,False,16.31,2,running,1.4,1.23,-0.18,27.0,43.81,1.72,1.4,-0.32,25.5,8.69,-16.81,True,True,3,ahead,3,ahead,20.28,23.59,18.89,-28.5,5,wide_right,3,attacking_third,False,35.85,-27.51,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0681,0.2179,0.8419,True,True,3,False,,,,True,4,3,-1,True,True,
1_500,500,2012607,69499,69510,84:37.9,84:39.0,84,37,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,42.36,2.71,3,center,3,attacking_third,True,47.01,5.89,3,center,3,attacking_third,True,8_931,69508,2,losing,1,2,404,2,finish,8,low_block,False,False,5.2,34.37,1,forward,False,False,18.11,2,running,1.38,0.41,-0.98,43.52,47.08,1.16,0.07,-1.09,8.98,5.42,-3.56,True,False,2,same_line,2,same_line,18.71,12.15,42.7,21.42,1,wide_left,3,attacking_third,False,46.94,18.04,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0704,0.1372,0.8899,True,True,1,False,,,,True,1,3,2,True,True,
1_501,501,2012607,69508,69530,84:38.8,84:41.0,84,38,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,35.61,-0.15,3,center,3,attacking_third,False,48.11,2.46,3,center,3,attacking_third,True,8_931,69508,2,losing,1,2,404,2,finish,8,low_block,False,False,12.88,11.79,1,forward,False,False,20.86,3,hsr,4.43,1.33,-3.1,46.46,50.5,10.85,2.39,-8.46,6.04,2.0,-4.04,True,True,1,behind,2,same_line,21.53,12.95,46.26,18.56,2,half_space_left,3,attacking_third,True,49.5,15.34,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.087,0.4117,0.7344,True,False,2,False,,,,False,4,8,4,True,True,
1_502,502,2012607,69518,69528,84:39.8,84:40.8,84,39,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,43.15,5.7,3,center,3,attacking_third,True,46.93,3.12,3,center,3,attacking_third,True,8_931,69508,2,losing,1,2,404,2,finish,8,low_block,False,False,4.58,-34.32,1,forward,False,False,16.32,2,running,0.84,2.03,1.19,48.83,50.4,5.68,3.47,-2.21,3.67,2.1,-1.57,True,True,1,behind,2,same_line,12.02,12.51,48.81,16.3,2,half_space_left,3,attacking_third,True,49.5,15.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1021,0.3027,0.7682,True,True,1,False,,,,True,4,5,1,True,True,
1_503,503,2012607,69571,69583,84:45.1,84:46.3,84,45,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,28.09,13.43,2,half_space_left,3,attacking_third,False,28.09,18.58,2,half_space_left,3,attacking_third,False,8_932,69566,2,losing,1,2,404,2,finish,8,low_block,False,False,5.22,90.0,3,sideway_left,False,False,15.6,2,running,3.06,3.94,0.89,45.43,43.55,17.34,15.46,-1.88,7.07,8.95,1.88,False,False,1,behind,1,behind,18.34,13.86,33.94,30.81,1,wide_left,3,attacking_third,False,32.23,31.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9945,0.9155,True,True,0,False,,,,True,10,10,0,True,True,True
1_504,504,2012607,69589,69598,84:46.9,84:47.8,84,46,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,30.18,31.15,1,wide_left,3,attacking_third,False,27.31,28.44,1,wide_left,3,attacking_third,False,8_933,69590,2,losing,1,2,404,2,finish,8,low_block,False,False,3.56,-136.64,2,backward,False,False,15.75,2,running,3.74,6.02,2.28,42.71,41.99,12.53,14.68,2.15,9.79,10.51,0.72,False,False,2,same_line,1,behind,10.6,7.76,29.23,20.59,1,wide_left,3,attacking_third,False,32.31,22.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0041,0.9873,0.6954,True,True,0,False,,,,True,10,9,-1,True,True,
1_505,505,2012607,69605,69619,84:48.5,84:49.9,84,48,1.4,2,1,left_to_right,1,off_ball_run,5,overlap,51681,S. UgarkoviÄ,12,LM,972648,L. Wong,19,CF,2380,Melbourne City,35.97,22.28,1,wide_left,3,attacking_third,False,44.34,20.28,1,wide_left,3,attacking_third,False,8_934,69611,2,losing,1,2,404,2,finish,8,low_block,False,False,8.61,-13.44,1,forward,False,False,22.02,3,hsr,1.84,1.83,-0.01,42.42,44.95,6.45,0.61,-5.84,10.08,7.55,-2.53,True,False,1,behind,2,same_line,7.84,4.78,40.42,15.83,2,half_space_left,3,attacking_third,True,42.29,15.96,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0249,0.7188,0.9431,True,True,0,True,,,,True,2,6,4,True,True,True
1_506,506,2012607,71000,71007,87:08.0,87:08.7,87,8,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,3.17,-20.2,5,wide_right,2,middle_third,False,7.22,-21.1,5,wide_right,2,middle_third,False,8_937,71007,3,drawing,2,2,406,1,create,9,medium_block,False,False,3.47,-12.53,1,forward,False,False,24.63,3,hsr,7.59,4.76,-2.84,16.73,18.28,13.56,11.06,-2.5,35.77,34.22,-1.55,False,False,3,ahead,3,ahead,25.08,26.88,-10.16,1.05,3,center,2,middle_third,False,-9.67,-0.19,3,center,2,middle_third,False,False,False,,False,True,0.014,0.5954,0.9679,True,True,0,False,,,,True,5,8,3,True,True,
1_507,507,2012607,71008,71034,87:08.8,87:11.4,87,8,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,7.88,-21.29,5,wide_right,2,middle_third,False,15.68,-30.93,5,wide_right,2,middle_third,False,8_938,71028,3,drawing,2,2,406,1,create,9,medium_block,False,False,13.73,-51.02,4,sideway_right,False,False,19.03,2,running,4.37,4.82,0.45,18.6,23.6,10.72,7.92,-2.8,33.9,28.9,-5.0,False,False,3,ahead,3,ahead,17.26,17.89,-8.72,-26.03,5,wide_right,2,middle_third,False,-1.94,-27.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.8815,0.9192,True,True,1,False,,,,True,3,5,2,True,True,True
1_508,508,2012607,71029,71042,87:10.9,87:12.2,87,10,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.27,-11.06,4,half_space_right,2,middle_third,False,2.96,-15.71,4,half_space_right,2,middle_third,False,8_938,71028,3,drawing,2,2,406,1,create,9,medium_block,False,False,5.25,-55.22,4,sideway_right,False,False,15.6,2,running,3.81,4.37,0.55,22.84,25.33,23.11,22.37,-0.74,29.66,27.17,-2.49,True,True,3,ahead,2,same_line,16.99,11.96,-3.98,-27.64,5,wide_right,2,middle_third,False,1.64,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8882,0.8693,True,False,1,False,,,,False,8,8,0,True,True,
1_509,509,2012607,71062,71086,87:14.2,87:16.6,87,14,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,8.71,-26.64,5,wide_right,2,middle_third,False,19.95,-34.08,5,wide_right,3,attacking_third,False,8_939,71065,3,drawing,2,2,407,2,finish,8,low_block,False,False,13.67,-33.5,1,forward,False,False,20.27,3,hsr,1.19,4.48,3.29,29.56,30.9,20.85,10.95,-9.9,22.94,21.6,-1.34,False,False,1,behind,3,ahead,12.03,5.3,18.9,-33.04,5,wide_right,3,attacking_third,False,16.12,-30.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.9352,0.9403,True,True,0,True,,,,True,6,8,2,True,True,
1_510,510,2012607,71103,71121,87:18.3,87:20.1,87,18,1.8,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,10.58,-10.36,4,half_space_right,2,middle_third,False,18.36,-9.88,4,half_space_right,3,attacking_third,False,8_941,71123,3,drawing,2,2,407,2,finish,8,low_block,False,False,7.82,3.53,1,forward,False,False,15.63,2,running,4.26,3.78,-0.48,28.94,30.84,18.36,12.48,-5.88,23.56,21.66,-1.9,False,True,1,behind,1,behind,12.45,3.61,22.92,-8.74,3,center,3,attacking_third,False,21.9,-9.18,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0293,0.8909,0.9539,True,True,0,False,,,,True,8,10,2,True,True,
1_511,511,2012607,71134,71187,87:21.4,87:26.7,87,21,5.3,2,2,right_to_left,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,19.04,-14.27,4,half_space_right,3,attacking_third,False,38.18,-30.36,5,wide_right,3,attacking_third,False,8_942,71146,3,drawing,2,2,407,2,finish,8,low_block,False,False,31.42,-40.05,1,forward,True,False,21.5,3,hsr,1.53,7.05,5.53,31.5,39.56,12.46,1.38,-11.08,21.0,12.94,-8.06,True,False,2,same_line,3,ahead,16.9,15.15,21.43,-31.0,5,wide_right,3,attacking_third,False,29.82,-17.72,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0137,0.7519,0.8687,True,True,1,True,,,,True,4,8,4,True,True,
1_512,512,2012607,71179,71195,87:25.9,87:27.5,87,25,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,34.03,-22.83,5,wide_right,3,attacking_third,False,39.38,-15.78,4,half_space_right,3,attacking_third,True,8_942,71146,3,drawing,2,2,407,2,finish,8,low_block,False,False,8.88,52.81,3,sideway_left,False,True,19.82,2,running,2.07,2.01,-0.06,39.26,41.57,5.23,2.19,-3.04,13.24,10.93,-2.31,True,True,3,ahead,3,ahead,6.62,8.0,27.43,-22.34,5,wide_right,3,attacking_third,False,31.85,-13.07,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0302,0.6914,0.7755,True,True,1,False,,,,True,4,5,1,True,True,True
1_513,513,2012607,71185,71217,87:26.5,87:29.7,87,26,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,29.19,-18.89,4,half_space_right,3,attacking_third,False,37.82,-3.2,3,center,3,attacking_third,True,8_943,71195,3,drawing,2,2,407,2,finish,8,low_block,False,False,18.17,61.19,3,sideway_left,False,True,20.4,3,hsr,3.69,3.12,-0.57,39.39,48.78,10.2,10.96,0.76,13.11,3.72,-9.39,True,True,1,behind,1,behind,6.64,13.63,35.68,-20.29,5,wide_right,3,attacking_third,False,47.02,-13.25,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0694,0.643,0.6957,True,False,0,True,,,,False,9,8,-1,True,True,
1_514,514,2012607,71268,71285,87:34.8,87:36.5,87,34,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,33.71,4.32,3,center,3,attacking_third,False,42.52,3.32,3,center,3,attacking_third,True,8_945,71265,3,drawing,2,2,407,2,finish,8,low_block,False,False,8.41,-6.48,1,forward,False,False,18.74,2,running,1.11,2.66,1.56,43.19,45.95,9.48,3.43,-6.05,9.31,6.55,-2.76,False,True,1,behind,3,ahead,31.75,30.21,38.58,-27.05,5,wide_right,3,attacking_third,False,38.47,-26.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0691,0.4671,0.7478,True,False,1,False,,,,False,5,9,4,True,True,
1_515,515,2012607,71270,71285,87:35.0,87:36.5,87,35,1.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,735576,M. Al-Taay,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,37.52,-14.8,4,half_space_right,3,attacking_third,True,40.42,-8.34,3,center,3,attacking_third,True,8_945,71265,3,drawing,2,2,407,2,finish,8,low_block,False,False,6.66,65.82,3,sideway_left,False,True,17.11,2,running,2.79,3.55,0.77,43.36,45.95,5.84,5.53,-0.31,9.14,6.55,-2.59,True,True,2,same_line,2,same_line,12.31,18.38,38.66,-27.06,5,wide_right,3,attacking_third,False,38.47,-26.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0314,0.3748,0.6433,True,True,1,True,,,,False,5,5,0,True,True,
1_516,516,2012607,71639,71707,88:11.9,88:18.7,88,11,6.8,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-25.52,-13.23,4,half_space_right,1,defensive_third,False,11.18,-3.96,3,center,2,middle_third,False,8_948,71641,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,38.42,14.18,1,forward,False,False,20.3,3,hsr,1.99,7.59,5.6,-1.01,26.03,24.51,14.85,-9.66,53.51,26.47,-27.04,True,True,1,behind,1,behind,8.26,24.73,-17.28,-12.67,4,half_space_right,2,middle_third,False,14.58,-28.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.687,0.6137,True,True,2,False,,,,True,6,5,-1,True,True,
1_517,517,2012607,71645,71706,88:12.5,88:18.6,88,12,6.1,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-31.3,-26.9,5,wide_right,1,defensive_third,False,2.92,-29.93,5,wide_right,2,middle_third,False,8_948,71641,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,34.39,-5.06,1,forward,False,False,20.45,3,hsr,7.08,3.65,-3.43,0.1,25.82,31.4,22.9,-8.5,52.4,26.68,-25.72,False,False,1,behind,1,behind,22.88,11.98,-15.34,-10.5,4,half_space_right,2,middle_third,False,14.77,-28.18,5,wide_right,2,middle_third,False,True,True,True,False,False,0.003,0.992,0.9859,True,False,2,False,,,,False,6,8,2,True,True,True
1_518,518,2012607,71652,71707,88:13.2,88:18.7,88,13,5.5,2,1,left_to_right,1,off_ball_run,9,support,963054,K. Rahmani,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-21.58,-20.99,5,wide_right,1,defensive_third,False,8.32,-18.0,4,half_space_right,2,middle_third,False,8_948,71641,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,29.67,5.71,1,forward,False,False,19.71,2,running,4.43,6.41,1.98,1.93,26.03,23.51,17.71,-5.8,50.57,26.47,-24.1,True,True,1,behind,1,behind,15.69,12.19,-11.46,-9.0,3,center,2,middle_third,False,14.58,-28.46,5,wide_right,2,middle_third,False,False,False,,True,False,0.0209,0.8039,0.7882,True,False,2,False,,,,False,6,6,0,True,True,
1_519,519,2012607,71721,71754,88:20.1,88:23.4,88,20,3.3,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,7.74,-28.36,5,wide_right,2,middle_third,False,11.0,-9.56,4,half_space_right,2,middle_third,False,8_950,71723,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,18.89,80.16,3,sideway_left,False,True,20.96,3,hsr,1.47,3.51,2.04,27.4,30.06,19.66,19.06,-0.6,25.1,22.44,-2.66,False,True,1,behind,1,behind,9.0,7.04,12.51,-20.73,5,wide_right,2,middle_third,False,16.53,-13.92,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0077,0.9745,0.868,True,True,1,False,,,,True,8,7,-1,True,True,True
1_520,520,2012607,71732,71741,88:21.2,88:22.1,88,21,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,963054,K. Rahmani,19,CF,2380,Melbourne City,16.04,-30.33,5,wide_right,2,middle_third,False,19.32,-27.77,5,wide_right,3,attacking_third,False,8_950,71723,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,3.71,37.97,1,forward,False,False,16.64,2,running,3.88,4.12,0.24,28.2,29.23,12.16,9.91,-2.25,24.3,23.27,-1.03,False,False,2,same_line,3,ahead,9.81,10.59,14.76,-20.6,5,wide_right,2,middle_third,False,15.06,-18.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0075,0.8284,0.8473,True,True,1,False,,,,True,4,6,2,True,True,
1_521,521,2012607,71742,71754,88:22.2,88:23.4,88,22,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,51051,C. Talbot,17,RW,2380,Melbourne City,14.12,11.17,2,half_space_left,2,middle_third,False,16.77,15.71,2,half_space_left,2,middle_third,False,8_951,71754,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,5.31,59.73,3,sideway_left,False,False,15.97,2,running,8.71,11.71,3.0,29.3,30.06,15.18,13.29,-1.89,23.2,22.44,-0.76,False,False,2,same_line,3,ahead,27.71,25.92,11.27,-16.39,4,half_space_right,2,middle_third,False,11.0,-9.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0125,0.9365,0.8134,True,True,1,False,,,,True,7,8,1,True,True,
1_522,522,2012607,71742,71760,88:22.2,88:24.0,88,22,1.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,51051,C. Talbot,17,RW,2380,Melbourne City,2.38,-5.9,3,center,2,middle_third,False,8.57,0.05,3,center,2,middle_third,False,8_951,71754,3,drawing,2,2,410,4,transition,11,defending_transition,False,False,8.62,43.87,1,forward,False,False,17.2,2,running,3.18,3.15,-0.02,29.3,30.27,26.92,21.7,-5.22,23.2,22.23,-0.97,True,False,1,behind,2,same_line,13.75,7.5,11.27,-16.39,4,half_space_right,2,middle_third,False,10.69,-7.14,3,center,2,middle_third,False,False,False,,False,False,0.0105,0.8503,0.744,True,True,1,False,,,,True,9,8,-1,True,True,
1_523,523,2012607,72399,72436,89:27.9,89:31.6,89,27,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,963054,K. Rahmani,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,3.92,-9.08,3,center,2,middle_third,False,9.82,-25.58,5,wide_right,2,middle_third,False,8_954,72402,3,drawing,2,2,413,1,create,9,medium_block,False,False,18.06,-70.32,4,sideway_right,True,False,17.89,2,running,3.98,2.99,-0.99,15.87,21.8,11.95,11.98,0.03,36.63,30.7,-5.93,True,True,3,ahead,3,ahead,19.02,10.81,-7.12,-24.57,5,wide_right,2,middle_third,False,-0.65,-28.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0038,0.8569,0.9798,True,True,0,False,,,,False,4,4,0,True,True,True
1_524,524,2012607,72520,72535,89:40.0,89:41.5,89,40,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-4.26,-8.48,3,center,2,middle_third,False,-3.28,-15.63,4,half_space_right,2,middle_third,False,8_959,72525,3,drawing,2,2,415,0,build_up,10,high_block,False,False,6.73,-82.2,4,sideway_right,True,False,17.28,2,running,8.5,2.45,-6.05,7.94,6.46,12.2,9.74,-2.46,44.56,46.04,1.48,False,False,3,ahead,3,ahead,29.07,31.29,-32.81,-3.01,3,center,1,defensive_third,False,-33.08,-6.09,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.6956,0.6204,True,True,0,False,,,,False,5,5,0,True,True,
1_525,525,2012607,72536,72568,89:41.6,89:44.8,89,41,3.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-3.2,-16.13,4,half_space_right,2,middle_third,False,2.67,-31.81,5,wide_right,2,middle_third,False,8_960,72554,3,drawing,2,2,416,1,create,9,medium_block,False,False,16.9,-69.48,4,sideway_right,True,False,18.93,2,running,2.17,6.43,4.26,6.46,11.25,9.66,8.58,-1.08,46.04,41.25,-4.79,False,False,3,ahead,3,ahead,19.11,19.35,-21.09,-22.85,5,wide_right,1,defensive_third,False,-16.23,-27.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7429,0.7958,True,True,1,False,,,,True,5,5,0,True,True,
1_526,526,2012607,72536,72583,89:41.6,89:46.3,89,41,4.7,2,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-23.99,5.15,3,center,1,defensive_third,False,-10.28,-12.3,4,half_space_right,2,middle_third,False,8_960,72554,3,drawing,2,2,416,1,create,9,medium_block,False,False,22.33,-51.84,4,sideway_right,True,False,17.47,2,running,6.57,5.12,-1.45,6.46,14.32,30.45,24.6,-5.85,46.04,38.18,-7.86,True,True,2,same_line,1,behind,28.15,17.2,-21.09,-22.85,5,wide_right,1,defensive_third,False,-7.24,-29.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9616,0.6394,True,False,2,False,,,,False,8,7,-1,True,True,
1_527,527,2012607,72580,72596,89:46.0,89:47.6,89,46,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.07,-12.4,4,half_space_right,2,middle_third,False,5.3,-19.89,4,half_space_right,2,middle_third,False,8_960,72554,3,drawing,2,2,416,1,create,9,medium_block,False,False,8.15,-110.3,4,sideway_right,False,False,18.23,2,running,5.49,2.04,-3.45,13.96,17.82,5.89,12.52,6.63,38.54,34.68,-3.86,True,True,3,ahead,3,ahead,23.94,9.02,-9.12,-29.06,5,wide_right,2,middle_third,False,-1.25,-26.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0033,0.9857,0.9668,True,False,1,False,,,,True,7,5,-2,True,True,True
1_528,528,2012607,72584,72593,89:46.4,89:47.3,89,46,0.9,2,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-9.96,-12.68,4,half_space_right,2,middle_third,False,-7.52,-16.1,4,half_space_right,2,middle_third,False,8_961,72596,3,drawing,2,2,416,1,create,9,medium_block,False,False,3.78,-54.49,4,sideway_right,False,False,16.76,2,running,5.03,1.06,-3.97,14.61,17.18,24.57,24.7,0.13,37.89,35.32,-2.57,True,True,1,behind,1,behind,17.98,13.94,7.95,-14.21,4,half_space_right,2,middle_third,False,6.19,-18.61,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9811,0.972,True,True,0,False,,,,True,9,8,-1,True,True,True
1_529,529,2012607,72597,72619,89:47.7,89:49.9,89,47,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,735576,M. Al-Taay,14,RM,2902,Western Sydney,-0.96,-25.58,5,wide_right,2,middle_third,False,4.62,-14.02,4,half_space_right,2,middle_third,False,8_962,72608,3,drawing,2,2,416,1,create,9,medium_block,False,False,12.84,64.23,3,sideway_left,False,True,20.84,3,hsr,1.61,5.25,3.64,18.0,18.94,18.96,14.32,-4.64,34.5,33.56,-0.94,False,True,3,ahead,3,ahead,10.05,7.89,-6.62,-17.27,4,half_space_right,2,middle_third,False,-2.74,-16.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0074,0.8074,0.685,True,True,1,False,,,,False,6,8,2,True,True,
1_530,530,2012607,72616,72625,89:49.6,89:50.5,89,49,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,19052,B. Borrello,19,CF,735576,M. Al-Taay,14,RM,2902,Western Sydney,-0.48,-22.45,5,wide_right,2,middle_third,False,-4.16,-19.37,4,half_space_right,2,middle_third,False,8_962,72608,3,drawing,2,2,416,1,create,9,medium_block,False,False,4.21,140.07,2,backward,False,True,19.16,2,running,2.88,2.22,-0.67,19.13,18.2,19.61,22.36,2.75,33.37,34.3,0.93,False,False,2,same_line,2,same_line,6.19,2.64,-2.7,-16.67,4,half_space_right,2,middle_third,False,-2.8,-17.11,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9539,0.7039,True,False,1,False,,,,True,10,8,-2,True,True,True
1_531,531,2012607,72668,72683,89:54.8,89:56.3,89,54,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.44,10.67,2,half_space_left,2,middle_third,False,8.72,17.87,2,half_space_left,2,middle_third,False,8_964,72675,3,drawing,2,2,416,1,create,9,medium_block,False,False,6.81,79.92,3,sideway_left,False,False,17.51,2,running,5.09,5.03,-0.06,15.06,16.87,7.62,8.15,0.53,37.44,35.63,-1.81,True,True,3,ahead,3,ahead,21.05,19.89,-12.93,15.99,2,half_space_left,2,middle_third,False,-11.15,18.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8224,0.813,True,True,0,False,,,,True,4,4,0,True,True,
