event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2290,2290,2012607,67556,67558,81:23.6,81:23.8,81,23,0.2,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,32.65,24.25,1,wide_left,3,attacking_third,False,33.34,24.34,1,wide_left,3,attacking_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,1.57,17.19,1,forward,False,False,13.76,1,jogging,3.67,3.96,0.29,37.76,37.44,5.11,4.1,-1.01,14.74,15.06,0.32,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.31,1,short,1.17,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.99,14.51,20.33,17.62,2,half_space_left,3,attacking_third,False,20.49,17.59,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0115,0.9672,0.8292,True,67583,True,3,False,True,True,,False
7_2291,2291,2012607,67556,67567,81:23.6,81:24.7,81,23,1.1,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,35.61,8.28,3,center,3,attacking_third,False,33.8,10.28,2,half_space_left,3,attacking_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.61,132.15,3,sideway_left,True,False,9.07,1,jogging,2.16,2.12,-0.04,37.76,36.11,2.15,2.31,0.16,14.74,16.39,1.65,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.22,2,medium,-28.54,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.91,14.35,20.33,17.62,2,half_space_left,3,attacking_third,False,20.66,16.05,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0225,0.9407,0.7358,True,67561,True,4,False,True,True,,False
7_2292,2292,2012607,67561,67575,81:24.1,81:25.5,81,24,1.4,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,26.3,-0.93,3,center,3,attacking_third,False,25.61,1.43,3,center,3,attacking_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.49,106.3,3,sideway_left,False,False,6.3,1,jogging,4.23,5.33,1.11,36.91,36.12,10.61,10.51,-0.1,15.59,16.38,0.79,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,15.98,2,medium,-70.17,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,19.04,15.06,20.65,17.25,2,half_space_left,3,attacking_third,False,20.37,15.55,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0212,0.9798,0.8569,True,67569,True,7,False,True,True,,False
7_2293,2293,2012607,67572,67575,81:25.2,81:25.5,81,25,0.3,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,9.91,7.56,3,center,2,middle_third,False,10.21,7.49,3,center,2,middle_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.47,-10.3,1,forward,False,False,4.04,1,jogging,9.5,10.17,0.67,36.1,36.12,26.19,25.91,-0.28,16.4,16.38,-0.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,13.03,1,short,-142.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.15,12.97,20.44,15.43,2,half_space_left,3,attacking_third,False,20.37,15.55,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0049,0.9682,0.6539,True,67573,False,5,False,True,True,,False
7_2294,2294,2012607,67576,67586,81:25.6,81:26.6,81,25,1.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,17.02,20.87,1,wide_left,2,middle_third,False,16.86,21.47,1,wide_left,2,middle_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.63,104.93,3,sideway_left,False,False,2.2,1,jogging,6.83,5.02,-1.81,36.13,36.3,19.11,19.44,0.33,16.37,16.2,-0.17,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,5.9,1,short,127.98,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,6.17,5.7,20.38,15.69,2,half_space_left,3,attacking_third,False,21.85,18.71,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9924,0.864,True,67579,False,4,True,True,True,,False
7_2295,2295,2012607,67579,67587,81:25.9,81:26.7,81,25,0.8,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,33.54,18.78,2,half_space_left,3,attacking_third,False,31.38,17.07,2,half_space_left,3,attacking_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.77,-141.63,2,backward,False,False,12.46,1,jogging,3.17,1.58,-1.59,36.18,36.32,2.64,4.94,2.3,16.32,16.18,-0.14,False,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.31,1,short,1.17,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.18,9.55,20.59,16.34,2,half_space_left,3,attacking_third,False,22.05,19.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0115,0.9672,0.8292,True,67583,False,4,True,True,True,,False
7_2296,2296,2012607,67580,67587,81:26.0,81:26.7,81,26,0.7,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,31.35,27.17,1,wide_left,3,attacking_third,False,32.56,28.22,1,wide_left,3,attacking_third,False,8_892,67556,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,1.35,40.95,1,forward,False,False,8.34,1,jogging,4.76,5.83,1.07,36.2,36.32,4.85,3.76,-1.09,16.3,16.18,-0.12,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.92,1,short,40.98,1,forward,9.67,1,short,25.29,1,forward,True,8,4,4,3,ahead,3,ahead,14.98,13.92,20.71,16.63,2,half_space_left,3,attacking_third,False,22.05,19.09,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0108,0.959,0.9218,True,67587,False,4,True,True,True,True,False
7_2297,2297,2012607,67599,67622,81:27.9,81:30.2,81,27,2.3,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,23.82,24.09,1,wide_left,3,attacking_third,False,28.4,30.9,1,wide_left,3,attacking_third,False,8_893,67599,1_467,9,support,2,losing,1,2,386,2,finish,8,low_block,False,False,8.31,56.08,3,sideway_left,False,False,13.54,1,jogging,4.87,11.05,6.18,37.07,42.18,13.25,13.78,0.53,15.43,10.32,-5.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.34,1,short,-168.74,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,12.64,14.16,34.31,31.15,1,wide_left,3,attacking_third,False,42.32,28.3,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.939,0.8609,True,67611,True,2,True,True,True,,False
7_2298,2298,2012607,67618,67627,81:29.8,81:30.7,81,29,0.9,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,39.12,2.97,3,center,3,attacking_third,True,42.27,3.71,3,center,3,attacking_third,True,8_893,67599,1_468,3,cross_receiver,2,losing,1,2,386,2,finish,8,low_block,False,False,2.83,13.22,1,forward,False,False,13.24,1,jogging,1.9,1.61,-0.28,40.99,45.06,1.87,2.79,0.92,11.51,7.44,-4.07,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,25.04,2,medium,-94.88,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,2,same_line,26.52,23.36,40.42,29.46,1,wide_left,3,attacking_third,False,44.85,26.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0556,0.2659,0.8397,True,67623,False,2,True,True,True,,False
7_2299,2299,2012607,67625,67627,81:30.5,81:30.7,81,30,0.2,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,38.44,-13.81,4,half_space_right,3,attacking_third,True,39.18,-13.28,4,half_space_right,3,attacking_third,True,8_893,67599,1_469,3,cross_receiver,2,losing,1,2,386,2,finish,8,low_block,False,False,1.58,35.24,1,forward,False,False,14.67,1,jogging,7.98,7.46,-0.52,43.87,45.06,5.43,5.88,0.45,8.63,7.44,-1.19,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,40.61,3,long,-98.03,4,sideway_right,,,,,,,False,1,5,-4,1,behind,1,behind,41.58,40.61,43.84,27.42,1,wide_left,3,attacking_third,False,44.85,26.93,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0425,0.5271,0.4438,False,67627,False,2,False,True,True,,False
7_2300,2300,2012607,67674,67681,81:35.4,81:36.1,81,35,0.7,2,1,left_to_right,7,passing_option,771855,A. Lopane,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,29.81,-10.95,4,half_space_right,3,attacking_third,False,29.25,-10.95,4,half_space_right,3,attacking_third,False,8_894,67674,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.49,180.0,2,backward,False,False,2.95,1,jogging,4.2,4.41,0.22,46.15,44.28,16.34,15.03,-1.31,6.35,8.22,1.87,False,False,False,False,,,,,,,,,,,,,,,,7.88,1,short,73.47,3,sideway_left,8.77,1,short,68.32,3,sideway_left,False,9,8,1,2,same_line,2,same_line,7.47,7.88,27.52,-18.06,4,half_space_right,3,attacking_third,False,27.01,-18.5,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0149,0.9833,0.8959,True,67681,True,2,True,True,True,True,False
7_2301,2301,2012607,67674,67681,81:35.4,81:36.1,81,35,0.7,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,39.45,-13.08,4,half_space_right,3,attacking_third,True,38.27,-16.73,4,half_space_right,3,attacking_third,True,8_894,67674,1_470,6,pulling_half_space,2,losing,1,2,386,2,finish,8,low_block,False,False,3.3,-107.92,4,sideway_right,False,False,19.72,2,running,4.49,3.57,-0.91,46.15,44.28,6.7,6.01,-0.69,6.35,8.22,1.87,False,False,,False,,,,,,,,,,,,,,,,12.93,1,short,22.66,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.93,11.4,27.52,-18.06,4,half_space_right,3,attacking_third,False,27.01,-18.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8918,0.9368,True,67674,True,2,True,True,True,,False
7_2302,2302,2012607,67677,67680,81:35.7,81:36.0,81,35,0.3,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,42.01,-10.09,4,half_space_right,3,attacking_third,True,41.09,-10.97,4,half_space_right,3,attacking_third,True,8_894,67674,1_471,2,coming_short,2,losing,1,2,386,2,finish,8,low_block,False,False,1.71,-137.85,2,backward,False,False,15.33,2,running,3.0,3.47,0.47,45.28,44.51,3.27,3.42,0.15,7.22,7.99,0.77,True,True,,False,,,,,,,,,,,,,,,,16.52,2,medium,28.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.85,15.88,27.29,-18.28,4,half_space_right,3,attacking_third,False,27.08,-18.45,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0181,0.7356,0.6454,True,67678,True,2,True,True,True,,False
7_2303,2303,2012607,67688,67688,81:36.8,81:36.8,81,36,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,771855,A. Lopane,14,RM,2380,Melbourne City,26.01,-19.1,4,half_space_right,3,attacking_third,False,26.01,-19.1,4,half_space_right,3,attacking_third,False,8_895,67688,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.0,-150.71,2,backward,False,False,6.8,1,jogging,5.56,5.4,-0.16,42.92,42.92,16.91,16.91,0.0,9.58,9.58,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.45,1,short,-108.78,4,sideway_right,7.26,1,short,-109.38,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,8.45,8.45,28.73,-11.1,4,half_space_right,3,attacking_third,False,28.73,-11.1,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.9924,0.955,True,67688,True,0,True,True,True,True,False
7_2304,2304,2012607,67701,67702,81:38.1,81:38.2,81,38,0.1,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,19.02,-5.35,3,center,3,attacking_third,False,18.79,-5.49,3,center,3,attacking_third,False,8_896,67701,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,0.99,-146.69,2,backward,False,False,8.99,1,jogging,9.32,9.42,0.1,40.7,40.52,21.68,21.73,0.05,11.8,11.98,0.18,False,False,,False,,,,,,,,,,,,,,,,15.36,2,medium,102.63,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,15.36,15.41,22.38,-20.34,5,wide_right,3,attacking_third,False,22.17,-20.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0052,0.995,0.6062,True,67701,True,1,False,True,True,,False
7_2305,2305,2012607,67701,67709,81:38.1,81:38.9,81,38,0.8,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,33.7,-24.27,5,wide_right,3,attacking_third,False,32.49,-26.75,5,wide_right,3,attacking_third,False,8_896,67701,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.76,-116.01,4,sideway_right,False,False,12.39,1,jogging,8.16,9.2,1.04,40.7,39.38,7.0,6.89,-0.11,11.8,13.12,1.32,False,False,False,False,,,,,,,,,,,,,,,,11.63,1,short,-21.91,1,forward,9.7,1,short,-5.92,1,forward,True,9,5,4,3,ahead,3,ahead,11.98,11.63,22.38,-20.34,5,wide_right,3,attacking_third,False,21.7,-22.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0078,0.9817,0.9921,True,67709,True,1,True,True,True,True,False
7_2306,2306,2012607,67720,67730,81:40.0,81:41.0,81,40,1.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,963054,K. Rahmani,19,CF,2380,Melbourne City,22.84,-25.75,5,wide_right,3,attacking_third,False,24.58,-27.55,5,wide_right,3,attacking_third,False,8_897,67720,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,2.55,-45.97,4,sideway_right,False,False,9.15,1,jogging,3.78,6.39,2.61,38.9,40.52,16.06,15.94,-0.12,13.6,11.98,-1.62,False,False,,False,,,,,,,,,,,,,,,,10.86,1,short,166.21,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,10.86,11.54,33.39,-28.34,5,wide_right,3,attacking_third,False,36.1,-26.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.6606,0.7352,True,67720,True,1,True,True,True,,False
7_2307,2307,2012607,67720,67733,81:40.0,81:41.3,81,40,1.3,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,35.06,-16.97,4,half_space_right,3,attacking_third,False,39.8,-19.2,4,half_space_right,3,attacking_third,True,8_897,67720,1_472,8,run_ahead_of_the_ball,2,losing,1,2,386,2,finish,8,low_block,False,False,4.82,-25.2,1,forward,False,False,14.51,1,jogging,2.76,3.52,0.76,38.9,41.3,3.84,1.5,-2.34,13.6,11.2,-2.4,True,False,False,False,,,,,,,,,,,,,,,,7.43,1,short,66.37,3,sideway_left,2.92,1,short,66.6,3,sideway_left,False,5,1,4,2,same_line,2,same_line,11.49,7.43,33.39,-28.34,5,wide_right,3,attacking_third,False,36.82,-26.01,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0218,0.5565,0.9748,True,67733,True,1,True,True,True,True,False
7_2308,2308,2012607,67744,67748,81:42.4,81:42.8,81,42,0.4,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,44.15,-2.06,3,center,3,attacking_third,True,45.96,-3.27,3,center,3,attacking_third,True,8_898,67744,1_473,3,cross_receiver,2,losing,1,2,386,2,finish,8,low_block,False,False,2.11,-33.27,1,forward,False,False,19.2,2,running,1.17,1.19,0.03,45.1,46.88,0.95,0.92,-0.03,7.4,5.62,-1.78,True,True,,False,,,,,,,,,,,,,,,,14.79,1,short,92.17,3,sideway_left,,,,,,,False,1,2,-1,2,same_line,2,same_line,16.88,14.79,44.88,-18.92,4,half_space_right,3,attacking_third,True,46.52,-18.05,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1801,0.2698,0.9425,True,67748,True,1,True,True,True,,False
7_2309,2309,2012607,67744,67748,81:42.4,81:42.8,81,42,0.4,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,38.64,-21.88,5,wide_right,3,attacking_third,False,39.44,-20.52,5,wide_right,3,attacking_third,False,8_898,67744,,,,2,losing,1,2,386,2,finish,8,low_block,False,False,1.6,60.72,3,sideway_left,False,False,14.25,1,jogging,3.41,3.43,0.02,45.1,46.88,6.46,7.44,0.98,7.4,5.62,-1.78,False,False,,False,,,,,,,,,,,,,,,,6.91,1,short,-154.62,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,6.91,7.5,44.88,-18.92,4,half_space_right,3,attacking_third,True,46.52,-18.05,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0277,0.1487,0.6609,True,67744,True,1,True,True,True,,False
7_2310,2310,2012607,67915,67948,81:59.5,82:02.8,81,59,3.3,2,1,left_to_right,7,passing_option,972648,L. Wong,19,CF,963054,K. Rahmani,19,CF,2380,Melbourne City,46.03,-34.46,5,wide_right,3,attacking_third,False,43.54,-27.16,5,wide_right,3,attacking_third,False,8_900,67914,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,7.77,108.83,3,sideway_left,False,False,8.48,1,jogging,6.91,5.57,-1.34,48.69,44.25,2.66,0.71,-1.95,3.81,8.25,4.44,False,False,False,False,,,,,,,,,,,,,,,,6.98,1,short,-23.66,1,forward,8.51,1,short,-29.97,1,forward,True,9,3,6,3,ahead,3,ahead,8.66,6.98,40.22,-28.04,5,wide_right,3,attacking_third,False,37.15,-24.36,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0316,0.8962,0.8635,True,67948,True,1,True,True,True,True,False
7_2311,2311,2012607,67935,67948,82:01.5,82:02.8,82,1,1.3,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,45.91,-3.31,3,center,3,attacking_third,True,42.8,-6.08,3,center,3,attacking_third,True,8_900,67914,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,3.87,-138.31,2,backward,False,False,11.55,1,jogging,2.15,2.23,0.08,45.14,44.25,-0.77,1.45,2.22,7.36,8.25,0.89,False,True,,False,,,,,,,,,,,,,,,,21.67,2,medium,71.96,3,sideway_left,,,,,,,True,9,1,8,3,ahead,3,ahead,24.97,19.13,37.68,-26.88,5,wide_right,3,attacking_third,False,37.15,-24.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0206,0.4135,0.699,True,67942,False,1,True,True,True,,False
7_2312,2312,2012607,67957,67974,82:03.7,82:05.4,82,3,1.7,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,972648,L. Wong,19,CF,2380,Melbourne City,41.76,-7.95,3,center,3,attacking_third,True,41.75,-10.27,4,half_space_right,3,attacking_third,True,8_901,67957,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,2.27,-90.25,4,sideway_right,True,False,4.92,1,jogging,2.24,2.66,0.42,44.98,44.99,3.22,3.24,0.02,7.52,7.51,-0.01,True,True,,False,,,,,,,,,,,,,,,,15.1,2,medium,93.49,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,18.34,13.71,43.61,-26.2,5,wide_right,3,attacking_third,False,40.58,-23.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0369,0.5843,0.8029,True,67967,True,2,False,True,True,,False
7_2313,2313,2012607,67957,67996,82:03.7,82:07.6,82,3,3.9,2,1,left_to_right,7,passing_option,963054,K. Rahmani,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,36.17,-22.91,5,wide_right,3,attacking_third,False,36.97,-21.62,5,wide_right,3,attacking_third,False,8_901,67957,1_474,10,underlap,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,10.9,58.19,3,sideway_left,False,False,10.62,1,jogging,2.86,2.36,-0.51,44.98,43.87,8.81,6.9,-1.91,7.52,8.63,1.11,False,False,,False,,,,,,,,,,,,,,,,2.46,1,short,128.08,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,8.13,1.87,43.61,-26.2,5,wide_right,3,attacking_third,False,35.37,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.019,0.9557,0.9495,True,67991,True,4,False,True,True,,False
7_2314,2314,2012607,67969,67978,82:04.9,82:05.8,82,4,0.9,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,43.99,1.6,3,center,3,attacking_third,True,44.01,-0.51,3,center,3,attacking_third,True,8_901,67957,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,1.94,-89.46,4,sideway_right,False,False,8.65,1,jogging,1.76,0.78,-0.98,44.93,45.0,0.94,0.99,0.05,7.57,7.5,-0.07,True,True,,False,,,,,,,,,,,,,,,,25.76,2,medium,84.99,3,sideway_left,,,,,,,False,6,4,2,2,same_line,3,ahead,26.1,23.38,42.09,-24.43,5,wide_right,3,attacking_third,False,39.35,-23.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0458,0.4084,0.6504,True,67970,False,2,False,True,True,,False
7_2315,2315,2012607,67995,67998,82:07.5,82:07.8,82,7,0.3,2,1,left_to_right,7,passing_option,51051,C. Talbot,17,RW,972648,L. Wong,19,CF,2380,Melbourne City,40.3,-11.78,4,half_space_right,3,attacking_third,True,40.33,-12.43,4,half_space_right,3,attacking_third,True,8_901,67957,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,0.8,-91.12,4,sideway_right,False,False,7.35,1,jogging,1.45,1.45,-0.0,43.92,43.76,3.62,3.43,-0.19,8.58,8.74,0.16,True,True,,False,,,,,,,,,,,,,,,,15.1,2,medium,93.49,3,sideway_left,,,,,,,False,6,6,0,3,ahead,3,ahead,11.82,11.4,35.54,-22.6,5,wide_right,3,attacking_third,False,35.0,-22.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0369,0.5843,0.8029,True,67967,False,2,False,True,True,,False
7_2316,2316,2012607,68000,68009,82:08.0,82:08.9,82,8,0.9,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,972648,L. Wong,19,CF,2380,Melbourne City,13.13,-14.13,4,half_space_right,2,middle_third,False,12.98,-15.28,4,half_space_right,2,middle_third,False,8_901,67957,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,1.05,-97.43,4,sideway_right,False,False,,,,12.41,12.66,0.25,43.66,42.76,30.53,29.78,-0.75,8.84,9.74,0.9,False,False,,False,,,,,,,,,,,,,,,,19.81,2,medium,162.4,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.95,19.81,34.55,-22.38,5,wide_right,3,attacking_third,False,31.86,-21.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9939,0.9145,True,68009,False,3,True,True,True,,True
7_2317,2317,2012607,68006,68009,82:08.6,82:08.9,82,8,0.3,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,12,LM,972648,L. Wong,19,CF,2380,Melbourne City,21.82,-6.87,3,center,3,attacking_third,False,21.4,-6.93,3,center,3,attacking_third,False,8_901,67957,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,0.6,-170.54,2,backward,False,False,5.2,1,jogging,5.24,4.18,-1.07,43.16,42.76,21.34,21.36,0.02,9.34,9.74,0.4,True,True,False,False,,,,,,,,,,,,,,,,17.75,2,medium,126.11,3,sideway_left,13.69,1,short,135.59,2,backward,False,8,9,-1,1,behind,1,behind,18.45,17.75,32.74,-21.74,5,wide_right,3,attacking_third,False,31.86,-21.27,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.008,0.9838,0.7518,True,68009,False,1,True,True,True,True,False
7_2318,2318,2012607,68023,68023,82:10.3,82:10.3,82,10,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,12.87,-17.04,4,half_space_right,2,middle_third,False,12.87,-17.04,4,half_space_right,2,middle_third,False,8_902,68023,,,,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,0.0,-98.69,4,sideway_right,False,False,,,,12.49,8.65,-3.84,40.25,40.25,27.38,27.38,0.0,12.25,12.25,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.66,1,short,-130.96,4,sideway_right,12.61,1,short,-131.4,4,sideway_right,False,9,10,-1,1,behind,1,behind,12.66,12.66,21.17,-7.48,3,center,3,attacking_third,False,21.17,-7.48,3,center,3,attacking_third,False,True,True,True,False,False,0.004,0.9957,0.9403,True,68023,True,0,True,True,True,True,True
