event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_585,585,1899583,28853,28853,46:44.3,46:44.3,46,44,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,23.51,-4.53,3,center,3,attacking_third,False,23.51,-4.53,3,center,3,attacking_third,False,3,drawing,0,0,266,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,103.92,3,sideway_left,,,8.82,1,jogging,4.13,4.13,0.0,34.63,34.63,11.12,11.12,0.0,17.87,17.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-29.55,1,forward,13.93,1,short,2,unsuccessful,7_1503,,26994,H. Ibusuki,19.0,CF,31.74,3.23,3,center,3,attacking_third,False,,,,,,,,0.4993,True,0.0358,True,3,0,0,0,0,0,1,1,0,1,1,,,,,3,3,True,424.0,3,,,,,,,,11.31,1,short,43.32,1,forward,,,,,,,True,5,2,3,5,5,0,True,True,True,True,False
8_586,586,1899583,28862,28862,46:45.2,46:45.2,46,45,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-32.34,0.81,3,center,1,defensive_third,False,-32.34,0.81,3,center,1,defensive_third,False,3,drawing,0,0,267,3,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,48.01,3,sideway_left,,,3.91,1,jogging,2.53,2.53,0.0,-3.11,-3.11,29.23,29.23,0.0,55.61,55.61,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1507,,51014,I. Vujica,2.0,LB,-30.58,17.07,2,half_space_left,1,defensive_third,False,,,,,,,,0.9581,False,0.0003,False,3,0,0,0,0,0,2,0,0,1,2,,,,,8,8,False,,,,,,,,,,16.35,2,medium,83.82,3,sideway_left,,,,,,,False,8,8,0,8,8,0,True,True,True,,False
8_587,587,1899583,29001,29001,46:59.1,46:59.1,46,59,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-40.76,17.4,2,half_space_left,1,defensive_third,False,-40.76,17.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,269,1,False,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-160.22,2,backward,,,6.88,1,jogging,8.53,8.53,0.0,-6.18,-6.18,34.58,34.58,0.0,58.68,58.68,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,15.0,AM,-30.69,21.19,1,wide_left,1,defensive_third,False,-34.49,22.38,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,11.55,1,short,22.99,1,forward,,,,,9,9,0,True,True,,True,False
8_588,588,1899583,29014,29014,47:00.4,47:00.4,47,0,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-34.68,22.69,1,wide_left,1,defensive_third,False,-34.68,22.69,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,133.43,3,sideway_left,,,13.05,1,jogging,2.26,2.26,0.0,-7.07,-7.07,27.61,27.61,0.0,59.57,59.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.99,1,forward,11.55,1,short,1,successful,7_1510,False,51014,I. Vujica,2.0,LB,-42.6,24.5,1,wide_left,1,defensive_third,False,-42.37,23.16,1,wide_left,1,defensive_third,False,0.8965,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,8.12,1,short,167.13,2,backward,7.31,1,short,-176.31,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_589,589,1899583,29021,29041,47:01.1,47:03.1,47,1,2.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-42.37,23.16,1,wide_left,1,defensive_third,False,-43.11,25.91,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.29,105.06,3,sideway_left,False,False,7.8,1,jogging,3.0,1.7,-1.29,-7.16,-6.52,35.21,36.59,1.38,59.66,59.02,-0.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.31,2,backward,7.31,1,short,1,successful,7_1514,False,51648,J. Hollman,15.0,AM,-37.0,31.65,1,wide_left,1,defensive_third,False,-35.96,33.3,1,wide_left,1,defensive_third,False,0.6959,False,0.0003,False,3,0,0,0,0,0,3,0,0,2,1,3,2,3,3,8,7,False,,,,,,,,,,8.38,1,short,43.21,1,forward,8.11,1,short,23.69,1,forward,True,10,6,4,10,9,-1,True,True,True,True,False
8_590,590,1899583,29052,29063,47:04.2,47:05.3,47,4,1.1,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-35.96,33.3,1,wide_left,1,defensive_third,False,-37.22,31.96,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.57,-133.24,4,sideway_right,,,6.08,1,jogging,2.15,0.96,-1.19,-5.43,-4.55,30.53,32.67,2.14,57.93,57.05,-0.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,23.69,1,forward,8.11,1,short,1,successful,7_1518,False,51044,L. Brattan,12.0,LM,-34.89,21.51,1,wide_left,1,defensive_third,False,-32.55,23.23,1,wide_left,1,defensive_third,False,0.8792,False,0.001,False,4,0,0,0,0,0,2,0,0,2,2,4,3,2,2,5,4,False,,,,,,,,,,10.71,1,short,-77.43,4,sideway_right,7.56,1,short,-65.95,4,sideway_right,False,8,5,3,8,6,-2,True,True,True,True,False
8_591,591,1899583,29073,29096,47:06.3,47:08.6,47,6,2.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-32.55,23.23,1,wide_left,1,defensive_third,False,-24.77,26.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.99,21.28,1,forward,False,False,13.07,1,jogging,5.69,1.54,-4.15,-3.88,-0.82,28.67,23.95,-4.72,56.38,53.32,-3.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.95,4,sideway_right,7.56,1,short,1,successful,7_1520,False,6871,M. JakoliÅ¡,16.0,LW,-24.15,34.23,1,wide_left,1,defensive_third,False,-23.42,34.31,1,wide_left,1,defensive_third,False,0.9462,False,0.0017,False,4,1,0,0,0,0,3,0,0,3,1,3,4,2,3,3,4,False,,,,,,,,,,7.99,1,short,85.55,3,sideway_left,6.89,1,short,116.45,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_592,592,1899583,29107,29115,47:09.7,47:10.5,47,9,0.8,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-23.42,34.31,1,wide_left,1,defensive_third,False,-24.66,33.92,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.3,-162.54,2,backward,,,5.72,1,jogging,4.58,2.55,-2.03,0.24,-0.31,23.66,24.35,0.69,52.26,52.81,0.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.45,3,sideway_left,6.89,1,short,1,successful,7_1524,False,51648,J. Hollman,15.0,AM,-30.11,21.88,1,wide_left,1,defensive_third,False,-31.09,21.45,1,wide_left,1,defensive_third,False,0.9468,False,0.0004,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,4,4,False,,,,,,,,,,13.22,1,short,-114.35,4,sideway_right,12.86,1,short,-112.74,4,sideway_right,False,9,9,0,9,6,-3,True,True,True,True,False
8_593,593,1899583,29125,29125,47:11.5,47:11.5,47,11,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-31.09,21.45,1,wide_left,1,defensive_third,False,-31.09,21.45,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.41,4,sideway_right,,,4.24,1,jogging,3.27,3.27,0.0,-0.9,-0.9,30.19,30.19,0.0,53.4,53.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.74,4,sideway_right,12.86,1,short,1,successful,7_1526,False,51014,I. Vujica,2.0,LB,-37.44,28.12,1,wide_left,1,defensive_third,False,-40.66,26.53,1,wide_left,1,defensive_third,False,0.9907,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.21,1,short,133.59,3,sideway_left,13.45,1,short,130.81,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_594,594,1899583,29140,29170,47:13.0,47:16.0,47,13,3.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-40.66,26.53,1,wide_left,1,defensive_third,False,-40.79,22.2,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,8,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.17,-91.72,4,sideway_right,False,False,6.27,1,jogging,7.66,2.85,-4.81,-1.55,-3.0,39.11,37.79,-1.32,54.05,55.5,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.81,3,sideway_left,13.45,1,short,1,successful,7_1529,False,795518,O. Jones,4.0,LCB,-46.04,11.6,2,half_space_left,1,defensive_third,False,-46.87,13.62,2,half_space_left,1,defensive_third,False,0.9968,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,8,9,False,,,,,,,,,,11.83,1,short,-116.35,4,sideway_right,10.83,1,short,-112.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_595,595,1899583,29182,29195,47:17.2,47:18.5,47,17,1.3,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-46.87,13.62,2,half_space_left,1,defensive_third,False,-46.18,18.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,269,9,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.02,81.05,3,sideway_left,False,False,12.21,1,jogging,7.18,2.91,-4.26,-3.19,-3.58,43.68,42.6,-1.08,55.69,56.08,0.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.99,4,sideway_right,10.83,1,short,1,successful,7_1532,False,6871,M. JakoliÅ¡,16.0,LW,-34.75,33.85,1,wide_left,1,defensive_third,False,-35.37,34.76,1,wide_left,1,defensive_third,False,0.9184,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,9,9,False,,,,,,,,,,19.54,2,medium,54.2,3,sideway_left,16.88,2,medium,48.94,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_596,596,1899583,29207,29221,47:19.7,47:21.1,47,19,1.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-35.37,34.76,1,wide_left,1,defensive_third,False,-36.97,35.07,1,wide_left,1,defensive_third,False,3,drawing,0,0,269,10,False,True,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.64,169.03,2,backward,,,4.1,1,jogging,6.39,3.72,-2.67,-3.25,-2.75,32.12,34.22,2.1,55.75,55.25,-0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.94,3,sideway_left,16.88,2,medium,2,unsuccessful,7_1535,,51648,J. Hollman,15.0,AM,-5.11,23.44,1,wide_left,2,middle_third,False,,,,,,,,0.5118,True,0.0043,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,6,6,False,,,,,,,,,,33.92,3,long,-20.05,1,forward,,,,,,,True,8,1,7,8,7,-1,True,True,True,,False
8_597,597,1899583,29313,29313,47:30.3,47:30.3,47,30,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,31.3,-24.12,5,wide_right,3,attacking_third,False,31.3,-24.12,5,wide_right,3,attacking_third,False,3,drawing,0,0,271,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,True,False,0.0,-113.82,4,sideway_right,,,11.43,1,jogging,2.04,2.04,0.0,33.93,33.93,2.63,2.63,0.0,18.57,18.57,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1536,False,26844,R. Danzaki,17.0,RW,32.94,-30.62,5,wide_right,3,attacking_third,False,44.99,-27.78,5,wide_right,3,attacking_third,False,0.6962,False,0.0093,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,6.7,1,short,-75.84,4,sideway_right,5.36,1,short,-78.92,4,sideway_right,False,4,0,4,4,4,0,True,True,,True,False
8_598,598,1899583,29335,29360,47:32.5,47:35.0,47,32,2.5,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,44.99,-27.78,5,wide_right,3,attacking_third,False,47.35,-27.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,271,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,4.99,3.39,1,forward,False,False,3.52,1,jogging,2.85,0.68,-2.17,43.29,47.03,-1.7,-0.32,1.38,9.21,5.47,-3.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.92,4,sideway_right,5.36,1,short,1,successful,7_1539,False,26994,H. Ibusuki,19.0,CF,35.44,-15.36,4,half_space_right,3,attacking_third,False,40.35,-14.95,4,half_space_right,3,attacking_third,True,0.7446,False,0.0263,True,3,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,False,,,,,,,,,,17.11,2,medium,134.12,3,sideway_left,16.27,2,medium,137.02,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
8_599,599,1899583,29370,29384,47:36.0,47:37.4,47,36,1.4,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,40.35,-14.95,4,half_space_right,3,attacking_third,True,45.45,-18.07,4,half_space_right,3,attacking_third,True,3,drawing,0,0,271,3,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,5.99,-31.46,1,forward,False,False,,,,3.38,2.77,-0.61,46.08,45.87,5.73,0.42,-5.31,6.42,6.63,0.21,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,137.02,2,backward,16.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,0,0,1,2,1,1,1,3,5,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,True
8_600,600,1899583,29403,29403,47:39.3,47:39.3,47,39,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-47.78,11.08,2,half_space_left,1,defensive_third,False,-47.78,11.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,272,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-147.34,2,backward,,,3.29,1,jogging,4.49,4.49,0.0,-6.96,-6.96,40.82,40.82,0.0,59.46,59.46,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_601,601,1899583,29555,29574,47:54.5,47:56.4,47,54,1.9,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,34.25,-34.16,5,wide_right,3,attacking_third,False,31.53,-28.15,5,wide_right,3,attacking_third,False,3,drawing,0,0,273,1,True,False,False,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.44,114.35,3,sideway_left,False,False,13.13,1,jogging,4.92,1.96,-2.95,43.2,41.72,8.95,10.19,1.24,9.3,10.78,1.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1547,False,51675,A. Thurgate,12.0,LM,26.49,-23.32,5,wide_right,3,attacking_third,False,25.75,-23.77,5,wide_right,3,attacking_third,False,0.9452,False,0.0042,False,3,0,0,0,0,0,2,0,0,3,0,3,1,2,2,5,5,False,,,,,,,,,,6.98,1,short,136.22,2,backward,5.26,1,short,171.47,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_602,602,1899583,29582,29609,47:57.2,47:59.9,47,57,2.7,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,25.75,-23.77,5,wide_right,3,attacking_third,False,24.22,-31.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,273,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,7.98,-101.25,4,sideway_right,False,False,10.64,1,jogging,2.5,1.29,-1.21,41.11,38.47,15.36,14.25,-1.11,11.39,14.03,2.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.47,2,backward,5.26,1,short,1,successful,7_1551,False,26844,R. Danzaki,17.0,RW,32.58,-26.24,5,wide_right,3,attacking_third,False,30.71,-28.31,5,wide_right,3,attacking_third,False,0.8442,False,0.0043,False,4,2,2,0,2,0,4,0,0,3,1,3,2,3,4,6,6,True,541.0,2,,True,False,2,second_last,2,around,9.86,1,short,31.98,1,forward,9.69,1,short,29.5,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_603,603,1899583,29618,29618,48:00.8,48:00.8,48,0,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,30.71,-28.31,5,wide_right,3,attacking_third,False,30.71,-28.31,5,wide_right,3,attacking_third,False,3,drawing,0,0,273,3,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.49,4,sideway_right,,,11.63,1,jogging,1.07,1.07,0.0,38.38,38.38,7.67,7.67,0.0,14.12,14.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,29.5,1,forward,9.69,1,short,1,successful,7_1552,False,51675,A. Thurgate,12.0,LM,24.15,-31.01,5,wide_right,3,attacking_third,False,23.64,-28.34,5,wide_right,3,attacking_third,False,0.8975,False,0.0036,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.09,1,short,-157.63,2,backward,5.01,1,short,-169.88,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_604,604,1899583,29626,29626,48:01.6,48:01.6,48,1,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,23.64,-28.34,5,wide_right,3,attacking_third,False,23.64,-28.34,5,wide_right,3,attacking_third,False,3,drawing,0,0,273,4,False,True,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,0.0,100.19,3,sideway_left,,,12.87,1,jogging,2.33,2.33,0.0,38.52,38.52,14.88,14.88,0.0,13.98,13.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.88,2,backward,5.01,1,short,2,unsuccessful,7_1555,,795520,T. Russell,8.0,RB,28.7,-20.63,5,wide_right,3,attacking_third,False,,,,,,,,0.6927,False,0.0142,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.22,1,short,56.72,3,sideway_left,,,,,,,True,8,6,2,8,8,0,True,True,True,,False
8_605,605,1899583,30086,30090,48:47.6,48:48.0,48,47,0.4,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-10.35,34.0,1,wide_left,2,middle_third,False,-12.02,34.47,1,wide_left,2,middle_third,False,3,drawing,0,0,275,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,1.78,163.8,2,backward,,,15.77,2,running,3.83,3.78,-0.05,2.27,2.28,12.62,14.3,1.68,50.23,50.22,-0.01,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1557,True,51014,I. Vujica,2.0,LB,-20.62,28.58,1,wide_left,1,defensive_third,False,-28.8,32.6,1,wide_left,1,defensive_third,False,0.9036,False,0.0006,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,4141.0,2,,False,False,,,,,10.42,1,short,-145.59,2,backward,6.42,1,short,-113.13,4,sideway_right,False,6,10,-4,6,6,0,True,True,,True,False
8_606,606,1899583,30110,30143,48:50.0,48:53.3,48,50,3.3,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-28.8,32.6,1,wide_left,1,defensive_third,False,-44.7,31.73,1,wide_left,1,defensive_third,False,3,drawing,0,0,276,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,16.26,-176.87,2,backward,False,False,17.99,2,running,7.42,3.23,-4.18,0.92,-2.5,29.72,42.2,12.48,51.58,55.0,3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.13,4,sideway_right,6.42,1,short,1,successful,7_1559,False,795518,O. Jones,4.0,LCB,-46.41,20.4,1,wide_left,1,defensive_third,False,-49.4,21.89,1,wide_left,1,defensive_third,False,0.9839,False,0.0005,False,3,2,1,1,0,0,1,0,0,3,0,1,3,0,1,8,9,True,343.0,3,False,False,False,,,,,11.46,1,short,-98.58,4,sideway_right,10.51,1,short,-91.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,1899583,30154,30154,48:54.4,48:54.4,48,54,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-49.4,21.89,1,wide_left,1,defensive_third,False,-49.4,21.89,1,wide_left,1,defensive_third,False,3,drawing,0,0,276,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,147.14,2,backward,,,9.65,1,jogging,5.66,5.66,0.0,-3.24,-3.24,46.16,46.16,0.0,55.74,55.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.14,4,sideway_right,10.51,1,short,1,successful,7_1565,True,51648,J. Hollman,15.0,AM,-6.07,23.6,1,wide_left,2,middle_third,False,-6.33,25.41,1,wide_left,2,middle_third,False,0.4283,True,0.0012,False,5,0,0,0,0,0,5,0,0,2,3,,,,,9,9,False,,,,,,,,,,43.36,3,long,2.26,1,forward,41.51,3,long,2.83,1,forward,True,10,1,9,10,10,0,True,True,True,False,False
8_608,608,1899583,30180,30180,48:57.0,48:57.0,48,57,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-6.06,25.68,1,wide_left,2,middle_third,False,-6.06,25.68,1,wide_left,2,middle_third,False,3,drawing,0,0,277,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,43.75,1,forward,,,,,,7.95,7.95,0.0,-2.45,-2.45,3.61,3.61,0.0,54.95,54.95,0.0,False,False,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,2.83,1,forward,41.51,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,,True
