event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_275,275,1899583,29580,29590,47:57.0,47:58.0,47,57,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,35.5,-29.89,5,wide_right,3,attacking_third,False,31.35,-27.93,5,wide_right,3,attacking_third,False,8_602,29582,3,drawing,0,0,273,2,finish,8,low_block,False,False,4.67,154.72,2,backward,False,False,16.83,2,running,3.7,1.09,-2.6,41.28,40.36,5.78,9.01,3.23,11.22,12.14,0.92,False,False,3,ahead,3,ahead,11.49,6.96,25.89,-23.6,5,wide_right,3,attacking_third,False,24.81,-25.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.8176,0.8962,True,True,1,False,,,,True,7,5,-2,True,True,
1_276,276,1899583,29626,29636,48:01.6,48:02.6,48,1,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,28.7,-20.63,5,wide_right,3,attacking_third,False,34.08,-20.23,5,wide_right,3,attacking_third,False,8_604,29626,3,drawing,0,0,273,2,finish,8,low_block,False,False,5.4,4.25,1,forward,False,False,19.39,2,running,0.29,2.62,2.33,38.52,39.93,9.82,5.85,-3.97,13.98,12.57,-1.41,True,True,3,ahead,3,ahead,9.22,12.62,23.64,-28.34,5,wide_right,3,attacking_third,False,22.66,-25.61,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0142,0.6927,0.7339,True,True,0,False,,,,True,3,6,3,True,True,
1_277,277,1899583,30106,30141,48:49.6,48:53.1,48,49,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.76,19.88,2,half_space_left,1,defensive_third,False,-45.65,20.16,2,half_space_left,1,defensive_third,False,8_606,30110,3,drawing,0,0,276,0,build_up,10,high_block,False,False,18.66,179.15,2,backward,False,False,19.5,2,running,2.27,5.66,3.4,1.14,-2.3,27.9,43.35,15.45,51.36,54.8,3.44,False,False,2,same_line,2,same_line,11.75,12.04,-26.67,31.63,1,wide_left,1,defensive_third,False,-44.21,32.11,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9839,0.9541,True,False,1,False,,,,False,10,10,0,True,True,True
1_278,278,1899583,30131,30139,48:52.1,48:52.9,48,52,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-27.31,23.12,1,wide_left,1,defensive_third,False,-30.62,23.97,1,wide_left,1,defensive_third,False,8_606,30110,3,drawing,0,0,276,0,build_up,10,high_block,False,False,3.42,165.6,2,backward,False,False,15.33,2,running,7.04,6.08,-0.97,-1.19,-2.09,26.12,28.53,2.41,53.69,54.59,0.9,True,True,3,ahead,3,ahead,16.99,15.59,-40.63,33.67,1,wide_left,1,defensive_third,False,-43.66,32.51,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6836,0.7086,True,False,1,False,,,,False,8,8,0,True,True,
1_279,279,1899583,30165,30176,48:55.5,48:56.6,48,55,1.1,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-14.56,21.58,1,wide_left,2,middle_third,False,-14.63,26.65,1,wide_left,2,middle_third,False,8_608,30180,3,drawing,0,0,277,1,create,9,medium_block,False,False,4.66,90.79,3,sideway_left,False,False,16.48,2,running,5.61,3.86,-1.75,-3.66,-2.88,10.9,11.75,0.85,56.16,55.38,-0.78,True,True,1,behind,1,behind,8.21,8.3,-6.77,24.16,1,wide_left,2,middle_third,False,-6.44,25.32,1,wide_left,2,middle_third,False,False,False,,False,True,0.0032,0.518,0.9702,True,True,0,False,,,,False,3,3,0,False,False,
1_280,280,1899583,30422,30451,49:21.2,49:24.1,49,21,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-27.38,-12.08,4,half_space_right,1,defensive_third,False,-37.46,-21.26,5,wide_right,1,defensive_third,False,8_610,30440,3,drawing,0,0,278,0,build_up,10,high_block,False,False,13.32,-137.68,2,backward,True,False,16.97,2,running,7.2,6.59,-0.6,3.8,0.29,31.18,37.75,6.57,48.7,52.21,3.51,False,False,3,ahead,3,ahead,23.6,14.91,-46.9,1.18,3,center,1,defensive_third,False,-45.61,-8.77,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.973,0.8412,True,True,2,False,,,,True,9,9,0,True,True,
1_281,281,1899583,30422,30462,49:21.2,49:25.2,49,21,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-21.33,11.66,2,half_space_left,1,defensive_third,False,-31.41,-8.56,3,center,1,defensive_third,False,8_610,30440,3,drawing,0,0,278,0,build_up,10,high_block,False,False,22.62,-116.5,4,sideway_right,False,True,20.28,3,hsr,3.59,4.08,0.49,3.8,-0.24,25.13,31.17,6.04,48.7,52.74,4.04,True,True,3,ahead,3,ahead,27.63,14.85,-46.9,1.18,3,center,1,defensive_third,False,-45.94,-11.62,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9255,0.3716,False,False,2,False,,,,False,7,7,0,True,True,True
1_282,282,1899583,30428,30449,49:21.8,49:23.9,49,21,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-16.69,-27.73,5,wide_right,2,middle_third,False,-25.18,-30.51,5,wide_right,1,defensive_third,False,8_610,30440,3,drawing,0,0,278,0,build_up,10,high_block,False,False,8.58,-161.87,2,backward,False,False,15.39,2,running,17.46,15.6,-1.86,2.83,0.4,19.52,25.58,6.06,49.67,52.1,2.43,False,False,3,ahead,3,ahead,41.1,30.67,-47.28,-0.28,3,center,1,defensive_third,False,-45.86,-7.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9434,0.717,True,True,2,False,,,,True,6,5,-1,True,True,
1_283,283,1899583,30647,30664,49:43.7,49:45.4,49,43,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-32.43,-30.71,5,wide_right,1,defensive_third,False,-24.19,-31.87,5,wide_right,1,defensive_third,False,8_617,30653,3,drawing,0,0,280,4,transition,11,defending_transition,False,False,7.93,-8.01,1,forward,False,False,17.45,2,running,6.85,10.24,3.4,-8.34,-7.02,24.09,17.17,-6.92,60.84,59.52,-1.32,False,False,2,same_line,3,ahead,16.7,19.89,-33.95,-14.08,4,half_space_right,1,defensive_third,False,-33.26,-14.17,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0014,0.6191,0.9122,True,True,0,False,,,,True,3,5,2,True,True,True
1_284,284,1899583,30670,30727,49:46.0,49:51.7,49,46,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-20.3,-22.05,5,wide_right,1,defensive_third,False,8.88,-11.37,4,half_space_right,2,middle_third,False,8_618,30677,3,drawing,0,0,280,4,transition,11,defending_transition,False,False,31.29,20.1,1,forward,False,False,19.93,2,running,5.31,6.54,1.23,-5.91,18.35,14.39,9.47,-4.92,58.41,34.15,-24.26,True,True,2,same_line,2,same_line,10.58,18.42,-22.52,-32.39,5,wide_right,1,defensive_third,False,8.75,-29.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0141,0.8288,0.7266,True,True,2,False,,,,True,4,3,-1,True,True,
1_285,285,1899583,30673,30690,49:46.3,49:48.0,49,46,1.7,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,-28.46,-30.49,5,wide_right,1,defensive_third,False,-21.3,-32.93,5,wide_right,1,defensive_third,False,8_618,30677,3,drawing,0,0,280,4,transition,11,defending_transition,False,False,7.19,-18.82,1,forward,False,False,16.01,2,running,7.55,6.82,-0.73,-5.22,0.11,23.24,21.41,-1.83,57.72,52.39,-5.33,False,False,1,behind,1,behind,6.88,6.42,-21.9,-32.56,5,wide_right,1,defensive_third,False,-14.94,-32.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9881,0.8731,True,True,2,False,,,,True,7,5,-2,True,True,
1_286,286,1899583,30678,30731,49:46.8,49:52.1,49,46,5.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,-12.84,7.68,3,center,2,middle_third,False,16.36,11.27,2,half_space_left,2,middle_third,False,8_618,30677,3,drawing,0,0,280,4,transition,11,defending_transition,False,False,29.04,7.01,1,forward,False,False,20.34,3,hsr,11.23,11.54,0.31,-3.91,19.76,8.93,3.4,-5.53,56.41,32.74,-23.67,False,False,3,ahead,3,ahead,41.07,41.91,-20.63,-32.64,5,wide_right,1,defensive_third,False,9.09,-30.0,5,wide_right,2,middle_third,False,False,False,,True,True,0.0216,0.5079,0.7437,True,False,2,False,,,,False,3,3,0,True,True,
1_287,287,1899583,30763,30776,49:55.3,49:56.6,49,55,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,0.49,-26.77,5,wide_right,2,middle_third,False,4.85,-22.86,5,wide_right,2,middle_third,False,8_620,30762,3,drawing,0,0,281,1,create,9,medium_block,False,False,5.45,41.89,1,forward,False,False,16.13,2,running,2.8,4.1,1.31,18.02,18.37,17.53,13.52,-4.01,34.48,34.13,-0.35,False,True,2,same_line,3,ahead,6.65,7.33,-1.19,-20.34,5,wide_right,2,middle_third,False,-2.47,-23.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.8692,0.678,True,True,0,True,,,,True,6,8,2,True,True,
1_288,288,1899583,30820,30864,50:01.0,50:05.4,50,1,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-5.64,-16.01,4,half_space_right,2,middle_third,False,-18.88,4.42,3,center,1,defensive_third,False,8_623,30836,3,drawing,0,0,282,0,build_up,10,high_block,False,False,24.71,122.95,3,sideway_left,False,True,20.15,3,hsr,4.8,9.51,4.72,11.98,4.64,17.62,23.52,5.9,40.52,47.86,7.34,True,True,3,ahead,3,ahead,33.43,18.62,-35.28,-0.54,3,center,1,defensive_third,False,-37.49,4.98,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9356,0.6338,True,False,1,False,,,,False,7,6,-1,True,True,
1_289,289,1899583,30832,30850,50:02.2,50:04.0,50,2,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-21.76,12.18,2,half_space_left,1,defensive_third,False,-27.89,17.2,2,half_space_left,1,defensive_third,False,8_623,30836,3,drawing,0,0,282,0,build_up,10,high_block,False,False,7.95,140.69,2,backward,False,False,15.84,2,running,6.57,5.66,-0.9,10.03,6.7,31.79,34.59,2.8,42.47,45.8,3.33,False,False,3,ahead,3,ahead,17.35,15.21,-35.59,1.7,3,center,1,defensive_third,False,-36.35,4.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9909,0.6568,True,True,1,False,,,,True,9,10,1,True,True,
1_290,290,1899583,30926,30940,50:11.6,50:13.0,50,11,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,7.49,-6.73,3,center,2,middle_third,False,3.83,-12.02,4,half_space_right,2,middle_third,False,8_624,30934,3,drawing,0,0,283,1,create,9,medium_block,False,False,6.43,-124.68,4,sideway_right,True,False,16.42,2,running,7.88,9.21,1.33,26.31,25.3,18.82,21.47,2.65,26.19,27.2,1.01,True,True,3,ahead,3,ahead,24.72,17.72,-5.86,-27.53,5,wide_right,2,middle_third,False,-5.49,-27.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9897,0.9857,True,True,0,False,,,,True,8,7,-1,True,True,
1_291,291,1899583,31114,31123,50:30.4,50:31.3,50,30,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,14.58,19.0,2,half_space_left,2,middle_third,False,19.04,18.68,2,half_space_left,3,attacking_third,False,8_630,31099,3,drawing,0,0,286,3,quick_break,12,defending_quick_break,True,False,3.9,-4.1,1,forward,False,False,17.94,2,running,4.97,2.13,-2.84,23.78,27.48,9.2,8.44,-0.76,28.72,25.02,-3.7,True,True,3,ahead,2,same_line,6.46,4.19,11.53,24.69,1,wide_left,2,middle_third,False,16.56,22.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.019,0.816,0.9761,True,True,0,False,,,,True,4,5,1,True,True,
1_292,292,1899583,31124,31142,50:31.4,50:33.2,50,31,1.8,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,19.64,18.62,2,half_space_left,3,attacking_third,False,28.68,19.61,2,half_space_left,3,attacking_third,False,8_631,31135,3,drawing,0,0,286,3,quick_break,12,defending_quick_break,True,False,9.2,6.25,1,forward,False,False,,,,1.88,1.71,-0.17,27.88,34.76,8.24,6.08,-2.16,24.62,17.74,-6.88,True,False,1,behind,2,same_line,9.83,10.36,25.1,10.45,2,half_space_left,3,attacking_third,False,31.42,9.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0278,0.772,0.8693,True,True,2,False,,,,True,3,4,1,True,True,
1_293,293,1899583,31124,31154,50:31.4,50:34.4,50,31,3.0,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,24.25,-2.6,3,center,3,attacking_third,False,38.89,-2.27,3,center,3,attacking_third,True,8_631,31135,3,drawing,0,0,286,3,quick_break,12,defending_quick_break,True,False,14.72,1.29,1,forward,False,False,17.57,2,running,6.08,1.19,-4.89,27.88,37.76,3.63,-1.13,-4.76,24.62,14.74,-9.88,True,False,2,same_line,2,same_line,13.08,8.9,25.1,10.45,2,half_space_left,3,attacking_third,False,36.01,6.15,3,center,3,attacking_third,True,False,False,,True,True,0.2301,0.4295,0.9625,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_294,294,1899583,31124,31157,50:31.4,50:34.7,50,31,3.3,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,14.46,-5.21,3,center,2,middle_third,False,31.16,-4.15,3,center,3,attacking_third,False,8_631,31135,3,drawing,0,0,286,3,quick_break,12,defending_quick_break,True,False,16.97,3.63,1,forward,False,False,18.84,2,running,10.16,7.32,-2.84,27.88,39.0,13.42,7.84,-5.58,24.62,13.5,-11.12,True,True,1,behind,1,behind,18.93,11.53,25.1,10.45,2,half_space_left,3,attacking_third,False,36.9,5.85,3,center,3,attacking_third,True,True,True,True,True,False,0.0869,0.7661,0.9547,True,False,2,False,,,,False,5,7,2,True,True,True
1_295,295,1899583,31413,31450,51:00.3,51:04.0,51,0,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,-30.77,-25.7,5,wide_right,1,defensive_third,False,-11.54,-24.65,5,wide_right,2,middle_third,False,8_633,31441,3,drawing,0,0,287,1,create,9,medium_block,False,False,19.18,3.13,1,forward,False,False,18.93,2,running,2.95,3.9,0.95,-0.47,2.22,30.3,13.76,-16.54,52.97,50.28,-2.69,True,True,1,behind,3,ahead,24.65,8.81,-6.81,-31.51,5,wide_right,2,middle_third,False,-15.26,-32.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.4994,0.742,True,True,0,False,,,,True,3,7,4,True,True,
1_296,296,1899583,31481,31489,51:07.1,51:07.9,51,7,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-0.46,16.9,2,half_space_left,2,middle_third,False,3.04,17.51,2,half_space_left,2,middle_third,False,8_635,31477,3,drawing,0,0,287,1,create,9,medium_block,False,False,3.56,9.89,1,forward,False,False,15.86,2,running,13.91,13.8,-0.11,3.02,5.19,3.48,2.15,-1.33,49.48,47.31,-2.17,False,False,3,ahead,3,ahead,33.65,31.91,-5.34,-16.39,4,half_space_right,2,middle_third,False,-1.87,-14.02,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0137,0.5583,0.6575,True,True,0,False,,,,True,1,3,2,True,True,
1_297,297,1899583,32121,32138,52:11.1,52:12.8,52,11,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-28.6,-2.89,3,center,1,defensive_third,False,-34.88,3.31,3,center,1,defensive_third,False,8_649,32128,3,drawing,0,0,299,5,chaotic,5,chaotic,False,False,8.45,135.37,2,backward,False,False,18.55,2,running,9.78,3.95,-5.83,0.47,-0.22,29.07,34.66,5.59,52.03,52.72,0.69,True,True,2,same_line,1,behind,14.82,10.62,-29.69,11.89,2,half_space_left,1,defensive_third,False,-29.89,12.69,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.6538,0.6089,True,True,0,False,,,,True,7,6,-1,False,False,
1_298,298,1899583,32307,32324,52:29.7,52:31.4,52,29,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-9.15,2.86,3,center,2,middle_third,False,-14.99,8.33,3,center,2,middle_third,False,8_650,32320,3,drawing,0,0,300,1,create,9,medium_block,False,False,7.62,136.87,2,backward,False,False,16.91,2,running,4.26,7.64,3.38,22.85,15.8,32.0,30.79,-1.21,29.65,36.7,7.05,False,False,3,ahead,3,ahead,19.55,15.65,-28.61,1.01,3,center,1,defensive_third,False,-28.19,-0.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9909,0.7426,True,True,1,False,,,,True,10,10,0,True,True,
1_299,299,1899583,32308,32327,52:29.8,52:31.7,52,29,1.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-11.02,-16.23,4,half_space_right,2,middle_third,False,-19.62,-18.67,4,half_space_right,1,defensive_third,False,8_650,32320,3,drawing,0,0,300,1,create,9,medium_block,False,False,8.53,-164.16,2,backward,False,False,16.86,2,running,13.99,14.67,0.68,22.43,14.91,33.45,34.53,1.08,30.07,37.59,7.52,False,False,3,ahead,3,ahead,24.72,20.0,-28.7,1.05,3,center,1,defensive_third,False,-28.16,-0.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9671,True,True,1,False,,,,True,10,10,0,True,True,True
1_300,300,1899583,32539,32546,52:52.9,52:53.6,52,52,0.7,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-12.43,-19.0,4,half_space_right,2,middle_third,False,-8.91,-18.81,4,half_space_right,2,middle_third,False,8_658,32545,3,drawing,0,0,302,1,create,9,medium_block,False,False,2.98,3.09,1,forward,False,False,17.99,2,running,4.06,6.79,2.73,5.63,6.73,18.06,15.64,-2.42,46.87,45.77,-1.1,True,True,1,behind,1,behind,21.75,18.71,-0.77,-0.64,3,center,2,middle_third,False,-0.63,-2.03,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.8195,0.6677,True,True,0,False,,,,True,4,5,1,True,True,
1_301,301,1899583,32548,32565,52:53.8,52:55.5,52,53,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,10.99,6.98,3,center,2,middle_third,False,3.3,3.84,3,center,2,middle_third,False,8_659,32547,3,drawing,0,0,303,5,chaotic,5,chaotic,False,False,7.88,-157.79,2,backward,False,False,17.44,2,running,3.27,2.83,-0.44,27.62,22.4,16.63,19.1,2.47,24.88,30.1,5.22,True,True,3,ahead,3,ahead,12.63,3.49,-1.47,4.91,3,center,2,middle_third,False,0.29,5.61,3,center,2,middle_third,False,True,False,,False,False,0.0025,0.8612,0.6387,True,True,0,False,,,,True,5,5,0,True,True,
1_302,302,1899583,32603,32628,52:59.3,53:01.8,52,59,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,9.01,-8.37,3,center,2,middle_third,False,22.64,-4.84,3,center,3,attacking_third,False,8_661,32589,3,drawing,0,0,304,5,chaotic,5,chaotic,False,False,13.5,14.52,1,forward,False,False,20.23,3,hsr,5.87,5.02,-0.86,20.77,33.09,11.76,10.45,-1.31,31.73,19.41,-12.32,True,True,2,same_line,2,same_line,7.52,8.93,9.46,-0.86,3,center,2,middle_third,False,21.49,4.02,3,center,3,attacking_third,False,False,False,,False,False,0.0139,0.7017,0.9221,True,True,2,False,,,,True,3,3,0,True,True,
1_303,303,1899583,32605,32628,52:59.5,53:01.8,52,59,2.3,2,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,17.89,6.69,3,center,3,attacking_third,False,29.83,9.26,2,half_space_left,3,attacking_third,False,8_661,32589,3,drawing,0,0,304,5,chaotic,5,chaotic,False,False,11.78,12.15,1,forward,False,False,19.05,2,running,2.34,3.3,0.96,21.42,33.09,3.53,3.26,-0.27,31.08,19.41,-11.67,False,False,3,ahead,3,ahead,10.34,9.85,10.57,-0.62,3,center,2,middle_third,False,21.49,4.02,3,center,3,attacking_third,False,False,False,,True,False,0.0503,0.7378,0.9547,True,True,2,False,True,True,False,True,2,2,0,True,True,
1_304,304,1899583,32612,32628,53:00.2,53:01.8,53,0,1.6,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,22.22,-10.34,4,half_space_right,3,attacking_third,False,31.6,-9.2,4,half_space_right,3,attacking_third,False,8_661,32589,3,drawing,0,0,304,5,chaotic,5,chaotic,False,False,9.45,6.93,1,forward,False,False,21.19,3,hsr,3.75,5.12,1.37,24.18,33.09,1.96,1.49,-0.47,28.32,19.41,-8.91,False,False,3,ahead,3,ahead,13.78,16.64,14.47,1.05,3,center,2,middle_third,False,21.49,4.02,3,center,3,attacking_third,False,False,False,,True,False,0.0535,0.659,0.7548,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_305,305,1899583,33371,33391,54:16.1,54:18.1,54,16,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-32.11,-16.46,4,half_space_right,1,defensive_third,False,-38.65,-22.48,5,wide_right,1,defensive_third,False,8_663,33382,3,drawing,0,0,306,0,build_up,10,high_block,False,False,8.9,-137.37,2,backward,True,False,15.95,2,running,5.53,3.27,-2.27,2.24,1.73,34.35,40.38,6.03,50.26,50.77,0.51,True,True,3,ahead,3,ahead,17.85,10.76,-42.26,-31.14,5,wide_right,1,defensive_third,False,-45.66,-30.64,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8196,0.848,True,True,0,False,,,,True,8,7,-1,True,True,
1_306,306,1899583,33824,33837,55:01.4,55:02.7,55,1,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,1.87,19.38,2,half_space_left,2,middle_third,False,6.33,23.05,1,wide_left,2,middle_third,False,8_672,33818,3,drawing,0,0,312,5,chaotic,5,chaotic,False,False,5.37,39.45,1,forward,True,False,16.16,2,running,12.05,12.45,0.4,5.68,9.09,3.81,2.76,-1.05,46.82,43.41,-3.41,False,False,3,ahead,3,ahead,23.44,24.68,-4.88,-3.07,3,center,2,middle_third,False,-2.06,-0.16,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.7833,0.9826,True,True,0,False,,,,True,4,4,0,True,True,
1_307,307,1899583,34005,34058,55:19.5,55:24.8,55,19,5.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,8.17,-1.31,3,center,2,middle_third,False,40.37,-0.87,3,center,3,attacking_third,True,8_676,33999,3,drawing,0,0,317,2,finish,8,low_block,False,False,32.13,0.78,1,forward,False,False,21.98,3,hsr,5.31,6.69,1.38,11.66,36.15,3.49,-4.22,-7.71,40.84,16.35,-24.49,True,False,3,ahead,3,ahead,22.97,24.33,1.51,20.67,1,wide_left,2,middle_third,False,35.51,22.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1664,0.254,0.9395,True,False,1,False,,,,False,0,2,2,True,True,
