event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2241,2241,1899583,45932,45939,75:12.2,75:12.9,75,12,0.7,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,19.11,10.89,2,half_space_left,3,attacking_third,False,22.07,10.36,2,half_space_left,3,attacking_third,False,8_882,45903,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,2.57,-10.15,1,forward,False,False,,,,1.21,2.09,0.88,33.86,34.19,14.75,12.12,-2.63,18.64,18.31,-0.33,True,True,False,False,,,,,,,,,,,,,,,,10.77,1,short,107.39,3,sideway_left,9.66,1,short,100.86,3,sideway_left,False,7,6,1,1,behind,1,behind,13.38,10.77,25.78,-0.71,3,center,3,attacking_third,False,25.29,0.08,3,center,3,attacking_third,False,True,True,False,True,False,0.0338,0.8708,0.9601,True,45939,False,3,True,True,True,True,False
7_2242,2242,1899583,45949,45949,75:13.9,75:13.9,75,13,0.0,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,33.2,23.19,1,wide_left,3,attacking_third,False,33.2,23.19,1,wide_left,3,attacking_third,False,8_883,45949,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.0,72.52,3,sideway_left,False,False,9.68,1,jogging,9.86,9.86,0.0,34.55,34.55,1.35,1.35,0.0,17.95,17.95,0.0,False,False,,False,,,,,,,,,,,,,,,,15.84,2,medium,63.0,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.84,15.84,26.01,9.08,3,center,3,attacking_third,False,26.01,9.08,3,center,3,attacking_third,False,False,False,,True,False,0.0221,0.9323,0.6164,True,45949,True,2,True,True,True,,False
7_2243,2243,1899583,45949,45949,75:13.9,75:13.9,75,13,0.0,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51659,Daniel De Silva,15,AM,1804,Macarthur FC,32.75,-23.4,5,wide_right,3,attacking_third,False,32.75,-23.4,5,wide_right,3,attacking_third,False,8_883,45949,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.0,-15.95,1,forward,False,False,,,,13.9,16.68,2.78,34.55,34.55,1.8,1.8,0.0,17.95,17.95,0.0,False,False,False,False,,,,,,,,,,,,,,,,33.17,3,long,-78.28,4,sideway_right,32.55,3,long,-89.08,4,sideway_right,True,6,3,3,3,ahead,3,ahead,33.17,33.17,26.01,9.08,3,center,3,attacking_third,False,26.01,9.08,3,center,3,attacking_third,False,True,True,True,False,False,0.0147,0.8886,0.1704,False,45949,False,2,False,True,True,False,True
7_2244,2244,1899583,45949,45949,75:13.9,75:13.9,75,13,0.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,32.94,3.63,3,center,3,attacking_third,False,32.94,3.63,3,center,3,attacking_third,False,8_883,45949,,,,3,drawing,0,0,412,2,finish,8,low_block,False,False,0.0,-3.95,1,forward,False,False,2.28,1,jogging,1.37,1.37,0.0,34.55,34.55,1.61,1.61,0.0,17.95,17.95,0.0,True,True,,False,,,,,,,,,,,,,,,,8.82,1,short,-38.18,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,8.82,8.82,26.01,9.08,3,center,3,attacking_third,False,26.01,9.08,3,center,3,attacking_third,False,False,False,,True,False,0.0359,0.7044,0.8121,True,45949,True,2,True,True,True,,False
7_2245,2245,1899583,45975,45975,75:16.5,75:16.5,75,16,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-13.89,-10.58,4,half_space_right,2,middle_third,False,-13.89,-10.58,4,half_space_right,2,middle_third,False,8_884,45975,,,,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,0.0,176.82,2,backward,False,False,,,,12.34,8.73,-3.61,-2.91,-2.91,10.98,10.98,0.0,55.41,55.41,0.0,True,True,False,False,,,,,,,,,,,,,,,,20.53,2,medium,-13.46,1,forward,18.55,2,medium,-11.06,1,forward,True,7,3,4,3,ahead,3,ahead,20.53,20.53,-33.86,-5.8,3,center,1,defensive_third,False,-33.86,-5.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.8156,0.9565,True,45975,True,0,True,True,True,True,True
7_2246,2246,1899583,45989,46022,75:17.9,75:21.2,75,17,3.3,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-21.14,0.43,3,center,1,defensive_third,False,0.01,-0.05,3,center,2,middle_third,False,8_885,45989,1_415,8,run_ahead_of_the_ball,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,20.45,-1.3,1,forward,False,False,23.01,3,hsr,2.92,4.02,1.1,-1.08,9.34,20.06,9.33,-10.73,53.58,43.16,-10.42,True,True,False,False,,,,,,,,,,,,,,,,5.87,1,short,77.1,3,sideway_left,2.68,1,short,165.55,2,backward,False,5,2,3,1,behind,2,same_line,12.95,5.87,-14.15,-10.47,4,half_space_right,2,middle_third,False,-1.3,-5.77,3,center,2,middle_third,False,True,True,True,True,False,0.0443,0.6641,0.9347,True,46022,True,1,True,True,True,True,False
7_2247,2247,1899583,46019,46022,75:20.9,75:21.2,75,20,0.3,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-10.44,16.48,2,half_space_left,2,middle_third,False,-9.03,16.71,2,half_space_left,2,middle_third,False,8_885,45989,1_416,9,support,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,1.92,8.16,1,forward,False,False,17.22,2,running,11.42,11.68,0.26,8.51,9.34,18.95,18.37,-0.58,43.99,43.16,-0.83,False,False,,False,,,,,,,,,,,,,,,,23.77,2,medium,108.98,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,24.74,23.77,-2.29,-6.88,3,center,2,middle_third,False,-1.3,-5.77,3,center,2,middle_third,False,False,False,,False,False,0.002,0.8968,0.8128,True,46022,False,1,True,True,True,,False
7_2248,2248,1899583,46034,46039,75:22.4,75:22.9,75,22,0.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-3.4,17.78,2,half_space_left,2,middle_third,False,-0.8,18.23,2,half_space_left,2,middle_third,False,8_886,46034,1_417,9,support,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,2.1,9.82,1,forward,False,False,18.99,2,running,12.48,12.63,0.15,12.8,14.87,16.2,15.67,-0.53,39.7,37.63,-2.07,False,False,,False,,,,,,,,,,,,,,,,20.03,2,medium,120.61,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,20.42,20.03,7.15,0.3,3,center,2,middle_third,False,9.4,0.99,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9025,0.8992,True,46039,True,1,True,True,True,,False
7_2249,2249,1899583,46034,46039,75:22.4,75:22.9,75,22,0.5,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,2.61,-0.72,3,center,2,middle_third,False,4.67,1.59,3,center,2,middle_third,False,8_886,46034,1_418,9,support,3,drawing,0,0,413,4,transition,11,defending_transition,False,False,2.46,48.27,3,sideway_left,False,False,22.25,3,hsr,2.66,3.63,0.97,12.8,14.87,10.19,10.2,0.01,39.7,37.63,-2.07,True,True,,False,,,,,,,,,,,,,,,,4.77,1,short,172.77,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,4.65,4.77,7.15,0.3,3,center,2,middle_third,False,9.4,0.99,3,center,2,middle_third,False,True,False,,False,False,0.012,0.9031,0.8638,True,46039,True,1,True,True,True,,False
7_2250,2250,1899583,46053,46082,75:24.3,75:27.2,75,24,2.9,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-0.91,-7.6,3,center,2,middle_third,False,1.21,-15.4,4,half_space_right,2,middle_third,False,8_887,46053,,,,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,10.02,-74.79,4,sideway_right,True,False,13.01,1,jogging,9.5,8.84,-0.66,16.8,15.97,17.71,14.76,-2.95,35.7,36.53,0.83,True,True,,False,,,,,,,,,,,,,,,,6.11,1,short,-68.39,4,sideway_right,,,,,,,False,6,5,1,3,ahead,2,same_line,10.9,6.45,-11.62,-9.63,4,half_space_right,2,middle_third,False,-1.06,-9.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0065,0.9854,0.9299,True,46081,True,4,True,True,True,,False
7_2251,2251,1899583,46056,46079,75:24.6,75:26.9,75,24,2.3,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,17.98,-24.53,5,wide_right,3,attacking_third,False,13.09,-26.66,5,wide_right,2,middle_third,False,8_887,46053,,,,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,5.39,-156.46,2,backward,False,False,,,,9.07,8.27,-0.8,16.16,15.41,-1.82,2.32,4.14,36.34,37.09,0.75,False,False,,False,,,,,,,,,,,,,,,,23.37,2,medium,-42.83,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,32.61,22.68,-11.14,-9.85,4,half_space_right,2,middle_third,False,-2.15,-9.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9768,0.8626,True,46075,True,4,True,True,True,,True
7_2252,2252,1899583,46064,46077,75:25.4,75:26.7,75,25,1.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.62,-3.66,3,center,2,middle_third,False,-6.14,-4.6,3,center,2,middle_third,False,8_887,46053,,,,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,1.27,-62.95,4,sideway_right,False,False,3.89,1,jogging,10.17,9.32,-0.85,15.03,15.18,21.65,21.32,-0.33,37.47,37.32,-0.15,True,True,,False,,,,,,,,,,,,,,,,6.48,1,short,110.14,3,sideway_left,,,,,,,False,7,7,0,2,same_line,1,behind,7.49,6.42,-8.65,-10.87,4,half_space_right,2,middle_third,False,-2.95,-10.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9557,0.7649,True,46074,False,4,True,True,True,,False
7_2253,2253,1899583,46073,46082,75:26.3,75:27.2,75,26,0.9,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,18.17,8.07,3,center,3,attacking_third,False,14.72,8.93,3,center,2,middle_third,False,8_887,46053,,,,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,3.15,166.0,2,backward,False,False,14.92,1,jogging,8.05,7.66,-0.39,14.89,15.97,-3.28,1.25,4.53,37.61,36.53,-1.08,False,False,,False,,,,,,,,,,,,,,,,24.16,2,medium,49.21,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,29.53,24.16,-4.69,-10.63,4,half_space_right,2,middle_third,False,-1.06,-9.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0078,0.9371,0.9546,True,46082,False,4,True,True,True,,False
7_2254,2254,1899583,46074,46082,75:26.4,75:27.2,75,26,0.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,9.8,17.88,2,half_space_left,2,middle_third,False,11.19,19.31,2,half_space_left,2,middle_third,False,8_887,46053,1_419,8,run_ahead_of_the_ball,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,1.99,45.81,3,sideway_left,False,False,9.0,1,jogging,13.54,15.58,2.04,14.94,15.97,5.14,4.78,-0.36,37.56,36.53,-1.03,False,False,True,False,,,,,,,,,,,,,,,,31.18,3,long,66.86,3,sideway_left,26.74,2,medium,73.8,3,sideway_left,True,6,2,4,3,ahead,3,ahead,31.69,31.18,-4.23,-10.53,4,half_space_right,2,middle_third,False,-1.06,-9.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0113,0.703,0.9832,True,46082,False,4,True,True,True,True,False
7_2255,2255,1899583,46107,46147,75:29.7,75:33.7,75,29,4.0,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.27,14.86,2,half_space_left,2,middle_third,False,25.46,19.95,2,half_space_left,3,attacking_third,False,8_888,46107,1_422,9,support,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,16.14,19.73,1,forward,False,False,14.48,1,jogging,6.5,4.52,-1.98,24.93,39.42,13.66,13.96,0.3,27.57,13.08,-14.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.46,1,short,-173.47,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,13.66,10.64,20.8,24.64,1,wide_left,3,attacking_third,False,36.1,19.99,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0183,0.7758,0.783,True,46137,True,0,False,True,True,,False
7_2256,2256,1899583,46155,46170,75:34.5,75:36.0,75,34,1.5,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,33.77,-4.06,3,center,3,attacking_third,False,41.04,0.06,3,center,3,attacking_third,True,8_888,46107,1_420,3,cross_receiver,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,7.78,29.54,1,forward,False,False,20.04,3,hsr,6.01,3.73,-2.28,42.12,46.93,8.35,5.89,-2.46,10.38,5.57,-4.81,True,True,,False,,,,,,,,,,,,,,,,16.57,2,medium,-116.91,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,22.84,16.57,39.81,17.97,2,half_space_left,3,attacking_third,True,48.54,14.84,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1491,0.2389,0.9442,True,46170,False,1,True,True,True,,False
7_2257,2257,1899583,46156,46170,75:34.6,75:36.0,75,34,1.4,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,37.64,-9.19,4,half_space_right,3,attacking_third,True,42.57,-6.86,3,center,3,attacking_third,True,8_888,46107,1_421,3,cross_receiver,3,drawing,0,0,414,4,transition,11,defending_transition,False,False,5.6,25.3,1,forward,False,True,14.31,1,jogging,5.75,5.56,-0.19,42.48,46.93,4.84,4.36,-0.48,10.02,5.57,-4.45,False,False,,False,,,,,,,,,,,,,,,,22.53,2,medium,-104.34,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,1,behind,27.04,22.51,40.33,17.72,2,half_space_left,3,attacking_third,True,48.54,14.84,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1038,0.4955,0.6603,True,46169,False,1,True,True,True,,False
7_2258,2258,1899583,46540,46551,76:13.0,76:14.1,76,13,1.1,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-49.03,0.13,3,center,1,defensive_third,False,-48.95,-0.44,3,center,1,defensive_third,False,8_889,46540,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.53,-82.01,4,sideway_right,False,False,,,,15.66,14.68,-0.98,1.16,0.1,50.19,49.05,-1.14,51.34,52.4,1.06,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,13.29,1,short,100.27,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.29,13.08,-46.66,-12.95,4,half_space_right,1,defensive_third,False,-46.4,-13.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.9087,True,46540,True,0,False,True,True,,True
7_2259,2259,1899583,46576,46597,76:16.6,76:18.7,76,16,2.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-49.5,11.27,2,half_space_left,1,defensive_third,False,-49.74,12.01,2,half_space_left,1,defensive_third,False,8_890,46576,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.89,107.97,3,sideway_left,False,False,1.21,1,jogging,10.98,8.73,-2.26,-1.42,-0.66,48.08,49.08,1.0,53.92,53.16,-0.76,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.96,1,short,95.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.99,12.1,-48.82,-0.7,3,center,1,defensive_third,False,-46.74,0.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.9169,True,46582,True,3,True,True,True,,False
7_2260,2260,1899583,46576,46598,76:16.6,76:18.8,76,16,2.2,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,-15.54,27.23,1,wide_left,2,middle_third,False,-16.97,29.31,1,wide_left,2,middle_third,False,8_890,46576,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,2.72,124.51,3,sideway_left,False,False,4.54,1,jogging,14.49,15.01,0.52,-1.42,-0.63,14.12,16.34,2.22,53.92,53.13,-0.79,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,42.84,3,long,40.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.45,41.57,-48.82,-0.7,3,center,1,defensive_third,False,-46.66,0.22,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7286,0.8043,True,46581,True,3,True,True,True,,False
7_2261,2261,1899583,46577,46591,76:16.7,76:18.1,76,16,1.4,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-30.98,30.63,1,wide_left,1,defensive_third,False,-32.81,29.83,1,wide_left,1,defensive_third,False,8_890,46576,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,2.09,-156.39,2,backward,False,False,,,,14.36,14.23,-0.14,-1.35,-0.91,29.63,31.9,2.27,53.85,53.41,-0.44,False,False,,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,33.76,3,long,61.79,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,36.0,32.92,-48.81,-0.65,3,center,1,defensive_third,False,-47.51,0.37,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9604,0.6545,True,46587,True,3,False,True,True,,True
7_2262,2262,1899583,46587,46598,76:17.7,76:18.8,76,17,1.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-31.99,5.47,3,center,1,defensive_third,False,-33.3,5.6,3,center,1,defensive_third,False,8_890,46576,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,1.23,174.33,2,backward,False,False,4.37,1,jogging,6.47,2.49,-3.98,-0.87,-0.63,31.12,32.67,1.55,53.37,53.13,-0.24,True,True,False,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,14.4,1,short,21.93,1,forward,14.85,1,short,24.25,1,forward,True,10,8,2,3,ahead,3,ahead,17.03,14.4,-48.15,0.1,3,center,1,defensive_third,False,-46.66,0.22,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9477,0.4106,False,46598,False,3,False,True,True,True,False
7_2263,2263,1899583,46608,46615,76:19.8,76:20.5,76,19,0.7,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-17.05,30.24,1,wide_left,2,middle_third,False,-16.94,30.65,1,wide_left,2,middle_third,False,8_891,46608,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.37,74.98,3,sideway_left,False,False,2.22,1,jogging,14.86,13.5,-1.36,-0.43,-0.01,16.62,16.93,0.31,52.93,52.51,-0.42,False,False,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,28.25,2,medium,56.14,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,29.44,28.25,-33.29,5.68,3,center,1,defensive_third,False,-32.68,7.19,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8892,0.9451,True,46615,True,1,True,True,True,,False
7_2264,2264,1899583,46608,46615,76:19.8,76:20.5,76,19,0.7,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-34.34,29.23,1,wide_left,1,defensive_third,False,-34.15,28.9,1,wide_left,1,defensive_third,False,8_891,46608,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.35,-60.07,4,sideway_right,False,False,,,,14.58,4.22,-10.36,-0.43,-0.01,33.91,34.14,0.23,52.93,52.51,-0.42,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,21.76,2,medium,93.87,3,sideway_left,17.53,2,medium,103.02,3,sideway_left,False,8,8,0,2,same_line,2,same_line,23.57,21.76,-33.29,5.68,3,center,1,defensive_third,False,-32.68,7.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9912,0.9535,True,46615,True,1,True,True,True,True,True
7_2265,2265,1899583,46635,46635,76:22.5,76:22.5,76,22,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,-17.56,32.54,1,wide_left,1,defensive_third,False,-17.56,32.54,1,wide_left,1,defensive_third,False,8_892,46635,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.0,139.21,2,backward,False,False,4.7,1,jogging,7.3,7.3,0.0,1.34,1.34,18.9,18.9,0.0,51.16,51.16,0.0,False,False,,False,,,,,,,,,,,,,,,,10.66,1,short,19.85,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.66,10.66,-27.59,28.92,1,wide_left,1,defensive_third,False,-27.59,28.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9081,0.9596,True,46635,True,1,True,True,True,,False
7_2266,2266,1899583,46635,46635,76:22.5,76:22.5,76,22,0.0,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-4.95,13.97,2,half_space_left,2,middle_third,False,-4.95,13.97,2,half_space_left,2,middle_third,False,8_892,46635,,,,3,drawing,0,0,415,0,build_up,10,high_block,False,False,0.0,107.19,3,sideway_left,False,False,,,,2.91,2.91,0.0,1.34,1.34,6.29,6.29,0.0,51.16,51.16,0.0,True,True,,False,,,,,,,,,,,,,,,,27.13,2,medium,-33.44,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,27.13,27.13,-27.59,28.92,1,wide_left,1,defensive_third,False,-27.59,28.92,1,wide_left,1,defensive_third,False,True,False,,False,True,0.003,0.6298,0.8152,True,46635,True,1,True,True,True,,True
7_2267,2267,1899583,47367,47377,77:35.7,77:36.7,77,35,1.0,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,21.56,9.2,2,half_space_left,3,attacking_third,False,18.69,8.21,3,center,3,attacking_third,False,8_894,47367,,,,3,drawing,0,0,420,2,finish,8,low_block,False,False,3.06,-160.97,2,backward,False,False,10.94,1,jogging,8.45,3.5,-4.95,42.68,38.3,21.12,19.61,-1.51,9.82,14.2,4.38,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.31,1,short,22.54,1,forward,8.76,1,short,30.69,1,forward,True,7,6,1,3,ahead,3,ahead,12.67,9.31,9.81,4.46,3,center,2,middle_third,False,10.09,4.64,3,center,2,middle_third,False,True,True,True,False,False,0.0061,0.954,0.9502,True,47377,True,2,True,True,True,True,False
7_2268,2268,1899583,47369,47377,77:35.9,77:36.7,77,35,0.8,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51655,L. Rose,14,RM,1804,Macarthur FC,20.9,-9.18,4,half_space_right,3,attacking_third,False,20.52,-7.91,3,center,3,attacking_third,False,8_894,47367,,,,3,drawing,0,0,420,2,finish,8,low_block,False,False,1.33,106.66,3,sideway_left,False,True,5.96,1,jogging,10.67,9.32,-1.35,41.86,38.3,20.96,17.78,-3.18,10.64,14.2,3.56,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.32,2,medium,-50.27,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,17.65,16.32,9.83,4.57,3,center,2,middle_third,False,10.09,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0159,0.9819,0.9181,True,47377,True,2,True,True,True,,False
7_2269,2269,1899583,47372,47377,77:36.2,77:36.7,77,36,0.5,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51655,L. Rose,14,RM,1804,Macarthur FC,6.13,17.08,2,half_space_left,2,middle_third,False,7.31,17.68,2,half_space_left,2,middle_third,False,8_894,47367,,,,3,drawing,0,0,420,2,finish,8,low_block,False,False,1.03,26.95,1,forward,False,False,9.51,1,jogging,6.38,7.26,0.87,40.51,38.3,34.38,30.99,-3.39,11.99,14.2,2.21,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.33,1,short,102.03,3,sideway_left,,,,,,,False,7,8,-1,1,behind,2,same_line,12.96,13.33,9.88,4.67,3,center,2,middle_third,False,10.09,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8564,0.6836,True,47377,True,2,True,True,True,,False
