index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
440,1815927,53403,53437,87:45.3,87:48.7,42,45,3.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.02,15.08,2,half_space_left,1,defensive_third,False,-20.95,7.79,3,center,1,defensive_third,False,47.76,52.01,47.94,45.16,38.72,40.02,49.21,51.36
441,1815927,53437,53460,87:48.7,87:51.0,42,48,2.3,2,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-18.78,6.01,3,center,1,defensive_third,False,-19.24,-10.05,4,half_space_right,1,defensive_third,False,52.15,51.94,45.26,48.13,40.11,40.85,51.54,53.62
442,1815927,53460,53606,87:51.0,88:05.6,42,51,14.6,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-20.13,-10.33,4,half_space_right,1,defensive_third,False,-20.12,-25.75,5,wide_right,1,defensive_third,False,51.95,48.59,48.25,44.57,40.81,47.95,53.67,65.48
443,1815927,53606,53619,88:05.6,88:06.9,43,5,1.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.16,-24.71,5,wide_right,1,defensive_third,False,-18.08,-22.3,5,wide_right,1,defensive_third,False,48.29,44.68,44.52,42.19,47.86,45.83,65.34,61.68
444,1815927,53619,53643,88:06.9,88:09.3,43,6,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,18.3,21.86,1,wide_left,3,attacking_third,False,21.16,0.29,3,center,3,attacking_third,False,45.63,38.51,61.42,60.8,44.3,36.22,41.98,38.46
445,1815927,53643,53738,88:09.3,88:18.8,43,9,9.5,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-21.27,0.23,3,center,1,defensive_third,False,-24.89,29.66,1,wide_left,1,defensive_third,False,35.98,48.19,38.27,46.29,38.06,34.08,60.75,53.85
446,1815927,53784,53849,88:23.4,88:29.9,43,23,6.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-26.52,31.03,1,wide_left,1,defensive_third,False,-21.25,-18.5,4,half_space_right,1,defensive_third,False,54.68,55.41,47.62,46.01,29.82,33.44,54.69,61.83
447,1815927,53849,53905,88:29.9,88:35.5,43,29,5.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.77,-19.86,4,half_space_right,1,defensive_third,False,30.34,-22.74,5,wide_right,3,attacking_third,False,55.38,42.94,46.11,67.44,33.54,34.1,61.55,55.55
448,1815927,53905,53932,88:35.5,88:38.2,43,35,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,31.09,-22.48,5,wide_right,3,attacking_third,False,48.45,-25.38,5,wide_right,3,attacking_third,False,42.66,36.57,68.01,80.62,34.09,33.08,55.66,55.73
449,1815927,54250,54376,89:10.0,89:22.6,44,10,12.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,51.75,-31.48,5,wide_right,3,attacking_third,False,5.06,-21.36,5,wide_right,2,middle_third,False,41.71,39.51,78.68,67.13,8.42,27.35,11.84,36.91
450,1815927,54376,54389,89:22.6,89:23.9,44,22,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.51,-21.42,5,wide_right,2,middle_third,False,4.82,-25.69,5,wide_right,2,middle_third,False,39.51,39.45,67.03,65.5,27.58,31.37,37.56,42.41
451,1815927,54389,54458,89:23.9,89:30.8,44,23,6.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.18,-26.19,5,wide_right,2,middle_third,False,32.41,-35.62,5,wide_right,3,attacking_third,False,39.38,35.5,65.35,63.04,31.78,38.17,42.49,39.5
452,1815927,54555,54635,89:40.5,89:48.5,44,40,8.0,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,33.04,-34.04,5,wide_right,3,attacking_third,False,32.31,-20.14,4,half_space_right,3,attacking_third,False,37.02,41.79,66.46,62.99,28.02,33.53,30.3,32.7
453,1815927,54635,54669,89:48.5,89:51.9,44,48,3.4,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-32.96,20.03,2,half_space_left,1,defensive_third,False,-37.39,34.06,1,wide_left,1,defensive_third,False,33.53,32.34,32.68,32.23,41.71,36.98,63.17,69.78
454,1815927,54720,54866,89:57.0,90:11.6,44,57,14.6,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,37.0,-34.83,5,wide_right,3,attacking_third,False,36.32,-23.83,5,wide_right,3,attacking_third,False,43.26,32.82,68.99,68.69,31.99,25.66,27.32,35.4
455,1815927,54866,55018,90:11.6,90:26.8,45,11,15.2,2,1,870,left_to_right,CC Mariners,3,True,False,False,transition,4,defending_transition,11,-36.31,24.05,1,wide_left,1,defensive_third,False,41.83,-9.51,4,half_space_right,3,attacking_third,True,25.52,37.76,35.29,83.14,32.65,38.05,68.89,54.44
456,1815927,55018,55076,90:26.8,90:32.6,45,26,5.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-41.75,9.48,2,half_space_left,1,defensive_third,False,-20.06,-15.3,4,half_space_right,1,defensive_third,False,38.11,43.15,54.25,47.95,37.65,28.66,83.02,60.72
457,1815927,55076,55286,90:32.6,90:53.6,45,32,21.0,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.8,-15.92,4,half_space_right,1,defensive_third,False,9.15,17.14,2,half_space_left,2,middle_third,False,43.24,48.33,48.07,56.76,28.81,35.76,60.53,42.55
458,1815927,55286,55413,90:53.6,91:06.3,45,53,12.7,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,9.48,17.85,2,half_space_left,2,middle_third,False,33.1,18.31,2,half_space_left,3,attacking_third,False,48.49,37.83,56.84,63.87,35.73,24.54,42.54,28.01
459,1815927,55413,55629,91:06.3,91:27.9,46,6,21.6,2,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-34.13,-17.34,4,half_space_right,1,defensive_third,False,-20.18,-34.26,5,wide_right,1,defensive_third,False,24.45,60.08,27.95,53.96,37.75,48.77,63.94,65.21
460,1815927,55629,55653,91:27.9,91:30.3,46,27,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.84,-34.24,5,wide_right,1,defensive_third,False,-2.53,-28.25,5,wide_right,2,middle_third,False,59.88,52.66,54.08,54.93,48.84,45.31,65.0,62.08
461,1815927,55811,55821,91:46.1,91:47.1,46,46,1.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,set_play,7,defending_set_play,13,-1.83,-24.76,5,wide_right,2,middle_third,False,-9.38,-12.7,4,half_space_right,2,middle_third,False,56.54,56.62,58.69,58.9,40.18,39.96,42.35,42.23
462,1815927,55821,55991,91:47.1,92:04.1,46,47,17.0,2,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,-10.1,-11.9,4,half_space_right,2,middle_third,False,36.55,-14.53,4,half_space_right,3,attacking_third,True,56.63,46.93,58.9,73.4,39.97,43.67,42.3,57.6
463,1815927,55991,56092,92:04.1,92:14.2,47,4,10.1,2,2,866,right_to_left,Adelaide United,7,False,False,False,build_up,0,high_block,10,-36.57,14.53,2,half_space_left,1,defensive_third,False,-20.12,20.71,1,wide_left,1,defensive_third,False,43.56,46.34,57.47,50.07,46.77,38.81,73.3,60.83
464,1815927,56092,56118,92:14.2,92:16.8,47,14,2.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.93,20.89,1,wide_left,1,defensive_third,False,-7.84,21.66,1,wide_left,2,middle_third,False,46.24,41.62,50.03,49.57,38.74,34.34,60.57,56.91
465,1815927,56284,56356,92:33.4,92:40.6,47,33,7.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-1.42,-13.81,4,half_space_right,2,middle_third,False,38.64,-34.19,5,wide_right,3,attacking_third,False,53.67,52.31,49.98,53.54,40.21,41.52,45.62,38.89
466,1815927,56412,56519,92:46.2,92:56.9,47,46,10.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,26.76,-33.58,5,wide_right,3,attacking_third,False,5.57,-12.64,4,half_space_right,2,middle_third,False,44.64,47.8,60.04,53.31,32.85,37.88,33.39,33.2
467,1815927,56519,56541,92:56.9,92:59.1,47,56,2.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.04,-11.83,4,half_space_right,2,middle_third,False,4.75,-12.95,4,half_space_right,2,middle_third,False,47.83,49.0,53.26,53.72,37.87,37.73,33.53,39.08
468,1815927,56541,56658,92:59.1,93:10.8,47,59,11.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.07,-14.03,4,half_space_right,2,middle_third,False,44.67,-16.26,4,half_space_right,3,attacking_third,True,49.07,42.37,53.85,70.07,37.72,32.02,39.19,40.03
469,1815927,56937,56984,93:38.7,93:43.4,48,38,4.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,51.32,-31.02,5,wide_right,3,attacking_third,False,-27.65,-7.39,3,center,1,defensive_third,False,39.55,12.16,69.04,15.61,13.17,37.25,12.04,60.13
470,1815927,57097,57204,93:54.7,94:05.4,48,54,10.7,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,2.08,28.17,1,wide_left,2,middle_third,False,4.76,23.65,1,wide_left,2,middle_third,False,51.23,52.26,52.29,46.64,26.79,40.58,31.4,46.1
471,1815927,57204,57231,94:05.4,94:08.1,49,5,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,6.56,22.8,1,wide_left,2,middle_third,False,32.2,14.42,2,half_space_left,3,attacking_third,False,52.13,46.24,47.05,58.42,40.5,31.98,46.18,49.47
