event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2925,2925,1815927,53470,53481,87:52.0,87:53.1,87,52,1.1,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-43.23,-2.05,3,center,1,defensive_third,False,-44.89,-4.65,3,center,1,defensive_third,False,8_1116,53470,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,2.77,-122.56,4,sideway_right,False,False,,,,24.1,10.35,-13.75,8.05,7.29,51.28,52.18,0.9,44.45,45.21,0.76,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.98,2,medium,141.4,2,backward,20.06,2,medium,120.4,3,sideway_left,False,10,10,0,1,behind,1,behind,19.51,18.98,-27.1,-13.02,4,half_space_right,1,defensive_third,False,-30.06,-16.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9975,True,53481,True,0,True,True,True,True,True
7_2926,2926,1815927,53501,53508,87:55.1,87:55.8,87,55,0.7,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,50968,J. Delianov,1,GK,866,Adelaide United,-27.25,-11.57,4,half_space_right,1,defensive_third,False,-30.61,-10.99,4,half_space_right,1,defensive_third,False,8_1117,53501,1_505,2,coming_short,3,drawing,1,1,442,0,build_up,10,high_block,False,False,2.91,170.21,2,backward,False,False,17.53,2,running,6.01,2.41,-3.6,5.12,4.58,32.37,35.19,2.82,47.38,47.92,0.54,True,True,False,False,,,,,,,,,,,,,,,,16.55,2,medium,-18.13,1,forward,16.64,2,medium,-19.42,1,forward,True,10,9,1,3,ahead,3,ahead,20.31,16.55,-46.76,-5.92,3,center,1,defensive_third,False,-46.34,-5.84,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9384,0.6638,True,53508,True,1,True,True,True,True,False
7_2927,2927,1815927,53501,53508,87:55.1,87:55.8,87,55,0.7,2,2,right_to_left,7,passing_option,560895,Isaias,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-38.36,11.73,2,half_space_left,1,defensive_third,False,-40.8,13.58,2,half_space_left,1,defensive_third,False,8_1117,53501,1_506,4,dropping_off,3,drawing,1,1,442,0,build_up,10,high_block,False,False,2.67,142.83,2,backward,False,False,15.74,2,running,14.76,14.95,0.19,5.12,4.58,43.48,45.38,1.9,47.38,47.92,0.54,False,False,,False,,,,,,,,,,,,,,,,19.55,2,medium,64.55,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.55,20.19,-46.76,-5.92,3,center,1,defensive_third,False,-46.34,-5.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.8961,True,53501,True,1,True,True,True,,False
7_2928,2928,1815927,53518,53518,87:56.8,87:56.8,87,56,0.0,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,-34.95,-24.58,5,wide_right,1,defensive_third,False,-34.95,-24.58,5,wide_right,1,defensive_third,False,8_1118,53518,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,0.0,-78.16,4,sideway_right,False,False,4.6,1,jogging,13.74,9.45,-4.29,3.88,3.88,38.83,38.83,0.0,48.62,48.62,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.85,1,short,-90.62,4,sideway_right,13.61,1,short,-83.16,4,sideway_right,False,9,7,2,2,same_line,2,same_line,14.85,14.85,-34.79,-9.73,4,half_space_right,1,defensive_third,False,-34.79,-9.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9647,0.7495,True,53518,True,1,True,True,True,True,False
7_2929,2929,1815927,53518,53518,87:56.8,87:56.8,87,56,0.0,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,50949,J. Barnett,14,RM,866,Adelaide United,-46.3,-5.46,3,center,1,defensive_third,False,-46.3,-5.46,3,center,1,defensive_third,False,8_1118,53518,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,0.0,109.98,3,sideway_left,False,False,1.67,1,jogging,3.43,3.43,0.0,3.88,3.88,50.18,50.18,0.0,48.62,48.62,0.0,False,False,,False,,,,,,,,,,,,,,,,12.28,1,short,159.65,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.28,12.28,-34.79,-9.73,4,half_space_right,1,defensive_third,False,-34.79,-9.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9537,0.6404,True,53518,True,1,True,True,True,,False
7_2930,2930,1815927,53533,53561,87:58.3,88:01.1,87,58,2.8,2,2,right_to_left,7,passing_option,51646,J. Yull,15,AM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-18.7,-9.95,4,half_space_right,1,defensive_third,False,-21.21,-21.21,5,wide_right,1,defensive_third,False,8_1119,53533,1_507,7,pulling_wide,3,drawing,1,1,442,0,build_up,10,high_block,False,False,12.03,-102.57,4,sideway_right,True,False,15.47,2,running,7.83,2.91,-4.92,3.12,5.49,21.82,26.7,4.88,49.38,47.01,-2.37,True,True,,False,,,,,,,,,,,,,,,,23.58,2,medium,45.27,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,24.27,14.89,-35.71,-27.26,5,wide_right,1,defensive_third,False,-31.89,-31.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9341,0.8073,True,53536,True,3,True,True,True,,False
7_2931,2931,1815927,53538,53566,87:58.8,88:01.6,87,58,2.8,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,1.24,-10.71,4,half_space_right,2,middle_third,False,0.55,-18.5,4,half_space_right,2,middle_third,False,8_1119,53533,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,7.82,-95.06,4,sideway_right,False,False,,,,4.14,7.39,3.24,3.6,5.63,2.36,5.08,2.72,48.9,46.87,-2.03,False,False,,True,352.0,3,False,,,True,2,around,True,1,through,3,last,1,through,34.63,3,long,21.8,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,40.84,34.63,-35.56,-28.42,5,wide_right,1,defensive_third,False,-31.6,-31.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5915,0.7959,True,53566,True,3,True,True,True,,True
7_2932,2932,1815927,53553,53566,88:00.3,88:01.6,88,0,1.3,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-33.82,-17.29,4,half_space_right,1,defensive_third,False,-34.97,-19.41,4,half_space_right,1,defensive_third,False,8_1119,53533,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,2.37,-118.48,4,sideway_right,False,False,7.14,1,jogging,7.65,7.35,-0.3,4.69,5.63,38.51,40.6,2.09,47.81,46.87,-0.94,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,13.23,1,short,99.53,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,14.36,12.42,-32.76,-31.61,5,wide_right,1,defensive_third,False,-31.6,-31.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9933,0.9286,True,53560,False,3,True,True,True,,False
7_2933,2933,1815927,53564,53566,88:01.4,88:01.6,88,1,0.2,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-11.32,-33.62,5,wide_right,2,middle_third,False,-11.48,-33.67,5,wide_right,2,middle_third,False,8_1119,53533,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,0.2,-151.7,2,backward,False,False,2.27,1,jogging,4.29,3.11,-1.18,5.6,5.63,16.92,17.11,0.19,46.9,46.87,-0.03,False,False,False,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.25,2,medium,-6.55,1,forward,20.63,2,medium,-13.42,1,forward,True,9,7,2,3,ahead,3,ahead,20.51,20.25,-31.72,-31.48,5,wide_right,1,defensive_third,False,-31.6,-31.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.858,0.5345,False,53566,False,3,False,True,True,True,False
7_2934,2934,1815927,53584,53585,88:03.4,88:03.5,88,3,0.1,2,2,right_to_left,7,passing_option,51646,J. Yull,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-16.47,-29.31,5,wide_right,2,middle_third,False,-16.35,-29.54,5,wide_right,2,middle_third,False,8_1120,53584,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,1.22,-68.49,4,sideway_right,False,False,10.64,1,jogging,1.88,2.47,0.59,4.33,4.12,20.8,20.47,-0.33,48.17,48.38,0.21,True,True,,False,,,,,,,,,,,,,,,,5.74,1,short,40.76,1,forward,,,,,,,True,7,3,4,2,same_line,2,same_line,5.07,5.16,-18.61,-33.91,5,wide_right,1,defensive_third,False,-19.21,-33.84,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.4877,0.6009,True,53587,True,1,False,True,True,,False
7_2935,2935,1815927,53587,53599,88:03.7,88:04.9,88,3,1.2,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-31.37,-28.47,5,wide_right,1,defensive_third,False,-28.28,-26.18,5,wide_right,1,defensive_third,False,8_1120,53584,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,3.85,36.54,1,forward,False,False,11.4,1,jogging,2.37,3.31,0.94,3.73,3.04,35.1,31.32,-3.78,48.77,49.46,0.69,True,True,,False,,,,,,,,,,,,,,,,8.29,1,short,137.2,2,backward,,,,,,,False,7,8,-1,1,behind,2,same_line,12.17,6.66,-20.37,-33.68,5,wide_right,1,defensive_third,False,-25.63,-32.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8981,0.7486,True,53594,True,2,False,True,True,,False
7_2936,2936,1815927,53598,53599,88:04.8,88:04.9,88,4,0.1,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-2.26,-24.06,5,wide_right,2,middle_third,False,-2.35,-24.09,5,wide_right,2,middle_third,False,8_1120,53584,,,,3,drawing,1,1,442,0,build_up,10,high_block,False,False,0.5,-141.19,2,backward,False,False,,,,9.41,9.4,-0.01,3.05,3.04,5.31,5.39,0.08,49.45,49.46,0.01,False,False,,False,,,,,,,,,,,,,,,,24.68,2,medium,19.4,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,24.5,24.68,-25.29,-32.43,5,wide_right,1,defensive_third,False,-25.63,-32.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.804,0.7014,True,53599,False,1,False,True,True,,True
7_2937,2937,1815927,53619,53631,88:06.9,88:08.1,88,6,1.2,2,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,923863,S. Kuzevski,3,LWB,870,CC Mariners,15.98,15.45,2,half_space_left,2,middle_third,False,16.11,14.74,2,half_space_left,2,middle_third,False,8_1121,53619,,,,3,drawing,1,1,444,5,chaotic,5,chaotic,False,False,0.83,-79.62,4,sideway_right,False,False,2.62,1,jogging,9.0,5.18,-3.83,32.23,31.29,16.25,15.18,-1.07,20.27,21.21,0.94,True,True,,False,,,,,,,,,,,,,,,,4.85,1,short,-155.02,2,backward,,,,,,,False,6,8,-2,2,same_line,1,behind,7.7,4.85,17.44,23.01,1,wide_left,2,middle_third,False,20.51,16.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0097,0.9135,0.647,True,53631,True,2,True,True,True,,False
7_2938,2938,1815927,53619,53631,88:06.9,88:08.1,88,6,1.2,2,1,left_to_right,7,passing_option,797424,N. Duarte,19,CF,923863,S. Kuzevski,3,LWB,870,CC Mariners,31.87,7.39,3,center,3,attacking_third,False,30.62,10.03,2,half_space_left,3,attacking_third,False,8_1121,53619,,,,3,drawing,1,1,444,5,chaotic,5,chaotic,False,False,2.93,115.34,3,sideway_left,True,False,8.66,1,jogging,2.09,1.17,-0.92,32.23,31.29,0.36,0.67,0.31,20.27,21.21,0.94,False,True,,False,,,,,,,,,,,,,,,,21.27,2,medium,-47.27,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,21.27,12.16,17.44,23.01,1,wide_left,2,middle_third,False,20.51,16.79,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0249,0.9098,0.8573,True,53619,True,2,True,True,True,,False
7_2939,2939,1815927,53620,53631,88:07.0,88:08.1,88,7,1.1,2,1,left_to_right,7,passing_option,170488,Vitor FeijÃ£o,17,RW,923863,S. Kuzevski,3,LWB,870,CC Mariners,18.88,-5.78,3,center,3,attacking_third,False,20.22,-2.24,3,center,3,attacking_third,False,8_1121,53619,,,,3,drawing,1,1,444,5,chaotic,5,chaotic,False,False,3.51,69.27,3,sideway_left,False,False,12.23,1,jogging,8.05,1.36,-6.69,32.12,31.29,13.24,11.07,-2.17,20.38,21.21,0.83,True,True,False,False,,,,,,,,,,,,,,,,19.03,2,medium,-90.87,4,sideway_right,13.43,1,short,-109.3,4,sideway_right,False,6,8,-2,2,same_line,2,same_line,28.36,19.03,17.65,22.55,1,wide_left,3,attacking_third,False,20.51,16.79,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0263,0.9809,0.9528,True,53631,True,2,True,True,True,True,False
7_2940,2940,1815927,53705,53714,88:15.5,88:16.4,88,15,0.9,2,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,3,LWB,866,Adelaide United,-20.15,11.38,2,half_space_left,1,defensive_third,False,-21.29,14.6,2,half_space_left,1,defensive_third,False,8_1122,53705,,,,3,drawing,1,1,445,5,chaotic,5,chaotic,False,False,3.05,109.5,3,sideway_left,False,False,13.63,1,jogging,9.83,1.54,-8.29,5.05,5.21,25.2,26.5,1.3,47.45,47.29,-0.16,True,True,False,False,,,,,,,,,,,,,,,,12.82,1,short,-103.95,4,sideway_right,14.04,1,short,-101.71,4,sideway_right,False,7,9,-2,1,behind,1,behind,15.81,12.82,-16.76,26.82,1,wide_left,2,middle_third,False,-18.2,27.04,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9934,0.987,True,53714,True,2,True,True,True,True,False
7_2941,2941,1815927,53705,53714,88:15.5,88:16.4,88,15,0.9,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,18811,B. Folami,3,LWB,866,Adelaide United,-7.36,21.98,1,wide_left,2,middle_third,False,-7.14,24.78,1,wide_left,2,middle_third,False,8_1122,53705,1_508,7,pulling_wide,3,drawing,1,1,445,5,chaotic,5,chaotic,False,False,2.68,85.51,3,sideway_left,False,False,11.71,1,jogging,5.29,3.01,-2.28,5.05,5.21,12.41,12.35,-0.06,47.45,47.29,-0.16,True,False,,False,,,,,,,,,,,,,,,,11.05,1,short,-23.06,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.57,11.29,-16.76,26.82,1,wide_left,2,middle_third,False,-18.2,27.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8203,0.821,True,53707,True,2,True,True,True,,False
7_2942,2942,1815927,53712,53714,88:16.2,88:16.4,88,16,0.2,2,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,18811,B. Folami,3,LWB,866,Adelaide United,-14.39,8.91,3,center,2,middle_third,False,-14.32,9.48,2,half_space_left,2,middle_third,False,8_1122,53705,,,,3,drawing,1,1,445,5,chaotic,5,chaotic,False,False,1.18,78.61,3,sideway_left,True,False,10.54,1,jogging,7.39,6.86,-0.54,5.21,5.21,19.6,19.53,-0.07,47.29,47.29,0.0,True,True,,False,,,,,,,,,,,,,,,,18.27,2,medium,-78.09,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,18.56,17.98,-18.01,27.11,1,wide_left,1,defensive_third,False,-18.2,27.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9366,0.6215,True,53713,False,2,True,True,True,,False
7_2943,2943,1815927,53728,53728,88:17.8,88:17.8,88,17,0.0,2,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,23925,R. Kitto,2,LB,866,Adelaide United,-15.26,12.32,2,half_space_left,2,middle_third,False,-15.26,12.32,2,half_space_left,2,middle_third,False,8_1123,53728,,,,3,drawing,1,1,445,5,chaotic,5,chaotic,False,False,0.0,125.54,3,sideway_left,False,False,6.9,1,jogging,4.85,4.85,0.0,4.48,4.48,19.74,19.74,0.0,48.02,48.02,0.0,True,True,,False,,,,,,,,,,,,,,,,9.44,1,short,-43.24,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,9.44,9.44,-22.14,18.79,2,half_space_left,1,defensive_third,False,-22.14,18.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9187,0.8966,True,53728,True,1,False,True,True,,False
7_2944,2944,1815927,53728,53728,88:17.8,88:17.8,88,17,0.0,2,2,right_to_left,7,passing_option,962802,R. White,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-10.67,24.23,1,wide_left,2,middle_third,False,-10.67,24.23,1,wide_left,2,middle_third,False,8_1123,53728,,,,3,drawing,1,1,445,5,chaotic,5,chaotic,False,False,0.0,-147.16,2,backward,False,False,12.11,1,jogging,2.65,2.65,0.0,4.48,4.48,15.15,15.15,0.0,48.02,48.02,0.0,True,True,,False,,,,,,,,,,,,,,,,12.69,1,short,25.37,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,12.69,12.69,-22.14,18.79,2,half_space_left,1,defensive_third,False,-22.14,18.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8551,0.8922,True,53728,True,1,False,True,True,,False
7_2945,2945,1815927,53817,53817,88:26.7,88:26.7,88,26,0.0,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,560895,Isaias,6,RCB,866,Adelaide United,-33.3,-6.8,3,center,1,defensive_third,False,-33.3,-6.8,3,center,1,defensive_third,False,8_1124,53817,,,,3,drawing,1,1,446,0,build_up,10,high_block,False,False,0.0,-112.2,4,sideway_right,False,False,3.84,1,jogging,19.09,15.49,-3.59,3.3,3.3,36.6,36.6,0.0,49.2,49.2,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.14,2,medium,-81.37,4,sideway_right,16.56,2,medium,-87.02,4,sideway_right,False,10,9,1,2,same_line,2,same_line,19.14,19.14,-36.17,12.12,2,half_space_left,1,defensive_third,False,-36.17,12.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9641,True,53817,True,1,True,True,True,True,False
7_2946,2946,1815927,53817,53817,88:26.7,88:26.7,88,26,0.0,2,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,560895,Isaias,6,RCB,866,Adelaide United,-44.8,0.47,3,center,1,defensive_third,False,-44.8,0.47,3,center,1,defensive_third,False,8_1124,53817,,,,3,drawing,1,1,446,0,build_up,10,high_block,False,False,0.0,-93.71,4,sideway_right,False,False,7.79,1,jogging,18.09,18.09,0.0,3.3,3.3,48.1,48.1,0.0,49.2,49.2,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,14.5,1,short,-126.53,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,14.5,14.5,-36.17,12.12,2,half_space_left,1,defensive_third,False,-36.17,12.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9962,0.6087,True,53817,True,1,True,True,True,,False
7_2947,2947,1815927,53832,53843,88:28.2,88:29.3,88,28,1.1,2,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,4792,Javi LÃ³pez,6,RCB,866,Adelaide United,-9.98,-25.91,5,wide_right,2,middle_third,False,-10.41,-27.91,5,wide_right,2,middle_third,False,8_1125,53832,,,,3,drawing,1,1,446,0,build_up,10,high_block,False,False,1.96,-102.13,4,sideway_right,False,False,7.04,1,jogging,20.21,14.51,-5.7,2.48,3.18,12.46,13.59,1.13,50.02,49.32,-0.7,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,25.56,2,medium,-44.4,1,forward,21.41,2,medium,-43.62,1,forward,True,9,8,1,3,ahead,3,ahead,27.58,25.56,-31.01,-8.06,3,center,1,defensive_third,False,-28.67,-10.03,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9933,0.9891,True,53843,True,0,True,True,True,True,False
7_2948,2948,1815927,53859,53860,88:30.9,88:31.0,88,30,0.1,2,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-25.91,-13.14,4,half_space_right,1,defensive_third,False,-25.69,-13.33,4,half_space_right,1,defensive_third,False,8_1126,53859,,,,3,drawing,1,1,447,1,create,9,medium_block,False,False,1.07,-45.6,4,sideway_right,False,False,9.81,1,jogging,14.86,14.88,0.02,5.91,6.2,31.82,31.89,0.07,46.59,46.3,-0.29,False,False,,True,541.0,2,,,,False,,,False,,,,,,,23.55,2,medium,136.51,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.55,23.43,-8.82,-29.35,5,wide_right,2,middle_third,False,-8.61,-29.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9865,0.6589,True,53859,True,2,False,True,True,,False
7_2949,2949,1815927,53862,53882,88:31.2,88:33.2,88,31,2.0,2,2,right_to_left,7,passing_option,51646,J. Yull,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,2.19,-17.82,4,half_space_right,2,middle_third,False,10.92,-19.85,4,half_space_right,2,middle_third,False,8_1126,53859,1_510,8,run_ahead_of_the_ball,3,drawing,1,1,447,1,create,9,medium_block,False,False,8.98,-13.09,1,forward,False,False,16.11,2,running,2.15,2.14,-0.01,6.78,15.39,4.59,4.47,-0.12,45.72,37.11,-8.61,True,True,,True,541.0,2,,,,True,2,around,True,2,around,3,last,2,around,14.86,1,short,40.03,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.52,14.38,-8.17,-29.38,5,wide_right,2,middle_third,False,-0.32,-28.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.6175,0.8097,True,53877,True,3,True,True,True,,False
7_2950,2950,1815927,53865,53882,88:31.5,88:33.2,88,31,1.7,2,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,6.46,0.86,3,center,2,middle_third,False,13.95,-7.02,3,center,2,middle_third,False,8_1126,53859,1_509,1,behind,3,drawing,1,1,447,1,create,9,medium_block,False,False,10.13,-46.45,4,sideway_right,False,False,23.09,3,hsr,3.18,2.97,-0.21,7.68,15.39,1.22,1.44,0.22,44.82,37.11,-7.71,True,True,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,26.06,2,medium,56.79,3,sideway_left,18.24,2,medium,76.43,3,sideway_left,True,8,1,7,3,ahead,3,ahead,33.22,26.06,-7.42,-29.32,5,wide_right,2,middle_third,False,-0.32,-28.82,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0277,0.4831,0.9573,True,53882,False,3,True,True,True,True,False
7_2951,2951,1815927,53869,53872,88:31.9,88:32.2,88,31,0.3,2,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,-9.29,-10.2,4,half_space_right,2,middle_third,False,-8.31,-11.02,4,half_space_right,2,middle_third,False,8_1126,53859,1_511,9,support,3,drawing,1,1,447,1,create,9,medium_block,False,False,1.66,-41.7,1,forward,False,False,15.07,2,running,7.95,7.88,-0.07,8.97,10.2,18.26,18.51,0.25,43.53,42.3,-1.23,True,True,,True,541.0,2,,,,False,,,False,,,,,,,18.64,2,medium,99.86,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,19.25,18.34,-6.19,-29.2,5,wide_right,2,middle_third,False,-5.07,-29.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9496,0.6049,True,53871,False,2,False,True,True,,False
7_2952,2952,1815927,53918,53922,88:36.8,88:37.2,88,36,0.4,2,2,right_to_left,7,passing_option,18811,B. Folami,3,LWB,51686,A. Goodwin,19,CF,866,Adelaide United,26.48,11.48,2,half_space_left,3,attacking_third,False,28.97,10.42,2,half_space_left,3,attacking_third,False,8_1127,53915,1_512,3,cross_receiver,3,drawing,1,1,448,2,finish,8,low_block,False,False,2.66,-23.04,1,forward,False,False,24.02,3,hsr,7.61,6.6,-1.01,39.37,41.49,12.89,12.52,-0.37,13.13,11.01,-2.12,False,False,,False,,,,,,,,,,,,,,,,32.93,3,long,111.95,3,sideway_left,,,,,,,False,1,5,-4,1,behind,1,behind,34.13,32.93,39.04,-20.25,5,wide_right,3,attacking_third,False,41.28,-20.12,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1303,0.5557,0.7114,True,53922,True,0,False,True,True,,False
