event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_621,621,1832225,34608,34621,54:21.8,54:23.1,54,21,1.3,2,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-3.21,-15.8,4,half_space_right,2,middle_third,False,-3.13,-13.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,281,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.31,88.11,3,sideway_left,False,False,6.76,1,jogging,10.5,9.31,-1.2,23.93,22.85,27.14,25.98,-1.16,28.57,29.65,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.9,2,backward,11.31,1,short,1,successful,7_1648,False,38222,L. CangÃ¡,4.0,LCB,-5.94,-3.15,3,center,2,middle_third,False,-6.05,-3.04,3,center,2,middle_third,False,0.9993,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,523.0,3,False,False,False,,,,,10.6,1,short,105.37,3,sideway_left,9.93,1,short,100.33,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_622,622,1832225,34631,34651,54:24.1,54:26.1,54,24,2.0,2,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-6.05,-3.04,3,center,2,middle_third,False,-5.69,-4.06,3,center,2,middle_third,False,3,drawing,0,0,282,1,False,False,False,True,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.32,-70.56,4,sideway_right,,,2.42,1,jogging,9.52,2.91,-6.61,22.03,21.18,28.08,26.87,-1.21,30.47,31.32,0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.33,3,sideway_left,9.93,1,short,1,successful,7_1653,True,560984,D. Williams,17.0,RW,18.03,-31.61,5,wide_right,3,attacking_third,False,28.7,-31.52,5,wide_right,3,attacking_third,False,0.5828,True,0.0036,False,5,1,3,1,2,0,3,0,0,4,1,2,3,0,3,7,9,True,523.0,3,True,True,False,2,second_last,2,around,36.35,3,long,-49.27,4,sideway_right,34.94,3,long,-49.59,4,sideway_right,True,10,1,9,10,10,0,True,True,True,True,False
8_623,623,1832225,34679,34679,54:28.9,54:28.9,54,28,0.0,2,2,right_to_left,8,player_possession,560984,D. Williams,17,RW,871,Perth Glory,28.7,-31.52,5,wide_right,3,attacking_third,False,28.7,-31.52,5,wide_right,3,attacking_third,False,3,drawing,0,0,282,2,False,True,True,False,2,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-18.43,1,forward,,,7.76,1,jogging,3.59,3.59,0.0,29.53,29.53,0.83,0.83,0.0,22.97,22.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.59,4,sideway_right,34.94,3,long,2,unsuccessful,7_1655,,795533,J. Carluccio,8.0,RB,18.19,-24.05,5,wide_right,3,attacking_third,False,,,,,,,,0.9535,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,True,523.0,3,False,False,False,,,,,12.89,1,short,144.6,2,backward,,,,,,,False,1,5,-4,1,1,0,True,True,True,,False
8_624,624,1832225,34694,34706,54:30.4,54:31.6,54,30,1.2,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-23.6,24.02,1,wide_left,1,defensive_third,False,-29.42,27.31,1,wide_left,1,defensive_third,False,3,drawing,0,0,283,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.72,150.52,2,backward,False,False,20.2,3,hsr,2.09,2.52,0.43,5.93,3.62,29.53,33.04,3.51,46.57,48.88,2.31,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1657,False,795511,N. Paull,4.0,LCB,-34.44,19.58,2,half_space_left,1,defensive_third,False,-35.89,20.34,1,wide_left,1,defensive_third,False,0.9624,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,9.22,1,short,-123.0,4,sideway_right,8.74,1,short,-95.19,4,sideway_right,False,8,9,-1,8,7,-1,True,True,,True,False
8_625,625,1832225,34716,34728,54:32.6,54:33.8,54,32,1.2,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-35.89,20.34,1,wide_left,1,defensive_third,False,-36.76,21.52,1,wide_left,1,defensive_third,False,3,drawing,0,0,283,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.48,126.4,3,sideway_left,,,4.49,1,jogging,6.43,1.42,-5.01,1.93,0.71,37.82,37.47,-0.35,50.57,51.79,1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-95.19,4,sideway_right,8.74,1,short,1,successful,7_1658,False,29856,A. McCalmont,10.0,DM,-37.89,30.07,1,wide_left,1,defensive_third,False,-39.61,31.04,1,wide_left,1,defensive_third,False,0.9634,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,7,False,,,,,,,,,,8.62,1,short,97.53,3,sideway_left,7.86,1,short,83.72,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_626,626,1832225,34737,34737,54:34.7,54:34.7,54,34,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-39.61,31.04,1,wide_left,1,defensive_third,False,-39.61,31.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,283,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,150.88,2,backward,,,6.56,1,jogging,4.34,4.34,0.0,0.58,0.58,40.19,40.19,0.0,51.92,51.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.72,3,sideway_left,7.86,1,short,1,successful,7_1660,False,795508,H. Steele,14.0,RM,-28.69,16.87,2,half_space_left,1,defensive_third,False,-29.74,18.19,2,half_space_left,1,defensive_third,False,0.7268,False,0.0003,False,3,0,0,0,0,0,2,0,0,2,1,,,,,8,8,False,,,,,,,,,,17.89,2,medium,-52.38,4,sideway_right,18.49,2,medium,-55.18,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_627,627,1832225,34749,34773,54:35.9,54:38.3,54,35,2.4,2,1,left_to_right,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,-29.74,18.19,2,half_space_left,1,defensive_third,False,-25.27,15.6,2,half_space_left,1,defensive_third,False,3,drawing,0,0,283,4,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,11,throw_in_for,False,False,6.11,-30.09,1,forward,False,False,9.04,1,jogging,10.97,4.05,-6.92,0.6,1.51,30.34,26.78,-3.56,51.9,50.99,-0.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.18,4,sideway_right,18.49,2,medium,2,unsuccessful,7_1663,,34423,Mikael Doka,12.0,LM,-9.2,26.44,1,wide_left,2,middle_third,False,,,,,,,,0.6604,False,0.0034,False,3,1,0,0,0,0,2,0,0,3,0,0,3,0,2,4,4,False,,,,,,,,,,19.38,2,medium,34.0,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_628,628,1832225,34866,34881,54:47.6,54:49.1,54,47,1.5,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-31.42,26.14,1,wide_left,1,defensive_third,False,-30.11,25.66,1,wide_left,1,defensive_third,False,3,drawing,0,0,285,5,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.35,-20.12,1,forward,,,3.55,1,jogging,17.79,16.26,-1.53,6.52,5.43,37.94,35.54,-2.4,45.98,47.07,1.09,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1667,False,29856,A. McCalmont,10.0,DM,-20.53,27.54,1,wide_left,1,defensive_third,False,-23.43,23.87,1,wide_left,1,defensive_third,False,0.9984,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,8,True,442.0,3,False,False,False,,,,,9.76,1,short,11.1,1,forward,8.13,1,short,14.4,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_629,629,1832225,34893,34907,54:50.3,54:51.7,54,50,1.4,2,1,left_to_right,8,player_possession,29856,A. McCalmont,10,DM,870,CC Mariners,-23.43,23.87,1,wide_left,1,defensive_third,False,-26.02,18.14,2,half_space_left,1,defensive_third,False,3,drawing,0,0,285,6,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.32,-114.32,4,sideway_right,False,True,16.16,2,running,8.8,6.38,-2.42,5.09,5.01,28.52,31.03,2.51,47.41,47.49,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.4,1,forward,8.13,1,short,1,successful,7_1668,False,330380,D. Herrington,6.0,RCB,-30.23,-9.4,4,half_space_right,1,defensive_third,False,-27.24,-12.53,4,half_space_right,1,defensive_third,False,0.9958,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,27.86,2,medium,-98.69,4,sideway_right,24.66,2,medium,-112.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_630,630,1832225,34929,34940,54:53.9,54:55.0,54,53,1.1,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-27.24,-12.53,4,half_space_right,1,defensive_third,False,-23.15,-14.55,4,half_space_right,1,defensive_third,False,3,drawing,0,0,285,7,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.08,-26.28,1,forward,False,False,14.88,1,jogging,13.21,11.69,-1.53,6.03,8.2,33.27,31.35,-1.92,46.47,44.3,-2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.03,4,sideway_right,24.66,2,medium,1,successful,7_1670,False,808609,B. Brandtman,19.0,CF,-3.37,-24.49,5,wide_right,2,middle_third,False,-0.58,-30.2,5,wide_right,2,middle_third,False,0.9755,False,0.001,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,7,8,True,424.0,3,True,False,False,1,first,2,around,22.14,2,medium,-26.68,1,forward,12.51,1,short,-19.03,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_631,631,1832225,34960,34982,54:57.0,54:59.2,54,57,2.2,2,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,-0.58,-30.2,5,wide_right,2,middle_third,False,-3.33,-28.06,5,wide_right,2,middle_third,False,3,drawing,0,0,286,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.68,142.11,2,backward,False,False,5.91,1,jogging,3.07,1.21,-1.86,13.77,15.33,14.35,18.66,4.31,38.73,37.17,-1.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.03,1,forward,12.51,1,short,1,successful,7_1673,False,330380,D. Herrington,6.0,RCB,-11.17,-25.05,5,wide_right,2,middle_third,False,-11.44,-24.96,5,wide_right,2,middle_third,False,0.9944,False,0.0003,False,3,1,1,1,0,0,1,0,0,3,0,2,2,0,1,4,3,True,424.0,3,False,False,False,,,,,8.4,1,short,159.0,2,backward,9.07,1,short,159.95,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_632,632,1832225,34991,34997,55:00.1,55:00.7,55,0,0.6,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-11.44,-24.96,5,wide_right,2,middle_third,False,-11.55,-24.5,5,wide_right,2,middle_third,False,3,drawing,0,0,286,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.47,103.45,3,sideway_left,,,2.81,1,jogging,8.97,8.19,-0.78,14.82,14.41,26.26,25.96,-0.3,37.68,38.09,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.95,2,backward,9.07,1,short,1,successful,7_1675,False,795510,B. Kaltak,5.0,CB,-20.76,-11.43,4,half_space_right,1,defensive_third,False,-20.3,-10.65,4,half_space_right,1,defensive_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,15.99,2,medium,125.17,3,sideway_left,14.5,1,short,125.34,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_633,633,1832225,35009,35064,55:01.9,55:07.4,55,1,5.5,2,1,left_to_right,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-20.3,-10.65,4,half_space_right,1,defensive_third,False,-7.98,-0.56,3,center,2,middle_third,False,3,drawing,0,0,286,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.85,39.32,1,forward,False,True,10.41,1,jogging,15.08,3.3,-11.78,13.57,16.16,33.87,24.14,-9.73,38.93,36.34,-2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.34,3,sideway_left,14.5,1,short,1,successful,7_1682,False,808609,B. Brandtman,19.0,CF,9.82,-10.76,4,half_space_right,2,middle_third,False,9.51,-9.36,4,half_space_right,2,middle_third,False,0.7905,False,0.0069,False,7,1,4,2,2,0,6,0,0,6,1,3,4,2,6,7,8,True,424.0,3,True,True,False,2,second_last,2,around,20.52,2,medium,-29.81,1,forward,20.39,2,medium,-31.52,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_634,634,1832225,35073,35073,55:08.3,55:08.3,55,8,0.0,2,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,9.51,-9.36,4,half_space_right,2,middle_third,False,9.51,-9.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,286,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,109.21,3,sideway_left,,,,,,2.78,2.78,0.0,17.07,17.07,7.56,7.56,0.0,35.43,35.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-31.52,1,forward,20.39,2,medium,1,successful,7_1684,False,923863,S. Kuzevski,7.0,RWB,9.84,-27.84,5,wide_right,2,middle_third,False,20.94,-26.45,5,wide_right,3,attacking_third,False,0.9088,False,0.006,False,2,0,1,0,0,1,0,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,True,3,last,2,around,18.48,2,medium,-88.98,4,sideway_right,19.25,2,medium,-114.59,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_635,635,1832225,35098,35107,55:10.8,55:11.7,55,10,0.9,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,20.94,-26.45,5,wide_right,3,attacking_third,False,25.14,-25.39,5,wide_right,3,attacking_third,False,3,drawing,0,0,287,1,False,False,False,True,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.94,14.16,1,forward,False,False,17.23,2,running,11.98,8.67,-3.31,25.31,30.75,4.37,5.61,1.24,27.19,21.75,-5.44,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-114.59,4,sideway_right,19.25,2,medium,1,successful,7_1687,True,51683,L. Mauragis,3.0,LWB,26.12,22.78,1,wide_left,3,attacking_third,False,52.3,20.53,1,wide_left,3,attacking_third,False,0.5927,True,0.0236,True,3,3,1,0,0,1,0,3,0,0,0,2,3,0,0,2,2,True,4231.0,3,False,False,False,,,,,48.18,3,long,88.83,3,sideway_left,42.44,3,long,94.5,3,sideway_left,False,3,0,3,3,3,0,True,True,True,True,False
8_636,636,1832225,35143,35143,55:15.3,55:15.3,55,15,0.0,2,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,52.3,20.53,1,wide_left,3,attacking_third,False,52.3,20.53,1,wide_left,3,attacking_third,False,3,drawing,0,0,287,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,5.18,1,forward,,,28.47,4,sprinting,8.12,8.12,0.0,47.63,47.63,-4.67,-4.67,0.0,4.87,4.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.5,3,sideway_left,42.44,3,long,1,successful,7_1688,True,51668,A. Kuol,19.0,CF,45.32,3.5,3,center,3,attacking_third,True,45.01,-4.2,3,center,3,attacking_third,True,0.2209,True,0.0737,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,18.4,2,medium,-112.29,4,sideway_right,21.93,2,medium,-116.66,4,sideway_right,False,0,5,-5,0,0,0,True,True,True,True,False
8_637,637,1832225,35184,35304,55:19.4,55:31.4,55,19,12.0,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-49.69,-1.31,3,center,1,defensive_third,False,-43.53,-2.33,3,center,1,defensive_third,False,3,drawing,0,0,288,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,9.88,-9.4,1,forward,False,False,5.03,1,jogging,8.03,7.09,-0.94,-3.1,-0.51,46.59,43.02,-3.57,55.6,53.01,-2.59,False,False,4,recovery,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_638,638,1832225,35578,35663,55:58.8,56:07.3,55,58,8.5,2,2,right_to_left,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.4,2.02,3,center,1,defensive_third,False,-35.82,-9.98,4,half_space_right,1,defensive_third,False,3,drawing,0,0,289,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.04,-65.06,4,sideway_right,True,False,6.95,1,jogging,8.59,10.57,1.98,8.28,14.98,49.68,50.8,1.12,44.22,37.52,-6.7,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1691,,560984,D. Williams,17.0,RW,12.09,-23.06,5,wide_right,2,middle_third,False,,,,,,,,0.6925,False,0.0017,False,5,0,3,0,1,2,5,0,0,5,0,1,3,0,5,10,10,True,541.0,2,,True,True,3,last,1,through,49.66,3,long,-15.27,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,False,False
8_639,639,1832225,35701,35701,56:11.1,56:11.1,56,11,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.46,16.14,2,half_space_left,2,middle_third,False,-15.46,16.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,290,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-11.99,1,forward,,,14.12,1,jogging,2.25,2.25,0.0,11.38,11.38,26.84,26.84,0.0,41.12,41.12,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51668,A. Kuol,19.0,CF,11.25,9.82,2,half_space_left,2,middle_third,False,10.61,6.99,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,24.2,2,medium,-10.04,1,forward,,,,,8,8,0,False,False,True,True,False
8_640,640,1832225,35719,35719,56:12.9,56:12.9,56,12,0.0,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,10.79,6.65,3,center,2,middle_third,False,10.79,6.65,3,center,2,middle_third,False,3,drawing,0,0,290,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-58.71,4,sideway_right,,,12.77,1,jogging,4.7,4.7,0.0,14.26,14.26,3.47,3.47,0.0,38.24,38.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-10.04,1,forward,24.2,2,medium,1,successful,7_1694,,808609,B. Brandtman,19.0,CF,4.13,-3.15,3,center,2,middle_third,False,4.54,-3.12,3,center,2,middle_third,False,0.7152,False,0.0133,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,11.85,1,short,-124.2,4,sideway_right,10.43,1,short,-142.36,2,backward,False,2,4,-2,2,2,0,True,True,False,True,False
8_641,641,1832225,35729,35740,56:13.9,56:15.0,56,13,1.1,2,1,left_to_right,8,player_possession,808609,B. Brandtman,19,CF,870,CC Mariners,4.54,-3.12,3,center,2,middle_third,False,1.84,-5.16,3,center,2,middle_third,False,3,drawing,0,0,290,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.16,-142.93,2,backward,False,False,10.95,1,jogging,7.0,5.3,-1.7,18.53,19.97,13.99,18.13,4.14,33.97,32.53,-1.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.36,2,backward,10.43,1,short,2,unsuccessful,7_1698,,923863,S. Kuzevski,7.0,RWB,-12.0,-14.04,4,half_space_right,2,middle_third,False,,,,,,,,0.9027,False,0.001,False,4,0,0,0,0,0,1,0,0,3,1,3,4,1,1,2,1,False,,,,,,,,,,16.44,2,medium,-147.32,2,backward,,,,,,,False,6,8,-2,6,4,-2,True,True,True,True,False
8_642,642,1832225,35748,35776,56:15.8,56:18.6,56,15,2.8,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,0.29,11.23,2,half_space_left,2,middle_third,False,0.02,27.94,1,wide_left,2,middle_third,False,3,drawing,0,0,291,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,16.82,90.93,3,sideway_left,True,False,21.43,3,hsr,4.88,1.04,-3.84,15.98,15.29,15.69,15.27,-0.42,36.52,37.21,0.69,False,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_643,643,1832225,36284,36296,57:09.4,57:10.6,57,9,1.2,2,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-16.02,-20.56,5,wide_right,2,middle_third,False,-15.4,-19.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,292,1,True,False,False,True,9,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.09,43.58,1,forward,,,3.28,1,jogging,14.52,14.15,-0.37,20.7,18.62,36.72,34.02,-2.7,31.8,33.88,2.08,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1699,False,795510,B. Kaltak,5.0,CB,-19.37,-5.39,3,center,1,defensive_third,False,-20.61,-4.54,3,center,1,defensive_third,False,0.9995,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,15.11,2,medium,105.23,3,sideway_left,14.49,1,short,103.53,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
