event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_322,322,2006289,41074,41084,63:25.4,63:26.4,63,25,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,965698,J. Brazete,3,LWB,1802,Brisbane FC,43.29,-7.5,3,center,3,attacking_third,True,44.57,-2.95,3,center,3,attacking_third,True,8_704,41048,2,losing,0,1,311,2,finish,8,low_block,False,False,4.77,74.29,3,sideway_left,False,False,17.1,2,running,0.56,1.7,1.14,46.52,48.78,3.23,4.21,0.98,5.98,3.72,-2.26,True,True,1,behind,1,behind,27.17,16.94,49.33,18.99,2,half_space_left,3,attacking_third,True,51.08,12.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0699,0.4744,0.8582,True,False,1,False,,,,False,6,5,-1,True,True,
1_323,323,2006289,41301,41322,63:48.1,63:50.2,63,48,2.1,2,1,left_to_right,1,off_ball_run,1,behind,560986,K. Jelacic,3,LWB,965695,S. Klein,14,RM,1802,Brisbane FC,25.03,-3.9,3,center,3,attacking_third,False,35.72,-5.43,3,center,3,attacking_third,False,8_715,41286,2,losing,0,1,313,3,quick_break,12,defending_quick_break,True,False,10.4,-8.15,1,forward,False,False,18.38,2,running,3.23,0.86,-2.37,31.86,36.11,6.83,0.39,-6.44,20.64,16.39,-4.25,True,True,2,same_line,3,ahead,18.0,10.38,22.43,-21.71,5,wide_right,3,attacking_third,False,29.95,-14.06,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1565,0.498,0.9127,True,False,2,False,True,False,False,True,1,3,2,True,True,
1_324,324,2006289,41316,41329,63:49.6,63:50.9,63,49,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,32.82,-18.45,4,half_space_right,3,attacking_third,False,36.62,-14.2,4,half_space_right,3,attacking_third,True,8_715,41286,2,losing,0,1,313,3,quick_break,12,defending_quick_break,True,False,5.32,48.2,3,sideway_left,False,False,15.95,2,running,2.12,1.23,-0.89,33.63,38.65,0.81,2.03,1.22,18.87,13.85,-5.02,True,True,3,ahead,3,ahead,5.4,6.04,27.71,-16.71,4,half_space_right,3,attacking_third,False,31.95,-10.37,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.066,0.708,0.7374,True,False,2,False,,,,True,2,2,0,True,True,
1_325,325,2006289,41322,41329,63:50.2,63:50.9,63,50,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965698,J. Brazete,3,LWB,965695,S. Klein,14,RM,1802,Brisbane FC,33.03,3.56,3,center,3,attacking_third,False,35.98,3.16,3,center,3,attacking_third,False,8_715,41286,2,losing,0,1,313,3,quick_break,12,defending_quick_break,True,False,2.56,-7.72,1,forward,False,False,15.23,2,running,7.72,2.07,-5.65,36.11,38.65,3.08,2.67,-0.41,16.39,13.85,-2.54,False,False,3,ahead,3,ahead,17.89,14.12,29.95,-14.06,4,half_space_right,3,attacking_third,False,31.95,-10.37,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.2703,0.7347,0.9563,True,False,2,False,,,,True,2,2,0,True,True,True
1_326,326,2006289,41494,41533,64:07.4,64:11.3,64,7,3.9,2,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,13.36,10.5,2,half_space_left,2,middle_third,False,-1.3,19.95,2,half_space_left,2,middle_third,False,8_722,41479,2,losing,0,1,318,1,create,9,medium_block,False,False,17.72,147.19,2,backward,False,False,15.69,2,running,7.25,12.41,5.16,25.83,16.04,12.47,17.34,4.87,26.67,36.46,9.79,True,True,3,ahead,3,ahead,21.14,16.21,-2.18,24.83,1,wide_left,2,middle_third,False,-11.4,32.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.905,0.862,True,False,0,False,,,,False,7,6,-1,True,True,
1_327,327,2006289,41646,41663,64:22.6,64:24.3,64,22,1.7,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,7,RWB,560901,H. Hore,16,LW,1802,Brisbane FC,-2.4,-26.22,5,wide_right,2,middle_third,False,5.45,-29.91,5,wide_right,2,middle_third,False,8_728,41653,2,losing,0,1,322,1,create,9,medium_block,False,False,8.28,-25.18,1,forward,False,False,18.12,2,running,5.91,5.12,-0.8,17.27,20.12,19.67,14.67,-5.0,35.23,32.38,-2.85,False,False,1,behind,1,behind,12.13,9.0,8.67,-21.26,5,wide_right,2,middle_third,False,8.85,-21.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.9212,0.9586,True,True,0,False,,,,True,6,8,2,True,True,True
1_328,328,2006289,41700,41708,64:28.0,64:28.8,64,28,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.69,-16.83,4,half_space_right,2,middle_third,False,10.57,-18.88,4,half_space_right,2,middle_third,False,8_730,41687,2,losing,0,1,322,1,create,9,medium_block,False,False,3.54,-35.44,1,forward,False,False,15.83,2,running,3.56,3.77,0.21,20.75,21.13,13.06,10.56,-2.5,31.75,31.37,-0.38,True,True,3,ahead,3,ahead,12.14,13.78,-0.62,-25.68,5,wide_right,2,middle_third,False,-0.95,-26.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0099,0.6155,0.6011,True,False,0,False,,,,False,4,6,2,True,True,
1_329,329,2006289,41880,41898,64:46.0,64:47.8,64,46,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-0.17,25.92,1,wide_left,2,middle_third,False,8.16,28.12,1,wide_left,2,middle_third,False,8_737,41869,1,winning,1,0,325,1,create,9,medium_block,False,False,8.62,14.79,1,forward,False,False,17.09,2,running,6.83,5.7,-1.12,15.93,21.01,16.1,12.85,-3.25,36.57,31.49,-5.08,False,False,3,ahead,3,ahead,13.03,12.56,-3.87,13.43,2,half_space_left,2,middle_third,False,2.74,16.79,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.004,0.9661,0.9592,True,True,0,False,,,,True,5,5,0,True,True,True
1_330,330,2006289,42009,42029,64:58.9,65:00.9,64,58,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,1002177,H. Crawford,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,7.85,-29.94,5,wide_right,2,middle_third,False,17.95,-30.05,5,wide_right,3,attacking_third,False,8_742,42006,1,winning,1,0,325,1,create,9,medium_block,False,False,10.12,-0.62,1,forward,False,False,18.04,2,running,8.39,8.48,0.09,19.38,23.08,11.53,5.13,-6.4,33.12,29.42,-3.7,False,False,3,ahead,3,ahead,25.94,28.53,-8.54,-9.83,4,half_space_right,2,middle_third,False,-6.23,-14.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.7605,0.9411,True,True,0,False,,,,True,3,5,2,True,True,
1_331,331,2006289,42218,42228,65:19.8,65:20.8,65,19,1.0,2,2,right_to_left,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,50968,J. Delianov,1,GK,866,Adelaide United,0.86,-16.66,4,half_space_right,2,middle_third,False,4.77,-13.59,4,half_space_right,2,middle_third,False,8_748,42171,1,winning,1,0,326,0,build_up,10,high_block,False,False,4.97,38.14,1,forward,False,False,17.83,2,running,2.88,2.49,-0.39,2.27,4.31,1.41,-0.46,-1.87,50.23,48.19,-2.04,True,False,3,ahead,3,ahead,47.92,51.0,-44.67,-1.73,3,center,1,defensive_third,False,-44.76,-1.44,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5662,0.8575,True,False,0,False,True,False,False,True,0,3,3,False,False,
1_332,332,2006289,42232,42247,65:21.2,65:22.7,65,21,1.5,2,1,left_to_right,1,off_ball_run,9,support,69111,H. Bility,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.69,-1.77,3,center,2,middle_third,False,7.2,-5.04,3,center,2,middle_third,False,8_749,42244,2,losing,0,1,328,1,create,9,medium_block,False,False,6.96,-26.67,1,forward,False,False,17.52,2,running,2.73,1.75,-0.98,27.63,24.55,26.94,17.35,-9.59,24.87,27.95,3.08,True,True,1,behind,1,behind,14.18,3.37,14.86,-1.37,3,center,2,middle_third,False,10.5,-5.73,3,center,2,middle_third,False,False,False,,True,True,0.0307,0.5427,0.86,True,True,0,False,,,,True,6,7,1,True,True,
1_333,333,2006289,42313,42326,65:29.3,65:30.6,65,29,1.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,37087,Asumah Abubakar,19,CF,965698,J. Brazete,3,LWB,1802,Brisbane FC,17.33,14.26,2,half_space_left,2,middle_third,False,18.5,19.75,2,half_space_left,3,attacking_third,False,8_752,42311,2,losing,0,1,328,1,create,9,medium_block,False,False,5.22,77.97,3,sideway_left,False,False,15.54,2,running,10.2,10.8,0.6,18.52,21.77,1.19,3.27,2.08,33.98,30.73,-3.25,False,False,3,ahead,3,ahead,11.76,13.72,5.72,16.15,2,half_space_left,2,middle_third,False,6.66,12.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0194,0.9536,0.8344,True,True,0,False,,,,True,2,2,0,True,True,
1_334,334,2006289,42337,42358,65:31.7,65:33.8,65,31,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,965698,J. Brazete,3,LWB,1802,Brisbane FC,9.25,-25.94,5,wide_right,2,middle_third,False,19.89,-26.92,5,wide_right,3,attacking_third,False,8_752,42311,2,losing,0,1,328,1,create,9,medium_block,False,False,10.11,-5.26,1,forward,False,False,18.49,2,running,6.54,8.22,1.68,25.19,28.66,15.94,8.77,-7.17,27.31,23.84,-3.47,False,False,2,same_line,3,ahead,32.94,25.53,8.93,7.0,3,center,2,middle_third,False,10.14,-3.32,3,center,2,middle_third,False,True,False,,False,False,0.0098,0.8725,0.6694,True,False,0,False,,,,True,4,6,2,True,True,
1_335,335,2006289,43222,43250,67:00.2,67:03.0,67,0,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,50950,M. Acton,1,GK,1802,Brisbane FC,-8.52,-6.96,3,center,2,middle_third,False,-16.6,3.29,3,center,2,middle_third,False,8_761,43243,2,losing,0,1,334,1,create,9,medium_block,False,False,13.22,128.25,3,sideway_left,False,False,16.91,2,running,12.03,12.48,0.45,19.56,14.44,28.08,31.04,2.96,32.94,38.06,5.12,False,False,3,ahead,3,ahead,25.58,21.08,-34.1,-6.69,3,center,1,defensive_third,False,-36.67,-3.16,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.972,0.9597,True,True,0,False,,,,True,10,10,0,False,False,
1_336,336,2006289,43367,43404,67:14.7,67:18.4,67,14,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,2.0,29.01,1,wide_left,2,middle_third,False,24.07,31.82,1,wide_left,3,attacking_third,False,8_765,43374,1,winning,1,0,335,4,transition,11,defending_transition,False,False,21.86,7.26,1,forward,False,False,21.52,3,hsr,7.04,4.3,-2.74,17.01,25.19,15.01,1.12,-13.89,35.49,27.31,-8.18,False,False,2,same_line,3,ahead,3.69,13.21,2.86,25.42,1,wide_left,2,middle_third,False,13.18,24.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9247,0.9843,True,True,0,False,,,,True,3,6,3,True,True,True
1_337,337,2006289,43402,43454,67:18.2,67:23.4,67,18,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,10.52,11.74,2,half_space_left,2,middle_third,False,33.38,1.71,3,center,3,attacking_third,False,8_766,43413,1,winning,1,0,335,4,transition,11,defending_transition,False,False,25.12,-23.69,1,forward,False,True,17.36,2,running,2.0,1.94,-0.06,24.28,43.22,13.76,9.84,-3.92,28.22,9.28,-18.94,True,True,1,behind,1,behind,23.65,29.43,23.21,31.7,1,wide_left,3,attacking_third,False,41.41,30.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.045,0.3284,0.6099,True,False,0,False,,,,False,6,7,1,True,True,
1_338,338,2006289,43513,43525,67:29.3,67:30.5,67,29,1.2,2,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,16,LW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-25.59,-24.72,5,wide_right,1,defensive_third,False,-19.39,-25.81,5,wide_right,1,defensive_third,False,8_772,43516,2,losing,0,1,336,0,build_up,10,high_block,False,False,6.31,-9.97,1,forward,False,False,18.83,2,running,3.32,2.57,-0.75,-1.3,1.1,24.29,20.49,-3.8,53.8,51.4,-2.4,True,True,1,behind,2,same_line,8.13,7.48,-21.45,-31.72,5,wide_right,1,defensive_third,False,-18.98,-33.28,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0017,0.8328,0.9184,True,True,0,False,,,,True,5,5,0,True,True,True
1_339,339,2006289,43525,43560,67:30.5,67:34.0,67,30,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,560901,H. Hore,16,LW,1802,Brisbane FC,-18.98,-33.28,5,wide_right,1,defensive_third,False,6.57,-30.89,5,wide_right,2,middle_third,False,8_773,43525,2,losing,0,1,337,1,create,9,medium_block,False,False,24.99,5.34,1,forward,False,False,26.55,4,sprinting,0.96,3.73,2.77,1.1,14.24,20.08,7.67,-12.41,51.4,38.26,-13.14,False,False,2,same_line,3,ahead,7.48,10.16,-19.39,-25.81,5,wide_right,1,defensive_third,False,-3.58,-31.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0057,0.7502,0.945,True,True,0,True,,,,True,3,5,2,True,True,True
1_340,340,2006289,43541,43570,67:32.1,67:35.0,67,32,2.9,2,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,16,LW,560986,K. Jelacic,3,LWB,1802,Brisbane FC,-11.98,-28.68,5,wide_right,2,middle_third,False,2.06,-30.93,5,wide_right,2,middle_third,False,8_774,43560,2,losing,0,1,337,1,create,9,medium_block,False,False,14.12,-9.1,1,forward,False,False,18.12,2,running,2.84,3.84,0.99,7.08,20.23,19.06,18.17,-0.89,45.42,32.27,-13.15,True,False,2,same_line,1,behind,5.68,13.15,-9.41,-33.75,5,wide_right,2,middle_third,False,14.8,-27.69,5,wide_right,2,middle_third,False,True,False,,False,True,0.0043,0.3252,0.2755,False,False,1,False,,,,False,6,6,0,True,True,
1_341,341,2006289,43544,43570,67:32.4,67:35.0,67,32,2.6,2,1,left_to_right,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,3,LWB,1802,Brisbane FC,5.19,-14.83,4,half_space_right,2,middle_third,False,20.02,-18.84,4,half_space_right,3,attacking_third,False,8_774,43560,2,losing,0,1,337,1,create,9,medium_block,False,False,15.53,-15.13,1,forward,False,False,21.4,3,hsr,4.97,5.63,0.66,8.43,20.23,3.24,0.21,-3.03,44.07,32.27,-11.8,True,False,3,ahead,3,ahead,22.24,10.27,-7.04,-33.41,5,wide_right,2,middle_third,False,14.8,-27.69,5,wide_right,2,middle_third,False,False,False,,True,True,0.0278,0.4921,0.9784,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_342,342,2006289,43620,43633,67:40.0,67:41.3,67,40,1.3,2,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.88,12.42,2,half_space_left,2,middle_third,False,3.72,14.22,2,half_space_left,2,middle_third,False,8_775,43626,2,losing,0,1,338,2,finish,8,low_block,True,True,5.37,17.82,1,forward,False,False,17.2,2,running,17.24,17.87,0.63,29.14,29.47,31.02,25.75,-5.27,23.36,23.03,-0.33,False,False,1,behind,1,behind,32.48,32.39,9.41,-18.03,4,half_space_right,2,middle_third,False,11.87,-17.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.9632,0.8285,True,True,1,False,,,,True,9,9,0,True,True,
1_343,343,2006289,43634,43698,67:41.4,67:47.8,67,41,6.4,2,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,4,LCB,965698,J. Brazete,3,LWB,1802,Brisbane FC,4.23,14.41,2,half_space_left,2,middle_third,False,34.39,30.81,1,wide_left,3,attacking_third,False,8_776,43658,2,losing,0,1,338,2,finish,8,low_block,True,True,34.56,28.54,1,forward,True,False,19.4,2,running,17.88,6.4,-11.48,29.67,39.54,25.44,5.15,-20.29,22.83,12.96,-9.87,False,False,1,behind,2,same_line,19.43,7.08,23.63,13.42,2,half_space_left,3,attacking_third,False,32.97,23.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9467,0.9571,True,True,2,False,,,,True,5,9,4,True,True,
1_344,344,2006289,43638,43658,67:41.8,67:43.8,67,41,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,965698,J. Brazete,3,LWB,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.83,14.26,2,half_space_left,3,attacking_third,False,31.33,22.91,1,wide_left,3,attacking_third,False,8_775,43626,2,losing,0,1,338,2,finish,8,low_block,True,True,10.92,53.08,3,sideway_left,True,False,19.53,2,running,8.46,6.44,-2.02,30.46,35.62,5.63,4.29,-1.34,22.04,16.88,-5.16,False,False,3,ahead,3,ahead,33.36,40.37,12.74,-16.83,4,half_space_right,2,middle_third,False,17.38,-14.97,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0228,0.6761,0.7676,True,False,1,False,,,,False,2,4,2,True,True,True
1_345,345,2006289,43643,43681,67:42.3,67:46.1,67,42,3.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965695,S. Klein,14,RM,965698,J. Brazete,3,LWB,1802,Brisbane FC,25.56,1.61,3,center,3,attacking_third,False,38.56,16.05,2,half_space_left,3,attacking_third,True,8_776,43658,2,losing,0,1,338,2,finish,8,low_block,True,True,19.58,48.0,3,sideway_left,True,False,18.44,2,running,6.14,4.25,-1.89,31.57,39.86,6.01,1.3,-4.71,20.93,12.64,-8.29,True,True,2,same_line,2,same_line,14.21,11.36,26.64,15.78,2,half_space_left,3,attacking_third,False,36.15,27.15,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0226,0.866,0.906,True,True,2,False,,,,True,2,4,2,True,True,
1_346,346,2006289,43671,43706,67:45.1,67:48.6,67,45,3.5,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,965698,J. Brazete,3,LWB,1802,Brisbane FC,19.74,-10.7,4,half_space_right,3,attacking_third,False,25.46,3.59,3,center,3,attacking_third,False,8_776,43658,2,losing,0,1,338,2,finish,8,low_block,True,True,15.1,68.18,3,sideway_left,False,True,15.91,2,running,0.58,5.83,5.25,38.52,39.11,18.78,13.65,-5.13,13.98,13.39,-0.59,True,True,1,behind,1,behind,40.66,17.1,35.1,26.95,1,wide_left,3,attacking_third,False,31.42,19.62,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0267,0.9803,0.9678,True,False,2,False,,,,False,7,7,0,True,True,
1_347,347,2006289,44734,44747,69:31.4,69:32.7,69,31,1.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,8.22,-21.53,5,wide_right,2,middle_third,False,7.63,-27.38,5,wide_right,2,middle_third,False,8_780,44736,3,drawing,1,1,339,1,create,9,medium_block,False,False,5.55,-95.76,4,sideway_right,False,False,16.41,2,running,6.26,4.35,-1.92,20.08,18.62,11.86,10.99,-0.87,32.42,33.88,1.46,True,False,3,ahead,3,ahead,19.27,17.13,-9.06,-30.05,5,wide_right,2,middle_third,False,-9.25,-30.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.6789,0.7774,True,True,0,False,,,,True,5,5,0,True,True,
1_348,348,2006289,44950,44961,69:53.0,69:54.1,69,53,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,3,LWB,51722,J. Hingert,7,RWB,1802,Brisbane FC,-7.14,-18.69,4,half_space_right,2,middle_third,False,-6.06,-24.25,5,wide_right,2,middle_third,False,8_786,44953,3,drawing,1,1,343,6,direct,15,defending_direct,False,False,5.17,-79.01,4,sideway_right,True,False,18.75,2,running,3.66,3.11,-0.56,11.94,12.08,19.08,18.14,-0.94,40.56,40.42,-0.14,True,True,3,ahead,3,ahead,14.85,10.95,-15.37,-31.05,5,wide_right,2,middle_third,False,-14.37,-31.38,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.6409,0.8588,True,True,0,False,,,,True,6,6,0,True,True,
1_349,349,2006289,44976,45016,69:55.6,69:59.6,69,55,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,965698,J. Brazete,3,LWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,14.33,24.19,1,wide_left,2,middle_third,False,36.58,10.04,2,half_space_left,3,attacking_third,True,8_787,44994,3,drawing,1,1,345,2,finish,8,low_block,False,False,26.45,-32.45,1,forward,False,True,23.56,3,hsr,15.68,5.09,-10.59,16.38,38.37,2.05,1.79,-0.26,36.12,14.13,-21.99,False,False,1,behind,2,same_line,35.64,36.09,18.17,-11.24,4,half_space_right,3,attacking_third,False,35.72,-26.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.074,0.5384,0.7863,True,True,3,False,,,,True,4,2,-2,True,True,
1_350,350,2006289,44999,45056,69:57.9,70:03.6,69,57,5.7,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,7,RWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-6.92,-25.47,5,wide_right,2,middle_third,False,23.41,-27.23,5,wide_right,3,attacking_third,False,8_787,44994,3,drawing,1,1,345,2,finish,8,low_block,False,False,30.09,-3.32,1,forward,False,False,17.04,2,running,5.99,1.49,-4.5,30.61,43.63,37.53,20.22,-17.31,21.89,8.87,-13.02,True,False,1,behind,1,behind,39.47,17.7,31.77,-17.66,4,half_space_right,3,attacking_third,False,41.03,-25.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.8866,0.857,True,False,3,False,,,,False,7,9,2,True,True,
1_351,351,2006289,45005,45031,69:58.5,70:01.1,69,58,2.6,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,3,LWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,11.8,-26.21,5,wide_right,2,middle_third,False,22.9,-22.99,5,wide_right,3,attacking_third,False,8_787,44994,3,drawing,1,1,345,2,finish,8,low_block,False,False,11.57,16.18,1,forward,False,False,15.97,2,running,5.11,6.36,1.25,34.17,41.12,22.37,18.22,-4.15,18.33,11.38,-6.95,False,True,1,behind,1,behind,23.0,16.82,34.06,-20.44,5,wide_right,3,attacking_third,False,38.26,-29.85,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0115,0.6473,0.8301,True,False,3,False,,,,False,6,6,0,True,True,
1_352,352,2006289,45020,45032,70:00.0,70:01.2,70,0,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,35.7,-11.8,4,half_space_right,3,attacking_third,False,37.15,-16.7,4,half_space_right,3,attacking_third,True,8_787,44994,3,drawing,1,1,345,2,finish,8,low_block,False,False,5.15,-73.52,4,sideway_right,False,False,15.39,2,running,3.5,5.16,1.66,39.06,41.25,3.36,4.1,0.74,13.44,11.25,-2.19,True,True,2,same_line,2,same_line,15.93,13.21,36.23,-27.72,5,wide_right,3,attacking_third,False,38.45,-29.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0178,0.833,0.9363,True,True,3,False,,,,True,4,4,0,True,True,
1_353,353,2006289,45121,45134,70:10.1,70:11.4,70,10,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.34,-20.09,4,half_space_right,3,attacking_third,False,36.61,-24.73,5,wide_right,3,attacking_third,False,8_789,45120,3,drawing,1,1,345,2,finish,8,low_block,False,False,5.76,-47.38,4,sideway_right,True,False,17.46,2,running,1.43,4.6,3.17,37.03,37.09,4.69,0.48,-4.21,15.47,15.41,-0.06,True,False,2,same_line,3,ahead,3.34,5.98,30.12,-22.59,5,wide_right,3,attacking_third,False,30.66,-25.34,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.7162,0.931,True,True,0,True,,,,True,2,5,3,True,True,True
1_354,354,2006289,45191,45205,70:17.1,70:18.5,70,17,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,3,LWB,51722,J. Hingert,7,RWB,1802,Brisbane FC,38.46,-29.45,5,wide_right,3,attacking_third,False,34.11,-25.22,5,wide_right,3,attacking_third,False,8_791,45203,3,drawing,1,1,345,2,finish,8,low_block,False,False,6.11,135.8,2,backward,False,False,15.65,2,running,2.39,2.46,0.07,43.65,41.16,5.19,7.05,1.86,8.85,11.34,2.49,False,True,3,ahead,3,ahead,5.84,5.54,32.76,-28.2,5,wide_right,3,attacking_third,False,30.22,-29.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.9077,0.6698,True,False,0,True,,,,True,6,7,1,True,True,
