event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1279,1995,2006289,26475,26477,44:06.5,44:06.7,44,6,0.2,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-24.42,-14.65,4,half_space_right,1,defensive_third,False,-24.87,-15.02,4,half_space_right,1,defensive_third,False,8_491,26475,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.29,-136.55,2,backward,False,False,11.3,1,jogging,6.98,7.34,0.35,2.88,2.65,27.3,27.52,0.22,49.62,49.85,0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.98,1,short,-14.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.98,10.67,-35.03,-11.82,4,half_space_right,1,defensive_third,False,-35.07,-11.9,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9745,0.7275,True,26475,True,,,,,,,2,True,,,,True,True,,,False
7_1280,1996,2006289,26475,26482,44:06.5,44:07.2,44,6,0.7,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,69111,H. Bility,6,RCB,1802,Brisbane FC,-47.33,-1.36,3,center,1,defensive_third,False,-47.68,-1.49,3,center,1,defensive_third,False,8_491,26475,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.33,-159.62,2,backward,False,False,,,,15.8,14.78,-1.02,2.88,2.01,50.21,49.69,-0.52,49.62,50.49,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.15,2,medium,139.62,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.15,16.24,-35.03,-11.82,4,half_space_right,1,defensive_third,False,-35.23,-11.91,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.8501,True,26475,True,,,,,,,2,True,,,,True,True,,,True
1_224,1997,2006289,26477,26491,44:06.7,44:08.1,44,6,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-18.77,6.86,3,center,1,defensive_third,False,-24.18,2.97,3,center,1,defensive_third,False,8_491,26475,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.68,-144.28,2,backward,False,False,17.01,2,running,6.55,2.58,-3.97,2.65,0.94,21.42,25.12,3.7,49.85,51.56,1.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.85,18.56,-35.07,-11.9,4,half_space_right,1,defensive_third,False,-35.55,-11.7,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.944,0.7897,True,,True,0,False,,,,True,,,8,6,-2,True,True,,True,
7_1281,1998,2006289,26478,26482,44:06.8,44:07.2,44,6,0.4,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-19.1,6.57,3,center,1,defensive_third,False,-20.58,5.39,3,center,1,defensive_third,False,8_491,26475,1_224,2,coming_short,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.83,-140.92,2,backward,False,False,16.77,2,running,6.49,2.58,-3.91,2.53,2.01,21.63,22.59,0.96,49.97,50.49,0.52,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,22.67,2,medium,49.74,3,sideway_left,21.9,2,medium,47.3,3,sideway_left,True,10,8,2,3,ahead,3,ahead,24.44,22.67,-35.1,-11.91,4,half_space_right,1,defensive_third,False,-35.23,-11.91,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.944,0.7897,True,26482,True,,,,,,,2,True,,,,True,True,,True,False
8_492,1999,2006289,26498,26498,44:08.8,44:08.8,44,8,0.0,1,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-26.26,2.25,3,center,1,defensive_third,False,-26.26,2.25,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,220,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,11,throw_in_for,False,False,0.0,-163.07,2,backward,,,10.31,1,jogging,2.58,2.58,0.0,0.7,0.7,26.96,26.96,0.0,51.8,51.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.3,3,sideway_left,21.9,2,medium,2,unsuccessful,7_1282,,560901,H. Hore,16,LW,-2.84,-30.37,5,wide_right,2,middle_third,False,,,,,,,,0.6827,False,0.0013,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,True,442,3,False,,,True,,,False,,,2,second_last,1,through,40.16,3,long,-54.32,4,sideway_right,,,,,,,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1282,2000,2006289,26498,26498,44:08.8,44:08.8,44,8,0.0,1,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.84,-30.37,5,wide_right,2,middle_third,False,-2.84,-30.37,5,wide_right,2,middle_third,False,8_492,26498,,,,3,drawing,0,0,220,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,160.56,2,backward,False,False,,,,8.06,8.06,0.0,0.7,0.7,3.54,3.54,0.0,51.8,51.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,40.16,3,long,-54.32,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,40.16,40.16,-26.26,2.25,3,center,1,defensive_third,False,-26.26,2.25,3,center,1,defensive_third,False,True,False,,False,False,0.0013,0.6827,0.3609,False,26498,False,,,,,,,0,False,,,,True,True,,,True
8_493,2001,2006289,26787,26787,44:37.7,44:37.7,44,37,0.0,1,2,right_to_left,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,14.69,-33.39,5,wide_right,2,middle_third,False,14.69,-33.39,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,222,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-171.01,2,backward,,,14.28,1,jogging,1.35,1.35,0.0,22.97,22.97,8.28,8.28,0.0,29.53,29.53,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1283,False,560983,A. Burke-Gilroy,7,RWB,4.0,-33.58,5,wide_right,2,middle_third,False,5.25,-33.1,5,wide_right,2,middle_third,False,0.6556,False,0.0006,False,2,0,0,0,0,0,0,0,0,1,1,,,,,1,1,True,4231,3,False,,,False,,,False,,,,,,,10.69,1,short,-178.98,2,backward,6.78,1,short,175.1,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,True,False
7_1283,2002,2006289,26787,26787,44:37.7,44:37.7,44,37,0.0,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,7,RWB,560901,H. Hore,16,LW,1802,Brisbane FC,4.0,-33.58,5,wide_right,2,middle_third,False,4.0,-33.58,5,wide_right,2,middle_third,False,8_493,26787,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,28.18,1,forward,False,False,4.57,1,jogging,4.65,2.59,-2.06,22.97,22.97,18.97,18.97,0.0,29.53,29.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.69,1,short,-178.98,2,backward,6.78,1,short,175.1,2,backward,False,5,7,-2,1,behind,1,behind,10.69,10.69,14.69,-33.39,5,wide_right,2,middle_third,False,14.69,-33.39,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.6556,0.7523,True,26787,True,,,,,,,1,True,,,,False,False,,True,False
7_1284,2003,2006289,26787,26787,44:37.7,44:37.7,44,37,0.0,1,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,16.98,-26.51,5,wide_right,2,middle_third,False,16.98,-26.51,5,wide_right,2,middle_third,False,8_493,26787,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-15.35,1,forward,False,False,3.85,1,jogging,2.02,2.02,0.0,22.97,22.97,5.99,5.99,0.0,29.53,29.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,7.25,1,short,71.59,3,sideway_left,,,,,,,False,5,3,2,2,same_line,2,same_line,7.25,7.25,14.69,-33.39,5,wide_right,2,middle_third,False,14.69,-33.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.4652,0.7208,True,26787,True,,,,,,,1,True,,,,False,False,,,False
8_494,2004,2006289,26797,26802,44:38.7,44:39.2,44,38,0.5,1,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,7,RWB,,,,,1802,Brisbane FC,5.25,-33.1,5,wide_right,2,middle_third,False,5.23,-32.8,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,222,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.26,93.81,3,sideway_left,,,2.65,1,jogging,2.59,1.25,-1.34,22.01,21.74,16.76,16.51,-0.25,30.49,30.76,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.1,2,backward,6.78,1,short,2,unsuccessful,7_1288,,800913,N. Amanatidis,17,RW,18.71,-26.04,5,wide_right,3,attacking_third,False,,,,,,,,0.5001,True,0.0047,False,4,0,4,3,1,0,3,0,0,3,1,,,,,6,5,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,15.08,2,medium,26.63,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_1285,2005,2006289,26797,26798,44:38.7,44:38.8,44,38,0.1,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,10.95,-23.66,5,wide_right,2,middle_third,False,10.89,-23.47,5,wide_right,2,middle_third,False,8_494,26797,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.82,99.65,3,sideway_left,False,False,7.35,1,jogging,4.25,4.43,0.18,22.01,21.88,11.06,10.99,-0.07,30.49,30.62,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,11.03,1,short,58.88,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,11.03,11.09,5.25,-33.1,5,wide_right,2,middle_third,False,5.3,-33.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.728,0.6426,True,26797,True,,,,,,,3,True,,,,True,True,,,False
7_1286,2006,2006289,26797,26802,44:38.7,44:39.2,44,38,0.5,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,6.83,-26.55,5,wide_right,2,middle_third,False,7.63,-26.14,5,wide_right,2,middle_third,False,8_494,26797,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,27.14,1,forward,False,False,6.5,1,jogging,4.15,4.69,0.54,22.01,21.74,15.18,14.11,-1.07,30.49,30.76,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,6.82,1,short,75.39,3,sideway_left,,,,,,,False,7,6,1,2,same_line,2,same_line,6.74,7.08,5.25,-33.1,5,wide_right,2,middle_third,False,5.23,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.6536,0.8049,True,26798,True,,,,,,,3,True,,,,True,True,,,False
7_1287,2007,2006289,26797,26802,44:38.7,44:39.2,44,38,0.5,1,2,right_to_left,7,passing_option,,,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,10.76,-34.16,5,wide_right,2,middle_third,False,9.19,-34.34,5,wide_right,2,middle_third,False,8_494,26797,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,-173.46,2,backward,False,False,11.41,1,jogging,1.68,1.87,0.19,22.01,21.74,11.25,12.55,1.3,30.49,30.76,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,5.61,1,short,-10.89,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.61,4.25,5.25,-33.1,5,wide_right,2,middle_third,False,5.23,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.7682,0.8278,True,26797,True,,,,,,,3,True,,,,True,True,,,False
7_1288,2008,2006289,26797,26802,44:38.7,44:39.2,44,38,0.5,1,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,7,RWB,1802,Brisbane FC,18.2,-26.26,5,wide_right,3,attacking_third,False,18.71,-26.04,5,wide_right,3,attacking_third,False,8_494,26797,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,23.33,1,forward,False,False,3.94,1,jogging,2.43,2.55,0.12,22.01,21.74,3.81,3.03,-0.78,30.49,30.76,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,15.08,2,medium,26.63,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.65,15.08,5.25,-33.1,5,wide_right,2,middle_third,False,5.23,-32.8,5,wide_right,2,middle_third,False,True,False,,False,True,0.0047,0.5001,0.7689,True,26802,True,,,,,,,3,True,,,,True,True,,,False
8_495,2009,2006289,26828,26832,44:41.8,44:42.2,44,41,0.4,1,2,right_to_left,8,player_possession,,,560901,H. Hore,16,LW,,,,,1802,Brisbane FC,12.75,-30.4,5,wide_right,2,middle_third,False,13.95,-29.35,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,222,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.62,39.73,1,forward,,,14.46,1,jogging,1.02,1.02,-0.0,23.73,24.38,10.98,10.43,-0.55,28.77,28.12,-0.65,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1289,False,37087,Asumah Abubakar,19,CF,12.58,-24.67,5,wide_right,2,middle_third,False,12.59,-22.72,5,wide_right,2,middle_third,False,0.8446,False,0.0039,False,3,0,0,0,0,0,1,0,0,2,1,,,,,1,1,False,,,,,,,,,,,,,,,,4.88,1,short,106.32,3,sideway_left,4.1,1,short,163.11,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1289,2010,2006289,26828,26832,44:41.8,44:42.2,44,41,0.4,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,12.16,-24.95,5,wide_right,2,middle_third,False,12.58,-24.67,5,wide_right,2,middle_third,False,8_495,26828,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,31.11,1,forward,False,False,4.92,1,jogging,5.0,3.53,-1.47,23.73,24.38,11.57,11.8,0.23,28.77,28.12,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.88,1,short,106.32,3,sideway_left,4.1,1,short,163.11,2,backward,False,5,6,-1,2,same_line,2,same_line,5.48,4.88,12.75,-30.4,5,wide_right,2,middle_third,False,13.95,-29.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.8446,0.9788,True,26832,True,,,,,,,2,True,,,,True,True,,True,False
7_1290,2011,2006289,26828,26832,44:41.8,44:42.2,44,41,0.4,1,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,22.83,-27.81,5,wide_right,3,attacking_third,False,23.03,-27.38,5,wide_right,3,attacking_third,False,8_495,26828,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.41,60.12,3,sideway_left,False,False,4.06,1,jogging,1.0,1.46,0.46,23.73,24.38,0.9,1.35,0.45,28.77,28.12,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.29,1,short,12.24,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,10.41,9.29,12.75,-30.4,5,wide_right,2,middle_third,False,13.95,-29.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.4986,0.8839,True,26832,True,,,,,,,2,True,,,,True,True,,,False
7_1291,2012,2006289,26828,26832,44:41.8,44:42.2,44,41,0.4,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560901,H. Hore,16,LW,1802,Brisbane FC,9.01,-21.39,5,wide_right,2,middle_third,False,8.94,-21.97,5,wide_right,2,middle_third,False,8_495,26828,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-97.91,4,sideway_right,False,False,5.18,1,jogging,3.86,3.41,-0.44,23.73,24.38,14.72,15.44,0.72,28.77,28.12,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.92,1,short,124.17,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,9.76,8.92,12.75,-30.4,5,wide_right,2,middle_third,False,13.95,-29.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.8681,0.8316,True,26832,True,,,,,,,2,True,,,,True,True,,,False
8_496,2013,2006289,26844,26848,44:43.4,44:43.8,44,43,0.4,1,2,right_to_left,8,player_possession,,,37087,Asumah Abubakar,19,CF,,,,,1802,Brisbane FC,12.59,-22.72,5,wide_right,2,middle_third,False,12.55,-21.47,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,222,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.19,92.64,3,sideway_left,,,10.94,1,jogging,3.53,2.91,-0.62,25.31,25.43,12.72,12.88,0.16,27.19,27.07,-0.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,163.11,2,backward,4.1,1,short,1,successful,7_1293,False,51002,J. O'Shea,12,LM,10.4,-12.18,4,half_space_right,2,middle_third,False,10.09,-12.94,4,half_space_right,2,middle_third,False,0.9195,False,0.0052,False,3,0,0,0,0,0,1,0,0,2,1,,,,,3,3,False,,,,,,,,,,,,,,,,9.54,1,short,103.03,3,sideway_left,6.34,1,short,122.51,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1292,2014,2006289,26844,26846,44:43.4,44:43.6,44,43,0.2,1,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,23.59,-24.52,5,wide_right,3,attacking_third,False,23.69,-23.85,5,wide_right,3,attacking_third,False,8_496,26844,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,80.95,3,sideway_left,False,False,11.45,1,jogging,1.85,1.82,-0.03,25.31,25.37,1.72,1.68,-0.04,27.19,27.13,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.15,1,short,-9.29,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.15,11.26,12.59,-22.72,5,wide_right,2,middle_third,False,12.56,-22.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0151,0.5909,0.6743,True,26844,True,,,,,,,2,True,,,,True,True,,,False
7_1293,2015,2006289,26844,26848,44:43.4,44:43.8,44,43,0.4,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,10.15,-12.53,4,half_space_right,2,middle_third,False,10.4,-12.18,4,half_space_right,2,middle_third,False,8_496,26844,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.46,53.13,3,sideway_left,False,False,3.88,1,jogging,5.25,1.31,-3.94,25.31,25.43,15.16,15.03,-0.13,27.19,27.07,-0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1,short,103.03,3,sideway_left,6.34,1,short,122.51,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,10.48,9.54,12.59,-22.72,5,wide_right,2,middle_third,False,12.55,-21.47,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0052,0.9195,0.9676,True,26848,True,,,,,,,2,True,,,,True,True,,True,False
