event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_632,632,2006289,34947,34956,53:12.7,53:13.6,53,12,0.9,2,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-20.21,-14.27,4,half_space_right,1,defensive_third,False,-18.8,-16.81,4,half_space_right,1,defensive_third,False,2,losing,0,1,284,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.57,-60.96,4,sideway_right,False,False,11.56,1,jogging,3.39,1.32,-2.07,3.97,5.33,24.18,24.13,-0.05,48.53,47.17,-1.36,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,16.6,1,forward,11.06,1,short,2,unsuccessful,7_1633,,800913,N. Amanatidis,17.0,RW,-1.02,-17.52,4,half_space_right,2,middle_third,False,,,,,,,,0.5095,True,0.007,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,17.79,2,medium,-2.29,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,True,True,False
8_633,633,2006289,35005,35027,53:18.5,53:20.7,53,18,2.2,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-32.74,23.52,1,wide_left,1,defensive_third,False,-35.76,31.09,1,wide_left,1,defensive_third,False,1,winning,1,0,285,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.03,111.75,3,sideway_left,False,False,14.84,1,jogging,1.91,1.14,-0.77,20.68,13.24,53.42,49.0,-4.42,31.82,39.26,7.44,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1636,False,560893,E. Alagich,9.0,LDM,-25.05,20.7,1,wide_left,1,defensive_third,False,-27.99,22.37,1,wide_left,1,defensive_third,False,0.5952,True,0.0003,False,4,1,0,0,0,0,3,0,0,3,1,3,4,2,3,8,9,False,,,,,,,,,,14.92,1,short,-44.13,1,forward,16.88,2,medium,-56.33,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_634,634,2006289,35039,35067,53:21.9,53:24.7,53,21,2.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-27.99,22.37,1,wide_left,1,defensive_third,False,-22.78,19.91,2,half_space_left,1,defensive_third,False,1,winning,1,0,285,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.03,-25.28,1,forward,False,True,7.73,1,jogging,10.66,8.22,-2.44,10.3,6.16,38.29,28.94,-9.35,42.2,46.34,4.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.33,4,sideway_right,16.88,2,medium,1,successful,7_1643,False,26766,B. Vriends,6.0,RCB,-29.8,6.4,3,center,1,defensive_third,False,-27.63,2.78,3,center,1,defensive_third,False,0.9964,False,0.0012,False,6,0,0,0,0,0,3,0,0,6,0,5,2,3,3,7,7,False,,,,,,,,,,15.22,2,medium,-117.46,4,sideway_right,15.21,2,medium,-135.88,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_635,635,2006289,35082,35093,53:26.2,53:27.3,53,26,1.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-27.63,2.78,3,center,1,defensive_third,False,-27.59,-0.29,3,center,1,defensive_third,False,1,winning,1,0,285,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.75,-89.25,4,sideway_right,False,False,10.07,1,jogging,9.66,11.25,1.59,4.93,4.56,32.56,32.15,-0.41,47.57,47.94,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.88,2,backward,15.21,2,medium,1,successful,7_1645,False,1002177,H. Crawford,8.0,RB,-20.52,-22.07,5,wide_right,1,defensive_third,False,-20.63,-23.75,5,wide_right,1,defensive_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,22.9,2,medium,-72.02,4,sideway_right,17.0,2,medium,-64.38,4,sideway_right,True,10,9,1,10,9,-1,True,True,True,True,False
8_636,636,2006289,35110,35118,53:29.0,53:29.8,53,29,0.8,2,2,right_to_left,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,-20.63,-23.75,5,wide_right,1,defensive_third,False,-20.37,-23.76,5,wide_right,1,defensive_third,False,1,winning,1,0,285,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.26,-2.2,1,forward,,,1.19,1,jogging,11.37,8.72,-2.65,4.47,4.9,25.1,25.27,0.17,48.03,47.6,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.38,4,sideway_right,17.0,2,medium,1,successful,7_1646,False,26766,B. Vriends,6.0,RCB,-27.37,-9.69,4,half_space_right,1,defensive_third,False,-26.91,-11.86,4,half_space_right,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,15.72,2,medium,116.45,3,sideway_left,16.45,2,medium,118.86,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_637,637,2006289,35129,35160,53:30.9,53:34.0,53,30,3.1,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.91,-11.86,4,half_space_right,1,defensive_third,False,-24.01,-8.24,3,center,1,defensive_third,False,1,winning,1,0,285,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.66,51.3,3,sideway_left,False,True,5.47,1,jogging,12.4,8.53,-3.87,5.0,4.85,31.91,28.86,-3.05,47.5,47.65,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.86,3,sideway_left,16.45,2,medium,1,successful,7_1651,False,560893,E. Alagich,9.0,LDM,-11.06,3.46,3,center,2,middle_third,False,-11.92,0.11,3,center,2,middle_third,False,0.9876,False,0.0013,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,8,8,False,,,,,,,,,,17.45,2,medium,42.1,1,forward,17.13,2,medium,41.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_638,638,2006289,35174,35181,53:35.4,53:36.1,53,35,0.7,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-11.92,0.11,3,center,2,middle_third,False,-11.93,-0.94,3,center,2,middle_third,False,1,winning,1,0,286,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.95,-90.55,4,sideway_right,,,5.39,1,jogging,5.11,3.24,-1.87,5.97,6.63,17.89,18.56,0.67,46.53,45.87,-0.66,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.24,1,forward,17.13,2,medium,1,successful,7_1652,False,26766,B. Vriends,6.0,RCB,-23.51,-7.92,3,center,1,defensive_third,False,-22.37,-9.08,3,center,1,defensive_third,False,0.9976,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,532.0,3,False,False,False,,,,,13.52,1,short,-148.92,2,backward,13.97,1,short,-150.77,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_639,639,2006289,35191,35224,53:37.1,53:40.4,53,37,3.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.37,-9.08,3,center,1,defensive_third,False,-22.55,-13.16,4,half_space_right,1,defensive_third,False,1,winning,1,0,286,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.76,-92.53,4,sideway_right,True,False,6.32,1,jogging,11.07,9.66,-1.41,7.65,9.28,30.02,31.83,1.81,44.85,43.22,-1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.77,2,backward,13.97,1,short,1,successful,7_1656,False,560893,E. Alagich,9.0,LDM,-12.0,-5.46,3,center,2,middle_third,False,-13.4,-7.6,3,center,2,middle_third,False,0.9967,False,0.0006,False,4,1,1,0,0,1,3,0,0,3,1,1,3,1,3,8,8,True,523.0,3,False,False,False,,,,,13.06,1,short,36.12,1,forward,13.02,1,short,32.99,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_640,640,2006289,35235,35251,53:41.5,53:43.1,53,41,1.6,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-13.4,-7.6,3,center,2,middle_third,False,-12.23,-10.51,4,half_space_right,2,middle_third,False,1,winning,1,0,286,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.19,-68.1,4,sideway_right,True,False,7.04,1,jogging,5.62,1.69,-3.93,9.47,10.58,22.87,22.81,-0.06,43.03,41.92,-1.11,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.99,1,forward,13.02,1,short,1,successful,7_1658,False,26766,B. Vriends,6.0,RCB,-21.95,-11.94,4,half_space_right,1,defensive_third,False,-22.24,-11.21,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,7,7,False,,,,,,,,,,9.82,1,short,-171.63,2,backward,9.51,1,short,-167.8,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_641,641,2006289,35264,35274,53:44.4,53:45.4,53,44,1.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-22.24,-11.21,4,half_space_right,1,defensive_third,False,-22.36,-8.97,3,center,1,defensive_third,False,1,winning,1,0,286,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.24,93.07,3,sideway_left,False,True,7.96,1,jogging,9.92,7.72,-2.2,10.32,9.38,32.56,31.74,-0.82,42.18,43.12,0.94,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.8,2,backward,9.51,1,short,1,successful,7_1661,False,809759,P. Kikianis,4.0,LCB,-21.06,13.22,2,half_space_left,1,defensive_third,False,-20.72,13.56,2,half_space_left,1,defensive_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,343.0,3,False,False,False,,,,,22.23,2,medium,86.65,3,sideway_left,19.21,2,medium,88.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_642,642,2006289,35290,35299,53:47.0,53:47.9,53,47,0.9,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.72,13.56,2,half_space_left,1,defensive_third,False,-19.39,14.64,2,half_space_left,1,defensive_third,False,1,winning,1,0,286,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.49,39.08,1,forward,,,6.85,1,jogging,9.01,5.01,-4.0,8.87,9.37,29.59,28.76,-0.83,43.63,43.13,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.72,3,sideway_left,19.21,2,medium,1,successful,7_1662,False,23925,R. Kitto,2.0,LB,-6.13,30.07,1,wide_left,2,middle_third,False,-4.34,30.12,1,wide_left,2,middle_third,False,0.9906,False,0.0005,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,523.0,3,True,False,False,1,first,2,around,20.34,2,medium,49.33,3,sideway_left,18.35,2,medium,57.91,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_643,643,2006289,35314,35368,53:49.4,53:54.8,53,49,5.4,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-4.34,30.12,1,wide_left,2,middle_third,False,27.34,20.0,2,half_space_left,3,attacking_third,False,1,winning,1,0,287,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,33.48,-17.72,1,forward,False,False,22.13,3,hsr,15.89,2.1,-13.79,12.61,35.44,16.95,8.1,-8.85,39.89,17.06,-22.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.91,3,sideway_left,18.35,2,medium,1,successful,7_1664,False,51646,J. Yull,16.0,LW,33.04,27.09,1,wide_left,3,attacking_third,False,49.42,24.75,1,wide_left,3,attacking_third,False,0.9451,False,0.0258,True,4,4,2,0,0,2,4,1,3,0,0,1,4,1,4,3,5,True,4321.0,3,False,False,True,3,last,2,around,9.1,1,short,51.2,3,sideway_left,11.15,1,short,85.83,3,sideway_left,True,4,0,4,4,6,2,True,True,True,True,False
8_644,644,2006289,35390,35390,53:57.0,53:57.0,53,57,0.0,2,2,right_to_left,8,player_possession,51646,J. Yull,16,LW,866,Adelaide United,49.42,24.75,1,wide_left,3,attacking_third,False,49.42,24.75,1,wide_left,3,attacking_third,False,1,winning,1,0,287,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,-2.92,1,forward,,,29.65,4,sprinting,7.02,7.02,0.0,45.1,45.1,-4.32,-4.32,0.0,7.4,7.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.83,3,sideway_left,11.15,1,short,2,unsuccessful,7_1669,,1002177,H. Crawford,8.0,RB,32.79,-16.78,4,half_space_right,3,attacking_third,False,,,,,,,,0.4399,True,0.0232,True,3,3,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,44.74,3,long,-111.82,4,sideway_right,,,,,,,False,0,6,-6,0,0,0,True,True,True,,False
8_645,645,2006289,36571,36650,55:55.1,56:03.0,55,55,7.9,2,1,left_to_right,8,player_possession,998558,A. Ludwik,5,CB,1802,Brisbane FC,-45.97,13.15,2,half_space_left,1,defensive_third,False,-11.24,14.3,2,half_space_left,2,middle_third,False,2,losing,0,1,289,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,7,goal_kick_for,,,False,False,35.19,1.9,1,forward,False,False,16.3,2,running,16.6,1.87,-14.73,1.77,4.76,47.74,16.0,-31.74,50.73,47.74,-2.99,False,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1673,False,560901,H. Hore,16.0,LW,-6.85,22.72,1,wide_left,2,middle_third,False,-2.65,22.93,1,wide_left,2,middle_third,False,0.8802,False,0.0081,False,6,2,0,0,0,0,6,1,0,4,1,1,4,1,6,4,9,False,,,,,,,,,,9.5,1,short,62.46,3,sideway_left,10.15,1,short,93.67,3,sideway_left,True,6,4,2,6,10,4,True,True,,True,False
8_646,646,2006289,36661,36661,56:04.1,56:04.1,56,4,0.0,2,1,left_to_right,8,player_possession,560901,H. Hore,16,LW,1802,Brisbane FC,-2.65,22.93,1,wide_left,2,middle_third,False,-2.65,22.93,1,wide_left,2,middle_third,False,2,losing,0,1,289,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,7.4,1,forward,,,11.26,1,jogging,2.41,2.41,0.0,7.48,7.48,10.13,10.13,0.0,45.02,45.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.67,3,sideway_left,10.15,1,short,1,successful,7_1677,False,560898,L. Zabala,4.0,LCB,-20.6,27.44,1,wide_left,1,defensive_third,False,-14.61,27.31,1,wide_left,2,middle_third,False,0.8825,False,0.0005,False,3,1,1,0,0,1,2,1,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,18.51,2,medium,165.9,2,backward,22.53,2,medium,170.68,2,backward,False,4,9,-5,4,4,0,True,True,True,True,False
8_647,647,2006289,36676,36717,56:05.6,56:09.7,56,5,4.1,2,1,left_to_right,8,player_possession,560898,L. Zabala,4,LCB,1802,Brisbane FC,-14.61,27.31,1,wide_left,2,middle_third,False,-3.84,27.81,1,wide_left,2,middle_third,False,2,losing,0,1,289,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.38,2.66,1,forward,False,False,10.08,1,jogging,15.95,4.59,-11.35,11.41,17.9,26.02,21.74,-4.28,41.09,34.6,-6.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.68,2,backward,22.53,2,medium,1,successful,7_1683,False,51002,J. O'Shea,12.0,LM,-0.43,13.94,2,half_space_left,2,middle_third,False,5.11,18.06,2,half_space_left,2,middle_third,False,0.8194,False,0.0112,False,6,1,3,1,1,1,5,1,0,5,0,2,4,2,5,6,7,True,4231.0,3,True,False,False,1,first,1,through,14.28,1,short,-76.19,4,sideway_right,13.03,1,short,-77.54,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_648,648,2006289,36730,36730,56:11.0,56:11.0,56,11,0.0,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,5.52,18.35,2,half_space_left,2,middle_third,False,5.52,18.35,2,half_space_left,2,middle_third,False,2,losing,0,1,289,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,36.49,1,forward,,,19.53,2,running,0.75,0.75,0.0,20.39,20.39,14.87,14.87,0.0,32.11,32.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.54,4,sideway_right,13.03,1,short,1,successful,7_1686,False,965698,J. Brazete,3.0,LWB,9.48,31.74,1,wide_left,2,middle_third,False,11.74,31.63,1,wide_left,2,middle_third,False,0.8827,False,0.0048,False,2,0,1,0,0,1,2,1,0,1,0,,,,,4,4,True,541.0,2,,False,False,,,,,13.96,1,short,73.52,3,sideway_left,12.35,1,short,85.87,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_649,649,2006289,36740,36792,56:12.0,56:17.2,56,12,5.2,2,1,left_to_right,8,player_possession,965698,J. Brazete,3,LWB,1802,Brisbane FC,11.74,31.63,1,wide_left,2,middle_third,False,24.9,20.82,1,wide_left,3,attacking_third,False,2,losing,0,1,290,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,21.55,-39.4,1,forward,False,False,14.9,1,jogging,7.77,1.32,-6.45,21.89,34.45,10.15,9.55,-0.6,30.61,18.05,-12.56,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.87,3,sideway_left,12.35,1,short,1,successful,7_1689,False,51002,J. O'Shea,12.0,LM,15.61,15.35,2,half_space_left,2,middle_third,False,15.58,13.19,2,half_space_left,2,middle_third,False,0.9482,False,0.0044,False,5,0,1,0,0,1,2,1,2,2,0,2,3,1,2,3,3,False,,,,,,,,,,10.78,1,short,-149.51,2,backward,8.6,1,short,173.92,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_650,650,2006289,36803,36849,56:18.3,56:22.9,56,18,4.6,2,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.58,13.19,2,half_space_left,2,middle_third,False,7.35,1.61,3,center,2,middle_third,False,2,losing,0,1,290,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.95,-125.4,4,sideway_right,False,True,13.16,1,jogging,7.9,2.91,-4.99,34.54,28.25,18.96,20.9,1.94,17.96,24.25,6.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.92,2,backward,8.6,1,short,2,unsuccessful,7_1696,,560901,H. Hore,16.0,LW,27.82,19.74,2,half_space_left,3,attacking_third,False,,,,,,,,0.5001,True,0.021,True,5,1,1,0,0,1,4,1,0,4,0,2,2,1,4,7,7,True,451.0,2,,True,True,3,last,2,around,27.34,2,medium,41.53,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,False,False
8_651,651,2006289,36869,36869,56:24.9,56:24.9,56,24,0.0,2,2,right_to_left,8,player_possession,1002177,H. Crawford,8,RB,866,Adelaide United,-32.0,-15.82,4,half_space_right,1,defensive_third,False,-32.0,-15.82,4,half_space_right,1,defensive_third,False,1,winning,1,0,291,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-154.23,2,backward,,,11.56,1,jogging,5.19,5.19,0.0,1.13,1.13,33.13,33.13,0.0,51.37,51.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50959,S. Mauk,15.0,AM,-14.46,-0.47,3,center,2,middle_third,False,-21.62,-3.25,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,24.93,2,medium,41.39,1,forward,,,,,9,9,0,False,False,True,True,False
8_652,652,2006289,36893,36893,56:27.3,56:27.3,56,27,0.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-21.62,-3.25,3,center,1,defensive_third,False,-21.62,-3.25,3,center,1,defensive_third,False,1,winning,1,0,291,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-155.7,2,backward,,,14.62,1,jogging,3.92,3.92,0.0,0.32,0.32,21.94,21.94,0.0,52.18,52.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.39,1,forward,24.93,2,medium,1,successful,7_1697,True,26766,B. Vriends,6.0,RCB,-33.72,-8.82,3,center,1,defensive_third,False,-33.91,-9.25,4,half_space_right,1,defensive_third,False,0.8781,False,0.0001,False,4,0,0,0,0,0,0,0,0,4,0,,,,,3,3,False,,,,,,,,,,13.32,1,short,-155.28,2,backward,10.75,1,short,-161.23,2,backward,False,5,10,-5,5,5,0,True,True,False,True,False
8_653,653,2006289,36908,36918,56:28.8,56:29.8,56,28,1.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-33.91,-9.25,4,half_space_right,1,defensive_third,False,-32.82,-8.89,3,center,1,defensive_third,False,1,winning,1,0,291,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.26,18.28,1,forward,,,4.62,1,jogging,5.03,0.74,-4.28,-0.14,-0.61,33.77,32.21,-1.56,52.64,53.11,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.23,2,backward,10.75,1,short,1,successful,7_1704,False,50949,J. Barnett,11.0,RDM,-27.79,-10.3,4,half_space_right,1,defensive_third,False,-27.93,-10.88,4,half_space_right,1,defensive_third,False,0.7512,False,0.0005,False,4,0,0,0,0,0,2,0,0,3,1,3,3,1,2,8,9,False,,,,,,,,,,5.22,1,short,-15.66,1,forward,4.78,1,short,-27.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_654,654,2006289,36924,36924,56:30.4,56:30.4,56,30,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-27.92,-10.98,4,half_space_right,1,defensive_third,False,-27.92,-10.98,4,half_space_right,1,defensive_third,False,1,winning,1,0,291,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-98.28,4,sideway_right,,,4.09,1,jogging,4.35,4.35,0.0,-0.91,-0.91,27.01,27.01,0.0,53.41,53.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.53,1,forward,4.78,1,short,1,successful,7_1705,False,1002177,H. Crawford,8.0,RB,-31.77,-17.93,4,half_space_right,1,defensive_third,False,-32.1,-17.87,4,half_space_right,1,defensive_third,False,0.96,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,7.95,1,short,-118.98,4,sideway_right,7.26,1,short,-123.36,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
