event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_245,245,2009994,33001,33012,53:42.1,53:43.2,53,42,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,12120,S. Khaoui,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,13.82,4.72,3,center,2,middle_third,False,11.8,9.09,3,center,2,middle_third,False,8_498,33000,3,drawing,1,1,228,6,direct,15,defending_direct,False,False,4.41,114.81,3,sideway_left,False,False,15.68,2,running,4.51,5.9,1.4,18.93,19.38,5.11,7.58,2.47,33.57,33.12,-0.45,True,True,3,ahead,3,ahead,20.67,15.89,-4.22,14.8,2,half_space_left,2,middle_third,False,-3.89,11.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.779,0.7114,True,False,1,False,,,,True,4,4,0,True,True,
1_246,246,2009994,33214,33225,54:03.4,54:04.5,54,3,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,9,LDM,5805,K. Boli,4,LCB,1804,Macarthur FC,13.74,-2.34,3,center,2,middle_third,False,9.91,0.85,3,center,2,middle_third,False,8_500,33209,3,drawing,1,1,230,2,finish,8,low_block,False,False,4.51,140.21,2,backward,False,False,16.27,2,running,12.31,13.23,0.92,35.29,32.05,21.55,22.14,0.59,17.21,20.45,3.24,False,False,3,ahead,2,same_line,26.21,26.73,10.57,-28.36,5,wide_right,2,middle_third,False,8.63,-25.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9917,0.7509,True,False,0,False,,,,True,10,10,0,True,True,
1_247,247,2009994,33226,33249,54:04.6,54:06.9,54,4,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.55,1.13,3,center,2,middle_third,False,0.63,6.9,3,center,2,middle_third,False,8_501,33240,3,drawing,1,1,231,1,create,9,medium_block,False,False,10.23,147.1,2,backward,False,False,16.61,2,running,13.26,10.83,-2.43,31.76,26.18,22.21,25.55,3.34,20.74,26.32,5.58,False,False,3,ahead,3,ahead,14.24,15.92,-1.65,-7.66,3,center,2,middle_third,False,-2.81,-8.64,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9992,0.9801,True,True,0,False,,,,True,10,10,0,True,True,True
1_248,248,2009994,33648,33675,54:46.8,54:49.5,54,46,2.7,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-17.78,-9.9,4,half_space_right,1,defensive_third,False,-1.18,-10.81,4,half_space_right,2,middle_third,False,8_513,33664,3,drawing,1,1,236,1,create,9,medium_block,False,False,15.93,-3.14,1,forward,False,False,22.18,3,hsr,4.58,5.4,0.83,0.71,9.55,18.49,10.73,-7.76,51.79,42.95,-8.84,False,False,1,behind,1,behind,34.94,25.09,-2.17,21.36,1,wide_left,2,middle_third,False,3.23,13.89,2,half_space_left,2,middle_third,False,False,False,,True,False,0.022,0.6636,0.8663,True,True,2,False,,,,True,3,4,1,True,True,
1_249,249,2009994,33649,33675,54:46.9,54:49.5,54,46,2.6,2,2,right_to_left,1,off_ball_run,9,support,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-11.98,11.78,2,half_space_left,2,middle_third,False,1.7,18.0,2,half_space_left,2,middle_third,False,8_513,33664,3,drawing,1,1,236,1,create,9,medium_block,False,False,15.21,24.45,1,forward,False,False,20.98,3,hsr,0.98,5.03,4.05,0.95,9.55,12.93,7.85,-5.08,51.55,42.95,-8.6,True,False,1,behind,2,same_line,13.82,4.39,-1.82,21.15,1,wide_left,2,middle_third,False,3.23,13.89,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0201,0.7244,0.805,True,True,2,False,,,,True,2,3,1,True,True,
1_250,250,2009994,33657,33675,54:47.7,54:49.5,54,47,1.8,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-17.25,8.66,3,center,2,middle_third,False,-9.04,5.94,3,center,2,middle_third,False,8_513,33664,3,drawing,1,1,236,1,create,9,medium_block,False,False,8.66,-18.33,1,forward,False,False,17.25,2,running,7.78,10.06,2.28,3.28,9.55,20.53,18.59,-1.94,49.22,42.95,-6.27,True,True,1,behind,1,behind,20.05,14.62,0.27,18.41,2,half_space_left,2,middle_third,False,3.23,13.89,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0081,0.5698,0.4247,False,False,2,False,,,,False,5,5,0,True,True,
1_251,251,2009994,33690,33704,54:51.0,54:52.4,54,51,1.4,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-5.11,-6.15,3,center,2,middle_third,False,-4.34,2.48,3,center,2,middle_third,False,8_515,33704,3,drawing,1,1,237,4,transition,11,defending_transition,True,True,8.74,84.9,3,sideway_left,False,False,22.42,3,hsr,1.88,4.43,2.55,23.55,21.02,28.66,25.36,-3.3,28.95,31.48,2.53,True,True,1,behind,1,behind,12.45,6.89,-0.72,5.5,3,center,2,middle_third,False,0.72,7.15,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9582,0.8864,True,True,0,False,,,,True,8,8,0,True,True,
1_252,252,2009994,33726,33764,54:54.6,54:58.4,54,54,3.8,2,1,left_to_right,1,off_ball_run,9,support,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,19.55,-9.71,4,half_space_right,3,attacking_third,False,37.16,2.04,3,center,3,attacking_third,True,8_517,33725,3,drawing,1,1,237,4,transition,11,defending_transition,True,True,21.51,33.71,1,forward,False,True,20.3,3,hsr,3.91,4.54,0.64,21.34,49.35,1.79,12.19,10.4,31.16,3.15,-28.01,True,True,2,same_line,1,behind,16.42,14.47,22.29,6.48,3,center,3,attacking_third,False,46.21,13.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1776,0.4513,0.8525,True,False,0,False,,,,False,2,3,1,True,True,
1_253,253,2009994,34485,34517,56:10.5,56:13.7,56,10,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.41,-32.47,5,wide_right,2,middle_third,False,16.88,-31.12,5,wide_right,2,middle_third,False,8_519,34495,2,losing,1,2,239,6,direct,15,defending_direct,False,False,15.93,4.99,1,forward,False,False,17.92,2,running,13.62,7.48,-6.13,19.35,25.32,17.94,8.44,-9.5,33.15,27.18,-5.97,False,False,3,ahead,3,ahead,36.42,39.42,-10.17,2.06,3,center,2,middle_third,False,-8.45,-0.91,3,center,2,middle_third,False,True,False,,False,True,0.0026,0.6242,0.9709,True,True,1,False,,,,True,4,7,3,True,True,
1_254,254,2009994,34486,34517,56:10.6,56:13.7,56,10,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.75,-13.13,4,half_space_right,2,middle_third,False,17.0,-15.14,4,half_space_right,2,middle_third,False,8_519,34495,2,losing,1,2,239,6,direct,15,defending_direct,False,False,15.91,-7.05,1,forward,False,False,19.04,2,running,3.65,7.98,4.33,19.45,25.32,18.7,8.32,-10.38,33.05,27.18,-5.87,True,True,3,ahead,3,ahead,18.67,29.16,-10.1,2.06,3,center,2,middle_third,False,-8.45,-0.91,3,center,2,middle_third,False,False,False,,True,True,0.027,0.4394,0.834,True,False,1,False,,,,False,4,8,4,True,True,
1_255,255,2009994,34628,34636,56:24.8,56:25.6,56,24,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.0,29.19,1,wide_left,2,middle_third,False,-11.43,28.78,1,wide_left,2,middle_third,False,8_521,34626,1,winning,2,1,240,1,create,9,medium_block,False,False,3.59,-6.55,1,forward,False,False,16.1,2,running,3.1,3.33,0.23,2.55,3.1,17.55,14.53,-3.02,49.95,49.4,-0.55,True,True,2,same_line,2,same_line,4.62,4.99,-16.49,33.56,1,wide_left,2,middle_third,False,-13.62,33.26,1,wide_left,2,middle_third,False,True,False,,False,True,0.0089,0.4683,0.9664,True,True,0,True,,,,True,4,5,1,True,True,
1_256,256,2009994,35074,35088,57:09.4,57:10.8,57,9,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,970049,F. Deli,11,RDM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-23.5,-2.44,3,center,1,defensive_third,False,-23.32,-8.59,3,center,1,defensive_third,False,8_525,35086,1,winning,2,1,244,1,create,9,medium_block,False,False,6.26,-88.32,4,sideway_right,False,False,16.07,2,running,4.49,6.85,2.37,3.16,2.46,26.66,25.78,-0.88,49.34,50.04,0.7,True,True,2,same_line,2,same_line,13.39,11.51,-23.67,-15.83,4,half_space_right,1,defensive_third,False,-22.0,-20.02,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.8787,0.7937,True,False,0,False,,,,False,6,5,-1,True,True,True
1_257,257,2009994,35095,35116,57:11.5,57:13.6,57,11,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,970049,F. Deli,11,RDM,1804,Macarthur FC,-18.91,-19.36,4,half_space_right,1,defensive_third,False,-8.81,-21.78,5,wide_right,2,middle_third,False,8_526,35108,1,winning,2,1,244,1,create,9,medium_block,False,False,10.04,-13.47,1,forward,False,False,18.11,2,running,2.37,5.49,3.12,3.26,7.8,22.17,16.61,-5.56,49.24,44.7,-4.54,True,True,2,same_line,3,ahead,8.93,12.42,-21.71,-10.88,4,half_space_right,1,defensive_third,False,-14.83,-10.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.8232,0.8151,True,True,0,True,,,,True,5,5,0,True,True,
1_258,258,2009994,35191,35215,57:21.1,57:23.5,57,21,2.4,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,12120,S. Khaoui,15,AM,1804,Macarthur FC,11.54,0.04,3,center,2,middle_third,False,19.68,9.59,2,half_space_left,3,attacking_third,False,8_530,35199,1,winning,2,1,244,1,create,9,medium_block,False,False,13.45,49.56,3,sideway_left,True,False,21.14,3,hsr,1.18,4.41,3.22,10.88,20.16,-0.66,0.48,1.14,41.62,32.34,-9.28,False,True,3,ahead,3,ahead,16.77,14.38,2.82,14.37,2,half_space_left,2,middle_third,False,7.87,17.8,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0287,0.823,0.9475,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_259,259,2009994,35200,35215,57:22.0,57:23.5,57,22,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,7.72,33.86,1,wide_left,2,middle_third,False,15.63,33.23,1,wide_left,2,middle_third,False,8_530,35199,1,winning,2,1,244,1,create,9,medium_block,False,False,7.31,-4.55,1,forward,False,False,19.05,2,running,12.73,11.79,-0.94,12.83,20.16,5.11,4.53,-0.58,39.67,32.34,-7.33,False,False,3,ahead,3,ahead,19.05,17.27,4.3,15.12,2,half_space_left,2,middle_third,False,7.87,17.8,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0086,0.8717,0.9804,True,True,1,False,,,,True,4,4,0,True,True,
1_260,260,2009994,35424,35453,57:44.4,57:47.3,57,44,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51044,L. Brattan,9,LDM,1804,Macarthur FC,7.54,-4.27,3,center,2,middle_third,False,2.08,-15.43,4,half_space_right,2,middle_third,False,8_538,35434,1,winning,2,1,247,1,create,9,medium_block,False,False,12.32,-116.07,4,sideway_right,True,False,15.8,2,running,9.16,13.82,4.65,26.46,23.77,18.92,21.69,2.77,26.04,28.73,2.69,False,False,3,ahead,3,ahead,25.46,32.58,1.78,20.53,1,wide_left,2,middle_third,False,-3.33,16.7,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9827,0.6843,True,False,0,False,,,,False,8,9,1,True,True,
1_261,261,2009994,35534,35549,57:55.4,57:56.9,57,55,1.5,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,4.3,-11.64,4,half_space_right,2,middle_third,False,12.85,-10.4,4,half_space_right,2,middle_third,False,8_540,35533,1,winning,2,1,248,2,finish,8,low_block,False,False,8.13,8.25,1,forward,False,False,20.24,3,hsr,15.72,8.69,-7.03,30.96,32.12,26.66,19.27,-7.39,21.54,20.38,-1.16,False,False,1,behind,1,behind,29.97,17.13,23.51,11.37,2,half_space_left,3,attacking_third,False,22.09,4.03,3,center,3,attacking_third,False,True,False,,True,False,0.0236,0.7583,0.9277,True,True,0,False,,,,True,7,8,1,True,True,
1_262,262,2009994,36417,36428,59:23.7,59:24.8,59,23,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.05,11.17,2,half_space_left,1,defensive_third,False,-22.59,15.47,2,half_space_left,1,defensive_third,False,8_547,36417,2,losing,1,2,253,0,build_up,10,high_block,False,False,4.63,120.57,3,sideway_left,False,False,16.33,2,running,1.66,0.67,-0.99,5.79,5.24,25.84,27.83,1.99,46.71,47.26,0.55,True,True,1,behind,2,same_line,15.36,10.06,-16.91,26.21,1,wide_left,2,middle_third,False,-23.55,25.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8118,0.7079,True,True,1,False,,,,True,6,7,1,True,True,
1_263,263,2009994,36417,36430,59:23.7,59:25.0,59,23,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-13.71,-11.53,4,half_space_right,2,middle_third,False,-15.26,-5.2,3,center,2,middle_third,False,8_547,36417,2,losing,1,2,253,0,build_up,10,high_block,False,False,6.13,103.76,3,sideway_left,False,True,,,,13.99,13.14,-0.84,5.79,5.02,19.5,20.28,0.78,46.71,47.48,0.77,False,True,3,ahead,3,ahead,37.88,31.72,-16.91,26.21,1,wide_left,2,middle_third,False,-24.87,25.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6499,0.7747,True,False,1,False,,,,False,5,6,1,True,True,
1_264,264,2009994,36439,36448,59:25.9,59:26.8,59,25,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-30.58,22.68,1,wide_left,1,defensive_third,False,-34.9,22.82,1,wide_left,1,defensive_third,False,8_548,36447,2,losing,1,2,253,0,build_up,10,high_block,False,False,4.01,178.14,2,backward,False,False,17.81,2,running,1.29,1.17,-0.12,4.0,2.96,34.58,37.86,3.28,48.5,49.54,1.04,False,False,3,ahead,3,ahead,7.97,5.53,-37.2,18.25,2,half_space_left,1,defensive_third,False,-39.91,20.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7893,0.8688,True,True,0,False,,,,True,9,8,-1,True,True,
1_265,265,2009994,36659,36691,59:47.9,59:51.1,59,47,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.13,-14.35,4,half_space_right,2,middle_third,False,31.07,-11.3,4,half_space_right,3,attacking_third,False,8_551,36667,1,winning,2,1,256,3,quick_break,12,defending_quick_break,False,False,18.25,9.65,1,forward,False,False,20.51,3,hsr,8.4,2.48,-5.92,26.83,34.57,13.7,3.5,-10.2,25.67,17.93,-7.74,True,False,1,behind,3,ahead,29.96,29.14,17.55,15.28,2,half_space_left,3,attacking_third,False,19.95,15.64,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0539,0.6387,0.9413,True,True,2,False,,,,True,3,3,0,True,True,True
1_266,266,2009994,36663,36678,59:48.3,59:49.8,59,48,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.6,2.48,3,center,3,attacking_third,False,24.4,2.72,3,center,3,attacking_third,False,8_551,36667,1,winning,2,1,256,3,quick_break,12,defending_quick_break,False,False,6.39,2.02,1,forward,False,False,16.24,2,running,9.26,6.37,-2.89,26.94,29.94,9.34,5.54,-3.8,25.56,22.56,-3.0,True,True,2,same_line,3,ahead,12.46,13.22,18.13,14.93,2,half_space_left,3,attacking_third,False,18.79,14.69,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0656,0.9107,0.9435,True,True,2,False,,,,True,3,3,0,True,True,
1_267,267,2009994,36673,36685,59:49.3,59:50.5,59,49,1.2,2,1,left_to_right,1,off_ball_run,1,behind,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.11,6.2,3,center,3,attacking_third,False,31.05,8.45,3,center,3,attacking_third,False,8_551,36667,1,winning,2,1,256,3,quick_break,12,defending_quick_break,False,False,5.43,24.49,1,forward,False,False,16.2,2,running,2.74,2.04,-0.7,28.72,32.29,2.61,1.24,-1.37,23.78,20.21,-3.57,True,True,3,ahead,3,ahead,11.35,13.65,18.49,14.61,2,half_space_left,3,attacking_third,False,19.2,15.23,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0519,0.778,0.9036,True,True,2,False,True,False,False,True,2,3,1,True,True,
1_268,268,2009994,36690,36703,59:51.0,59:52.3,59,51,1.3,2,1,left_to_right,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,28.69,1.83,3,center,3,attacking_third,False,33.99,-0.75,3,center,3,attacking_third,False,8_552,36691,1,winning,2,1,256,3,quick_break,12,defending_quick_break,False,False,5.48,-25.96,1,forward,False,False,16.2,2,running,5.47,6.24,0.78,34.16,40.18,5.47,6.19,0.72,18.34,12.32,-6.02,True,True,2,same_line,1,behind,13.28,11.66,30.47,-11.33,4,half_space_right,3,attacking_third,False,39.46,-11.05,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0729,0.5948,0.6774,True,True,0,False,,,,True,4,3,-1,True,True,
1_269,269,2009994,36794,36817,60:01.4,60:03.7,60,1,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,-21.73,-12.78,4,half_space_right,1,defensive_third,False,-11.94,-18.51,4,half_space_right,2,middle_third,False,8_554,36790,2,losing,1,2,257,0,build_up,10,high_block,False,False,11.06,-30.34,1,forward,False,False,17.81,2,running,7.56,5.94,-1.62,4.86,8.28,26.59,20.22,-6.37,47.64,44.22,-3.42,True,True,3,ahead,3,ahead,18.93,19.39,-36.77,-24.27,5,wide_right,1,defensive_third,False,-28.96,-27.79,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0014,0.6508,0.6511,True,True,1,False,,,,True,5,6,1,True,True,
1_270,270,2009994,36820,36834,60:04.0,60:05.4,60,4,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,560898,L. Zabala,8,RB,1802,Brisbane FC,-2.91,-23.54,5,wide_right,2,middle_third,False,-5.76,-29.86,5,wide_right,2,middle_third,False,8_554,36790,2,losing,1,2,257,0,build_up,10,high_block,False,False,6.97,-114.27,4,sideway_right,False,False,17.68,2,running,9.87,9.84,-0.02,8.85,11.61,11.76,17.37,5.61,43.65,40.89,-2.76,False,False,3,ahead,3,ahead,25.06,16.59,-27.55,-28.13,5,wide_right,1,defensive_third,False,-22.35,-29.67,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9766,0.9879,True,False,1,False,,,,True,5,4,-1,True,True,True
1_271,271,2009994,36876,36887,60:09.6,60:10.7,60,9,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.48,-9.56,4,half_space_right,2,middle_third,False,16.74,-14.35,4,half_space_right,2,middle_third,False,8_555,36838,2,losing,1,2,258,1,create,9,medium_block,False,False,4.41,-86.89,4,sideway_right,False,False,15.68,2,running,3.48,2.23,-1.25,23.19,23.96,6.71,7.22,0.51,29.31,28.54,-0.77,True,True,3,ahead,3,ahead,18.46,8.86,6.27,-24.94,5,wide_right,2,middle_third,False,10.09,-20.21,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0095,0.9204,0.9814,True,False,0,False,,,,True,4,4,0,True,True,True
1_272,272,2009994,36885,36896,60:10.5,60:11.6,60,10,1.1,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,1.55,-8.35,3,center,2,middle_third,False,6.35,-5.92,3,center,2,middle_third,False,8_556,36892,2,losing,1,2,258,1,create,9,medium_block,False,False,4.96,26.85,1,forward,False,False,17.55,2,running,3.58,5.82,2.24,23.84,25.0,22.29,18.65,-3.64,28.66,27.5,-1.16,True,True,1,behind,1,behind,16.14,15.04,16.84,-13.52,4,half_space_right,2,middle_third,False,16.56,-16.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9548,0.6179,True,True,1,False,,,,True,6,7,1,True,True,
1_273,273,2009994,36885,36901,60:10.5,60:12.1,60,10,1.6,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,9.5,-21.21,5,wide_right,2,middle_third,False,12.75,-11.41,4,half_space_right,2,middle_third,False,8_556,36892,2,losing,1,2,258,1,create,9,medium_block,False,False,10.42,71.65,3,sideway_left,False,True,23.38,3,hsr,3.77,2.84,-0.93,23.84,25.65,14.34,12.9,-1.44,28.66,26.85,-1.81,True,True,1,behind,1,behind,10.63,7.5,16.84,-13.52,4,half_space_right,2,middle_third,False,17.36,-17.33,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.009,0.9422,0.8453,True,True,1,False,,,,True,6,6,0,True,True,True
1_274,274,2009994,36907,36927,60:12.7,60:14.7,60,12,2.0,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,1.9,16.53,2,half_space_left,2,middle_third,False,9.69,20.69,1,wide_left,2,middle_third,False,8_557,36901,2,losing,1,2,259,2,finish,8,low_block,False,False,8.85,28.1,1,forward,True,False,15.88,2,running,12.09,11.26,-0.83,26.43,30.1,24.53,20.41,-4.12,26.07,22.4,-3.67,False,False,1,behind,1,behind,26.2,16.3,12.53,-7.42,3,center,2,middle_third,False,16.47,5.87,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.9914,0.9541,True,False,0,False,,,,True,9,9,0,True,True,True
1_275,275,2009994,36924,36964,60:14.4,60:18.4,60,14,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,15.65,3.9,3,center,2,middle_third,False,25.37,26.55,1,wide_left,3,attacking_third,False,8_558,36946,2,losing,1,2,259,2,finish,8,low_block,False,False,24.76,66.77,3,sideway_left,True,False,22.23,3,hsr,1.23,5.03,3.8,29.51,34.44,13.86,9.07,-4.79,22.99,18.06,-4.93,True,False,3,ahead,3,ahead,17.68,10.82,8.53,20.08,2,half_space_left,2,middle_third,False,14.99,23.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.983,0.9634,True,True,0,True,,,,True,4,7,3,True,True,
1_276,276,2009994,36986,37022,60:20.6,60:24.2,60,20,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.24,11.34,2,half_space_left,3,attacking_third,False,46.58,28.0,1,wide_left,3,attacking_third,False,8_559,36980,2,losing,1,2,259,2,finish,8,low_block,False,False,23.61,45.56,3,sideway_left,True,False,23.44,3,hsr,1.58,3.76,2.18,33.9,45.68,3.66,-0.9,-4.56,18.6,6.82,-11.78,True,False,3,ahead,3,ahead,15.62,31.96,14.86,14.06,2,half_space_left,2,middle_third,False,17.13,15.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0125,0.8369,0.8704,True,True,0,False,,,,True,0,3,3,True,True,True
1_277,277,2009994,37046,37063,60:26.6,60:28.3,60,26,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,44.29,32.33,1,wide_left,3,attacking_third,False,40.22,26.05,1,wide_left,3,attacking_third,False,8_561,37046,2,losing,1,2,259,2,finish,8,low_block,True,False,7.31,-122.95,4,sideway_right,False,False,16.24,2,running,1.85,3.67,1.82,45.52,45.38,1.23,5.16,3.93,6.98,7.12,0.14,False,False,3,ahead,2,same_line,4.42,4.89,40.16,33.91,1,wide_left,3,attacking_third,False,42.76,30.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0233,0.807,0.8548,True,True,0,True,,,,True,5,3,-2,True,True,
