event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_793,793,2009994,19405,19405,32:19.5,32:19.5,32,19,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,40.8,-4.08,3,center,3,attacking_third,True,40.8,-4.08,3,center,3,attacking_third,True,8_323,19393,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,0.0,102.53,3,sideway_left,False,False,2.88,1,jogging,1.9,1.9,0.0,43.7,43.7,2.9,2.9,0.0,8.8,8.8,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,31.14,3,long,-73.08,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,31.14,31.14,31.74,25.71,1,wide_left,3,attacking_third,False,31.74,25.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0386,0.5356,0.6035,True,19405,False,4,True,True,True,,False
7_794,794,2009994,19415,19415,32:20.5,32:20.5,32,20,0.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,44.65,-5.98,3,center,3,attacking_third,True,44.65,-5.98,3,center,3,attacking_third,True,8_324,19415,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,0.0,26.22,1,forward,False,False,10.62,1,jogging,3.19,3.19,0.0,44.26,44.26,-0.39,-0.39,0.0,8.24,8.24,0.0,False,False,,False,,,,,,,,,,,,,,,,11.58,1,short,-64.96,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,11.58,11.58,39.75,4.51,3,center,3,attacking_third,True,39.75,4.51,3,center,3,attacking_third,True,True,False,,True,True,0.1604,0.3904,0.7446,True,19415,True,1,True,True,True,,False
7_795,795,2009994,19415,19415,32:20.5,32:20.5,32,20,0.0,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,42.05,-1.99,3,center,3,attacking_third,True,42.05,-1.99,3,center,3,attacking_third,True,8_324,19415,,,,1,winning,1,0,152,2,finish,8,low_block,False,False,0.0,52.26,3,sideway_left,False,False,10.33,1,jogging,2.36,2.36,0.0,44.26,44.26,2.21,2.21,0.0,8.24,8.24,0.0,True,True,,False,,,,,,,,,,,,,,,,6.89,1,short,-70.51,4,sideway_right,,,,,,,False,5,2,3,2,same_line,2,same_line,6.89,6.89,39.75,4.51,3,center,3,attacking_third,True,39.75,4.51,3,center,3,attacking_third,True,False,False,,True,True,0.1793,0.3631,0.8143,True,19415,True,1,True,True,True,,False
7_796,796,2009994,20024,20026,33:21.4,33:21.6,33,21,0.2,1,1,left_to_right,7,passing_option,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-28.79,2.69,3,center,1,defensive_third,False,-29.27,2.31,3,center,1,defensive_third,False,8_326,20024,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,1.39,-142.24,2,backward,False,False,11.91,1,jogging,7.91,7.12,-0.79,8.97,8.69,37.76,37.96,0.2,43.53,43.81,0.28,False,False,,False,,,,,,,,,,,,,,,,19.16,2,medium,-125.66,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,19.16,18.92,-17.62,18.26,2,half_space_left,1,defensive_third,False,-18.0,17.51,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9896,0.8298,True,20024,True,4,True,True,True,,False
7_797,797,2009994,20024,20029,33:21.4,33:21.9,33,21,0.5,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-43.9,6.39,3,center,1,defensive_third,False,-44.19,5.77,3,center,1,defensive_third,False,8_326,20024,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,0.53,-115.07,4,sideway_right,False,False,,,,23.21,21.11,-2.1,8.97,8.29,52.87,52.48,-0.39,43.53,44.21,0.68,False,False,,False,,,,,,,,,,,,,,,,28.84,2,medium,-155.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,28.84,28.16,-17.62,18.26,2,half_space_left,1,defensive_third,False,-18.1,16.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9866,0.8639,True,20024,True,4,True,True,True,,True
7_798,798,2009994,20024,20029,33:21.4,33:21.9,33,21,0.5,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-16.03,-6.88,3,center,2,middle_third,False,-15.77,-8.27,3,center,2,middle_third,False,8_326,20024,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,1.15,-79.41,4,sideway_right,False,False,10.15,1,jogging,8.1,11.39,3.29,8.97,8.29,25.0,24.06,-0.94,43.53,44.21,0.68,False,False,,False,,,,,,,,,,,,,,,,25.19,2,medium,-86.38,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,25.19,24.76,-17.62,18.26,2,half_space_left,1,defensive_third,False,-18.1,16.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8439,0.9324,True,20024,True,4,True,True,True,,False
7_799,799,2009994,20027,20029,33:21.7,33:21.9,33,21,0.2,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,7.68,8.81,3,center,2,middle_third,False,7.43,8.83,3,center,2,middle_third,False,8_326,20024,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,0.37,178.85,2,backward,False,False,,,,1.06,0.73,-0.33,8.55,8.29,0.87,0.86,-0.01,43.95,44.21,0.26,True,True,False,False,,,,,,,,,,,,,,,,26.62,2,medium,-16.47,1,forward,20.9,2,medium,-11.68,1,forward,True,7,3,4,3,ahead,3,ahead,27.09,26.62,-18.1,17.12,2,half_space_left,1,defensive_third,False,-18.1,16.38,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0102,0.5954,0.3166,False,20029,False,4,False,True,True,True,True
7_800,800,2009994,20028,20029,33:21.8,33:21.9,33,21,0.1,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-8.95,8.41,3,center,2,middle_third,False,-9.11,8.45,3,center,2,middle_third,False,8_326,20024,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,0.79,172.13,2,backward,False,False,6.83,1,jogging,1.17,1.11,-0.06,8.43,8.29,17.38,17.4,0.02,44.07,44.21,0.14,True,True,,False,,,,,,,,,,,,,,,,12.4,1,short,-42.22,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.4,11.99,-18.13,16.74,2,half_space_left,1,defensive_third,False,-18.1,16.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8531,0.6025,True,20028,True,4,True,True,True,,False
7_801,801,2009994,20046,20052,33:23.6,33:24.2,33,23,0.6,1,1,left_to_right,7,passing_option,560882,F. BÃ©renguer,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-1.7,25.31,1,wide_left,2,middle_third,False,-1.5,24.95,1,wide_left,2,middle_third,False,8_327,20046,,,,1,winning,1,0,155,5,chaotic,5,chaotic,False,False,0.45,-60.95,4,sideway_right,False,False,2.74,1,jogging,4.64,5.94,1.3,9.0,10.42,10.7,11.92,1.22,43.5,42.08,-1.42,False,True,,False,,,,,,,,,,,,,,,,11.98,1,short,113.05,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,14.55,11.98,4.26,12.04,2,half_space_left,2,middle_third,False,3.19,13.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9454,0.9811,True,20052,True,0,False,True,True,,False
7_802,802,2009994,20056,20056,33:24.6,33:24.6,33,24,0.0,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,5805,K. Boli,4,LCB,1804,Macarthur FC,15.24,-13.29,4,half_space_right,2,middle_third,False,15.24,-13.29,4,half_space_right,2,middle_third,False,8_328,20056,,,,2,losing,0,1,156,5,chaotic,5,chaotic,False,False,0.0,171.6,2,backward,False,False,6.42,1,jogging,6.79,6.79,0.0,27.56,27.56,12.32,12.32,0.0,24.94,24.94,0.0,True,True,,False,,,,,,,,,,,,,,,,19.14,2,medium,5.34,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,19.14,19.14,-3.82,-15.07,4,half_space_right,2,middle_third,False,-3.82,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0071,0.5976,0.6318,True,20056,True,3,True,True,True,,False
7_803,803,2009994,20056,20056,33:24.6,33:24.6,33,24,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-4.95,-23.22,5,wide_right,2,middle_third,False,-4.95,-23.22,5,wide_right,2,middle_third,False,8_328,20056,,,,2,losing,0,1,156,5,chaotic,5,chaotic,False,False,0.0,174.75,2,backward,False,False,7.06,1,jogging,6.28,6.28,0.0,27.56,27.56,32.51,32.51,0.0,24.94,24.94,0.0,False,False,,False,,,,,,,,,,,,,,,,8.23,1,short,-97.89,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,8.23,8.23,-3.82,-15.07,4,half_space_right,2,middle_third,False,-3.82,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9156,0.8035,True,20056,True,3,True,True,True,,False
7_804,804,2009994,20056,20056,33:24.6,33:24.6,33,24,0.0,1,2,right_to_left,7,passing_option,966117,D. Bosnjak,17,RW,5805,K. Boli,4,LCB,1804,Macarthur FC,9.49,-27.76,5,wide_right,2,middle_third,False,9.49,-27.76,5,wide_right,2,middle_third,False,8_328,20056,,,,2,losing,0,1,156,5,chaotic,5,chaotic,False,False,0.0,150.09,2,backward,False,False,6.04,1,jogging,2.16,2.16,0.0,27.56,27.56,18.07,18.07,0.0,24.94,24.94,0.0,True,True,,False,,,,,,,,,,,,,,,,18.39,2,medium,-43.63,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.39,18.39,-3.82,-15.07,4,half_space_right,2,middle_third,False,-3.82,-15.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.8,0.6358,True,20056,True,3,True,True,True,,False
7_805,805,2009994,20056,20056,33:24.6,33:24.6,33,24,0.0,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,5805,K. Boli,4,LCB,1804,Macarthur FC,8.07,-15.29,4,half_space_right,2,middle_third,False,8.07,-15.29,4,half_space_right,2,middle_third,False,8_328,20056,,,,2,losing,0,1,156,5,chaotic,5,chaotic,False,False,0.0,-171.87,2,backward,False,False,14.26,1,jogging,1.85,0.48,-1.37,27.56,27.56,19.49,19.49,0.0,24.94,24.94,0.0,True,True,False,False,,,,,,,,,,,,,,,,11.89,1,short,-1.06,1,forward,11.52,1,short,6.33,1,forward,True,9,4,5,3,ahead,3,ahead,11.89,11.89,-3.82,-15.07,4,half_space_right,2,middle_third,False,-3.82,-15.07,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.004,0.8265,0.9269,True,20056,True,3,True,True,True,True,False
7_806,806,2009994,20337,20345,33:52.7,33:53.5,33,52,0.8,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.93,-12.07,4,half_space_right,2,middle_third,False,6.49,-12.35,4,half_space_right,2,middle_third,False,8_329,20337,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,2.46,-173.45,2,backward,False,False,12.11,1,jogging,4.6,5.4,0.8,24.28,23.12,15.35,16.63,1.28,28.22,29.38,1.16,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.84,1,short,23.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.13,9.05,-0.46,-15.88,4,half_space_right,2,middle_third,False,-1.47,-16.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9661,0.6922,True,20340,True,2,True,True,True,,False
7_807,807,2009994,20337,20345,33:52.7,33:53.5,33,52,0.8,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.41,-30.28,5,wide_right,2,middle_third,False,6.89,-31.28,5,wide_right,2,middle_third,False,8_329,20337,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,1.83,-146.66,2,backward,False,False,8.06,1,jogging,7.87,7.67,-0.2,24.28,23.12,15.87,16.23,0.36,28.22,29.38,1.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.91,2,medium,-58.37,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,16.91,16.85,-0.46,-15.88,4,half_space_right,2,middle_third,False,-1.47,-16.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9752,0.6516,True,20337,True,2,True,True,True,,False
7_808,808,2009994,20339,20345,33:52.9,33:53.5,33,52,0.6,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,0.46,-18.67,4,half_space_right,2,middle_third,False,-0.12,-20.0,4,half_space_right,2,middle_third,False,8_329,20337,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,1.45,-113.56,4,sideway_right,False,False,9.29,1,jogging,5.67,3.24,-2.43,24.03,23.12,23.57,23.24,-0.33,28.47,29.38,0.91,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,3.61,1,short,-68.05,4,sideway_right,3.6,1,short,-50.52,4,sideway_right,False,10,10,0,2,same_line,2,same_line,2.9,3.61,-0.73,-16.02,4,half_space_right,2,middle_third,False,-1.47,-16.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9949,0.8833,True,20345,True,2,True,True,True,True,False
7_809,809,2009994,20353,20353,33:54.3,33:54.3,33,54,0.0,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-2.41,-17.22,4,half_space_right,2,middle_third,False,-2.41,-17.22,4,half_space_right,2,middle_third,False,8_330,20353,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,0.0,-150.05,2,backward,False,False,4.91,1,jogging,3.73,4.42,0.7,21.95,21.95,24.36,24.36,0.0,30.55,30.55,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,4.83,1,short,103.52,3,sideway_left,6.59,1,short,88.96,3,sideway_left,False,10,10,0,2,same_line,2,same_line,4.83,4.83,-1.28,-21.92,5,wide_right,2,middle_third,False,-1.28,-21.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.995,0.7099,True,20353,True,0,True,True,True,True,False
7_810,810,2009994,20361,20365,33:55.1,33:55.5,33,55,0.4,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.53,-23.81,5,wide_right,2,middle_third,False,-3.09,-24.6,5,wide_right,2,middle_third,False,8_331,20361,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,1.01,-125.11,4,sideway_right,False,False,8.86,1,jogging,2.76,3.34,0.59,21.0,20.49,23.53,23.58,0.05,31.5,32.01,0.51,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.24,1,short,-83.09,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.24,7.0,-3.28,-17.62,4,half_space_right,2,middle_third,False,-3.48,-17.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9922,0.8179,True,20361,True,1,True,True,True,,False
7_811,811,2009994,20362,20368,33:55.2,33:55.8,33,55,0.6,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,4.84,-15.03,4,half_space_right,2,middle_third,False,4.03,-15.56,4,half_space_right,2,middle_third,False,8_331,20361,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,0.98,-146.8,2,backward,False,False,5.89,1,jogging,6.59,2.51,-4.08,20.87,20.13,16.03,16.1,0.07,31.63,32.37,0.74,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,7.87,1,short,14.65,1,forward,8.51,1,short,10.98,1,forward,True,10,8,2,3,ahead,3,ahead,8.59,7.87,-3.35,-17.63,4,half_space_right,2,middle_third,False,-3.58,-17.55,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9814,0.9047,True,20368,True,1,True,True,True,True,False
7_812,812,2009994,20375,20378,33:56.5,33:56.8,33,56,0.3,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-4.32,-17.18,4,half_space_right,2,middle_third,False,-4.86,-16.95,4,half_space_right,2,middle_third,False,8_332,20375,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,0.71,156.23,2,backward,False,False,6.54,1,jogging,5.01,5.99,0.98,19.45,19.22,23.77,24.08,0.31,33.05,33.28,0.23,False,False,,False,,,,,,,,,,,,,,,,7.5,1,short,-173.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.5,7.83,3.13,-16.3,4,half_space_right,2,middle_third,False,2.97,-16.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.995,0.8678,True,20375,True,1,True,True,True,,False
7_813,813,2009994,20375,20379,33:56.5,33:56.9,33,56,0.4,1,2,right_to_left,7,passing_option,970049,F. Deli,11,RDM,12120,S. Khaoui,15,AM,1804,Macarthur FC,10.36,-24.67,5,wide_right,2,middle_third,False,9.87,-25.1,5,wide_right,2,middle_third,False,8_332,20375,,,,2,losing,0,1,157,1,create,9,medium_block,False,False,0.67,-138.95,2,backward,False,False,5.94,1,jogging,4.1,4.16,0.06,19.45,19.16,9.09,9.29,0.2,33.05,33.34,0.29,True,True,,False,,,,,,,,,,,,,,,,10.56,1,short,-48.92,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,11.06,10.56,3.13,-16.3,4,half_space_right,2,middle_third,False,2.93,-17.14,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0023,0.9204,0.8745,True,20379,True,1,True,True,True,,False
7_814,814,2009994,20389,20389,33:57.9,33:57.9,33,57,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-9.75,21.96,1,wide_left,2,middle_third,False,-9.75,21.96,1,wide_left,2,middle_third,False,8_333,20389,,,,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,0.0,52.82,3,sideway_left,False,False,2.92,1,jogging,3.63,3.5,-0.13,7.08,7.08,16.83,16.83,0.0,45.42,45.42,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.41,1,short,-135.52,2,backward,4.8,1,short,-136.94,2,backward,False,6,7,-1,1,behind,1,behind,5.41,5.41,-5.89,25.75,1,wide_left,2,middle_third,False,-5.89,25.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.89,0.9277,True,20389,True,1,True,True,True,True,False
7_815,815,2009994,20389,20389,33:57.9,33:57.9,33,57,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560882,F. BÃ©renguer,16,LW,1802,Brisbane FC,-1.0,22.02,1,wide_left,2,middle_third,False,-1.0,22.02,1,wide_left,2,middle_third,False,8_333,20389,,,,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,0.0,91.19,3,sideway_left,False,False,7.09,1,jogging,2.52,2.52,0.0,7.08,7.08,8.08,8.08,0.0,45.42,45.42,0.0,True,True,,False,,,,,,,,,,,,,,,,6.15,1,short,-37.34,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,6.15,6.15,-5.89,25.75,1,wide_left,2,middle_third,False,-5.89,25.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.8174,0.7512,True,20389,True,1,True,True,True,,False
7_816,816,2009994,20395,20403,33:58.5,33:59.3,33,58,0.8,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.4,7.78,3,center,2,middle_third,False,2.7,7.39,3,center,2,middle_third,False,8_334,20395,1_157,8,run_ahead_of_the_ball,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,2.33,-9.62,1,forward,False,False,10.52,1,jogging,11.21,9.73,-1.48,8.15,9.4,7.75,6.7,-1.05,44.35,43.1,-1.25,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.93,2,medium,-46.2,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,16.63,15.93,-9.42,21.2,1,wide_left,2,middle_third,False,-8.33,18.89,2,half_space_left,2,middle_third,False,True,False,,True,False,0.0257,0.857,0.8984,True,20403,True,2,True,True,True,,False
7_817,817,2009994,20395,20403,33:58.5,33:59.3,33,58,0.8,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-2.18,17.43,2,half_space_left,2,middle_third,False,-0.88,15.3,2,half_space_left,2,middle_third,False,8_334,20395,1_158,8,run_ahead_of_the_ball,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,2.54,-58.6,4,sideway_right,False,False,11.42,1,jogging,2.77,3.15,0.38,8.15,9.4,10.33,10.28,-0.05,44.35,43.1,-1.25,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.27,1,short,-25.73,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.16,8.27,-9.42,21.2,1,wide_left,2,middle_third,False,-8.33,18.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.7907,0.7469,True,20403,True,2,True,True,True,,False
7_818,818,2009994,20398,20403,33:58.8,33:59.3,33,58,0.5,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-6.31,-9.05,3,center,2,middle_third,False,-3.43,-8.59,3,center,2,middle_third,False,8_334,20395,1_156,8,run_ahead_of_the_ball,1,winning,1,0,158,5,chaotic,5,chaotic,False,False,2.26,9.07,1,forward,False,False,20.94,3,hsr,12.45,11.59,-0.86,8.62,9.4,14.93,12.83,-2.1,43.88,43.1,-0.78,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,27.91,2,medium,-79.89,4,sideway_right,,,,,,,True,7,6,1,2,same_line,3,ahead,29.62,27.91,-9.12,20.44,1,wide_left,2,middle_third,False,-8.33,18.89,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0273,0.8861,0.7674,True,20403,True,2,True,True,True,,False
7_819,819,2009994,20418,20418,34:00.8,34:00.8,34,0,0.0,1,2,right_to_left,7,passing_option,12120,S. Khaoui,15,AM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.74,-12.01,4,half_space_right,2,middle_third,False,-1.74,-12.01,4,half_space_right,2,middle_third,False,8_335,20418,,,,2,losing,0,1,159,1,create,9,medium_block,False,False,0.0,131.02,3,sideway_left,False,False,19.04,2,running,3.82,3.0,-0.82,16.82,16.82,18.56,18.56,0.0,35.68,35.68,0.0,True,True,False,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.35,1,short,-25.52,1,forward,7.42,1,short,-52.56,4,sideway_right,True,9,6,3,3,ahead,3,ahead,9.35,9.35,-10.18,-7.98,3,center,2,middle_third,False,-10.18,-7.98,3,center,2,middle_third,False,True,True,False,False,True,0.0027,0.4746,0.5642,False,20418,False,0,False,True,True,True,False
7_820,820,2009994,20429,20431,34:01.9,34:02.1,34,1,0.2,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,12120,S. Khaoui,15,AM,1804,Macarthur FC,-6.25,-6.12,3,center,2,middle_third,False,-5.36,-6.21,3,center,2,middle_third,False,8_336,20429,1_159,9,support,2,losing,0,1,159,1,create,9,medium_block,False,False,1.8,-1.28,1,forward,False,False,16.08,2,running,1.74,1.32,-0.42,14.26,14.05,20.51,19.41,-1.1,38.24,38.45,0.21,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,2.28,1,short,163.47,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,2.28,1.36,-4.06,-6.77,3,center,2,middle_third,False,-4.14,-5.6,3,center,2,middle_third,False,False,False,,False,False,0.0084,0.9209,0.7271,True,20429,True,1,False,True,True,,False
7_821,821,2009994,20433,20449,34:02.3,34:03.9,34,2,1.6,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,12120,S. Khaoui,15,AM,1804,Macarthur FC,10.25,20.58,1,wide_left,2,middle_third,False,10.45,24.88,1,wide_left,2,middle_third,False,8_336,20429,,,,2,losing,0,1,159,1,create,9,medium_block,False,False,4.32,87.34,3,sideway_left,False,False,,,,9.39,9.33,-0.06,13.97,17.11,3.72,6.66,2.94,38.53,35.39,-3.14,False,False,False,False,,,,,,,,,,,,,,,,22.36,2,medium,59.62,3,sideway_left,13.38,1,short,79.66,3,sideway_left,True,7,4,3,3,ahead,3,ahead,28.79,22.36,-4.1,-4.38,3,center,2,middle_third,False,-0.86,5.59,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9892,0.9842,True,20449,True,2,True,True,True,True,False
