event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_545,545,2009994,35638,35638,58:05.8,58:05.8,58,5,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,7.2,-5.89,3,center,2,middle_third,False,7.2,-5.89,3,center,2,middle_third,False,1,winning,2,1,250,2,False,False,False,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,-129.37,4,sideway_right,,,7.19,1,jogging,0.96,0.96,0.0,21.67,21.67,14.47,14.47,0.0,30.83,30.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.99,1,forward,6.53,1,short,1,successful,7_1315,False,970049,F. Deli,11.0,RDM,10.97,-6.47,3,center,2,middle_third,False,10.42,-6.0,3,center,2,middle_third,False,0.7295,False,0.0108,False,5,0,0,0,0,0,4,1,0,2,2,,,,,4,4,False,,,,,,,,,,3.81,1,short,-8.75,1,forward,3.82,1,short,0.9,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_546,546,2009994,35646,35654,58:06.6,58:07.4,58,6,0.8,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,10.42,-6.0,3,center,2,middle_third,False,11.14,-3.49,3,center,2,middle_third,False,1,winning,2,1,250,3,False,True,True,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,2.67,73.99,3,sideway_left,False,False,11.87,1,jogging,3.84,1.04,-2.79,20.69,20.56,10.27,9.42,-0.85,31.81,31.94,0.13,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,0.9,1,forward,3.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,2,1,1,0,4,4,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_547,547,2009994,36417,36438,59:23.7,59:25.8,59,23,2.1,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-16.91,26.21,1,wide_left,2,middle_third,False,-29.99,22.88,1,wide_left,1,defensive_third,False,2,losing,1,2,253,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,4,free_kick_against,,,False,False,13.03,-165.72,2,backward,False,False,23.2,3,hsr,1.95,1.21,-0.74,5.79,4.12,22.7,34.11,11.41,46.71,48.38,1.67,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1321,False,69111,H. Bility,4.0,LCB,-36.82,18.04,2,half_space_left,1,defensive_third,False,-39.71,20.23,1,wide_left,1,defensive_third,False,0.9621,False,0.0002,False,4,2,0,0,0,0,2,0,0,3,1,2,2,0,2,7,5,False,,,,,,,,,,8.37,1,short,-144.68,2,backward,5.15,1,short,-116.52,4,sideway_right,False,8,10,-2,8,7,-1,True,True,,True,False
8_548,548,2009994,36447,36478,59:26.7,59:29.8,59,26,3.1,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-39.71,20.23,1,wide_left,1,defensive_third,False,-43.79,30.11,1,wide_left,1,defensive_third,False,2,losing,1,2,253,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.63,112.44,3,sideway_left,False,False,12.29,1,jogging,3.78,1.03,-2.74,3.07,1.62,42.78,45.41,2.63,49.43,50.88,1.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-116.52,4,sideway_right,5.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,2,0,0,2,1,2,2,1,2,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_549,549,2009994,36480,36480,59:30.0,59:30.0,59,30,0.0,2,1,left_to_right,8,player_possession,12120,S. Khaoui,15,AM,1804,Macarthur FC,43.04,-30.34,5,wide_right,3,attacking_third,False,43.04,-30.34,5,wide_right,3,attacking_third,False,1,winning,2,1,254,1,True,False,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,,,8,goal_kick_against,False,False,0.0,-54.81,4,sideway_right,,,8.44,1,jogging,0.91,0.91,0.0,43.92,43.92,0.88,0.88,0.0,8.58,8.58,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966117,D. Bosnjak,17.0,RW,36.32,-30.88,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_550,550,2009994,36651,36658,59:47.1,59:47.8,59,47,0.7,2,1,left_to_right,8,player_possession,970049,F. Deli,11,RDM,1804,Macarthur FC,9.98,6.99,3,center,2,middle_third,False,9.39,9.24,2,half_space_left,2,middle_third,False,1,winning,2,1,256,1,False,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,8,goal_kick_against,,,False,False,1.97,104.69,3,sideway_left,,,11.86,1,jogging,3.21,5.04,1.83,26.97,26.83,16.99,17.44,0.45,25.53,25.67,0.14,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1328,False,6871,M. JakoliÅ¡,16.0,LW,17.32,15.38,2,half_space_left,2,middle_third,False,18.31,14.71,2,half_space_left,3,attacking_third,False,0.895,False,0.027,True,3,0,0,0,0,0,2,0,2,1,0,2,3,1,2,4,4,False,,,,,,,,,,10.03,1,short,37.75,1,forward,9.52,1,short,27.45,1,forward,True,3,3,0,3,3,0,True,True,,True,False
8_551,551,2009994,36667,36677,59:48.7,59:49.7,59,48,1.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.31,14.71,2,half_space_left,3,attacking_third,False,18.73,14.66,2,half_space_left,3,attacking_third,False,1,winning,2,1,256,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.46,-6.79,1,forward,,,1.67,1,jogging,7.5,2.78,-4.72,27.41,29.71,9.1,10.98,1.88,25.09,22.79,-2.3,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,27.45,1,forward,9.52,1,short,1,successful,7_1332,True,966117,D. Bosnjak,17.0,RW,23.09,-12.0,4,half_space_right,3,attacking_third,False,31.07,-11.3,4,half_space_right,3,attacking_third,False,0.6387,True,0.0539,True,4,3,0,0,0,0,3,1,2,1,0,3,4,2,3,3,2,False,,,,,,,,,,27.01,2,medium,-80.71,4,sideway_right,27.82,2,medium,-83.52,4,sideway_right,True,4,3,1,4,3,-1,True,True,True,True,False
8_552,552,2009994,36691,36698,59:51.1,59:51.8,59,51,0.7,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,31.07,-11.3,4,half_space_right,3,attacking_third,False,35.7,-11.08,4,half_space_right,3,attacking_third,False,1,winning,2,1,256,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.93,2.72,1,forward,False,False,23.83,3,hsr,2.48,1.79,-0.69,34.57,37.69,3.5,1.99,-1.51,17.93,14.81,-3.12,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-83.52,4,sideway_right,27.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_553,553,2009994,36724,36772,59:54.4,59:59.2,59,54,4.8,2,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-49.92,13.24,2,half_space_left,1,defensive_third,False,-42.27,3.9,3,center,1,defensive_third,False,2,losing,1,2,257,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,14.78,-50.68,4,sideway_right,False,True,4.41,1,jogging,3.52,9.6,6.07,1.38,3.11,51.3,45.38,-5.92,51.12,49.39,-1.73,True,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560898,L. Zabala,8.0,RB,-38.58,-17.31,4,half_space_right,1,defensive_third,False,-36.98,-23.28,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,18.45,2,medium,-74.02,4,sideway_right,,,,,9,9,0,True,True,,True,False
8_554,554,2009994,36790,36824,60:01.0,60:04.4,60,1,3.4,2,2,right_to_left,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-36.98,-23.28,5,wide_right,1,defensive_third,False,-25.8,-28.55,5,wide_right,1,defensive_third,False,2,losing,1,2,257,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,13.1,-25.24,1,forward,False,False,13.82,1,jogging,13.49,6.63,-6.86,4.35,9.65,41.33,35.45,-5.88,48.15,42.85,-5.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.02,4,sideway_right,18.45,2,medium,1,successful,7_1337,False,560986,K. Jelacic,17.0,RW,-3.49,-25.46,5,wide_right,2,middle_third,False,-6.28,-31.01,5,wide_right,2,middle_third,False,0.9766,False,0.0007,False,3,2,2,0,2,0,2,0,0,3,0,2,2,1,2,6,6,True,4141.0,2,,True,False,2,second_last,2,around,22.52,2,medium,7.89,1,forward,18.1,2,medium,14.72,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_555,555,2009994,36838,36884,60:05.8,60:10.4,60,5,4.6,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-6.28,-31.01,5,wide_right,2,middle_third,False,9.18,-21.68,5,wide_right,2,middle_third,False,2,losing,1,2,258,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.68,31.11,1,forward,False,False,15.39,2,running,9.84,3.69,-6.15,12.47,23.8,18.75,14.62,-4.13,40.03,28.7,-11.33,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.72,1,forward,18.1,2,medium,1,successful,7_1340,False,37087,Asumah Abubakar,19.0,CF,16.87,-13.09,4,half_space_right,2,middle_third,False,16.43,-16.07,4,half_space_right,2,middle_third,False,0.9204,False,0.0095,False,3,1,0,0,0,0,2,0,0,2,1,2,1,1,2,3,2,False,,,,,,,,,,11.53,1,short,48.16,3,sideway_left,6.93,1,short,37.61,1,forward,True,6,4,2,6,5,-1,True,True,True,True,False
8_556,556,2009994,36892,36892,60:11.2,60:11.2,60,11,0.0,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,16.43,-16.07,4,half_space_right,2,middle_third,False,16.43,-16.07,4,half_space_right,2,middle_third,False,2,losing,1,2,258,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-100.22,4,sideway_right,,,12.54,1,jogging,2.23,2.23,0.0,24.47,24.47,8.04,8.04,0.0,28.03,28.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.61,1,forward,6.93,1,short,1,successful,7_1342,False,560986,K. Jelacic,17.0,RW,11.38,-17.32,4,half_space_right,2,middle_third,False,12.75,-11.41,4,half_space_right,2,middle_third,False,0.9422,False,0.009,False,4,2,0,0,0,0,1,0,0,4,0,,,,,1,1,False,,,,,,,,,,5.2,1,short,-166.1,2,backward,5.98,1,short,179.9,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_557,557,2009994,36901,36923,60:12.1,60:14.3,60,12,2.2,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.75,-11.41,4,half_space_right,2,middle_third,False,15.37,3.25,3,center,2,middle_third,False,2,losing,1,2,259,1,False,False,False,True,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,15.2,79.87,3,sideway_left,False,True,24.87,3,hsr,2.84,1.26,-1.57,25.65,29.33,12.9,13.96,1.06,26.85,23.17,-3.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,179.9,2,backward,5.98,1,short,1,successful,7_1347,False,560983,A. Burke-Gilroy,2.0,LB,8.13,19.86,2,half_space_left,2,middle_third,False,12.51,22.71,1,wide_left,2,middle_third,False,0.9914,False,0.0046,False,3,1,0,0,0,0,1,0,1,2,0,2,2,1,1,3,3,False,,,,,,,,,,18.12,2,medium,113.55,3,sideway_left,14.24,1,short,169.72,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_558,558,2009994,36946,36969,60:16.6,60:18.9,60,16,2.3,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.51,22.71,1,wide_left,2,middle_third,False,14.89,23.5,1,wide_left,2,middle_third,False,2,losing,1,2,259,2,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.7,18.36,1,forward,False,False,4.22,1,jogging,11.26,9.94,-1.32,32.71,34.71,20.2,19.82,-0.38,19.79,17.79,-2.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.72,2,backward,14.24,1,short,1,successful,7_1350,False,51002,J. O'Shea,12.0,LM,12.91,11.03,2,half_space_left,2,middle_third,False,13.88,13.51,2,half_space_left,2,middle_third,False,0.9986,False,0.0033,False,3,1,1,0,1,0,2,0,0,3,0,1,2,1,2,5,5,True,4411.0,2,,False,False,,,,,12.63,1,short,-99.02,4,sideway_right,13.62,1,short,-93.87,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_559,559,2009994,36980,36989,60:20.0,60:20.9,60,20,0.9,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.88,13.51,2,half_space_left,2,middle_third,False,15.28,14.16,2,half_space_left,2,middle_third,False,2,losing,1,2,259,3,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,1.45,24.9,1,forward,,,6.26,1,jogging,6.21,3.45,-2.77,34.36,33.84,20.48,18.56,-1.92,18.14,18.66,0.52,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.87,4,sideway_right,13.62,1,short,1,successful,7_1351,True,37087,Asumah Abubakar,19.0,CF,30.79,12.63,2,half_space_left,3,attacking_third,False,46.58,28.0,1,wide_left,3,attacking_third,False,0.8369,False,0.0125,False,3,1,1,0,0,1,2,0,0,3,0,3,3,2,2,5,5,True,4411.0,2,,True,True,3,last,1,through,15.59,2,medium,-5.63,1,forward,13.98,1,short,-12.23,1,forward,True,9,0,9,9,9,0,True,True,True,True,False
8_560,560,2009994,37022,37035,60:24.2,60:25.5,60,24,1.3,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,46.58,28.0,1,wide_left,3,attacking_third,False,47.56,32.15,1,wide_left,3,attacking_third,False,2,losing,1,2,259,4,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.58,76.71,3,sideway_left,False,False,13.7,1,jogging,3.76,2.25,-1.51,45.68,47.27,-0.9,-0.29,0.61,6.82,5.23,-1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-12.23,1,forward,13.98,1,short,1,successful,7_1354,False,560986,K. Jelacic,17.0,RW,38.46,33.69,1,wide_left,3,attacking_third,False,40.16,33.91,1,wide_left,3,attacking_third,False,0.9662,False,0.0107,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,True,4231.0,3,False,False,False,,,,,9.23,1,short,170.39,2,backward,5.99,1,short,166.87,2,backward,False,0,4,-4,0,0,0,True,True,True,True,False
8_561,561,2009994,37046,37089,60:26.6,60:30.9,60,26,4.3,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,40.16,33.91,1,wide_left,3,attacking_third,False,45.73,21.94,1,wide_left,3,attacking_third,False,2,losing,1,2,259,5,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,13.8,-65.05,4,sideway_right,False,False,11.56,1,jogging,5.64,1.4,-4.24,45.52,46.92,5.36,1.19,-4.17,6.98,5.58,-1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.87,2,backward,5.99,1,short,2,unsuccessful,7_1357,,37087,Asumah Abubakar,19.0,CF,41.58,19.32,2,half_space_left,3,attacking_third,True,,,,,,,,0.7326,False,0.0247,True,4,1,0,0,0,0,1,1,1,2,0,3,3,1,1,1,2,False,,,,,,,,,,4.91,1,short,-147.73,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,True,,False
8_562,562,2009994,37112,37126,60:33.2,60:34.6,60,33,1.4,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,35.36,29.29,1,wide_left,3,attacking_third,False,35.48,28.58,1,wide_left,3,attacking_third,False,2,losing,1,2,259,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,1.15,-80.41,4,sideway_right,,,3.0,1,jogging,10.47,4.96,-5.51,45.97,44.29,10.61,8.81,-1.8,6.53,8.21,1.68,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1362,True,800913,N. Amanatidis,19.0,CF,42.52,-0.57,3,center,3,attacking_third,True,45.37,-4.3,3,center,3,attacking_third,True,0.4647,True,0.1069,True,5,0,0,0,0,0,4,2,0,2,1,2,4,1,5,4,5,False,,,,,,,,,,29.99,2,medium,-76.42,4,sideway_right,32.22,3,long,-75.57,4,sideway_right,True,7,3,4,7,7,0,True,True,,True,False
8_563,563,2009994,37144,37144,60:36.4,60:36.4,60,36,0.0,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,45.37,-4.3,3,center,3,attacking_third,True,45.37,-4.3,3,center,3,attacking_third,True,2,losing,1,2,259,7,False,True,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-71.82,4,sideway_right,,,10.14,1,jogging,1.01,1.01,0.0,46.38,46.38,1.01,1.01,0.0,6.12,6.12,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-75.57,4,sideway_right,32.22,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_564,564,2009994,37764,37774,61:38.4,61:39.4,61,38,1.0,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-15.44,-21.51,5,wide_right,2,middle_third,False,-16.58,-18.55,4,half_space_right,2,middle_third,False,1,winning,2,1,261,1,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,6,direct,15,defending_direct,11,throw_in_for,,,False,False,3.18,111.06,3,sideway_left,False,True,11.37,1,jogging,12.95,8.97,-3.98,24.36,21.11,39.8,37.69,-2.11,28.14,31.39,3.25,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1365,False,11895,M. Jurman,4.0,LCB,-16.33,-0.08,3,center,2,middle_third,False,-15.6,11.23,2,half_space_left,2,middle_third,False,0.9984,False,0.0004,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.47,2,medium,89.22,3,sideway_left,11.69,1,short,75.79,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_565,565,2009994,37802,37814,61:42.2,61:43.4,61,42,1.2,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-15.6,11.23,2,half_space_left,2,middle_third,False,-13.28,14.57,2,half_space_left,2,middle_third,False,1,winning,2,1,262,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.08,55.22,3,sideway_left,False,False,12.17,1,jogging,7.75,1.89,-5.86,13.62,12.53,29.22,25.81,-3.41,38.88,39.97,1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.79,3,sideway_left,11.69,1,short,1,successful,7_1366,True,6871,M. JakoliÅ¡,16.0,LW,9.63,29.87,1,wide_left,2,middle_third,False,46.36,29.84,1,wide_left,3,attacking_third,False,0.4005,True,0.0089,False,3,2,2,0,1,1,3,0,0,1,2,2,3,2,3,8,8,True,442.0,3,True,True,True,3,last,2,around,27.55,2,medium,33.74,1,forward,19.4,2,medium,52.5,3,sideway_left,True,9,0,9,9,10,1,True,True,True,True,False
8_566,566,2009994,37864,37885,61:48.4,61:50.5,61,48,2.1,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,46.36,29.84,1,wide_left,3,attacking_third,False,52.37,29.74,1,wide_left,3,attacking_third,False,1,winning,2,1,263,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,8,goal_kick_against,False,False,6.43,-0.95,1,forward,False,False,11.27,1,jogging,6.13,1.38,-4.75,42.67,52.42,-3.69,0.05,3.74,9.83,0.08,-9.75,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,52.5,3,sideway_left,19.4,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_567,567,2009994,38012,38033,62:03.2,62:05.3,62,3,2.1,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-43.25,-22.51,5,wide_right,1,defensive_third,False,-39.31,-25.04,5,wide_right,1,defensive_third,False,2,losing,1,2,264,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,4.4,-32.71,1,forward,False,False,8.08,1,jogging,13.72,3.46,-10.26,4.33,5.94,47.58,45.25,-2.33,48.17,46.56,-1.61,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1372,,800913,N. Amanatidis,19.0,CF,1.79,-16.35,4,half_space_right,2,middle_third,False,,,,,,,,0.579,True,0.0008,False,6,1,6,1,5,0,6,0,0,3,3,0,6,0,6,9,9,True,343.0,3,True,True,False,2,second_last,1,through,42.01,3,long,11.94,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_568,568,2009994,38055,38055,62:07.5,62:07.5,62,7,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,3.5,16.08,2,half_space_left,2,middle_third,False,3.5,16.08,2,half_space_left,2,middle_third,False,1,winning,2,1,266,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,114.03,3,sideway_left,,,,,,2.64,2.64,0.0,33.65,33.65,30.15,30.15,0.0,18.85,18.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,970049,F. Deli,11.0,RDM,22.36,8.78,3,center,3,attacking_third,False,19.8,15.31,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,20.51,2,medium,-20.04,1,forward,,,,,8,8,0,True,True,True,True,False
