event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2027,3274,2009994,57753,57786,94:57.3,95:00.6,94,57,3.3,2,1,left_to_right,7,passing_option,,,51717,W. Scott,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.52,27.16,1,wide_left,1,defensive_third,False,-25.48,30.47,1,wide_left,1,defensive_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.37,131.8,3,sideway_left,False,False,4.88,1,jogging,13.96,13.85,-0.11,3.65,2.08,26.17,27.56,1.39,48.85,50.42,1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,27.4,2,medium,30.2,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,27.4,26.86,-46.2,13.38,2,half_space_left,1,defensive_third,False,-46.33,13.54,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9641,0.6608,True,57753,True,,,,,,,1,False,,,,True,True,,,False
7_2028,3275,2009994,57753,57796,94:57.3,95:01.6,94,57,4.3,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-35.3,14.3,2,half_space_left,1,defensive_third,False,-36.12,14.43,2,half_space_left,1,defensive_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.16,170.99,2,backward,False,False,3.61,1,jogging,8.2,5.86,-2.34,3.65,2.0,38.95,38.12,-0.83,48.85,50.5,1.65,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.64,1,short,5.24,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.94,9.97,-46.2,13.38,2,half_space_left,1,defensive_third,False,-46.02,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.9493,True,57764,True,,,,,,,1,False,,,,True,True,,,False
7_2029,3276,2009994,57811,57901,95:03.1,95:12.1,95,3,9.0,2,1,left_to_right,7,passing_option,,,966118,H. Sawyer,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,5.49,10.58,2,half_space_left,2,middle_third,False,10.31,-7.93,3,center,2,middle_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,19.27,-75.4,4,sideway_right,False,True,,,,4.01,5.39,1.38,2.13,7.61,-3.36,-2.7,0.66,50.37,44.89,-5.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,True,1,through,3,last,1,through,51.32,3,long,-1.69,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,51.57,47.24,-46.07,11.64,2,half_space_left,1,defensive_third,False,-36.93,-7.39,3,center,1,defensive_third,False,False,False,,False,True,0.0078,0.5987,0.7751,True,57836,False,,,,,,,3,True,,,,True,True,,,True
7_2030,3277,2009994,57819,57863,95:03.9,95:08.3,95,3,4.4,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-3.08,-2.19,3,center,2,middle_third,False,-2.09,-8.83,3,center,2,middle_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.74,-81.52,4,sideway_right,False,False,,,,5.17,5.59,0.42,2.39,4.81,5.47,6.9,1.43,50.11,47.69,-2.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.89,3,long,-15.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.27,39.58,-45.43,10.69,2,half_space_left,1,defensive_third,False,-40.54,0.54,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.7298,0.6845,True,57842,False,,,,,,,1,False,,,,True,True,,,True
7_2031,3278,2009994,57881,57901,95:10.1,95:12.1,95,10,2.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,3443,F. Kurto,1,GK,1804,Macarthur FC,-1.62,-11.81,4,half_space_right,2,middle_third,False,-0.96,-14.72,4,half_space_right,2,middle_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.02,-77.22,4,sideway_right,False,False,,,,6.25,7.27,1.02,6.06,7.61,7.68,8.57,0.89,46.44,44.89,-1.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.89,3,long,-15.01,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,38.25,36.71,-38.92,-3.33,3,center,1,defensive_third,False,-36.93,-7.39,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.7298,0.6845,True,57842,False,,,,,,,2,True,,,,True,True,,,True
7_2032,3279,2009994,57882,57901,95:10.2,95:12.1,95,10,1.9,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,17,RW,3443,F. Kurto,1,GK,1804,Macarthur FC,0.18,-22.54,5,wide_right,2,middle_third,False,0.85,-24.25,5,wide_right,2,middle_third,False,8_825,57753,,,,1,winning,4,1,389,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.75,-68.6,4,sideway_right,False,False,,,,6.44,7.34,0.91,6.13,7.61,5.95,6.76,0.81,46.37,44.89,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.51,3,long,-24.03,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,43.43,41.37,-38.87,-3.53,3,center,1,defensive_third,False,-36.93,-7.39,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7416,0.7818,True,57900,False,,,,,,,2,True,,,,True,True,,,True
8_826,3280,2009994,58028,58056,95:24.8,95:27.6,95,24,2.8,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-7.41,12.22,2,half_space_left,2,middle_third,False,1.1,11.08,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,4,390,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,10,high_block,0,build_up,3,free_kick_for,,,False,False,9.17,-7.63,1,forward,False,False,11.83,1,jogging,4.83,1.6,-3.23,16.54,18.88,23.95,17.78,-6.17,35.96,33.62,-2.34,True,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2036,,965696,P. Kasawaya,2,LB,17.7,29.65,1,wide_left,3,attacking_third,False,,,,,,,,0.893,False,0.0094,False,4,0,3,1,2,0,3,0,0,4,0,1,2,1,3,5,6,True,424,3,False,,,True,,,False,,,2,second_last,2,around,24.91,2,medium,48.21,3,sideway_left,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_2033,3281,2009994,58028,58046,95:24.8,95:26.6,95,24,1.8,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.08,2.34,3,center,2,middle_third,False,-2.59,-1.33,3,center,2,middle_third,False,8_826,58028,,,,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.19,-135.0,2,backward,False,False,10.14,1,jogging,4.35,7.46,3.1,16.54,17.52,15.46,20.11,4.65,35.96,34.98,-0.98,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,13.03,1,short,-49.33,4,sideway_right,,,,,,,True,9,6,3,3,ahead,2,same_line,13.03,11.72,-7.41,12.22,2,half_space_left,2,middle_third,False,-3.17,10.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9807,0.9372,True,58028,True,,,,,,,3,False,,,,True,True,,,False
7_2034,3282,2009994,58037,58044,95:25.7,95:26.4,95,25,0.7,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-14.46,3.01,3,center,2,middle_third,False,-13.7,1.47,3,center,2,middle_third,False,8_826,58028,,,,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-63.73,4,sideway_right,False,False,8.84,1,jogging,11.6,12.34,0.73,17.13,17.48,31.59,31.18,-0.41,35.37,35.02,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.59,1,short,-139.31,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.88,13.31,-5.34,10.62,2,half_space_left,2,middle_third,False,-3.75,10.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9976,0.8416,True,58041,False,,,,,,,3,False,,,,True,True,,,False
7_2035,3283,2009994,58044,58056,95:26.4,95:27.6,95,26,1.2,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,13.31,12.35,2,half_space_left,2,middle_third,False,12.29,15.41,2,half_space_left,2,middle_third,False,8_826,58028,,,,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.37,108.43,3,sideway_left,False,False,10.15,1,jogging,3.88,2.3,-1.57,17.48,18.88,4.17,6.59,2.42,35.02,33.62,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,15.87,2,medium,8.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,17.18,12.0,-3.75,10.31,2,half_space_left,2,middle_third,False,1.1,11.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0073,0.9308,0.7884,True,58047,False,,,,,,,3,True,,,,True,True,,,False
7_2036,3284,2009994,58049,58056,95:26.9,95:27.6,95,26,0.7,2,2,right_to_left,7,passing_option,,,965696,P. Kasawaya,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,16.77,29.71,1,wide_left,2,middle_third,False,17.7,29.65,1,wide_left,3,attacking_third,False,8_826,58028,,,,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,-3.69,1,forward,False,False,,,,9.63,8.62,-1.01,17.87,18.88,1.1,1.18,0.08,34.63,33.62,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,24.91,2,medium,48.21,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,26.87,24.91,-2.09,10.57,2,half_space_left,2,middle_third,False,1.1,11.08,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0094,0.893,0.7783,True,58056,False,,,,,,,3,True,,,,True,True,,,True
1_421,3285,2009994,58057,58090,95:27.7,95:31.0,95,27,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,12.3,15.83,2,half_space_left,2,middle_third,False,25.6,25.83,1,wide_left,3,attacking_third,False,8_827,58081,,,,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.06,36.94,1,forward,True,False,18.93,2,running,2.33,2.77,0.43,19.02,28.38,6.72,2.78,-3.94,33.48,24.12,-9.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.89,9.2,17.86,29.64,1,wide_left,3,attacking_third,False,16.79,28.48,1,wide_left,2,middle_third,False,True,False,,False,True,0.0136,0.572,0.9743,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
8_827,3286,2009994,58081,58081,95:30.1,95:30.1,95,30,0.0,2,2,right_to_left,8,player_possession,,,965696,P. Kasawaya,2,LB,,,,,1802,Brisbane FC,17.24,29.61,1,wide_left,2,middle_third,False,17.24,29.61,1,wide_left,2,middle_third,False,,,,,,2,losing,1,4,390,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,10,high_block,0,build_up,,,,,False,False,0.0,-161.77,2,backward,,,6.47,1,jogging,1.13,1.13,0.0,26.15,26.15,8.91,8.91,0.0,26.35,26.35,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2037,,37087,Asumah Abubakar,19,CF,21.97,23.23,1,wide_left,3,attacking_third,False,,,,,,,,0.572,True,0.0136,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,True,541,2,,,,False,,,False,,,,,,,7.94,1,short,-53.45,4,sideway_right,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_2037,3287,2009994,58081,58081,95:30.1,95:30.1,95,30,0.0,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,21.97,23.23,1,wide_left,3,attacking_third,False,21.97,23.23,1,wide_left,3,attacking_third,False,8_827,58081,1_421,8,run_ahead_of_the_ball,2,losing,1,4,390,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,20.62,1,forward,False,False,21.45,3,hsr,2.8,2.8,0.0,26.15,26.15,4.18,4.18,0.0,26.35,26.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.94,1,short,-53.45,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,7.94,7.94,17.24,29.61,1,wide_left,2,middle_third,False,17.24,29.61,1,wide_left,2,middle_third,False,True,False,,False,True,0.0136,0.572,0.9743,True,58081,True,,,,,,,0,True,,,,True,True,,,False
8_828,3288,2009994,58098,58098,95:31.8,95:31.8,95,31,0.0,2,1,left_to_right,8,player_possession,,,51655,L. Rose,12,LM,,,,,1804,Macarthur FC,-22.45,-25.8,5,wide_right,1,defensive_third,False,-22.45,-25.8,5,wide_right,1,defensive_third,False,,,,,,1,winning,4,1,391,3,True,False,False,True,4,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,0.0,-42.09,1,forward,,,9.25,1,jogging,4.83,4.83,0.0,4.74,4.74,27.19,27.19,0.0,47.76,47.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2039,False,51659,Daniel De Silva,17,RW,-15.32,-25.05,5,wide_right,2,middle_third,False,-16.37,-24.57,5,wide_right,2,middle_third,False,0.8442,False,0.0005,False,4,0,0,0,0,0,4,0,0,4,0,,,,,6,6,False,,,,,,,,,,,,,,,,7.17,1,short,6.0,1,forward,5.88,1,short,7.92,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2038,3289,2009994,58098,58098,95:31.8,95:31.8,95,31,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,51655,L. Rose,12,LM,1804,Macarthur FC,-16.4,-19.56,4,half_space_right,2,middle_third,False,-16.4,-19.56,4,half_space_right,2,middle_third,False,8_828,58098,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-137.54,2,backward,False,False,10.32,1,jogging,8.37,8.37,0.0,4.74,4.74,21.14,21.14,0.0,47.76,47.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.69,1,short,45.89,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,8.69,8.69,-22.45,-25.8,5,wide_right,1,defensive_third,False,-22.45,-25.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8951,0.9411,True,58098,True,,,,,,,3,True,,,,True,True,,,False
7_2039,3290,2009994,58098,58098,95:31.8,95:31.8,95,31,0.0,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,17,RW,51655,L. Rose,12,LM,1804,Macarthur FC,-15.32,-25.05,5,wide_right,2,middle_third,False,-15.32,-25.05,5,wide_right,2,middle_third,False,8_828,58098,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,154.78,2,backward,False,False,10.92,1,jogging,3.49,3.67,0.18,4.74,4.74,20.06,20.06,0.0,47.76,47.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.17,1,short,6.0,1,forward,5.88,1,short,7.92,1,forward,True,7,6,1,3,ahead,3,ahead,7.17,7.17,-22.45,-25.8,5,wide_right,1,defensive_third,False,-22.45,-25.8,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8442,0.913,True,58098,True,,,,,,,3,True,,,,True,True,,True,False
7_2040,3291,2009994,58098,58098,95:31.8,95:31.8,95,31,0.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51655,L. Rose,12,LM,1804,Macarthur FC,-18.76,-29.39,5,wide_right,1,defensive_third,False,-18.76,-29.39,5,wide_right,1,defensive_third,False,8_828,58098,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-124.74,4,sideway_right,False,False,5.66,1,jogging,2.06,2.06,0.0,4.74,4.74,23.5,23.5,0.0,47.76,47.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.15,1,short,-44.21,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,5.15,5.15,-22.45,-25.8,5,wide_right,1,defensive_third,False,-22.45,-25.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7337,0.7724,True,58098,True,,,,,,,3,True,,,,True,True,,,False
7_2041,3292,2009994,58098,58098,95:31.8,95:31.8,95,31,0.0,2,1,left_to_right,7,passing_option,,,966118,H. Sawyer,19,CF,51655,L. Rose,12,LM,1804,Macarthur FC,-3.2,-14.94,4,half_space_right,2,middle_third,False,-3.2,-14.94,4,half_space_right,2,middle_third,False,8_828,58098,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-98.53,4,sideway_right,False,False,,,,8.17,8.17,0.0,4.74,4.74,7.94,7.94,0.0,47.76,47.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.1,2,medium,29.43,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,22.1,22.1,-22.45,-25.8,5,wide_right,1,defensive_third,False,-22.45,-25.8,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0039,0.6657,0.6174,True,58098,True,,,,,,,3,True,,,,True,True,,,True
8_829,3293,2009994,58105,58105,95:32.5,95:32.5,95,32,0.0,2,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,17,RW,,,,,1804,Macarthur FC,-16.46,-24.55,5,wide_right,2,middle_third,False,-16.46,-24.55,5,wide_right,2,middle_third,False,,,,,,1,winning,4,1,391,4,False,False,False,False,4,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,0.0,159.89,2,backward,,,5.45,1,jogging,3.71,3.71,0.0,4.36,4.36,20.82,20.82,0.0,48.14,48.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.92,1,forward,5.88,1,short,1,successful,7_2043,False,51655,L. Rose,12,LM,-20.97,-25.8,5,wide_right,1,defensive_third,False,-20.33,-25.37,5,wide_right,1,defensive_third,False,0.9729,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,2,2,False,,,,,,,,,,,,,,,,4.68,1,short,-164.51,2,backward,4.58,1,short,-167.0,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2042,3294,2009994,58105,58105,95:32.5,95:32.5,95,32,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,19,CF,51659,Daniel De Silva,17,RW,1804,Macarthur FC,-17.14,-20.2,5,wide_right,2,middle_third,False,-17.14,-20.2,5,wide_right,2,middle_third,False,8_829,58105,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-141.67,2,backward,False,False,4.0,1,jogging,8.08,8.08,0.0,4.36,4.36,21.5,21.5,0.0,48.14,48.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.4,1,short,98.88,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,4.4,4.4,-16.46,-24.55,5,wide_right,2,middle_third,False,-16.46,-24.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8468,0.8038,True,58105,True,,,,,,,2,True,,,,True,True,,,False
7_2043,3295,2009994,58105,58105,95:32.5,95:32.5,95,32,0.0,2,1,left_to_right,7,passing_option,,,51655,L. Rose,12,LM,51659,Daniel De Silva,17,RW,1804,Macarthur FC,-20.97,-25.8,5,wide_right,1,defensive_third,False,-20.97,-25.8,5,wide_right,1,defensive_third,False,8_829,58105,,,,1,winning,4,1,391,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,6.78,1,forward,False,False,7.39,1,jogging,5.01,5.55,0.54,4.36,4.36,25.33,25.33,0.0,48.14,48.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.68,1,short,-164.51,2,backward,4.58,1,short,-167.0,2,backward,False,6,7,-1,1,behind,1,behind,4.68,4.68,-16.46,-24.55,5,wide_right,2,middle_third,False,-16.46,-24.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9729,0.9093,True,58105,True,,,,,,,2,True,,,,True,True,,True,False
