event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_465,465,2017461,42412,42412,49:34.2,49:34.2,49,34,0.0,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,3.76,29.95,1,wide_left,2,middle_third,False,3.76,29.95,1,wide_left,2,middle_third,False,3,drawing,0,0,251,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,31.1,1,forward,,,5.31,1,jogging,1.35,1.35,0.0,22.25,22.25,18.49,18.49,0.0,30.25,30.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.8,3,sideway_left,4.41,1,short,1,successful,7_1155,False,14736,L. Verstraete,14.0,RM,-0.02,23.7,1,wide_left,2,middle_third,False,1.53,20.52,1,wide_left,2,middle_third,False,0.7693,False,0.004,False,3,0,0,0,0,0,0,0,0,2,1,,,,,4,4,False,,,,,,,,,,7.3,1,short,-121.17,4,sideway_right,9.35,1,short,-129.58,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_466,466,2017461,42423,42432,49:35.3,49:36.2,49,35,0.9,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,1.53,20.52,1,wide_left,2,middle_third,False,1.67,15.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,251,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.17,-88.28,4,sideway_right,False,True,18.53,2,running,2.93,1.94,-0.98,21.49,21.02,19.96,19.35,-0.61,31.01,31.48,0.47,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-129.58,4,sideway_right,9.35,1,short,1,successful,7_1158,False,4322,H. Sakai,8.0,RB,-4.4,-1.96,3,center,2,middle_third,False,-2.13,-10.36,4,half_space_right,2,middle_third,False,0.9972,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,18.82,2,medium,-108.82,4,sideway_right,13.38,1,short,-137.54,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_467,467,2017461,42452,42478,49:38.2,49:40.8,49,38,2.6,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-2.13,-10.36,4,half_space_right,2,middle_third,False,7.13,-21.47,5,wide_right,2,middle_third,False,3,drawing,0,0,252,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.52,-50.19,4,sideway_right,True,False,20.05,3,hsr,11.59,4.73,-6.86,22.01,27.27,24.14,20.14,-4.0,30.49,25.23,-5.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-137.54,2,backward,13.38,1,short,1,successful,7_1161,False,14736,L. Verstraete,14.0,RM,11.47,-4.84,3,center,2,middle_third,False,11.08,-11.91,4,half_space_right,2,middle_third,False,0.9684,False,0.0033,False,2,2,2,1,1,0,2,1,0,1,0,1,2,1,2,5,7,True,424.0,3,True,False,False,1,first,1,through,17.19,2,medium,75.37,3,sideway_left,19.72,2,medium,96.2,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_468,468,2017461,42491,42491,49:42.1,49:42.1,49,42,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,11.08,-11.91,4,half_space_right,2,middle_third,False,11.08,-11.91,4,half_space_right,2,middle_third,False,3,drawing,0,0,252,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-97.98,4,sideway_right,,,19.22,2,running,3.1,3.1,0.0,27.52,27.52,16.44,16.44,0.0,24.98,24.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,96.2,3,sideway_left,19.72,2,medium,2,unsuccessful,7_1162,,4322,H. Sakai,8.0,RB,13.6,-24.44,5,wide_right,2,middle_third,False,,,,,,,,0.679,False,0.0085,False,2,1,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,12.78,1,short,-78.63,4,sideway_right,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_469,469,2017461,42511,42547,49:44.1,49:47.7,49,44,3.6,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-20.33,22.69,1,wide_left,1,defensive_third,False,-15.62,9.59,2,half_space_left,2,middle_third,False,3,drawing,0,0,253,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,4,free_kick_against,False,False,16.48,-70.22,4,sideway_right,False,True,16.42,2,running,2.74,2.07,-0.68,2.72,7.06,23.05,22.68,-0.37,49.78,45.44,-4.34,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,,,False
8_470,470,2017461,43416,43416,51:14.6,51:14.6,51,14,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.68,-3.71,3,center,1,defensive_third,False,-39.68,-3.71,3,center,1,defensive_third,False,3,drawing,0,0,254,1,False,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-165.96,2,backward,,,11.64,1,jogging,1.68,1.68,0.0,-13.18,-13.18,26.5,26.5,0.0,65.68,65.68,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,17.0,RW,-23.82,-1.11,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_471,471,2017461,43440,43450,51:17.0,51:18.0,51,17,1.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,23.74,4.65,3,center,3,attacking_third,False,22.89,2.66,3,center,3,attacking_third,False,3,drawing,0,0,254,1,True,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,2.25,-113.13,4,sideway_right,False,False,8.18,1,jogging,1.78,1.53,-0.24,37.66,34.58,13.92,11.69,-2.23,14.84,17.92,3.08,False,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1167,True,582974,M. Francois,16.0,LW,26.05,-6.74,3,center,3,attacking_third,False,51.84,-13.58,4,half_space_right,3,attacking_third,True,0.5348,True,0.0331,True,4,1,0,0,0,0,2,2,0,2,0,4,4,1,2,6,6,False,,,,,,,,,,9.92,1,short,-71.42,4,sideway_right,12.92,1,short,-145.22,2,backward,True,9,0,9,9,9,0,True,True,,True,False
8_472,472,2017461,43486,43486,51:21.6,51:21.6,51,21,0.0,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,51.84,-13.58,4,half_space_right,3,attacking_third,True,51.84,-13.58,4,half_space_right,3,attacking_third,True,3,drawing,0,0,254,2,False,False,False,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,0.0,-13.07,1,forward,,,24.56,3,hsr,2.24,2.24,0.0,49.98,49.98,-1.86,-1.86,0.0,2.52,2.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.22,2,backward,12.92,1,short,2,unsuccessful,7_1168,,38673,G. May,19.0,CF,43.72,-1.77,3,center,3,attacking_third,True,,,,,,,,0.1855,True,0.1859,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,14.33,1,short,124.51,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,False,False
8_473,473,2017461,43897,43897,52:02.7,52:02.7,52,2,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,49.87,-7.08,3,center,3,attacking_third,True,49.87,-7.08,3,center,3,attacking_third,True,3,drawing,0,0,255,3,False,True,True,False,2,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,1,corner_for,1,corner_for,True,False,0.0,-65.76,4,sideway_right,,,23.81,3,hsr,1.7,1.7,0.0,48.87,48.87,-1.0,-1.0,0.0,3.63,3.63,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_474,474,2017461,44184,44184,52:31.4,52:31.4,52,31,0.0,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-49.62,3.33,3,center,1,defensive_third,False,-49.62,3.33,3,center,1,defensive_third,False,3,drawing,0,0,257,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,0.0,12.53,1,forward,,,,,,1.51,1.51,0.0,-10.73,-10.73,38.89,38.89,0.0,63.23,63.23,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,159688,J. Valadon,9.0,LDM,-40.47,13.56,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,True
8_475,475,2017461,44221,44221,52:35.1,52:35.1,52,35,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-32.24,13.13,2,half_space_left,1,defensive_third,False,-32.24,13.13,2,half_space_left,1,defensive_third,False,3,drawing,0,0,257,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,22.58,1,forward,,,9.23,1,jogging,1.19,1.19,0.0,-5.21,-5.21,27.03,27.03,0.0,57.71,57.71,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1170,,11117,Z. Machach,15.0,AM,-33.32,7.46,3,center,1,defensive_third,False,-25.7,10.45,2,half_space_left,1,defensive_third,False,0.7509,False,0.0026,False,4,3,0,0,0,0,1,0,0,2,2,,,,,1,1,False,,,,,,,,,,5.77,1,short,-100.78,4,sideway_right,6.14,1,short,-134.47,4,sideway_right,False,3,3,0,3,3,0,True,True,,True,False
8_476,476,2017461,44233,44288,52:36.3,52:41.8,52,36,5.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-25.7,10.45,2,half_space_left,1,defensive_third,False,0.89,21.98,1,wide_left,2,middle_third,False,3,drawing,0,0,257,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,33.05,23.44,1,forward,True,False,21.9,3,hsr,3.75,1.11,-2.64,-1.92,21.62,23.78,20.73,-3.05,54.42,30.88,-23.54,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.47,4,sideway_right,6.14,1,short,1,successful,7_1176,False,159688,J. Valadon,9.0,LDM,-7.25,19.31,2,half_space_left,2,middle_third,False,-4.77,20.23,1,wide_left,2,middle_third,False,0.9013,False,0.0017,False,4,1,0,0,0,0,2,0,0,4,0,2,3,1,2,2,1,False,,,,,,,,,,8.57,1,short,-161.84,2,backward,9.57,1,short,-145.78,2,backward,False,6,8,-2,6,3,-3,True,True,True,True,False
8_477,477,2017461,44295,44332,52:42.5,52:46.2,52,42,3.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-4.77,20.23,1,wide_left,2,middle_third,False,1.47,12.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,257,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,11.04,-49.67,4,sideway_right,False,True,11.21,1,jogging,6.06,4.63,-1.43,22.15,23.06,26.92,21.59,-5.33,30.35,29.44,-0.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.78,2,backward,9.57,1,short,1,successful,7_1180,False,800322,J. Inserra,8.0,RB,4.81,-11.02,4,half_space_right,2,middle_third,False,9.42,-13.68,4,half_space_right,2,middle_third,False,0.9822,False,0.0096,False,3,3,0,0,0,0,3,1,0,2,0,2,2,2,3,5,4,False,,,,,,,,,,24.13,2,medium,-82.04,4,sideway_right,18.3,2,medium,-95.05,4,sideway_right,True,6,7,-1,6,8,2,True,True,True,True,False
8_478,478,2017461,44352,44383,52:48.2,52:51.3,52,48,3.1,2,2,right_to_left,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,9.42,-13.68,4,half_space_right,2,middle_third,False,24.71,-11.74,4,half_space_right,3,attacking_third,False,3,drawing,0,0,257,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,15.14,7.23,1,forward,False,False,18.06,2,running,15.64,5.36,-10.28,25.86,33.87,16.44,9.16,-7.28,26.64,18.63,-8.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.05,4,sideway_right,18.3,2,medium,2,unsuccessful,7_1182,,50955,N. Velupillay,16.0,LW,30.16,-6.68,3,center,3,attacking_third,False,,,,,,,,0.6136,True,0.0391,True,2,1,1,0,0,1,2,1,0,1,0,1,2,1,2,3,3,True,4321.0,3,False,True,True,3,last,1,through,7.44,1,short,42.87,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_479,479,2017461,44389,44398,52:51.9,52:52.8,52,51,0.9,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-31.26,11.05,2,half_space_left,1,defensive_third,False,-31.8,11.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,258,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,1.09,120.69,3,sideway_left,,,4.84,1,jogging,2.72,1.8,-0.92,-1.6,-2.81,29.66,28.99,-0.67,54.1,55.31,1.21,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1185,,38673,G. May,19.0,CF,-25.71,9.82,2,half_space_left,1,defensive_third,False,,,,,,,,0.5734,True,0.0015,False,4,0,0,0,0,0,1,0,0,2,2,4,3,1,1,4,5,False,,,,,,,,,,6.46,1,short,-19.36,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_480,480,2017461,44434,44434,52:56.4,52:56.4,52,56,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.5,-27.33,5,wide_right,2,middle_third,False,8.5,-27.33,5,wide_right,2,middle_third,False,3,drawing,0,0,259,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-78.99,4,sideway_right,,,26.7,4,sprinting,3.6,3.6,0.0,34.23,34.23,25.73,25.73,0.0,18.27,18.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1187,False,29075,N. Vergos,19.0,CF,27.07,-30.29,5,wide_right,3,attacking_third,False,25.7,-33.4,5,wide_right,3,attacking_third,False,0.9272,False,0.0019,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,18.8,2,medium,-9.06,1,forward,17.88,2,medium,8.07,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_481,481,2017461,44446,44470,52:57.6,53:00.0,52,57,2.4,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,25.7,-33.4,5,wide_right,3,attacking_third,False,27.39,-30.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,259,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.69,63.5,3,sideway_left,False,False,7.1,1,jogging,14.61,6.12,-8.49,33.55,36.28,7.85,8.89,1.04,18.95,16.22,-2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.07,1,forward,17.88,2,medium,1,successful,7_1192,True,11885,D. Arzani,17.0,RW,32.58,16.33,2,half_space_left,3,attacking_third,False,39.07,17.11,2,half_space_left,3,attacking_third,True,0.6962,False,0.0203,True,3,0,0,0,0,0,1,0,1,2,0,2,2,0,1,2,2,False,,,,,,,,,,46.63,3,long,83.61,3,sideway_left,38.68,3,long,90.76,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_482,482,2017461,44500,44534,53:03.0,53:06.4,53,3,3.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,39.07,17.11,2,half_space_left,3,attacking_third,True,42.4,14.04,2,half_space_left,3,attacking_third,True,3,drawing,0,0,259,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.76,-42.67,1,forward,False,False,5.02,1,jogging,10.2,2.41,-7.79,42.68,46.64,3.61,4.24,0.63,9.82,5.86,-3.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.76,3,sideway_left,38.68,3,long,1,successful,7_1195,False,157294,R. Teague,11.0,RDM,43.93,5.02,3,center,3,attacking_third,True,44.7,6.84,3,center,3,attacking_third,True,0.5798,True,0.0421,True,4,2,0,0,0,0,0,1,3,0,0,2,4,0,0,2,0,False,,,,,,,,,,9.15,1,short,-80.37,4,sideway_right,7.32,1,short,-74.46,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_483,483,2017461,44542,44542,53:07.2,53:07.2,53,7,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,44.7,6.84,3,center,3,attacking_third,True,44.7,6.84,3,center,3,attacking_third,True,3,drawing,0,0,259,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,61.67,3,sideway_left,,,9.52,1,jogging,0.41,0.41,0.0,46.37,46.37,1.67,1.67,0.0,6.13,6.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-74.46,4,sideway_right,7.32,1,short,1,successful,7_1198,False,11885,D. Arzani,17.0,RW,41.97,12.07,2,half_space_left,3,attacking_third,True,41.78,9.16,3,center,3,attacking_third,True,0.592,True,0.0532,True,3,0,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,5.9,1,short,117.56,3,sideway_left,5.42,1,short,139.04,2,backward,False,3,6,-3,3,3,0,True,True,True,True,False
8_484,484,2017461,44562,44562,53:09.2,53:09.2,53,9,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-44.67,-8.57,3,center,1,defensive_third,False,-44.67,-8.57,3,center,1,defensive_third,False,3,drawing,0,0,260,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,3.95,1,forward,,,2.17,1,jogging,2.23,2.23,0.0,-5.48,-5.48,39.19,39.19,0.0,57.98,57.98,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_485,485,2017461,44671,44705,53:20.1,53:23.5,53,20,3.4,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-15.21,7.35,3,center,2,middle_third,False,-13.01,4.58,3,center,2,middle_third,False,3,drawing,0,0,261,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.76,-51.54,4,sideway_right,False,False,5.04,1,jogging,10.12,5.52,-4.6,18.01,16.5,33.22,29.51,-3.71,34.49,36.0,1.51,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1201,False,51685,L. Jackson,4.0,LCB,-16.66,19.19,2,half_space_left,2,middle_third,False,-16.23,18.11,2,half_space_left,2,middle_third,False,0.9992,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,15.06,2,medium,104.03,3,sideway_left,15.67,2,medium,101.53,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_486,486,2017461,44717,44744,53:24.7,53:27.4,53,24,2.7,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-16.23,18.11,2,half_space_left,2,middle_third,False,-14.65,17.2,2,half_space_left,2,middle_third,False,3,drawing,0,0,261,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.98,-29.94,1,forward,,,2.63,1,jogging,13.29,11.06,-2.23,16.17,16.26,32.4,30.91,-1.49,36.33,36.24,-0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,101.53,3,sideway_left,15.67,2,medium,1,successful,7_1203,False,157294,R. Teague,11.0,RDM,-5.75,24.75,1,wide_left,2,middle_third,False,-6.56,25.71,1,wide_left,2,middle_third,False,0.9974,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,11.67,1,short,40.31,1,forward,12.82,1,short,35.54,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_487,487,2017461,44756,44756,53:28.6,53:28.6,53,28,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.56,25.71,1,wide_left,2,middle_third,False,-6.56,25.71,1,wide_left,2,middle_third,False,3,drawing,0,0,261,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,139.29,2,backward,,,4.09,1,jogging,3.27,3.27,0.0,16.35,16.35,22.91,22.91,0.0,36.15,36.15,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.54,1,forward,12.82,1,short,1,successful,7_1204,False,51685,L. Jackson,4.0,LCB,-16.18,17.3,2,half_space_left,2,middle_third,False,-19.04,19.44,2,half_space_left,1,defensive_third,False,0.999,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,12.78,1,short,-138.84,2,backward,13.51,1,short,-131.55,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_488,488,2017461,44772,44796,53:30.2,53:32.6,53,30,2.4,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-19.04,19.44,2,half_space_left,1,defensive_third,False,-22.55,15.96,2,half_space_left,1,defensive_third,False,3,drawing,0,0,261,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.19,-135.25,2,backward,False,False,7.86,1,jogging,9.23,2.01,-7.22,14.94,11.48,33.98,34.03,0.05,37.56,41.02,3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.55,4,sideway_right,13.51,1,short,1,successful,7_1205,False,51013,B. Hamill,6.0,RCB,-26.11,-10.38,4,half_space_right,1,defensive_third,False,-24.71,-16.15,4,half_space_right,1,defensive_third,False,0.9951,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,8,8,True,442.0,3,False,False,False,,,,,26.58,2,medium,-97.7,4,sideway_right,20.14,2,medium,-86.87,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
