event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1644,1644,2017461,58310,58321,76:04.0,76:05.1,76,4,1.1,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,14,RM,4177,Auckland FC,-19.48,3.78,3,center,1,defensive_third,False,-20.74,7.43,3,center,1,defensive_third,False,8_659,58267,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,3.52,109.04,3,sideway_left,False,False,12.84,1,jogging,10.57,8.16,-2.41,12.6,11.96,32.08,32.7,0.62,39.9,40.54,0.64,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,10.45,1,short,-172.75,2,backward,8.6,1,short,-144.46,2,backward,False,10,10,0,1,behind,1,behind,12.3,10.45,-7.26,5.14,3,center,2,middle_third,False,-10.37,8.75,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9947,0.9641,True,58321,False,2,True,True,True,True,False
7_1645,1645,2017461,58316,58321,76:04.6,76:05.1,76,4,0.5,2,1,left_to_right,7,passing_option,31147,T. Smith,5,CB,14736,L. Verstraete,14,RM,4177,Auckland FC,-18.18,-0.9,3,center,1,defensive_third,False,-19.42,-1.18,3,center,1,defensive_third,False,8_659,58267,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.99,-167.28,2,backward,False,False,9.14,1,jogging,8.86,9.9,1.05,12.5,11.96,30.68,31.38,0.7,40.0,40.54,0.54,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.01,1,short,-134.94,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,12.5,13.44,-8.75,7.3,3,center,2,middle_third,False,-10.37,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9926,0.8103,True,58319,False,1,True,True,True,,False
7_1646,1646,2017461,58339,58345,76:06.9,76:07.5,76,6,0.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.26,4.97,3,center,2,middle_third,False,-7.8,7.51,3,center,2,middle_third,False,8_660,58333,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,2.6,102.0,3,sideway_left,False,False,15.47,2,running,4.98,5.8,0.81,9.67,9.2,16.93,17.0,0.07,42.83,43.3,0.47,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,17.19,2,medium,-18.17,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.31,17.19,-24.06,12.26,2,half_space_left,1,defensive_third,False,-24.13,12.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.6779,0.7367,True,58345,False,2,True,True,True,,False
7_1647,1647,2017461,58339,58345,76:06.9,76:07.5,76,6,0.6,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.85,12.69,2,half_space_left,2,middle_third,False,5.98,14.1,2,half_space_left,2,middle_third,False,8_660,58333,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,2.34,142.98,2,backward,False,False,,,,1.86,0.49,-1.37,9.67,9.2,1.82,3.22,1.4,42.83,43.3,0.47,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,30.14,3,long,2.34,1,forward,29.39,2,medium,3.2,1,forward,True,10,5,5,3,ahead,3,ahead,31.91,30.14,-24.06,12.26,2,half_space_left,1,defensive_third,False,-24.13,12.87,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0039,0.6239,0.7391,True,58345,False,2,True,True,True,True,True
7_1648,1648,2017461,58340,58345,76:07.0,76:07.5,76,7,0.5,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-15.07,14.85,2,half_space_left,2,middle_third,False,-15.69,16.79,2,half_space_left,2,middle_third,False,8_660,58333,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,1.63,107.72,3,sideway_left,False,False,14.58,1,jogging,1.4,1.62,0.22,9.57,9.2,24.64,24.89,0.25,42.93,43.3,0.37,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,9.31,1,short,24.91,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.34,9.31,-24.09,12.41,2,half_space_left,1,defensive_third,False,-24.13,12.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8103,0.7037,True,58345,False,2,True,True,True,,False
7_1649,1649,2017461,58373,58373,76:10.3,76:10.3,76,10,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,10.37,-10.24,4,half_space_right,2,middle_third,False,10.37,-10.24,4,half_space_right,2,middle_third,False,8_661,58373,,,,2,losing,0,1,362,4,transition,11,defending_transition,True,False,0.0,-36.29,1,forward,False,False,7.65,1,jogging,5.69,4.81,-0.88,23.76,23.76,13.39,13.39,0.0,28.74,28.74,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.98,1,short,97.61,3,sideway_left,2.88,1,short,96.98,3,sideway_left,False,6,6,0,2,same_line,2,same_line,4.98,4.98,11.03,-15.18,4,half_space_right,2,middle_third,False,11.03,-15.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0147,0.9251,0.9782,True,58373,True,0,True,True,True,True,False
7_1650,1650,2017461,58380,58381,76:11.0,76:11.1,76,11,0.1,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,10.72,-13.1,4,half_space_right,2,middle_third,False,10.71,-12.83,4,half_space_right,2,middle_third,False,8_662,58380,,,,2,losing,0,1,362,4,transition,11,defending_transition,True,False,1.15,96.87,3,sideway_left,False,False,10.22,1,jogging,3.39,3.22,-0.17,23.23,23.2,12.51,12.49,-0.02,29.27,29.3,0.03,True,True,,False,,,,,,,,,,,,,,,,3.9,1,short,-121.37,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,3.9,4.05,12.75,-9.77,4,half_space_right,2,middle_third,False,13.14,-9.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.7129,0.6332,True,58380,True,1,False,True,True,,False
7_1651,1651,2017461,58380,58395,76:11.0,76:12.5,76,11,1.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,22.54,-17.4,4,half_space_right,3,attacking_third,False,26.89,-18.31,4,half_space_right,3,attacking_third,False,8_662,58380,,,,2,losing,0,1,362,4,transition,11,defending_transition,True,False,4.1,-11.82,1,forward,False,False,11.02,1,jogging,6.1,4.85,-1.25,23.23,27.84,0.69,0.95,0.26,29.27,24.66,-4.61,False,False,,False,,,,,,,,,,,,,,,,13.34,1,short,-55.88,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,12.41,13.49,12.75,-9.77,4,half_space_right,2,middle_third,False,19.53,-7.01,3,center,3,attacking_third,False,False,False,,True,False,0.0486,0.7612,0.9899,True,58393,True,2,True,True,True,,False
7_1652,1652,2017461,58393,58395,76:12.3,76:12.5,76,12,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,9.65,-18.63,4,half_space_right,2,middle_third,False,10.74,-18.4,4,half_space_right,2,middle_third,False,8_662,58380,,,,2,losing,0,1,362,4,transition,11,defending_transition,True,False,2.21,13.34,1,forward,False,False,,,,4.24,4.17,-0.07,26.95,27.84,17.3,17.1,-0.2,25.55,24.66,-0.89,False,False,False,False,,,,,,,,,,,,,,,,14.39,1,short,-127.66,4,sideway_right,20.52,2,medium,-140.83,2,backward,False,5,7,-2,1,behind,1,behind,14.39,14.39,18.5,-7.28,3,center,3,attacking_third,False,19.53,-7.01,3,center,3,attacking_third,False,True,True,True,False,True,0.0135,0.4137,0.0966,False,58395,False,1,False,True,True,False,True
7_1653,1653,2017461,58408,58416,76:13.8,76:14.6,76,13,0.8,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,34.06,-17.96,4,half_space_right,3,attacking_third,False,38.15,-17.43,4,half_space_right,3,attacking_third,True,8_663,58408,1_375,1,behind,2,losing,0,1,362,4,transition,11,defending_transition,True,False,4.13,7.38,1,forward,False,False,18.48,2,running,4.62,3.04,-1.58,34.48,38.71,0.42,0.56,0.14,18.02,13.79,-4.23,False,False,,False,,,,,,,,,,,,,,,,15.51,2,medium,-3.55,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,15.9,15.07,18.18,-17.25,4,half_space_right,3,attacking_third,False,23.12,-16.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0323,0.8808,0.6672,True,58413,True,1,False,False,False,,False
7_1654,1654,2017461,58414,58416,76:14.4,76:14.6,76,14,0.2,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,50955,N. Velupillay,16,LW,868,Melbourne V FC,33.82,3.92,3,center,3,attacking_third,False,35.25,3.35,3,center,3,attacking_third,False,8_663,58408,1_376,3,cross_receiver,2,losing,0,1,362,4,transition,11,defending_transition,True,False,3.03,-23.26,1,forward,False,False,27.34,4,sprinting,2.17,2.24,0.06,37.68,38.71,3.86,3.46,-0.4,14.82,13.79,-1.03,True,True,,False,,,,,,,,,,,,,,,,23.13,2,medium,58.36,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,23.75,23.13,21.86,-16.6,4,half_space_right,3,attacking_third,False,23.12,-16.34,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1774,0.2835,0.6605,True,58416,False,1,False,False,False,,False
7_1655,1655,2017461,58817,58817,76:54.7,76:54.7,76,54,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,-10.08,-21.13,5,wide_right,2,middle_third,False,-10.08,-21.13,5,wide_right,2,middle_third,False,8_665,58817,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,0.0,-135.5,2,backward,False,False,17.67,2,running,10.1,5.29,-4.82,17.56,17.56,27.64,27.64,0.0,34.94,34.94,0.0,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,17.73,2,medium,-23.54,1,forward,20.4,2,medium,6.19,1,forward,True,10,9,1,3,ahead,3,ahead,17.73,17.73,-26.33,-14.05,4,half_space_right,1,defensive_third,False,-26.33,-14.05,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9864,0.9911,True,58817,True,0,True,True,True,True,False
7_1656,1656,2017461,58836,58842,76:56.6,76:57.2,76,56,0.6,2,2,right_to_left,7,passing_option,50977,J. Rawlins,6,RCB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-10.1,-4.59,3,center,2,middle_third,False,-12.61,-8.11,3,center,2,middle_third,False,8_666,58836,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,4.33,-125.49,4,sideway_right,False,False,,,,3.04,5.0,1.96,13.85,12.95,23.95,25.56,1.61,38.65,39.55,0.9,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,22.12,2,medium,76.59,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,22.74,20.2,-15.51,-26.68,5,wide_right,2,middle_third,False,-17.22,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9843,0.884,True,58837,True,3,False,True,True,,False
7_1657,1657,2017461,58836,58854,76:56.6,76:58.4,76,56,1.8,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-18.6,-17.31,4,half_space_right,1,defensive_third,False,-14.25,-21.12,5,wide_right,2,middle_third,False,8_666,58836,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,5.8,-41.21,1,forward,True,False,11.44,1,jogging,3.27,5.26,1.99,13.85,11.5,32.45,25.75,-6.7,38.65,41.0,2.35,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,9.22,1,short,99.24,3,sideway_left,,,,,,,False,9,9,0,1,behind,3,ahead,9.87,8.49,-15.51,-26.68,5,wide_right,2,middle_third,False,-20.47,-26.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9476,0.9066,True,58839,True,4,True,True,True,,False
7_1658,1658,2017461,58836,58855,76:56.6,76:58.5,76,56,1.9,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-30.36,-23.33,5,wide_right,1,defensive_third,False,-31.21,-27.2,5,wide_right,1,defensive_third,False,8_666,58836,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,4.0,-102.39,4,sideway_right,False,False,7.63,1,jogging,9.94,12.72,2.78,13.85,11.38,44.21,42.59,-1.62,38.65,41.12,2.47,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.57,1,short,171.27,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.22,10.56,-15.51,-26.68,5,wide_right,2,middle_third,False,-20.66,-26.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9871,True,58843,True,4,True,True,True,,False
7_1659,1659,2017461,58846,58855,76:57.6,76:58.5,76,57,0.9,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,50955,N. Velupillay,16,LW,868,Melbourne V FC,-41.92,-6.47,3,center,1,defensive_third,False,-42.35,-6.24,3,center,1,defensive_third,False,8_666,58836,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,0.43,151.86,2,backward,False,False,,,,26.78,23.4,-3.38,12.33,11.38,54.25,53.73,-0.52,40.17,41.12,0.95,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,29.83,2,medium,136.64,2,backward,28.51,2,medium,149.59,2,backward,False,10,10,0,1,behind,1,behind,31.74,29.83,-18.53,-27.92,5,wide_right,1,defensive_third,False,-20.66,-26.72,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.6712,True,58855,False,4,True,True,True,False,True
7_1660,1660,2017461,58855,58855,76:58.5,76:58.5,76,58,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,6,RCB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-14.59,-6.86,3,center,2,middle_third,False,-14.59,-6.86,3,center,2,middle_third,False,8_666,58836,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,0.0,170.62,2,backward,False,False,8.96,1,jogging,6.82,6.82,0.0,11.38,11.38,25.97,25.97,0.0,41.12,41.12,0.0,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,22.12,2,medium,76.59,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,20.77,20.77,-20.66,-26.72,5,wide_right,1,defensive_third,False,-20.66,-26.72,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9843,0.884,True,58837,False,3,True,True,True,,False
7_1661,1661,2017461,58885,58899,77:01.5,77:02.9,77,1,1.4,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-4.29,3.6,3,center,2,middle_third,False,-9.38,3.14,3,center,2,middle_third,False,8_667,58885,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,5.12,-174.84,2,backward,False,False,,,,5.03,6.7,1.67,8.69,8.4,12.98,17.78,4.8,43.81,44.1,0.29,True,False,,True,5131.0,2,,,,False,,,False,,,,,,,37.29,3,long,9.43,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,38.57,32.75,-42.32,-2.84,3,center,1,defensive_third,False,-41.83,-1.27,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9216,0.8099,True,58888,True,1,True,False,False,,False
7_1662,1662,2017461,58885,58899,77:01.5,77:02.9,77,1,1.4,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-18.86,14.77,2,half_space_left,1,defensive_third,False,-19.4,19.03,2,half_space_left,1,defensive_third,False,8_667,58885,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,4.32,97.22,3,sideway_left,False,False,11.11,1,jogging,21.16,19.35,-1.81,8.69,8.4,27.55,27.8,0.25,43.81,44.1,0.29,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,30.25,3,long,42.15,1,forward,28.27,2,medium,39.86,1,forward,True,10,10,0,3,ahead,3,ahead,29.33,30.25,-42.32,-2.84,3,center,1,defensive_third,False,-41.83,-1.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.9171,True,58899,True,1,True,False,False,True,False
7_1663,1663,2017461,58919,58972,77:04.9,77:10.2,77,4,5.3,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,3.27,28.73,1,wide_left,2,middle_third,False,21.16,33.0,1,wide_left,3,attacking_third,False,8_668,58919,1_377,8,run_ahead_of_the_ball,2,losing,0,1,365,1,create,9,medium_block,False,False,19.38,13.42,1,forward,False,False,15.85,2,running,8.23,6.47,-1.75,10.47,23.68,7.2,2.52,-4.68,42.03,28.82,-13.21,False,False,,True,541.0,2,,,,False,,,True,2,around,3,last,2,around,12.14,1,short,25.0,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.96,12.02,-18.17,24.0,1,wide_left,1,defensive_third,False,10.39,27.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.921,0.9529,True,58969,True,2,True,True,True,,False
7_1664,1664,2017461,58944,58972,77:07.4,77:10.2,77,7,2.8,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,7.08,7.72,3,center,2,middle_third,False,13.15,14.82,2,half_space_left,2,middle_third,False,8_668,58919,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,9.42,49.47,3,sideway_left,True,False,12.08,1,jogging,7.87,3.55,-4.32,16.39,23.68,9.31,10.53,1.22,36.11,28.82,-7.29,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,13.13,1,short,-77.87,4,sideway_right,11.95,1,short,-97.31,4,sideway_right,False,8,8,0,3,ahead,2,same_line,25.31,13.13,-7.8,28.2,1,wide_left,2,middle_third,False,10.39,27.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0058,0.9651,0.9098,True,58972,False,2,True,True,True,True,False
7_1665,1665,2017461,58946,58954,77:07.6,77:08.4,77,7,0.8,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-9.39,7.96,3,center,2,middle_third,False,-7.24,10.38,2,half_space_left,2,middle_third,False,8_668,58919,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,3.24,48.38,3,sideway_left,True,False,14.54,1,jogging,7.77,10.09,2.32,16.91,18.91,26.3,26.15,-0.15,35.59,33.59,-2.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,19.88,2,medium,-101.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,20.53,19.05,-6.61,28.3,1,wide_left,2,middle_third,False,-1.46,28.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9718,0.713,True,58949,False,2,False,True,True,,False
7_1666,1666,2017461,58980,58980,77:11.0,77:11.0,77,11,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,1.29,17.19,2,half_space_left,2,middle_third,False,1.29,17.19,2,half_space_left,2,middle_third,False,8_669,58980,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,0.0,22.57,1,forward,False,False,,,,14.3,10.09,-4.22,25.57,25.57,24.28,24.28,0.0,26.93,26.93,0.0,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.34,1,short,176.82,2,backward,15.96,2,medium,-179.43,2,backward,False,8,9,-1,1,behind,1,behind,13.34,13.34,14.61,16.45,2,half_space_left,2,middle_third,False,14.61,16.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9895,0.3642,False,58980,False,1,False,True,True,True,True
7_1667,1667,2017461,58980,58980,77:11.0,77:11.0,77,11,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.85,32.21,1,wide_left,3,attacking_third,False,24.85,32.21,1,wide_left,3,attacking_third,False,8_669,58980,,,,2,losing,0,1,365,1,create,9,medium_block,False,False,0.0,-13.34,1,forward,False,False,15.87,2,running,6.1,6.1,0.0,25.57,25.57,0.72,0.72,0.0,26.93,26.93,0.0,False,False,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.79,2,medium,56.99,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.79,18.79,14.61,16.45,2,half_space_left,2,middle_third,False,14.61,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0183,0.6894,0.6064,True,58980,True,1,True,True,True,,False
7_1668,1668,2017461,58993,59007,77:12.3,77:13.7,77,12,1.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,9.57,4.03,3,center,2,middle_third,False,7.94,5.67,3,center,2,middle_third,False,8_670,58993,,,,2,losing,0,1,366,2,finish,8,low_block,False,False,2.37,134.82,3,sideway_left,False,False,5.99,1,jogging,8.29,7.81,-0.48,28.3,28.56,18.73,20.62,1.89,24.2,23.94,-0.26,True,True,,False,,,,,,,,,,,,,,,,13.77,1,short,-66.32,4,sideway_right,,,,,,,True,9,9,0,3,ahead,2,same_line,13.77,7.67,4.04,16.64,2,half_space_left,2,middle_third,False,5.06,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.996,0.9879,True,58993,True,2,True,True,True,,False
7_1669,1669,2017461,58997,59007,77:12.7,77:13.7,77,12,1.0,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.17,-10.82,4,half_space_right,2,middle_third,False,12.13,-12.11,4,half_space_right,2,middle_third,False,8_670,58993,,,,2,losing,0,1,366,2,finish,8,low_block,False,False,1.29,-91.78,4,sideway_right,False,False,4.6,1,jogging,12.97,6.09,-6.88,28.4,28.56,16.23,16.43,0.2,24.1,23.94,-0.16,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,25.87,2,medium,-74.14,4,sideway_right,23.5,2,medium,-81.01,4,sideway_right,True,9,9,0,3,ahead,3,ahead,27.53,25.87,4.41,15.59,2,half_space_left,2,middle_third,False,5.06,12.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0068,0.9812,0.9394,True,59007,True,2,True,True,True,True,False
7_1670,1670,2017461,59006,59007,77:13.6,77:13.7,77,13,0.1,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.59,-17.81,4,half_space_right,2,middle_third,False,8.99,-18.1,4,half_space_right,2,middle_third,False,8_670,58993,1_378,8,run_ahead_of_the_ball,2,losing,0,1,366,2,finish,8,low_block,False,False,1.93,-34.41,1,forward,False,False,17.49,2,running,18.95,18.61,-0.34,28.53,28.56,19.94,19.57,-0.37,23.97,23.94,-0.03,False,False,,True,541.0,2,,,,False,,,False,,,,,,,31.13,3,long,-82.75,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,31.03,31.13,5.01,13.01,2,half_space_left,2,middle_third,False,5.06,12.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.01,0.9427,0.678,True,59007,False,2,True,True,True,,False
7_1671,1671,2017461,59028,59054,77:15.8,77:18.4,77,15,2.6,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,18.87,-24.52,5,wide_right,3,attacking_third,False,30.76,-31.47,5,wide_right,3,attacking_third,False,8_671,59028,1_379,8,run_ahead_of_the_ball,2,losing,0,1,366,2,finish,8,low_block,False,False,13.83,-30.31,1,forward,False,False,19.14,2,running,11.5,4.78,-6.72,30.36,36.41,11.49,5.65,-5.84,22.14,16.09,-6.05,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.74,1,short,-66.4,4,sideway_right,7.68,1,short,-100.72,4,sideway_right,True,8,5,3,2,same_line,3,ahead,8.95,8.74,16.02,-16.04,4,half_space_right,2,middle_third,False,27.26,-23.46,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0065,0.9638,0.9893,True,59054,True,0,True,True,True,True,False
7_1672,1672,2017461,59065,59081,77:19.5,77:21.1,77,19,1.6,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,32.19,-23.92,5,wide_right,3,attacking_third,False,38.04,-23.21,5,wide_right,3,attacking_third,False,8_672,59065,1_381,10,underlap,2,losing,0,1,366,2,finish,8,low_block,False,False,5.91,6.92,1,forward,False,False,13.32,1,jogging,1.31,1.78,0.46,40.07,41.85,7.88,3.81,-4.07,12.43,10.65,-1.78,False,True,,False,,,,,,,,,,,,,,,,7.88,1,short,73.11,3,sideway_left,,,,,,,False,8,6,2,2,same_line,3,ahead,8.19,8.46,34.43,-31.8,5,wide_right,3,attacking_third,False,33.86,-30.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.6625,0.7302,True,59078,True,1,False,True,True,,False
