event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_264,264,2017461,41300,41332,47:43.0,47:46.2,47,43,3.2,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,35.31,25.69,1,wide_left,3,attacking_third,False,43.49,30.66,1,wide_left,3,attacking_third,False,8_450,41306,3,drawing,0,0,240,2,finish,8,low_block,False,False,14.54,31.28,1,forward,False,False,16.3,2,running,1.95,3.33,1.37,40.36,41.98,5.05,-1.51,-6.56,12.14,10.52,-1.62,False,False,2,same_line,3,ahead,7.89,7.71,38.06,33.09,1,wide_left,3,attacking_third,False,35.9,31.99,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.9216,0.9453,True,True,0,True,,,,True,0,6,6,True,True,
1_265,265,2017461,41456,41481,47:58.6,48:01.1,47,58,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.61,-4.48,3,center,2,middle_third,False,-14.05,-8.73,3,center,2,middle_third,False,8_454,41468,3,drawing,0,0,241,1,create,9,medium_block,False,False,12.8,-161.14,2,backward,False,False,18.88,2,running,16.53,15.45,-1.08,29.26,21.6,30.87,35.65,4.78,23.24,30.9,7.66,False,False,3,ahead,2,same_line,18.89,23.17,-7.49,13.47,2,half_space_left,2,middle_third,False,-13.95,14.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9986,0.9346,True,True,0,False,,,,True,10,10,0,True,True,True
1_266,266,2017461,41606,41625,48:13.6,48:15.5,48,13,1.9,2,1,left_to_right,1,off_ball_run,9,support,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-6.76,-3.11,3,center,2,middle_third,False,2.07,-8.59,3,center,2,middle_third,False,8_458,41609,3,drawing,0,0,243,4,transition,11,defending_transition,True,False,10.1,-31.82,1,forward,False,False,20.45,3,hsr,0.74,4.6,3.85,7.71,10.91,14.47,8.84,-5.63,44.79,41.59,-3.2,True,True,1,behind,2,same_line,7.37,7.07,0.34,-5.07,3,center,2,middle_third,False,2.5,-1.53,3,center,2,middle_third,False,False,False,,True,False,0.0294,0.7205,0.8042,True,True,1,False,,,,True,2,4,2,True,True,
1_267,267,2017461,41617,41646,48:14.7,48:17.6,48,14,2.9,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,6.22,11.18,2,half_space_left,2,middle_third,False,23.79,8.55,3,center,3,attacking_third,False,8_458,41609,3,drawing,0,0,243,4,transition,11,defending_transition,True,False,17.15,-8.51,1,forward,False,False,22.3,3,hsr,7.6,3.06,-4.54,8.69,24.04,2.47,0.25,-2.22,43.81,28.46,-15.35,False,False,3,ahead,3,ahead,15.59,19.69,0.85,-3.46,3,center,2,middle_third,False,6.1,-0.09,3,center,2,middle_third,False,True,True,True,True,True,0.0575,0.6037,0.9784,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_268,268,2017461,41626,41684,48:15.6,48:21.4,48,15,5.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,2.78,-8.69,3,center,2,middle_third,False,43.0,-4.12,3,center,3,attacking_third,True,8_459,41646,3,drawing,0,0,243,4,transition,11,defending_transition,True,False,40.66,6.48,1,forward,False,False,25.19,4,sprinting,4.73,5.83,1.1,11.3,43.31,8.52,0.31,-8.21,41.2,9.19,-32.01,True,False,1,behind,2,same_line,20.38,10.11,10.59,10.13,2,half_space_left,2,middle_third,False,40.68,5.72,3,center,3,attacking_third,True,False,False,,True,True,0.3009,0.4352,0.9804,True,False,0,False,,,,True,1,2,1,True,True,
1_269,269,2017461,42187,42218,49:11.7,49:14.8,49,11,3.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-27.62,4.83,3,center,1,defensive_third,False,-38.51,-10.28,4,half_space_right,1,defensive_third,False,8_461,42180,3,drawing,0,0,247,0,build_up,10,high_block,False,False,17.96,-125.78,4,sideway_right,True,False,21.62,3,hsr,10.66,6.79,-3.88,5.89,2.6,33.51,41.11,7.6,46.61,49.9,3.29,False,False,2,same_line,1,behind,17.31,25.16,-30.22,21.94,1,wide_left,1,defensive_third,False,-34.94,14.63,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9864,0.7315,True,True,0,False,,,,True,10,10,0,True,True,True
1_270,270,2017461,42193,42236,49:12.3,49:16.6,49,12,4.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-20.62,-11.95,4,half_space_right,1,defensive_third,False,-39.4,-30.21,5,wide_right,1,defensive_third,False,8_462,42218,3,drawing,0,0,248,6,direct,15,defending_direct,False,False,25.83,-135.8,2,backward,True,False,21.81,3,hsr,8.22,8.88,0.66,4.95,2.19,25.57,41.59,16.02,47.55,50.31,2.76,False,False,3,ahead,3,ahead,16.62,10.95,-28.88,2.47,3,center,1,defensive_third,False,-42.99,-19.86,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.8156,0.8782,True,True,1,False,,,,True,9,8,-1,True,True,
1_271,271,2017461,42222,42249,49:15.2,49:17.9,49,15,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.88,-22.03,5,wide_right,2,middle_third,False,-21.13,-26.11,5,wide_right,1,defensive_third,False,8_462,42218,3,drawing,0,0,248,6,direct,15,defending_direct,False,False,12.65,-161.58,2,backward,False,False,15.4,2,running,6.62,0.73,-5.89,2.51,1.07,11.39,22.2,10.81,49.99,51.43,1.44,False,False,3,ahead,3,ahead,32.56,22.89,-40.03,-12.54,4,half_space_right,1,defensive_third,False,-43.8,-22.92,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0001,0.5314,0.9613,True,True,1,False,,,,True,5,4,-1,True,True,
1_272,272,2017461,42433,42491,49:36.3,49:42.1,49,36,5.8,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,1.69,15.35,2,half_space_left,2,middle_third,False,11.08,-11.91,4,half_space_right,2,middle_third,False,8_467,42452,3,drawing,0,0,252,2,finish,8,low_block,False,False,29.95,-70.99,4,sideway_right,True,True,18.59,2,running,1.81,3.1,1.29,20.99,27.52,19.3,16.44,-2.86,31.51,24.98,-6.53,True,True,3,ahead,2,same_line,18.69,12.78,-4.48,-2.29,3,center,2,middle_third,False,13.6,-24.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9684,0.8786,True,False,1,False,,,,False,7,9,2,True,True,True
1_273,273,2017461,42441,42485,49:37.1,49:41.5,49,37,4.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,9.37,3.25,3,center,2,middle_third,False,21.74,-15.14,4,half_space_right,3,attacking_third,False,8_467,42452,3,drawing,0,0,252,2,finish,8,low_block,False,False,24.56,-56.07,4,sideway_right,True,False,19.98,2,running,3.69,2.37,-1.32,20.98,27.28,11.61,5.54,-6.07,31.52,25.22,-6.3,True,True,3,ahead,3,ahead,16.31,14.05,-4.48,-5.36,3,center,2,middle_third,False,10.14,-23.06,5,wide_right,2,middle_third,False,False,False,,True,True,0.0224,0.3527,0.879,True,True,1,False,,,,True,4,6,2,True,True,
1_274,274,2017461,42479,42501,49:40.9,49:43.1,49,40,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,7.51,-21.7,5,wide_right,2,middle_third,False,20.57,-26.18,5,wide_right,3,attacking_third,False,8_468,42491,3,drawing,0,0,252,2,finish,8,low_block,False,False,13.88,-18.93,1,forward,False,False,22.6,3,hsr,4.39,4.1,-0.29,27.34,28.41,19.83,7.84,-11.99,25.16,24.09,-1.07,False,False,1,behind,3,ahead,16.8,14.11,11.5,-5.38,3,center,2,middle_third,False,10.01,-16.82,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0085,0.679,0.5775,False,True,0,True,,,,True,4,8,4,True,True,
1_275,275,2017461,43449,43486,51:17.9,51:21.6,51,17,3.7,2,1,left_to_right,1,off_ball_run,1,behind,582974,M. Francois,16,LW,624628,J. Randall,19,CF,4177,Auckland FC,25.62,-6.57,3,center,3,attacking_third,False,51.84,-13.58,4,half_space_right,3,attacking_third,True,8_471,43440,3,drawing,0,0,254,7,set_play,13,defending_set_play,False,False,26.71,-14.97,1,forward,False,False,26.26,4,sprinting,4.31,2.24,-2.07,34.76,49.98,9.14,-1.86,-11.0,17.74,2.52,-15.22,False,False,2,same_line,3,ahead,9.82,20.79,22.88,2.86,3,center,3,attacking_third,False,36.66,0.63,3,center,3,attacking_third,True,True,True,False,True,True,0.0331,0.5348,0.7497,True,True,0,False,False,True,True,True,0,9,9,True,True,True
1_276,276,2017461,43473,43492,51:20.3,51:22.2,51,20,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,37.0,0.24,3,center,3,attacking_third,True,46.46,-2.62,3,center,3,attacking_third,True,8_472,43486,3,drawing,0,0,254,7,set_play,13,defending_set_play,False,False,9.46,-16.82,1,forward,False,False,18.51,2,running,3.12,0.56,-2.55,41.35,52.08,4.35,5.62,1.27,11.15,0.42,-10.73,True,True,1,behind,1,behind,12.71,14.18,41.74,-11.55,4,half_space_right,3,attacking_third,True,54.45,-14.33,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1859,0.1855,0.8301,True,True,0,False,,,,True,4,4,0,True,True,
1_277,277,2017461,44196,44221,52:32.6,52:35.1,52,32,2.5,2,2,right_to_left,1,off_ball_run,9,support,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-47.15,7.81,3,center,1,defensive_third,False,-35.36,16.28,2,half_space_left,1,defensive_third,False,8_475,44221,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,13.91,35.69,1,forward,True,False,20.89,3,hsr,1.76,3.68,1.92,-9.39,-5.21,37.76,30.15,-7.61,61.89,57.71,-4.18,True,True,1,behind,1,behind,11.5,4.43,-37.01,2.38,3,center,1,defensive_third,False,-32.24,13.13,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5403,0.6753,True,True,2,False,,,,True,6,8,2,True,True,
1_278,278,2017461,44197,44233,52:32.7,52:36.3,52,32,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-45.0,2.03,3,center,1,defensive_third,False,-25.7,10.45,2,half_space_left,1,defensive_third,False,8_475,44221,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,21.08,23.57,1,forward,True,False,21.06,3,hsr,2.86,3.75,0.89,-9.28,-1.92,35.72,23.78,-11.94,61.78,54.42,-7.36,True,True,1,behind,3,ahead,8.2,3.6,-36.84,2.84,3,center,1,defensive_third,False,-29.02,11.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0026,0.7509,0.8774,True,True,2,False,,,,True,3,5,2,True,True,True
1_279,279,2017461,44204,44216,52:33.4,52:34.6,52,33,1.2,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-39.46,10.26,2,half_space_left,1,defensive_third,False,-35.23,13.91,2,half_space_left,1,defensive_third,False,8_475,44221,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,5.59,40.79,1,forward,False,False,16.61,2,running,1.27,1.53,0.27,-8.53,-6.17,30.93,29.06,-1.87,61.03,58.67,-2.36,True,True,1,behind,2,same_line,5.11,2.24,-35.71,6.79,3,center,1,defensive_third,False,-33.37,12.66,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.4746,0.6056,True,True,2,False,,,,False,4,4,0,True,True,
1_280,280,2017461,44222,44288,52:35.2,52:41.8,52,35,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-34.77,16.54,2,half_space_left,1,defensive_third,False,5.47,2.27,3,center,2,middle_third,False,8_476,44233,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,44.83,-19.53,1,forward,False,False,24.43,3,hsr,3.6,3.78,0.18,-5.0,21.62,29.77,16.15,-13.62,57.5,30.88,-26.62,True,False,2,same_line,3,ahead,9.09,20.24,-32.74,7.68,3,center,1,defensive_third,False,0.89,21.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7304,0.7632,True,True,0,False,,,,True,4,6,2,True,True,
1_281,281,2017461,44289,44301,52:41.9,52:43.1,52,41,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-1.26,9.9,2,half_space_left,2,middle_third,False,4.27,12.12,2,half_space_left,2,middle_third,False,8_477,44295,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,5.99,21.87,1,forward,False,False,17.91,2,running,2.8,3.34,0.54,21.75,22.35,23.01,18.08,-4.93,30.75,30.15,-0.6,True,True,3,ahead,3,ahead,11.08,10.92,-6.87,19.46,2,half_space_left,2,middle_third,False,-2.7,20.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0105,0.7065,0.709,True,True,2,False,,,,False,5,8,3,True,True,
1_282,282,2017461,44289,44311,52:41.9,52:44.1,52,41,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.98,1.9,3,center,2,middle_third,False,15.1,-4.97,3,center,2,middle_third,False,8_477,44295,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,11.43,-36.99,1,forward,False,False,18.7,2,running,3.6,5.85,2.25,21.75,22.41,15.77,7.31,-8.46,30.75,30.09,-0.66,False,False,3,ahead,3,ahead,21.76,28.93,-6.87,19.46,2,half_space_left,2,middle_third,False,-0.68,19.28,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0304,0.3785,0.6072,True,True,2,False,,,,True,4,4,0,True,True,
1_283,283,2017461,44289,44334,52:41.9,52:46.4,52,41,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-16.1,-6.38,3,center,2,middle_third,False,5.66,-11.21,4,half_space_right,2,middle_third,False,8_477,44295,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,21.92,-12.51,1,forward,False,False,17.88,2,running,10.37,15.64,5.27,21.75,23.33,37.85,17.67,-20.18,30.75,29.17,-1.58,False,False,1,behind,3,ahead,27.44,23.68,-6.87,19.46,2,half_space_left,2,middle_third,False,1.8,12.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0096,0.9822,0.8957,True,False,2,False,,,,False,6,8,2,True,True,True
1_284,284,2017461,44339,44388,52:46.9,52:51.8,52,46,4.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,12.84,8.76,3,center,2,middle_third,False,32.57,-8.61,3,center,3,attacking_third,False,8_478,44352,3,drawing,0,0,257,4,transition,11,defending_transition,False,False,25.69,-41.36,1,forward,False,False,19.31,2,running,3.75,1.86,-1.89,24.01,35.34,11.17,2.77,-8.4,28.49,17.16,-11.33,True,True,3,ahead,3,ahead,21.2,6.24,7.3,-11.7,4,half_space_right,2,middle_third,False,26.86,-11.13,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0391,0.6136,0.9667,True,False,0,False,,,,False,4,5,1,True,True,
1_285,285,2017461,44500,44511,53:03.0,53:04.1,53,3,1.1,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,21.72,5.47,3,center,3,attacking_third,False,26.52,6.05,3,center,3,attacking_third,False,8_482,44500,3,drawing,0,0,259,2,finish,8,low_block,False,False,4.43,6.89,1,forward,False,False,15.5,2,running,14.36,12.35,-2.02,42.68,44.34,20.96,17.82,-3.14,9.82,8.16,-1.66,False,False,1,behind,1,behind,20.89,16.39,39.07,17.11,2,half_space_left,3,attacking_third,True,39.25,16.37,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0446,0.987,0.8054,True,True,1,False,,,,True,8,8,0,True,True,
1_286,286,2017461,44505,44524,53:03.5,53:05.4,53,3,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,37.86,-3.26,3,center,3,attacking_third,True,43.66,2.58,3,center,3,attacking_third,True,8_482,44500,3,drawing,0,0,259,2,finish,8,low_block,False,False,8.38,45.2,3,sideway_left,False,False,16.6,2,running,2.79,0.41,-2.38,43.49,46.13,5.63,2.47,-3.16,9.01,6.37,-2.64,True,True,2,same_line,2,same_line,20.04,12.75,39.09,16.74,2,half_space_left,3,attacking_third,True,41.23,15.1,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0421,0.5798,0.907,True,False,1,False,,,,True,3,5,2,True,True,True
1_287,287,2017461,44818,44844,53:34.8,53:37.4,53,34,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.69,-29.87,5,wide_right,2,middle_third,False,11.7,-29.19,5,wide_right,2,middle_third,False,8_489,44821,3,drawing,0,0,262,6,direct,15,defending_direct,False,False,13.89,2.91,1,forward,False,False,17.12,2,running,11.44,10.48,-0.95,10.09,15.07,11.78,3.37,-8.41,42.41,37.43,-4.98,False,False,3,ahead,3,ahead,27.49,35.98,-25.11,-15.47,4,half_space_right,1,defensive_third,False,-22.89,-19.28,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5619,0.9633,True,True,0,False,,,,True,3,4,1,True,True,
1_288,288,2017461,44891,44950,53:42.1,53:48.0,53,42,5.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,12.42,1.35,3,center,2,middle_third,False,43.02,-6.71,3,center,3,attacking_third,True,8_493,44906,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,32.24,-14.76,1,forward,False,False,19.84,2,running,3.17,5.0,1.83,15.51,43.17,3.09,0.15,-2.94,36.99,9.33,-27.66,True,False,2,same_line,2,same_line,17.59,23.23,10.4,18.82,2,half_space_left,2,middle_third,False,40.62,16.4,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1263,0.3411,0.7415,True,False,1,False,,,,False,1,2,1,True,True,
1_289,289,2017461,44894,44906,53:42.4,53:43.6,53,42,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,11.49,19.22,2,half_space_left,2,middle_third,False,17.12,20.77,1,wide_left,2,middle_third,False,8_492,44889,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,5.85,15.39,1,forward,False,False,17.44,2,running,8.58,6.41,-2.17,16.42,21.3,4.93,4.18,-0.75,36.08,31.2,-4.88,False,False,3,ahead,3,ahead,19.82,25.45,-2.51,5.19,3,center,2,middle_third,False,1.06,1.03,3,center,2,middle_third,False,True,True,True,False,False,0.013,0.772,0.7096,True,True,0,False,,,,False,2,2,0,True,True,True
1_290,290,2017461,44894,44951,53:42.4,53:48.1,53,42,5.7,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-2.87,21.08,1,wide_left,2,middle_third,False,36.66,20.62,1,wide_left,3,attacking_third,False,8_493,44906,3,drawing,0,0,263,4,transition,11,defending_transition,False,False,38.9,-0.67,1,forward,False,False,24.91,3,hsr,5.1,6.09,0.99,16.42,43.56,19.29,6.9,-12.39,36.08,8.94,-27.14,True,False,1,behind,1,behind,14.48,6.11,11.49,19.22,2,half_space_left,2,middle_third,False,40.93,16.25,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.032,0.7558,0.9323,True,False,1,False,,,,False,4,7,3,True,True,
1_291,291,2017461,45356,45369,54:28.6,54:29.9,54,28,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,13.47,-14.38,4,half_space_right,2,middle_third,False,18.6,-16.73,4,half_space_right,3,attacking_third,False,8_495,45362,3,drawing,0,0,265,5,chaotic,5,chaotic,False,False,5.24,-24.61,1,forward,False,False,15.8,2,running,2.37,2.62,0.24,16.28,21.1,2.81,2.5,-0.31,36.22,31.4,-4.82,True,True,2,same_line,2,same_line,12.03,10.31,13.23,-26.41,5,wide_right,2,middle_third,False,17.97,-27.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0205,0.3271,0.7835,True,True,0,False,,,,True,2,2,0,True,True,
1_292,292,2017461,45748,45776,55:07.8,55:10.6,55,7,2.8,2,1,left_to_right,1,off_ball_run,9,support,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,14.05,-22.85,5,wide_right,2,middle_third,False,17.09,-8.44,3,center,2,middle_third,False,8_501,45749,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,14.77,78.09,3,sideway_left,False,True,18.85,2,running,1.81,1.23,-0.58,21.9,25.83,7.85,8.74,0.89,30.6,26.67,-3.93,True,True,1,behind,2,same_line,6.9,3.29,18.3,-17.41,4,half_space_right,3,attacking_third,False,19.35,-6.05,3,center,3,attacking_third,False,False,False,,True,False,0.0209,0.7812,0.6592,True,True,1,False,,,,True,5,5,0,True,True,
1_293,293,2017461,45749,45774,55:07.9,55:10.4,55,7,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,11.9,-3.77,3,center,2,middle_third,False,23.2,3.21,3,center,3,attacking_third,False,8_501,45749,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,12.91,31.7,1,forward,False,False,19.03,2,running,4.14,2.48,-1.66,22.07,25.27,10.17,2.07,-8.1,30.43,27.23,-3.2,True,False,1,behind,3,ahead,14.84,10.58,18.41,-17.11,4,half_space_right,3,attacking_third,False,19.35,-6.65,3,center,3,attacking_third,False,False,False,,True,True,0.0742,0.6342,0.9066,True,True,1,False,,,,True,2,6,4,True,True,
1_294,294,2017461,45769,45815,55:09.9,55:14.5,55,9,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.58,2.02,3,center,2,middle_third,False,6.97,-25.6,5,wide_right,2,middle_third,False,8_502,45777,3,drawing,0,0,273,5,chaotic,5,chaotic,False,False,33.24,-67.31,4,sideway_right,True,False,25.94,4,sprinting,2.62,3.6,0.97,4.32,12.8,8.9,5.83,-3.07,48.18,39.7,-8.48,True,False,3,ahead,3,ahead,11.04,16.97,-11.05,10.97,2,half_space_left,2,middle_third,False,-9.03,-19.93,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0078,0.6447,0.9798,True,True,0,False,,,,False,3,4,1,True,True,
1_295,295,2017461,45806,45840,55:13.6,55:17.0,55,13,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,18.53,14.5,2,half_space_left,3,attacking_third,False,12.98,29.08,1,wide_left,2,middle_third,False,8_503,45818,3,drawing,0,0,274,1,create,9,medium_block,False,False,16.58,110.84,3,sideway_left,True,False,16.46,2,running,2.22,1.78,-0.44,22.79,20.52,4.26,7.54,3.28,29.71,31.98,2.27,True,False,3,ahead,3,ahead,21.85,11.94,-3.19,16.88,2,half_space_left,2,middle_third,False,1.13,30.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.6363,0.8686,True,True,0,False,,,,True,5,3,-2,True,True,
1_296,296,2017461,45849,45873,55:17.9,55:20.3,55,17,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,4.6,31.91,1,wide_left,2,middle_third,False,15.52,31.56,1,wide_left,2,middle_third,False,8_504,45849,3,drawing,0,0,274,1,create,9,medium_block,False,False,11.06,-1.84,1,forward,False,False,16.52,2,running,5.11,11.45,6.34,22.26,28.79,17.66,13.27,-4.39,30.24,23.71,-6.53,False,False,2,same_line,2,same_line,7.27,10.95,3.2,24.78,1,wide_left,2,middle_third,False,14.23,20.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.955,0.6073,True,False,1,True,,,,False,6,7,1,True,True,
