index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
438,1925298,56105,56333,90:45.5,91:08.3,45,45,22.8,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,build_up,0,high_block,10,-35.46,30.85,1,wide_left,1,defensive_third,False,-21.23,22.89,1,wide_left,1,defensive_third,False,47.82,54.8,49.02,51.41,43.47,34.22,59.99,63.17
439,1925298,56333,56336,91:08.3,91:08.6,46,8,0.3,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.96,23.27,1,wide_left,1,defensive_third,False,-14.93,23.97,1,wide_left,2,middle_third,False,54.76,54.6,51.57,51.9,34.16,34.01,63.27,63.43
440,1925298,56584,56601,91:33.4,91:35.1,46,33,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-10.52,-34.42,5,wide_right,2,middle_third,False,5.64,-29.31,5,wide_right,2,middle_third,False,33.44,31.61,51.76,51.74,24.96,23.24,54.5,52.88
441,1925298,56601,56617,91:35.1,91:36.7,46,35,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.55,28.97,1,wide_left,2,middle_third,False,2.99,19.24,2,half_space_left,2,middle_third,False,23.15,24.94,52.68,49.3,31.42,28.29,51.71,50.83
442,1925298,56617,56635,91:36.7,91:38.5,46,36,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.05,-18.81,4,half_space_right,2,middle_third,False,2.99,-12.85,4,half_space_right,2,middle_third,False,28.15,25.11,50.75,48.39,25.21,28.5,49.26,49.98
443,1925298,56635,56641,91:38.5,91:39.1,46,38,0.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.63,12.56,2,half_space_left,2,middle_third,False,1.25,9.42,2,half_space_left,2,middle_third,False,28.62,29.16,50.02,50.22,24.98,24.56,48.19,47.3
444,1925298,56641,56682,91:39.1,91:43.2,46,39,4.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-1.68,-8.7,3,center,2,middle_third,False,-14.24,11.48,2,half_space_left,2,middle_third,False,24.52,36.82,47.16,53.48,29.27,35.28,50.26,53.98
445,1925298,56682,56714,91:43.2,91:46.4,46,43,3.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.03,11.92,2,half_space_left,2,middle_third,False,23.58,17.29,2,half_space_left,3,attacking_third,False,37.46,43.57,53.58,60.64,35.42,40.37,54.13,56.63
446,1925298,56714,56765,91:46.4,91:51.5,46,46,5.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-24.31,-16.95,4,half_space_right,1,defensive_third,False,-20.35,0.0,3,center,1,defensive_third,False,40.47,45.6,56.66,52.26,43.48,37.54,60.97,67.36
447,1925298,56765,56812,91:51.5,91:56.2,46,51,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.9,0.2,3,center,1,defensive_third,False,12.13,-24.62,5,wide_right,2,middle_third,False,45.81,50.09,52.28,58.07,37.38,36.96,67.16,56.64
448,1925298,56812,56857,91:56.2,92:00.7,46,56,4.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-12.25,25.39,1,wide_left,2,middle_third,False,7.32,36.32,1,wide_left,2,middle_third,False,37.14,43.15,56.3,55.02,49.8,52.14,58.15,57.21
449,1925298,57118,57154,92:26.8,92:30.4,47,26,3.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,32.0,34.58,1,wide_left,3,attacking_third,False,46.57,31.35,1,wide_left,3,attacking_third,False,32.54,27.84,66.78,76.87,28.84,29.63,46.38,46.0
450,1925298,57154,57234,92:30.4,92:38.4,47,30,8.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-46.95,-31.05,5,wide_right,1,defensive_third,False,13.74,-20.47,5,wide_right,2,middle_third,False,29.44,32.84,46.05,58.99,27.64,34.18,77.29,65.55
451,1925298,57234,57264,92:38.4,92:41.4,47,38,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,14.24,-19.9,4,half_space_right,2,middle_third,False,28.02,-11.57,4,half_space_right,3,attacking_third,False,32.86,34.29,59.12,65.36,34.24,37.85,65.58,63.71
452,1925298,57264,57297,92:41.4,92:44.7,47,41,3.3,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-28.45,11.64,2,half_space_left,1,defensive_third,False,-43.54,28.89,1,wide_left,1,defensive_third,False,37.95,39.17,63.57,60.25,34.31,35.05,65.68,77.62
453,1925298,57569,57593,93:11.9,93:14.3,48,11,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.63,33.48,1,wide_left,1,defensive_third,False,-13.24,31.12,1,wide_left,2,middle_third,False,29.65,30.46,35.37,35.2,23.91,23.86,68.33,63.79
454,1925298,57593,57621,93:14.3,93:17.1,48,14,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,12.58,-31.07,5,wide_right,2,middle_third,False,24.51,-21.56,5,wide_right,3,attacking_third,False,23.97,27.01,63.55,60.17,30.5,29.51,35.36,36.56
455,1925298,57621,57647,93:17.1,93:19.7,48,17,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.2,21.34,1,wide_left,1,defensive_third,False,-18.71,24.63,1,wide_left,1,defensive_third,False,29.45,25.17,36.73,39.68,27.21,24.76,60.16,61.08
456,1925298,57647,57726,93:19.7,93:27.6,48,19,7.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.6,-24.52,5,wide_right,3,attacking_third,False,31.28,14.72,2,half_space_left,3,attacking_third,False,24.74,45.43,61.1,64.36,24.95,36.21,39.63,32.32
457,1925298,57726,57798,93:27.6,93:34.8,48,27,7.2,2,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-31.93,-15.16,4,half_space_right,1,defensive_third,False,21.78,-29.36,5,wide_right,3,attacking_third,False,36.31,41.85,32.3,64.2,45.05,43.25,64.52,68.38
458,1925298,57798,57920,93:34.8,93:47.0,48,34,12.2,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-22.13,29.16,1,wide_left,1,defensive_third,False,45.04,-0.81,3,center,3,attacking_third,True,43.15,33.64,68.31,79.89,41.75,37.69,64.38,55.94
459,1925298,57920,57930,93:47.0,93:48.0,48,47,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-45.74,1.8,3,center,1,defensive_third,False,-50.76,13.28,2,half_space_left,1,defensive_third,False,37.71,38.02,56.12,57.42,32.94,28.26,80.21,82.83
460,1925298,58252,58339,94:20.2,94:28.9,49,20,8.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,51.41,-30.51,5,wide_right,3,attacking_third,False,5.55,-20.91,5,wide_right,2,middle_third,False,43.43,48.8,76.52,60.73,14.01,35.69,7.62,31.57
461,1925298,58339,58434,94:28.9,94:38.4,49,28,9.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,4.9,-20.54,5,wide_right,2,middle_third,False,35.02,9.79,2,half_space_left,3,attacking_third,False,48.97,53.46,60.66,67.48,35.76,28.94,31.88,41.84
462,1925298,58434,58464,94:38.4,94:41.4,49,38,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.84,-10.16,4,half_space_right,1,defensive_third,False,-31.78,-19.32,4,half_space_right,1,defensive_third,False,28.98,31.14,41.89,40.99,53.11,43.03,67.64,66.27
463,1925298,58464,58474,94:41.4,94:42.4,49,41,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,31.63,19.8,2,half_space_left,3,attacking_third,False,32.5,16.85,2,half_space_left,3,attacking_third,False,42.56,39.48,66.15,65.66,31.36,32.76,41.0,41.08
464,1925298,58474,58484,94:42.4,94:43.4,49,42,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.35,-16.69,4,half_space_right,1,defensive_third,False,-27.85,-18.18,4,half_space_right,1,defensive_third,False,32.87,33.86,41.09,41.19,39.28,38.08,65.71,66.2
465,1925298,58484,58543,94:43.4,94:49.3,49,43,5.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,27.38,18.37,2,half_space_left,3,attacking_third,False,41.32,26.64,1,wide_left,3,attacking_third,False,38.0,41.39,66.24,70.56,33.93,39.96,41.16,35.12
466,1925298,58543,58553,94:49.3,94:50.3,49,49,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.11,-26.95,5,wide_right,1,defensive_third,False,-36.18,-33.54,5,wide_right,1,defensive_third,False,39.87,39.31,34.92,33.2,41.3,41.75,70.98,73.11
467,1925298,58591,58657,94:54.1,95:00.7,49,54,6.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,29.35,29.94,1,wide_left,3,attacking_third,False,26.19,26.54,1,wide_left,3,attacking_third,False,47.43,40.79,69.49,63.57,32.99,27.01,24.13,23.84
468,1925298,58657,58675,95:00.7,95:02.5,50,0,1.8,2,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-26.04,-26.61,5,wide_right,1,defensive_third,False,-28.75,-31.31,5,wide_right,1,defensive_third,False,27.13,31.39,24.09,26.45,40.83,44.79,63.53,63.04
