event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1546,1546,1925298,44303,44308,71:05.3,71:05.8,71,5,0.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,5.55,-15.33,4,half_space_right,2,middle_third,False,5.72,-16.81,4,half_space_right,2,middle_third,False,8_632,44301,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,1.18,-83.45,4,sideway_right,False,False,,,,5.38,4.87,-0.51,8.56,8.74,3.01,3.02,0.01,43.94,43.76,-0.18,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.48,2,medium,17.65,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,26.92,26.36,-19.89,-24.13,5,wide_right,1,defensive_third,False,-19.45,-24.65,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0033,0.6112,0.6809,True,44307,True,2,True,True,True,,True
7_1547,1547,1925298,44323,44327,71:07.3,71:07.7,71,7,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,7.24,-22.16,5,wide_right,2,middle_third,False,7.6,-24.09,5,wide_right,2,middle_third,False,8_633,44323,1_406,7,pulling_wide,3,drawing,1,1,350,1,create,9,medium_block,False,False,2.02,-78.05,4,sideway_right,False,False,17.6,2,running,2.96,2.58,-0.39,9.88,10.11,2.64,2.51,-0.13,42.62,42.39,-0.23,True,False,,True,343.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.48,2,medium,43.59,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.48,14.92,-3.97,-32.83,5,wide_right,2,middle_third,False,-5.04,-32.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0034,0.5407,0.8093,True,44323,True,3,False,True,True,,False
7_1548,1548,1925298,44323,44340,71:07.3,71:09.0,71,7,1.7,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-20.11,-27.2,5,wide_right,1,defensive_third,False,-23.11,-29.6,5,wide_right,1,defensive_third,False,8_633,44323,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,3.87,-141.34,2,backward,False,False,8.24,1,jogging,5.64,15.46,9.81,9.88,9.29,29.99,32.4,2.41,42.62,43.21,0.59,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,15.85,2,medium,169.35,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.09,16.31,-3.97,-32.83,5,wide_right,2,middle_third,False,-6.91,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9832,0.9694,True,44329,True,4,False,True,True,,False
7_1549,1549,1925298,44332,44340,71:08.2,71:09.0,71,8,0.8,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50955,N. Velupillay,17,RW,868,Melbourne V FC,-28.98,-7.15,3,center,1,defensive_third,False,-28.07,-8.15,3,center,1,defensive_third,False,8_633,44323,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,1.36,-47.7,4,sideway_right,False,False,6.12,1,jogging,16.4,16.62,0.22,10.05,9.29,39.03,37.36,-1.67,42.45,43.21,0.76,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,28.84,2,medium,137.19,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,32.52,28.84,-6.32,-30.48,5,wide_right,2,middle_third,False,-6.91,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.994,0.8211,True,44340,False,4,False,True,True,,False
7_1550,1550,1925298,44332,44340,71:08.2,71:09.0,71,8,0.8,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-7.4,-11.31,4,half_space_right,2,middle_third,False,-5.39,-13.31,4,half_space_right,2,middle_third,False,8_633,44323,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,2.84,-44.86,1,forward,False,False,12.76,1,jogging,4.56,4.18,-0.38,10.05,9.29,17.45,14.68,-2.77,42.45,43.21,0.76,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,14.52,1,short,83.99,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,19.2,14.52,-6.32,-30.48,5,wide_right,2,middle_third,False,-6.91,-27.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7691,0.8537,True,44340,False,4,False,True,True,,False
7_1551,1551,1925298,44335,44340,71:08.5,71:09.0,71,8,0.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,8.78,-9.69,4,half_space_right,2,middle_third,False,8.7,-10.56,4,half_space_right,2,middle_third,False,8_633,44323,,,,3,drawing,1,1,350,1,create,9,medium_block,False,False,0.7,-95.25,4,sideway_right,False,False,6.26,1,jogging,1.11,0.61,-0.5,9.85,9.29,1.07,0.59,-0.48,42.65,43.21,0.56,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.22,2,medium,47.76,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,25.14,23.22,-6.79,-29.43,5,wide_right,2,middle_third,False,-6.91,-27.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.5959,0.6839,True,44340,False,3,False,True,True,,False
7_1552,1552,1925298,44342,44349,71:09.2,71:09.9,71,9,0.7,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,7.71,26.16,1,wide_left,2,middle_third,False,8.17,24.72,1,wide_left,2,middle_third,False,8_634,44342,,,,3,drawing,1,1,351,3,quick_break,12,defending_quick_break,False,False,1.37,-72.28,4,sideway_right,False,False,8.58,1,jogging,1.26,4.49,3.23,27.82,27.05,20.11,18.88,-1.23,24.68,25.45,0.77,True,True,,False,,,,,,,,,,,,,,,,8.6,1,short,81.64,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,0.96,1.31,6.8,25.86,1,wide_left,2,middle_third,False,8.59,23.48,1,wide_left,2,middle_third,False,False,False,True,True,False,0.0333,0.9004,0.8881,True,44380,True,1,False,True,True,,False
7_1553,1553,1925298,44342,44380,71:09.2,71:13.0,71,9,3.8,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,8.04,16.72,2,half_space_left,2,middle_third,False,26.69,12.3,2,half_space_left,3,attacking_third,False,8_634,44342,1_407,8,run_ahead_of_the_ball,3,drawing,1,1,351,3,quick_break,12,defending_quick_break,False,False,21.65,-13.33,1,forward,False,False,20.23,3,hsr,4.32,4.31,-0.01,27.82,33.19,19.78,6.5,-13.28,24.68,19.31,-5.37,True,True,,False,,,,,,,,,,,,,,,,3.4,1,short,-89.33,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,9.22,3.13,6.8,25.86,1,wide_left,2,middle_third,False,26.38,15.41,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0611,0.8808,0.7962,True,44377,True,2,True,True,True,,False
7_1554,1554,1925298,44375,44380,71:12.5,71:13.0,71,12,0.5,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,23.75,24.54,1,wide_left,3,attacking_third,False,27.63,23.92,1,wide_left,3,attacking_third,False,8_634,44342,1_408,5,overlap,3,drawing,1,1,351,3,quick_break,12,defending_quick_break,False,False,3.16,-9.08,1,forward,False,False,28.28,4,sprinting,8.12,4.49,-3.63,31.46,33.19,7.71,5.56,-2.15,21.04,19.31,-1.73,False,False,False,False,,,,,,,,,,,,,,,,8.6,1,short,81.64,3,sideway_left,12.34,1,short,104.88,3,sideway_left,False,3,3,0,2,same_line,2,same_line,7.05,8.6,23.75,17.49,2,half_space_left,3,attacking_third,False,26.38,15.41,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0333,0.9004,0.8881,True,44380,False,1,True,True,True,True,False
7_1555,1555,1925298,44390,44399,71:14.0,71:14.9,71,14,0.9,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,30.8,11.99,2,half_space_left,3,attacking_third,False,35.24,10.7,2,half_space_left,3,attacking_third,False,8_635,44390,1_409,3,cross_receiver,3,drawing,1,1,351,3,quick_break,12,defending_quick_break,False,False,4.15,-16.2,1,forward,False,False,18.58,2,running,5.73,6.69,0.96,37.18,41.62,6.38,6.38,-0.0,15.32,10.88,-4.44,True,True,,False,,,,,,,,,,,,,,,,10.54,1,short,-115.76,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,10.22,10.54,34.43,21.54,1,wide_left,3,attacking_third,False,39.82,20.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0781,0.5856,0.8845,True,44399,True,1,True,True,True,,False
7_1556,1556,1925298,44390,44399,71:14.0,71:14.9,71,14,0.9,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,32.26,9.46,2,half_space_left,3,attacking_third,False,37.18,7.79,3,center,3,attacking_third,True,8_635,44390,,,,3,drawing,1,1,351,3,quick_break,12,defending_quick_break,False,False,4.63,-18.75,1,forward,False,False,,,,5.27,3.44,-1.82,37.18,41.62,4.92,4.44,-0.48,15.32,10.88,-4.44,True,True,,False,,,,,,,,,,,,,,,,12.68,1,short,-102.02,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,12.27,12.68,34.43,21.54,1,wide_left,3,attacking_third,False,39.82,20.19,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0994,0.414,0.8285,True,44399,True,1,True,True,True,,True
7_1557,1557,1925298,44440,44454,71:19.0,71:20.4,71,19,1.4,2,1,left_to_right,7,passing_option,11891,A. Behich,2,LB,771861,Z. Schreiber,9,LDM,2380,Melbourne City,34.47,18.23,2,half_space_left,3,attacking_third,False,30.88,22.38,1,wide_left,3,attacking_third,False,8_636,44440,,,,3,drawing,1,1,352,2,finish,8,low_block,False,False,5.49,130.86,3,sideway_left,True,False,14.09,1,jogging,7.17,6.5,-0.66,41.66,38.84,7.19,7.96,0.77,10.84,13.66,2.82,True,True,,False,,,,,,,,,,,,,,,,14.48,1,short,-39.85,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.57,14.29,23.17,27.43,1,wide_left,3,attacking_third,False,20.43,32.12,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.6917,0.776,True,44441,True,1,True,True,True,,False
7_1558,1558,1925298,44440,44454,71:19.0,71:20.4,71,19,1.4,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,771861,Z. Schreiber,9,LDM,2380,Melbourne City,37.85,22.89,1,wide_left,3,attacking_third,False,33.64,28.31,1,wide_left,3,attacking_third,False,8_636,44440,1_410,7,pulling_wide,3,drawing,1,1,352,2,finish,8,low_block,False,False,6.87,127.84,3,sideway_left,False,False,17.54,2,running,4.86,6.8,1.94,41.66,38.84,3.81,5.2,1.39,10.84,13.66,2.82,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,-16.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.37,13.75,23.17,27.43,1,wide_left,3,attacking_third,False,20.43,32.12,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0055,0.7383,0.9524,True,44454,True,1,True,True,True,,False
7_1559,1559,1925298,44978,44984,72:12.8,72:13.4,72,12,0.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.79,11.13,2,half_space_left,1,defensive_third,False,-46.33,12.91,2,half_space_left,1,defensive_third,False,8_637,44978,,,,3,drawing,1,1,353,0,build_up,10,high_block,False,False,1.84,75.51,3,sideway_left,False,False,10.95,1,jogging,14.53,10.09,-4.44,1.66,1.9,48.45,48.23,-0.22,50.84,50.6,-0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.79,1,short,78.31,3,sideway_left,11.92,1,short,74.82,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.02,11.79,-48.71,1.3,3,center,1,defensive_third,False,-48.72,1.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.9781,True,44984,True,0,True,True,True,True,False
7_1560,1560,1925298,44998,45014,72:14.8,72:16.4,72,14,1.6,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.13,11.1,2,half_space_left,2,middle_third,False,0.26,14.61,2,half_space_left,2,middle_third,False,8_638,44998,,,,3,drawing,1,1,354,6,direct,15,defending_direct,False,False,3.53,87.88,3,sideway_left,False,False,,,,0.98,0.6,-0.38,2.2,2.86,2.07,2.6,0.53,50.3,49.64,-0.66,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,43.42,3,long,-6.33,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,45.59,43.42,-45.11,16.74,2,half_space_left,1,defensive_third,False,-42.9,19.4,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0048,0.6253,0.9045,True,45014,True,2,True,True,True,,True
7_1561,1561,1925298,44998,45014,72:14.8,72:16.4,72,14,1.6,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.25,33.11,1,wide_left,1,defensive_third,False,-26.39,33.38,1,wide_left,1,defensive_third,False,8_638,44998,,,,3,drawing,1,1,354,6,direct,15,defending_direct,False,False,6.15,177.48,2,backward,False,False,13.78,1,jogging,15.79,11.89,-3.89,2.2,2.86,22.45,29.25,6.8,50.3,49.64,-0.66,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,28.24,2,medium,34.15,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,29.77,21.63,-45.11,16.74,2,half_space_left,1,defensive_third,False,-42.9,19.4,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9784,0.962,True,45001,True,2,True,True,True,,False
7_1562,1562,1925298,45002,45014,72:15.2,72:16.4,72,15,1.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.08,13.72,2,half_space_left,2,middle_third,False,-14.21,15.92,2,half_space_left,2,middle_third,False,8_638,44998,,,,3,drawing,1,1,354,6,direct,15,defending_direct,False,False,2.21,93.38,3,sideway_left,False,False,6.6,1,jogging,7.13,5.91,-1.22,2.33,2.86,16.41,17.07,0.66,50.17,49.64,-0.53,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.04,2,medium,-7.04,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.83,28.9,-44.68,17.51,2,half_space_left,1,defensive_third,False,-42.9,19.4,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0016,0.6108,0.7271,True,45013,True,2,True,True,True,,False
7_1563,1563,1925298,45096,45106,72:24.6,72:25.6,72,24,1.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-4.64,-9.7,4,half_space_right,2,middle_third,False,-1.37,-11.65,4,half_space_right,2,middle_third,False,8_641,45096,,,,3,drawing,1,1,356,5,chaotic,5,chaotic,False,False,3.82,-30.81,1,forward,False,False,13.71,1,jogging,1.05,2.54,1.5,6.35,7.89,10.99,9.26,-1.73,46.15,44.61,-1.54,True,True,,False,,,,,,,,,,,,,,,,5.64,1,short,-164.91,2,backward,,,,,,,False,4,4,0,1,behind,2,same_line,5.64,1.54,0.81,-8.23,3,center,2,middle_third,False,0.14,-11.94,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0083,0.5604,0.8514,True,45096,True,1,True,True,True,,False
7_1564,1564,1925298,45096,45106,72:24.6,72:25.6,72,24,1.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,0.6,-20.79,5,wide_right,2,middle_third,False,1.34,-22.47,5,wide_right,2,middle_third,False,8_641,45096,,,,3,drawing,1,1,356,5,chaotic,5,chaotic,False,False,1.89,-66.23,4,sideway_right,False,False,6.88,1,jogging,6.46,7.11,0.65,6.35,7.89,5.75,6.55,0.8,46.15,44.61,-1.54,False,False,,False,,,,,,,,,,,,,,,,10.6,1,short,-83.5,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,12.56,10.6,0.81,-8.23,3,center,2,middle_third,False,0.14,-11.94,4,half_space_right,2,middle_third,False,True,False,,False,False,0.003,0.8505,0.9928,True,45106,True,1,True,True,True,,False
7_1565,1565,1925298,45117,45120,72:26.7,72:27.0,72,26,0.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,-10.64,5.56,3,center,2,middle_third,False,-11.53,5.96,3,center,2,middle_third,False,8_642,45117,,,,3,drawing,1,1,357,1,create,9,medium_block,False,False,1.34,153.43,2,backward,False,False,11.94,1,jogging,10.09,9.94,-0.15,18.47,17.78,29.11,29.31,0.2,34.03,34.72,0.69,False,False,,False,,,,,,,,,,,,,,,,14.4,1,short,-98.79,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.4,14.52,-8.44,19.79,2,half_space_left,2,middle_third,False,-8.53,20.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.99,0.7575,True,45117,True,2,False,True,True,,False
7_1566,1566,1925298,45117,45133,72:26.7,72:28.3,72,26,1.6,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,4.28,20.85,1,wide_left,2,middle_third,False,2.78,26.3,1,wide_left,2,middle_third,False,8_642,45117,,,,3,drawing,1,1,357,1,create,9,medium_block,False,False,6.03,105.39,3,sideway_left,False,False,13.55,1,jogging,5.43,7.78,2.35,18.47,16.04,14.19,13.26,-0.93,34.03,36.46,2.43,True,False,False,False,,,,,,,,,,,,,,,,10.35,1,short,29.07,1,forward,9.42,1,short,34.15,1,forward,True,8,5,3,3,ahead,3,ahead,12.76,10.35,-8.44,19.79,2,half_space_left,2,middle_third,False,-6.27,21.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0038,0.9336,0.9838,True,45133,True,3,True,True,True,True,False
7_1567,1567,1925298,45117,45133,72:26.7,72:28.3,72,26,1.6,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,15.36,13.8,2,half_space_left,2,middle_third,False,13.82,15.83,2,half_space_left,2,middle_third,False,8_642,45117,,,,3,drawing,1,1,357,1,create,9,medium_block,False,False,2.69,127.18,3,sideway_left,False,False,5.76,1,jogging,5.72,4.8,-0.92,18.47,16.04,3.11,2.22,-0.89,34.03,36.46,2.43,True,True,,False,,,,,,,,,,,,,,,,20.81,2,medium,-15.15,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,24.54,20.81,-8.44,19.79,2,half_space_left,2,middle_third,False,-6.27,21.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.7741,0.8583,True,45133,True,3,True,True,True,,False
7_1568,1568,1925298,45127,45133,72:27.7,72:28.3,72,27,0.6,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,2.82,11.77,2,half_space_left,2,middle_third,False,2.2,12.76,2,half_space_left,2,middle_third,False,8_642,45117,,,,3,drawing,1,1,357,1,create,9,medium_block,False,False,1.18,122.06,3,sideway_left,False,False,7.07,1,jogging,5.55,5.34,-0.22,16.51,16.04,13.69,13.84,0.15,35.99,36.46,0.47,True,True,,False,,,,,,,,,,,,,,,,12.62,1,short,-44.13,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.85,12.01,-7.61,20.89,1,wide_left,2,middle_third,False,-6.27,21.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8914,0.8142,True,45131,False,2,True,True,True,,False
7_1569,1569,1925298,45144,45171,72:29.4,72:32.1,72,29,2.7,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,22937,Y. Cohen,17,RW,2380,Melbourne City,15.11,17.67,2,half_space_left,2,middle_third,False,25.69,25.56,1,wide_left,3,attacking_third,False,8_643,45144,1_412,8,run_ahead_of_the_ball,3,drawing,1,1,358,2,finish,8,low_block,False,False,12.8,36.71,1,forward,True,False,17.78,2,running,3.47,3.63,0.16,17.53,28.8,2.42,3.11,0.69,34.97,23.7,-11.27,True,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,9.3,1,short,-36.08,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.38,9.3,6.12,28.89,1,wide_left,2,middle_third,False,18.17,31.04,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0067,0.7846,0.9738,True,45171,True,2,True,True,True,,False
7_1570,1570,1925298,45154,45171,72:30.4,72:32.1,72,30,1.7,2,1,left_to_right,7,passing_option,771856,B. Mazzeo,17,RW,22937,Y. Cohen,17,RW,2380,Melbourne City,12.7,-14.21,4,half_space_right,2,middle_third,False,24.21,-13.35,4,half_space_right,3,attacking_third,False,8_643,45144,1_411,8,run_ahead_of_the_ball,3,drawing,1,1,358,2,finish,8,low_block,False,False,10.84,4.27,1,forward,False,False,24.42,3,hsr,6.87,7.57,0.7,20.6,28.8,7.9,4.59,-3.31,31.9,23.7,-8.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,44.8,3,long,-82.25,4,sideway_right,,,,,,,True,6,2,4,2,same_line,3,ahead,44.14,44.8,11.37,29.91,1,wide_left,2,middle_third,False,18.17,31.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0201,0.4401,0.8974,True,45171,False,2,True,True,True,,False
7_1571,1571,1925298,45167,45171,72:31.7,72:32.1,72,31,0.4,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,24.74,-3.22,3,center,3,attacking_third,False,26.76,-2.92,3,center,3,attacking_third,False,8_643,45144,1_413,8,run_ahead_of_the_ball,3,drawing,1,1,358,2,finish,8,low_block,False,False,2.04,8.35,1,forward,False,False,18.26,2,running,4.53,4.18,-0.35,26.65,28.8,1.91,2.04,0.13,25.85,23.7,-2.15,False,False,,True,532.0,3,False,,,False,,,True,1,through,3,last,1,through,35.03,3,long,-75.81,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,34.89,35.03,17.11,30.83,1,wide_left,2,middle_third,False,18.17,31.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0364,0.3567,0.8899,True,45171,False,2,True,True,True,,False
7_1572,1572,1925298,45188,45201,72:33.8,72:35.1,72,33,1.3,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-23.59,-16.98,4,half_space_right,1,defensive_third,False,-24.35,-14.77,4,half_space_right,1,defensive_third,False,8_644,45188,,,,3,drawing,1,1,359,1,create,9,medium_block,False,False,2.27,108.98,3,sideway_left,False,False,6.7,1,jogging,9.8,7.43,-2.38,2.04,1.19,25.63,25.54,-0.09,50.46,51.31,0.85,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,6.88,1,short,-84.75,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,7.45,4.85,-24.8,-9.63,4,half_space_right,1,defensive_third,False,-20.77,-11.5,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9323,0.7007,True,45190,True,3,True,True,True,,False
7_1573,1573,1925298,45188,45203,72:33.8,72:35.3,72,33,1.5,2,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.95,-1.02,3,center,2,middle_third,False,-10.97,-4.1,3,center,2,middle_third,False,8_644,45188,,,,3,drawing,1,1,359,1,create,9,medium_block,False,False,4.02,-45.95,4,sideway_right,False,False,10.15,1,jogging,4.63,1.74,-2.89,2.04,1.25,15.99,12.22,-3.77,50.46,51.25,0.79,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.87,1,short,39.74,1,forward,8.65,1,short,39.23,1,forward,True,7,4,3,3,ahead,3,ahead,13.85,11.87,-24.8,-9.63,4,half_space_right,1,defensive_third,False,-20.1,-11.69,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0032,0.9194,0.9255,True,45203,True,3,True,True,True,True,False
