event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,1925298,28806,28820,45:15.6,45:17.0,45,15,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,16.6,-15.45,4,half_space_right,2,middle_third,False,22.73,-18.47,4,half_space_right,3,attacking_third,False,8_422,28819,2,losing,0,1,226,2,finish,8,low_block,False,False,6.84,-26.23,1,forward,False,False,17.37,2,running,3.48,0.81,-2.67,36.6,35.42,20.0,12.69,-7.31,15.9,17.08,1.18,True,True,1,behind,2,same_line,11.01,1.29,25.21,-22.32,5,wide_right,3,attacking_third,False,23.21,-19.67,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0195,0.8864,0.7261,True,True,0,False,,,,True,7,7,0,True,True,
1_278,278,1925298,28865,28896,45:21.5,45:24.6,45,21,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.51,3.18,3,center,3,attacking_third,False,21.21,21.91,1,wide_left,3,attacking_third,False,8_424,28882,2,losing,0,1,226,2,finish,8,low_block,False,False,18.28,90.92,3,sideway_left,True,False,21.84,3,hsr,3.0,1.22,-1.78,31.32,31.54,9.81,10.33,0.52,21.18,20.96,-0.22,True,True,3,ahead,3,ahead,15.26,13.12,13.13,15.93,2,half_space_left,2,middle_third,False,8.39,24.72,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0036,0.7716,0.9194,True,True,0,False,,,,True,5,5,0,True,True,True
1_279,279,1925298,28898,28908,45:24.8,45:25.8,45,24,1.0,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,8.58,25.52,1,wide_left,2,middle_third,False,11.68,28.37,1,wide_left,2,middle_third,False,8_425,28896,2,losing,0,1,226,2,finish,8,low_block,False,False,4.35,42.59,1,forward,False,False,15.56,2,running,4.2,2.98,-1.22,31.68,33.21,23.1,21.53,-1.57,20.82,19.29,-1.53,False,False,1,behind,1,behind,12.82,8.12,21.16,23.07,1,wide_left,3,attacking_third,False,19.79,28.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.7961,0.9309,True,True,0,False,,,,True,8,10,2,True,True,
1_280,280,1925298,28987,28998,45:33.7,45:34.8,45,33,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.01,29.04,1,wide_left,3,attacking_third,False,36.54,27.1,1,wide_left,3,attacking_third,False,8_427,28984,2,losing,0,1,227,2,finish,8,low_block,False,False,4.53,-23.18,1,forward,False,False,16.0,2,running,3.57,4.15,0.58,35.67,36.1,3.66,-0.44,-4.1,16.83,16.4,-0.43,False,False,3,ahead,3,ahead,9.07,11.93,24.63,23.76,1,wide_left,3,attacking_third,False,25.14,23.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0422,0.5045,0.8702,True,True,0,False,,,,True,0,4,4,True,True,
1_281,281,1925298,29492,29508,46:24.2,46:25.8,46,24,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,29.15,3.35,3,center,3,attacking_third,False,36.36,1.83,3,center,3,attacking_third,True,8_431,29511,1,winning,1,0,230,2,finish,8,low_block,True,False,7.39,-11.9,1,forward,False,False,16.53,2,running,5.87,3.32,-2.55,37.43,41.7,8.28,5.34,-2.94,15.07,10.8,-4.27,False,False,1,behind,1,behind,37.57,37.15,37.81,-33.21,5,wide_right,3,attacking_third,False,47.25,-33.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0514,0.3631,0.8416,True,True,0,False,,,,True,4,4,0,True,True,
1_282,282,1925298,29542,29568,46:29.2,46:31.8,46,29,2.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,40.67,0.54,3,center,3,attacking_third,True,34.93,13.7,2,half_space_left,3,attacking_third,False,8_432,29558,1,winning,1,0,230,2,finish,8,low_block,True,False,14.43,113.57,3,sideway_left,True,False,19.83,2,running,2.25,3.67,1.41,50.83,43.78,10.16,8.85,-1.31,1.67,8.72,7.05,False,False,3,ahead,3,ahead,13.28,6.56,28.02,4.58,3,center,3,attacking_third,False,29.86,9.53,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.016,0.9187,0.9257,True,True,0,False,,,,True,5,5,0,True,True,True
1_283,283,1925298,29570,29577,46:32.0,46:32.7,46,32,0.7,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,30.65,9.64,2,half_space_left,3,attacking_third,False,34.04,10.38,2,half_space_left,3,attacking_third,False,8_433,29568,1,winning,1,0,230,2,finish,8,low_block,True,False,2.92,12.31,1,forward,False,False,17.8,2,running,2.97,3.15,0.19,43.2,41.2,12.55,7.16,-5.39,9.3,11.3,2.0,True,True,1,behind,2,same_line,6.29,7.13,34.56,14.57,2,half_space_left,3,attacking_third,False,33.44,17.48,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0428,0.8038,0.9721,True,True,0,True,,,,True,6,7,1,True,True,True
1_284,284,1925298,30015,30043,47:16.5,47:19.3,47,16,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.75,6.9,3,center,2,middle_third,False,4.92,16.99,2,half_space_left,2,middle_third,False,8_435,30032,2,losing,0,1,232,1,create,9,medium_block,False,False,13.41,49.33,3,sideway_left,True,False,16.84,2,running,16.12,16.22,0.1,22.19,16.02,25.94,11.1,-14.84,30.31,36.48,6.17,False,False,3,ahead,3,ahead,35.4,45.47,-15.86,-26.36,5,wide_right,2,middle_third,False,-16.28,-23.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.6086,0.7035,True,False,1,False,,,,False,6,10,4,True,True,
1_285,285,1925298,30018,30034,47:16.8,47:18.4,47,16,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-13.31,-6.89,3,center,2,middle_third,False,-15.5,-0.17,3,center,2,middle_third,False,8_435,30032,2,losing,0,1,232,1,create,9,medium_block,False,False,7.08,108.05,3,sideway_left,False,False,15.8,2,running,19.19,14.0,-5.19,21.92,17.72,35.23,33.22,-2.01,30.58,34.78,4.2,False,False,2,same_line,2,same_line,19.35,24.57,-16.03,-26.05,5,wide_right,2,middle_third,False,-16.76,-24.71,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9975,0.9229,True,True,1,False,,,,True,10,10,0,True,True,True
1_286,286,1925298,30084,30118,47:23.4,47:26.8,47,23,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,5.91,12.81,2,half_space_left,2,middle_third,False,24.56,23.47,1,wide_left,3,attacking_third,False,8_437,30101,2,losing,0,1,232,1,create,9,medium_block,False,False,22.13,29.75,1,forward,True,False,23.37,3,hsr,4.19,2.57,-1.62,14.33,25.83,8.42,1.27,-7.15,38.17,26.67,-11.5,True,False,2,same_line,3,ahead,18.63,16.03,7.06,31.4,1,wide_left,2,middle_third,False,9.79,29.69,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0098,0.6906,0.978,True,True,0,False,,,,True,2,4,2,True,True,True
1_287,287,1925298,30102,30143,47:25.2,47:29.3,47,25,4.1,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.99,7.77,3,center,2,middle_third,False,32.16,15.03,2,half_space_left,3,attacking_third,False,8_438,30118,2,losing,0,1,233,2,finish,8,low_block,False,False,20.47,20.74,1,forward,False,False,18.28,2,running,6.25,3.26,-2.99,18.19,41.33,5.2,9.17,3.97,34.31,11.17,-23.14,True,True,2,same_line,1,behind,11.46,17.99,13.23,19.23,2,half_space_left,2,middle_third,False,41.21,30.58,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0355,0.6772,0.7947,True,True,1,False,,,,True,4,3,-1,True,True,
1_288,288,1925298,30125,30163,47:27.5,47:31.3,47,27,3.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.31,29.4,1,wide_left,2,middle_third,False,31.37,32.69,1,wide_left,3,attacking_third,False,8_438,30118,2,losing,0,1,233,2,finish,8,low_block,False,False,19.48,9.79,1,forward,False,False,18.38,2,running,5.87,8.9,3.03,30.29,47.46,17.98,16.09,-1.89,22.21,5.04,-17.17,False,False,1,behind,1,behind,18.09,15.99,29.83,24.9,1,wide_left,3,attacking_third,False,47.35,32.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.7982,0.9161,True,False,1,False,,,,False,6,6,0,True,True,
1_289,289,1925298,30187,30215,47:33.7,47:36.5,47,33,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,-26.5,-27.34,5,wide_right,1,defensive_third,False,-10.34,-31.66,5,wide_right,2,middle_third,False,8_440,30192,1,winning,1,0,235,1,create,9,medium_block,False,False,16.77,-14.97,1,forward,False,False,21.3,3,hsr,3.35,3.16,-0.19,-9.54,-3.24,16.96,7.1,-9.86,62.04,55.74,-6.3,False,False,1,behind,3,ahead,12.45,7.17,-15.64,-21.25,5,wide_right,2,middle_third,False,-16.65,-28.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8789,0.9739,True,True,1,False,,,,True,3,4,1,True,True,
1_290,290,1925298,30195,30224,47:34.5,47:37.4,47,34,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,-18.61,2.93,3,center,1,defensive_third,False,-3.34,-2.08,3,center,2,middle_third,False,8_440,30192,1,winning,1,0,235,1,create,9,medium_block,False,False,15.45,-18.16,1,forward,False,False,19.93,2,running,8.5,2.77,-5.73,-10.88,1.29,7.73,4.63,-3.1,63.38,51.21,-12.17,True,True,2,same_line,3,ahead,26.9,29.5,-16.1,-23.85,5,wide_right,2,middle_third,False,-16.35,-28.56,5,wide_right,2,middle_third,False,True,False,,True,True,0.0206,0.2506,0.5247,False,False,1,False,,,,False,2,3,1,True,True,
1_291,291,1925298,30283,30292,47:43.3,47:44.2,47,43,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-10.12,4.3,3,center,2,middle_third,False,-10.41,0.44,3,center,2,middle_third,False,8_443,30280,2,losing,0,1,236,1,create,9,medium_block,False,False,3.45,-94.3,4,sideway_right,False,False,15.44,2,running,2.31,3.69,1.38,17.81,15.18,27.93,25.59,-2.34,34.69,37.32,2.63,False,True,3,ahead,3,ahead,6.94,5.91,-16.14,0.84,3,center,2,middle_third,False,-16.1,2.04,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.666,0.769,True,True,0,False,,,,True,8,10,2,True,True,
1_292,292,1925298,30315,30357,47:46.5,47:50.7,47,46,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-20.95,1.97,3,center,1,defensive_third,False,-29.92,-22.45,5,wide_right,1,defensive_third,False,8_445,30333,2,losing,0,1,238,6,direct,15,defending_direct,False,False,26.9,-110.17,4,sideway_right,True,False,22.9,3,hsr,1.5,8.0,6.5,8.88,2.04,29.83,31.96,2.13,43.62,50.46,6.84,False,False,3,ahead,3,ahead,19.28,27.76,-40.22,1.37,3,center,1,defensive_third,False,-43.79,1.6,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9493,0.6211,True,False,0,False,,,,False,8,9,1,True,True,
1_293,293,1925298,30537,30549,48:08.7,48:09.9,48,8,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.11,14.52,2,half_space_left,2,middle_third,False,-7.59,11.82,2,half_space_left,2,middle_third,False,8_446,30549,1,winning,1,0,239,1,create,9,medium_block,False,False,6.11,-153.77,2,backward,False,False,18.29,2,running,14.03,16.65,2.61,27.27,23.44,29.38,31.03,1.65,25.23,29.06,3.83,False,False,3,ahead,3,ahead,22.13,21.92,-14.19,33.06,1,wide_left,2,middle_third,False,-17.93,31.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9601,0.635,True,True,0,False,,,,True,9,9,0,True,True,
1_294,294,1925298,30550,30585,48:10.0,48:13.5,48,10,3.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-8.11,11.58,2,half_space_left,2,middle_third,False,-23.73,-0.79,3,center,1,defensive_third,False,8_447,30575,1,winning,1,0,240,0,build_up,10,high_block,False,False,19.67,-141.62,2,backward,False,True,20.58,3,hsr,16.76,9.19,-7.57,23.1,11.57,31.21,35.3,4.09,29.4,40.93,11.53,False,False,3,ahead,3,ahead,28.37,16.71,-36.48,11.21,2,half_space_left,1,defensive_third,False,-38.36,7.28,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9972,0.958,True,True,0,False,,,,True,9,9,0,True,True,True
1_295,295,1925298,30739,30746,48:28.9,48:29.6,48,28,0.7,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-1.17,11.53,2,half_space_left,2,middle_third,False,0.44,8.16,3,center,2,middle_third,False,8_453,30736,1,winning,1,0,242,1,create,9,medium_block,True,False,3.14,-64.46,4,sideway_right,False,True,19.18,2,running,0.88,1.74,0.85,8.84,9.01,10.01,8.57,-1.44,43.66,43.49,-0.17,True,True,2,same_line,2,same_line,3.53,2.61,1.52,9.25,2,half_space_left,2,middle_third,False,2.97,7.5,3,center,2,middle_third,False,False,False,,True,True,0.0233,0.5666,0.6642,True,False,1,False,,,,False,5,5,0,True,True,
1_296,296,1925298,30743,30765,48:29.3,48:31.5,48,29,2.2,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,7.46,10.82,2,half_space_left,2,middle_third,False,19.94,3.68,3,center,3,attacking_third,False,8_453,30736,1,winning,1,0,242,1,create,9,medium_block,True,False,14.64,-29.77,1,forward,False,True,23.85,3,hsr,2.03,4.23,2.2,8.82,18.18,1.36,-1.76,-3.12,43.68,34.32,-9.36,True,False,3,ahead,3,ahead,5.59,15.29,2.47,8.3,3,center,2,middle_third,False,4.78,1.72,3,center,2,middle_third,False,True,True,True,True,True,0.0788,0.3677,0.8346,True,True,1,False,False,False,True,True,0,1,1,True,True,True
1_297,297,1925298,31583,31653,49:53.3,50:00.3,49,53,7.0,2,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-3.11,14.21,2,half_space_left,2,middle_third,False,29.25,-2.51,3,center,3,attacking_third,False,8_462,31585,2,losing,0,1,248,2,finish,8,low_block,True,False,37.45,-27.32,1,forward,False,True,19.21,2,running,1.47,2.83,1.36,17.59,39.41,20.7,10.16,-10.54,34.91,13.09,-21.82,True,True,1,behind,2,same_line,10.71,2.16,7.06,17.57,2,half_space_left,2,middle_third,False,31.17,-3.49,3,center,3,attacking_third,False,False,False,,True,True,0.0369,0.5684,0.6125,True,False,2,False,,,,False,8,9,1,True,True,
1_298,298,1925298,31608,31653,49:55.8,50:00.3,49,55,4.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,20.0,18.09,2,half_space_left,3,attacking_third,False,38.32,5.13,3,center,3,attacking_third,True,8_462,31585,2,losing,0,1,248,2,finish,8,low_block,True,False,23.2,-35.28,1,forward,False,True,18.87,2,running,4.81,4.21,-0.6,23.06,39.41,3.06,1.09,-1.97,29.44,13.09,-16.35,False,False,3,ahead,3,ahead,11.78,11.2,12.64,8.89,3,center,2,middle_third,False,31.17,-3.49,3,center,3,attacking_third,False,False,False,,True,True,0.2961,0.5308,0.8401,True,True,2,False,,,,False,1,3,2,True,True,
1_299,299,1925298,31627,31641,49:57.7,49:59.1,49,57,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.12,-23.12,5,wide_right,3,attacking_third,False,34.12,-20.32,5,wide_right,3,attacking_third,False,8_462,31585,2,losing,0,1,248,2,finish,8,low_block,True,False,6.63,25.02,1,forward,False,False,16.89,2,running,11.29,9.6,-1.69,31.03,36.2,2.91,2.08,-0.83,21.47,16.3,-5.17,False,False,3,ahead,3,ahead,26.58,19.61,22.6,2.88,3,center,3,attacking_third,False,27.82,-1.75,3,center,3,attacking_third,False,False,False,,True,False,0.0259,0.8291,0.8453,True,True,2,False,,,,False,2,2,0,True,True,
1_300,300,1925298,31726,31747,50:07.6,50:09.7,50,7,2.1,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,-27.79,7.88,3,center,1,defensive_third,False,-18.85,15.37,2,half_space_left,1,defensive_third,False,8_467,31731,1,winning,1,0,249,5,chaotic,5,chaotic,False,False,11.47,39.96,1,forward,True,False,20.11,3,hsr,3.31,2.94,-0.37,-8.8,-8.07,18.99,10.78,-8.21,61.3,60.57,-0.73,True,False,1,behind,1,behind,10.95,7.24,-16.84,7.92,3,center,2,middle_third,False,-13.24,10.79,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0075,0.8199,0.962,True,True,0,False,,,,True,3,5,2,True,True,True
1_301,301,1925298,31745,31759,50:09.5,50:10.9,50,9,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,-14.11,10.47,2,half_space_left,2,middle_third,False,-8.77,14.79,2,half_space_left,2,middle_third,False,8_468,31749,1,winning,1,0,249,5,chaotic,5,chaotic,False,False,7.08,38.97,1,forward,False,False,18.05,2,running,1.16,1.07,-0.09,-8.69,-4.22,5.42,4.55,-0.87,61.19,56.72,-4.47,False,False,3,ahead,3,ahead,7.18,7.79,-19.66,15.03,2,half_space_left,1,defensive_third,False,-16.39,16.39,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0202,0.5347,0.8391,True,True,0,True,,,,True,1,2,1,True,True,
1_302,302,1925298,32056,32075,50:40.6,50:42.5,50,40,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,16.77,-26.62,5,wide_right,2,middle_third,False,27.4,-25.61,5,wide_right,3,attacking_third,False,8_469,32054,2,losing,0,1,252,2,finish,8,low_block,False,False,10.27,5.43,1,forward,False,False,20.63,3,hsr,7.23,9.02,1.79,23.33,31.07,6.56,3.67,-2.89,29.17,21.43,-7.74,False,False,3,ahead,3,ahead,23.98,20.8,10.92,-3.36,3,center,2,middle_third,False,19.08,-6.55,3,center,3,attacking_third,False,True,True,True,False,False,0.0092,0.969,0.9736,True,True,2,False,,,,True,3,4,1,True,True,True
1_303,303,1925298,32057,32091,50:40.7,50:44.1,50,40,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,14.5,-7.27,3,center,2,middle_third,False,30.66,4.33,3,center,3,attacking_third,False,8_469,32054,2,losing,0,1,252,2,finish,8,low_block,False,False,20.13,35.67,1,forward,False,False,21.15,3,hsr,0.79,5.01,4.23,23.68,35.89,9.18,5.23,-3.95,28.82,16.61,-12.21,True,False,3,ahead,3,ahead,5.03,15.51,11.29,-3.4,3,center,2,middle_third,False,24.04,-9.7,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0338,0.8491,0.6807,True,False,2,False,,,,True,3,5,2,True,True,
1_304,304,1925298,32068,32075,50:41.8,50:42.5,50,41,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.17,-10.48,4,half_space_right,3,attacking_third,False,28.64,-12.14,4,half_space_right,3,attacking_third,False,8_469,32054,2,losing,0,1,252,2,finish,8,low_block,False,False,2.57,-33.9,1,forward,False,False,15.25,2,running,1.8,2.58,0.78,28.4,31.07,2.23,2.43,0.2,24.1,21.43,-2.67,True,True,3,ahead,3,ahead,11.31,11.07,16.58,-4.48,3,center,2,middle_third,False,19.08,-6.55,3,center,3,attacking_third,False,False,False,,True,False,0.0401,0.8151,0.9037,True,False,2,False,,,,True,3,3,0,True,True,
1_305,305,1925298,32096,32116,50:44.6,50:46.6,50,44,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,33.72,-11.96,4,half_space_right,3,attacking_third,False,41.54,-6.6,3,center,3,attacking_third,True,8_470,32099,2,losing,0,1,252,2,finish,8,low_block,False,False,9.52,34.43,1,forward,False,True,17.02,2,running,2.88,3.17,0.29,37.28,42.13,3.56,0.59,-2.97,15.22,10.37,-4.85,True,True,2,same_line,3,ahead,17.69,23.76,30.77,-29.4,5,wide_right,3,attacking_third,False,32.0,-28.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0533,0.2092,0.7785,True,True,0,False,,,,True,1,3,2,True,True,
1_306,306,1925298,32194,32224,50:54.4,50:57.4,50,54,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,24.74,-10.34,4,half_space_right,3,attacking_third,False,30.74,3.83,3,center,3,attacking_third,False,8_473,32204,2,losing,0,1,253,5,chaotic,5,chaotic,False,False,15.63,67.05,3,sideway_left,False,True,18.6,2,running,5.13,3.52,-1.61,31.85,35.19,7.11,4.45,-2.66,20.65,17.31,-3.34,True,True,3,ahead,3,ahead,18.92,6.93,20.02,7.98,3,center,3,attacking_third,False,25.07,7.82,3,center,3,attacking_third,False,False,False,,True,False,0.0238,0.7032,0.7717,True,False,0,False,,,,False,4,5,1,True,True,
1_307,307,1925298,32824,32835,51:57.4,51:58.5,51,57,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,7.12,12.54,2,half_space_left,2,middle_third,False,9.81,18.83,2,half_space_left,2,middle_third,False,8_474,32825,1,winning,1,0,254,14,disruption,14,disruption,False,False,6.44,66.85,3,sideway_left,False,False,,,,4.84,3.61,-1.22,11.78,12.12,4.66,2.31,-2.35,40.72,40.38,-0.34,True,False,3,ahead,3,ahead,26.59,26.64,-12.73,30.23,1,wide_left,2,middle_third,False,-14.91,28.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0077,0.5235,0.7524,True,True,0,False,,,,False,3,3,0,True,True,
1_308,308,1925298,32916,32932,52:06.6,52:08.2,52,6,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-16.11,-15.85,4,half_space_right,2,middle_third,False,-12.09,-22.28,5,wide_right,2,middle_third,False,8_477,32904,1,winning,1,0,256,6,direct,15,defending_direct,False,False,8.15,-57.99,4,sideway_right,True,False,20.39,3,hsr,1.53,2.24,0.71,2.06,4.54,18.17,16.63,-1.54,50.44,47.96,-2.48,True,True,3,ahead,3,ahead,22.97,23.49,-38.29,-21.82,5,wide_right,1,defensive_third,False,-35.51,-24.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.4684,0.8797,True,False,0,False,,,,True,4,5,1,True,True,
1_309,309,1925298,33041,33076,52:19.1,52:22.6,52,19,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,10.98,15.75,2,half_space_left,2,middle_third,False,28.01,33.31,1,wide_left,3,attacking_third,False,8_482,33020,2,losing,0,1,259,5,chaotic,5,chaotic,False,False,24.14,45.88,3,sideway_left,True,False,25.55,4,sprinting,11.99,9.27,-2.71,19.39,31.66,8.41,3.65,-4.76,33.11,20.84,-12.27,False,False,3,ahead,3,ahead,14.73,27.09,5.79,1.96,3,center,2,middle_third,False,12.65,11.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0123,0.6936,0.983,True,False,0,False,,,,True,4,5,1,True,True,True
