index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
445,2003227,57497,57537,93:40.7,93:44.7,48,40,4.0,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,26.44,33.69,1,wide_left,3,attacking_third,False,50.22,22.85,1,wide_left,3,attacking_third,False,45.57,38.54,64.81,73.13,34.01,26.94,25.8,21.48
446,2003227,57537,57554,93:44.7,93:46.4,48,44,1.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-50.78,-22.18,5,wide_right,1,defensive_third,False,-54.45,-23.21,5,wide_right,1,defensive_third,False,26.54,22.26,21.28,21.25,38.39,36.59,73.34,74.78
447,2003227,57599,57642,93:50.9,93:55.2,48,50,4.3,2,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,50.55,32.64,1,wide_left,3,attacking_third,False,45.11,18.22,2,half_space_left,3,attacking_third,True,38.23,36.87,70.66,62.19,20.73,27.05,8.26,12.75
448,2003227,58029,58094,94:33.9,94:40.4,49,33,6.5,2,2,1805,right_to_left,Newcastle,2,True,False,False,direct,6,defending_direct,15,-39.56,9.86,2,half_space_left,1,defensive_third,False,0.09,28.53,1,wide_left,2,middle_third,False,34.61,29.09,55.64,50.22,31.1,29.12,42.69,49.43
449,2003227,58135,58219,94:44.5,94:52.9,49,44,8.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-3.52,-32.51,5,wide_right,2,middle_third,False,4.77,17.95,2,half_space_left,2,middle_third,False,40.12,61.55,52.59,56.47,31.54,31.76,43.37,40.2
450,2003227,58219,58284,94:52.9,94:59.4,49,52,6.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,6.55,19.09,2,half_space_left,2,middle_third,False,48.8,26.83,1,wide_left,3,attacking_third,False,61.43,45.8,56.63,73.87,31.91,32.32,39.99,18.86
451,2003227,58492,58556,95:20.2,95:26.6,50,20,6.4,2,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,51.37,31.49,1,wide_left,3,attacking_third,False,52.49,-9.3,4,half_space_right,3,attacking_third,True,41.26,35.86,68.12,65.9,12.19,16.15,10.87,12.58
452,2003227,58728,58774,95:43.8,95:48.4,50,43,4.6,2,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,51.21,-29.7,5,wide_right,3,attacking_third,False,53.98,6.3,3,center,3,attacking_third,False,36.93,32.59,62.61,61.51,9.84,11.5,11.83,14.62
453,2003227,59108,59157,96:21.8,96:26.7,51,21,4.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.92,17.18,2,half_space_left,3,attacking_third,False,,18.59,,62.19,,26.75,,48.54
454,2003227,59157,59242,96:26.7,96:35.2,51,26,8.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-22.71,-17.03,4,half_space_right,1,defensive_third,False,-21.94,15.4,2,half_space_left,1,defensive_third,False,27.08,56.68,48.71,45.47,18.72,32.02,62.62,69.69
455,2003227,59242,59273,96:35.2,96:38.3,51,35,3.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.95,16.12,2,half_space_left,1,defensive_third,False,-17.24,24.51,1,wide_left,2,middle_third,False,56.74,51.23,45.32,44.28,32.19,35.52,69.64,65.95
456,2003227,59273,59352,96:38.3,96:46.2,51,38,7.9,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,17.38,-24.82,5,wide_right,2,middle_third,False,12.84,-35.5,5,wide_right,2,middle_third,False,35.62,41.26,65.79,49.14,50.97,55.41,44.41,42.17
457,2003227,59402,59475,96:51.2,96:58.5,51,51,7.3,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.62,32.23,1,wide_left,2,middle_third,False,4.87,-4.79,3,center,2,middle_third,False,53.57,48.66,47.53,55.66,36.26,30.27,42.83,38.73
458,2003227,59475,59547,96:58.5,97:05.7,51,58,7.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.98,-6.24,3,center,2,middle_third,False,-32.37,23.79,1,wide_left,1,defensive_third,False,48.55,29.59,55.71,20.64,30.21,36.6,38.72,62.34
459,2003227,59547,59635,97:05.7,97:14.5,52,5,8.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,31.86,-24.47,5,wide_right,3,attacking_third,False,-0.28,-18.28,4,half_space_right,2,middle_third,False,36.53,45.62,62.2,49.24,29.48,36.57,20.82,48.62
460,2003227,59779,59809,97:28.9,97:31.9,52,28,3.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,9.07,-15.68,4,half_space_right,2,middle_third,False,39.0,-2.86,3,center,3,attacking_third,True,44.25,40.31,59.02,64.08,27.69,23.18,22.47,20.81
461,2003227,59809,59854,97:31.9,97:36.4,52,31,4.5,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-39.29,3.04,3,center,1,defensive_third,False,-10.58,9.64,2,half_space_left,2,middle_third,False,23.03,21.99,20.83,29.41,40.14,39.81,64.34,59.18
462,2003227,59854,59860,97:36.4,97:37.0,52,36,0.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,10.5,-9.84,4,half_space_right,2,middle_third,False,11.11,-10.38,4,half_space_right,2,middle_third,False,40.24,42.27,59.05,58.51,22.11,22.65,29.79,31.47
