event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_364,364,2003227,33780,33812,54:09.0,54:12.2,54,9,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-13.63,10.72,2,half_space_left,2,middle_third,False,-3.12,23.29,1,wide_left,2,middle_third,False,8_696,33788,3,drawing,1,1,282,1,create,9,medium_block,True,True,16.53,50.1,3,sideway_left,True,False,18.6,2,running,11.42,3.69,-7.74,1.54,8.97,15.17,12.09,-3.08,50.96,43.53,-7.43,True,True,2,same_line,3,ahead,19.6,5.94,-14.19,30.31,1,wide_left,2,middle_third,False,-7.95,26.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9253,0.9802,True,True,1,False,,,,True,4,6,2,True,True,True
1_365,365,2003227,33805,33881,54:11.5,54:19.1,54,11,7.6,2,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,-11.92,26.85,1,wide_left,2,middle_third,False,37.94,5.43,3,center,3,attacking_third,True,8_697,33812,3,drawing,1,1,283,2,finish,8,low_block,True,True,55.87,-23.25,1,forward,False,True,26.36,4,sprinting,2.52,3.56,1.04,7.03,45.71,18.95,7.77,-11.18,45.47,6.79,-38.68,True,True,1,behind,1,behind,8.37,6.1,-6.12,20.82,1,wide_left,2,middle_third,False,41.37,10.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0575,0.5931,0.7979,True,True,1,False,,,,True,4,7,3,True,True,
1_366,366,2003227,33822,33881,54:13.2,54:19.1,54,13,5.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,10.47,6.92,3,center,2,middle_third,False,46.52,1.95,3,center,3,attacking_third,True,8_697,33812,3,drawing,1,1,283,2,finish,8,low_block,True,True,35.93,-7.85,1,forward,False,False,22.16,3,hsr,3.11,3.53,0.42,13.11,45.71,2.64,-0.81,-3.45,39.39,6.79,-32.6,True,False,3,ahead,3,ahead,20.39,9.96,2.72,25.78,1,wide_left,2,middle_third,False,41.37,10.47,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3314,0.2752,0.8531,True,False,1,False,,,,True,0,2,2,True,True,
1_367,367,2003227,34596,34612,55:30.6,55:32.2,55,30,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,5.03,31.64,1,wide_left,2,middle_third,False,11.87,29.51,1,wide_left,2,middle_third,False,8_699,34598,2,losing,1,2,284,1,create,9,medium_block,False,False,7.18,-17.3,1,forward,False,False,16.07,2,running,14.31,13.9,-0.41,19.94,20.83,14.91,8.96,-5.95,32.56,31.67,-0.89,False,False,3,ahead,3,ahead,33.23,34.74,-12.62,3.48,3,center,2,middle_third,False,-10.44,2.88,3,center,2,middle_third,False,False,False,,False,True,0.0093,0.5132,0.7854,True,False,0,False,,,,False,4,7,3,True,True,
1_368,368,2003227,34650,34662,55:36.0,55:37.2,55,36,1.2,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,-4.19,-13.09,4,half_space_right,2,middle_third,False,0.18,-16.08,4,half_space_right,2,middle_third,False,8_702,34653,2,losing,1,2,284,1,create,9,medium_block,False,False,5.32,-34.38,1,forward,False,False,15.87,2,running,3.13,4.32,1.19,21.86,22.78,26.05,22.6,-3.45,30.64,29.72,-0.92,False,True,1,behind,1,behind,22.11,17.32,6.24,-32.59,5,wide_right,2,middle_third,False,5.07,-32.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8542,0.6094,True,False,0,False,,,,False,9,10,1,True,True,
1_369,369,2003227,34764,34795,55:47.4,55:50.5,55,47,3.1,2,1,left_to_right,1,off_ball_run,9,support,962802,R. White,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,-9.55,-9.51,4,half_space_right,2,middle_third,False,4.23,-13.06,4,half_space_right,2,middle_third,False,8_706,34778,2,losing,1,2,286,1,create,9,medium_block,False,False,14.25,-14.45,1,forward,False,False,17.05,2,running,4.73,5.91,1.17,7.08,20.44,16.63,16.21,-0.42,45.42,32.06,-13.36,True,True,1,behind,2,same_line,24.61,17.92,-3.52,-33.37,5,wide_right,2,middle_third,False,5.43,-30.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.7958,0.6726,True,True,2,False,,,,True,6,6,0,True,True,
1_370,370,2003227,34773,34811,55:48.3,55:52.1,55,48,3.8,2,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,7.48,-2.71,3,center,2,middle_third,False,30.14,-13.23,4,half_space_right,3,attacking_third,False,8_706,34778,2,losing,1,2,286,1,create,9,medium_block,False,False,25.02,-24.9,1,forward,True,False,23.63,3,hsr,3.93,2.17,-1.76,9.17,31.12,1.69,0.98,-0.71,43.33,21.38,-21.95,True,False,3,ahead,3,ahead,31.88,26.04,-2.16,-33.1,5,wide_right,2,middle_third,False,7.81,-26.63,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0241,0.4742,0.949,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_371,371,2003227,34775,34795,55:48.5,55:50.5,55,48,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-1.34,-20.19,5,wide_right,2,middle_third,False,9.99,-19.85,4,half_space_right,2,middle_third,False,8_706,34778,2,losing,1,2,286,1,create,9,medium_block,False,False,11.42,1.72,1,forward,False,False,20.48,3,hsr,3.23,3.94,0.72,9.86,20.44,11.2,10.45,-0.75,42.64,32.06,-10.58,True,True,2,same_line,3,ahead,12.84,11.99,-1.78,-33.02,5,wide_right,2,middle_third,False,5.43,-30.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0135,0.7865,0.8006,True,True,2,False,,,,True,4,5,1,True,True,
1_372,372,2003227,34796,34826,55:50.6,55:53.6,55,50,3.0,2,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,10.61,-19.74,4,half_space_right,2,middle_third,False,28.14,-11.52,4,half_space_right,3,attacking_third,False,8_707,34811,2,losing,1,2,287,2,finish,8,low_block,False,False,19.51,25.12,1,forward,False,False,23.35,3,hsr,3.91,5.09,1.18,21.13,41.87,10.52,13.73,3.21,31.37,10.63,-20.74,True,True,1,behind,1,behind,14.55,13.44,19.77,-8.44,3,center,3,attacking_third,False,41.07,-15.17,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0333,0.6368,0.782,True,True,0,False,,,,True,4,4,0,True,True,
1_373,373,2003227,34921,34946,56:03.1,56:05.6,56,3,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,28.95,15.77,2,half_space_left,3,attacking_third,False,24.71,27.77,1,wide_left,3,attacking_third,False,8_712,34936,2,losing,1,2,291,2,finish,8,low_block,False,False,12.32,109.46,3,sideway_left,True,False,18.26,2,running,8.02,4.72,-3.3,33.73,34.48,4.78,9.77,4.99,18.77,18.02,-0.75,False,False,3,ahead,3,ahead,24.21,16.79,5.6,9.38,2,half_space_left,2,middle_third,False,11.67,17.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9931,0.9929,True,True,0,False,,,,True,7,5,-2,True,True,True
1_374,374,2003227,34953,34986,56:06.3,56:09.6,56,6,3.3,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,13.81,20.19,1,wide_left,2,middle_third,False,31.56,29.86,1,wide_left,3,attacking_third,False,8_713,34965,2,losing,1,2,291,2,finish,8,low_block,False,False,19.91,28.58,1,forward,False,False,22.0,3,hsr,8.81,4.1,-4.71,35.59,37.89,21.78,6.33,-15.45,16.91,14.61,-2.3,False,False,1,behind,3,ahead,14.13,8.87,24.04,29.94,1,wide_left,3,attacking_third,False,23.66,25.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9549,0.8696,True,True,1,True,,,,True,6,9,3,True,True,
1_375,375,2003227,34966,34980,56:07.6,56:09.0,56,7,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,50971,Y. Dukuly,16,LW,866,Adelaide United,15.78,4.33,3,center,2,middle_third,False,15.52,10.33,2,half_space_left,2,middle_third,False,8_713,34965,2,losing,1,2,291,2,finish,8,low_block,False,False,6.01,92.48,3,sideway_left,True,False,15.42,2,running,2.95,5.31,2.36,36.97,37.65,21.19,22.13,0.94,15.53,14.85,-0.68,True,False,1,behind,1,behind,28.17,19.93,23.09,31.53,1,wide_left,3,attacking_third,False,23.24,28.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0047,0.9803,0.8282,True,False,1,False,,,,False,9,9,0,True,True,
1_376,376,2003227,35659,35685,57:16.9,57:19.5,57,16,2.6,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-0.39,13.16,2,half_space_left,2,middle_third,False,11.64,20.07,2,half_space_left,2,middle_third,False,8_716,35657,1,winning,2,1,293,4,transition,11,defending_transition,False,False,14.99,29.87,1,forward,False,False,24.73,3,hsr,3.79,4.46,0.67,5.35,13.45,5.74,1.81,-3.93,47.15,39.05,-8.1,True,False,3,ahead,3,ahead,26.7,34.19,-26.47,18.89,2,half_space_left,1,defensive_third,False,-22.42,23.04,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0055,0.5061,0.9004,True,True,0,False,True,False,False,True,2,3,1,True,True,True
1_377,377,2003227,35675,35725,57:18.5,57:23.5,57,18,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,8.2,-1.1,3,center,2,middle_third,False,40.49,3.38,3,center,3,attacking_third,True,8_717,35685,1,winning,2,1,293,4,transition,11,defending_transition,False,False,33.88,7.9,1,forward,False,False,25.22,4,sprinting,1.09,2.14,1.04,8.46,41.32,0.26,0.83,0.57,44.04,11.18,-32.86,False,False,3,ahead,2,same_line,20.31,15.61,5.06,18.97,2,half_space_left,2,middle_third,False,37.73,18.74,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1483,0.2599,0.9537,True,True,0,False,,,,True,2,1,-1,True,True,
1_378,378,2003227,35841,35849,57:35.1,57:35.9,57,35,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,-10.81,-3.13,3,center,2,middle_third,False,-11.08,0.29,3,center,2,middle_third,False,8_724,35844,2,losing,1,2,294,0,build_up,10,high_block,False,False,3.43,94.51,3,sideway_left,False,False,15.34,2,running,8.94,10.16,1.22,2.18,2.25,12.99,13.33,0.34,50.32,50.25,-0.07,True,True,3,ahead,3,ahead,23.45,23.25,-34.02,0.23,3,center,1,defensive_third,False,-34.32,0.98,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7902,0.7,True,True,0,False,,,,True,5,4,-1,True,True,
1_379,379,2003227,35964,35976,57:47.4,57:48.6,57,47,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,962802,R. White,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-10.03,-5.61,3,center,2,middle_third,False,-10.67,-10.87,4,half_space_right,2,middle_third,False,8_727,35963,2,losing,1,2,295,1,create,9,medium_block,False,False,5.3,-96.94,4,sideway_right,True,False,15.8,2,running,7.56,6.35,-1.21,12.62,13.57,22.65,24.24,1.59,39.88,38.93,-0.95,False,False,3,ahead,3,ahead,7.81,9.73,-17.19,-2.49,3,center,2,middle_third,False,-16.1,-2.8,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9791,True,True,0,False,,,,True,10,9,-1,True,True,True
1_380,380,2003227,36022,36052,57:53.2,57:56.2,57,53,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,-8.46,-7.84,3,center,2,middle_third,False,-1.44,3.86,3,center,2,middle_third,False,8_729,36038,2,losing,1,2,295,1,create,9,medium_block,False,False,13.71,59.04,3,sideway_left,False,False,16.46,2,running,2.37,2.76,0.39,16.86,17.99,25.32,19.43,-5.89,35.64,34.51,-1.13,False,False,2,same_line,3,ahead,16.19,8.93,-10.86,8.17,3,center,2,middle_third,False,-5.08,12.01,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0052,0.9931,0.8146,True,False,0,True,,,,False,10,10,0,True,True,True
1_381,381,2003227,36186,36205,58:09.6,58:11.5,58,9,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,19.22,-18.91,4,half_space_right,3,attacking_third,False,28.23,-18.83,4,half_space_right,3,attacking_third,False,8_734,36196,2,losing,1,2,296,2,finish,8,low_block,False,False,8.65,0.51,1,forward,False,False,17.04,2,running,4.44,2.95,-1.49,27.23,30.47,8.01,2.24,-5.77,25.27,22.03,-3.24,False,False,1,behind,3,ahead,12.17,11.56,22.93,-30.5,5,wide_right,3,attacking_third,False,18.77,-25.48,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0191,0.5759,0.7521,True,True,1,False,,,,True,3,6,3,True,True,
1_382,382,2003227,36196,36208,58:10.6,58:11.8,58,10,1.2,2,1,left_to_right,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,10.39,-0.69,3,center,2,middle_third,False,11.51,-5.76,3,center,2,middle_third,False,8_734,36196,2,losing,1,2,296,2,finish,8,low_block,False,False,5.19,-77.54,4,sideway_right,False,False,15.51,2,running,5.55,6.96,1.41,29.31,30.64,18.92,19.13,0.21,23.19,21.86,-1.33,True,True,1,behind,1,behind,30.05,19.5,20.98,-28.81,5,wide_right,3,attacking_third,False,18.66,-23.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0053,0.9833,0.9091,True,False,1,False,,,,False,9,9,0,True,True,
1_383,383,2003227,36432,36453,58:34.2,58:36.3,58,34,2.1,2,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,152111,K. Mizunuma,7,RWB,1805,Newcastle,-14.75,18.5,2,half_space_left,2,middle_third,False,-18.45,8.4,3,center,1,defensive_third,False,8_736,36431,1,winning,2,1,298,1,create,9,medium_block,False,False,10.63,-110.12,4,sideway_right,False,True,19.1,2,running,4.18,2.07,-2.11,7.15,8.05,21.9,26.5,4.6,45.35,44.45,-0.9,True,True,1,behind,1,behind,11.68,13.83,-6.26,10.48,2,half_space_left,2,middle_third,False,-4.99,5.23,3,center,2,middle_third,False,True,True,False,False,True,0.003,0.5141,0.6071,True,True,0,False,,,,True,8,8,0,True,True,True
1_384,384,2003227,36443,36460,58:35.3,58:37.0,58,35,1.7,2,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-25.9,-7.3,3,center,1,defensive_third,False,-22.83,-14.13,4,half_space_right,1,defensive_third,False,8_737,36453,1,winning,2,1,298,1,create,9,medium_block,False,False,7.14,-65.8,4,sideway_right,True,False,15.94,2,running,20.91,11.99,-8.92,8.07,7.87,33.97,30.7,-3.27,44.43,44.63,0.2,False,False,1,behind,2,same_line,23.11,19.39,-15.31,13.24,2,half_space_left,2,middle_third,False,-19.91,5.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9886,0.9821,True,True,0,False,,,,True,9,9,0,True,True,True
1_385,385,2003227,36454,36490,58:36.4,58:40.0,58,36,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735573,T. Aquilina,6,RCB,1805,Newcastle,-18.72,7.92,3,center,1,defensive_third,False,-16.24,-8.68,3,center,2,middle_third,False,8_738,36476,1,winning,2,1,299,0,build_up,10,high_block,False,False,17.63,-81.5,4,sideway_right,False,False,17.61,2,running,1.9,3.48,1.58,8.03,8.77,26.75,25.01,-1.74,44.47,43.73,-0.74,True,True,3,ahead,3,ahead,20.14,12.9,-23.54,-11.63,4,half_space_right,1,defensive_third,False,-22.27,-20.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9666,0.9554,True,True,2,False,,,,False,8,8,0,True,True,
1_386,386,2003227,36457,36485,58:36.7,58:39.5,58,36,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-28.93,4.55,3,center,1,defensive_third,False,-34.78,-5.83,3,center,1,defensive_third,False,8_738,36476,1,winning,2,1,299,0,build_up,10,high_block,False,False,12.0,-119.4,4,sideway_right,False,False,15.42,2,running,9.0,6.96,-2.04,7.95,8.72,36.88,43.5,6.62,44.55,43.78,-0.77,False,False,1,behind,1,behind,18.38,19.13,-23.13,-12.89,4,half_space_right,1,defensive_third,False,-22.34,-20.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9828,True,True,2,False,,,,False,10,10,0,True,True,True
1_387,387,2003227,36474,36495,58:38.4,58:40.5,58,38,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,6,RCB,1805,Newcastle,-17.7,5.78,3,center,1,defensive_third,False,-18.29,-3.24,3,center,1,defensive_third,False,8_738,36476,1,winning,2,1,299,0,build_up,10,high_block,False,False,8.64,-93.74,4,sideway_right,False,False,15.47,2,running,7.45,5.11,-2.34,8.09,8.65,25.79,26.94,1.15,44.41,43.85,-0.56,True,True,3,ahead,3,ahead,25.05,17.08,-22.34,-18.84,4,half_space_right,1,defensive_third,False,-22.32,-19.84,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9505,0.7704,True,False,2,False,,,,False,8,8,0,True,True,
1_388,388,2003227,36522,36545,58:43.2,58:45.5,58,43,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,-25.02,-3.85,3,center,1,defensive_third,False,-27.97,6.12,3,center,1,defensive_third,False,8_740,36541,1,winning,2,1,299,0,build_up,10,high_block,False,False,10.21,106.48,3,sideway_left,False,False,16.62,2,running,6.75,7.5,0.75,5.81,3.52,30.83,31.49,0.66,46.69,48.98,2.29,True,True,3,ahead,3,ahead,20.41,13.01,-35.97,13.37,2,half_space_left,1,defensive_third,False,-37.33,15.16,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9958,0.9284,True,True,0,False,,,,True,9,9,0,True,True,
1_389,389,2003227,36617,36651,58:52.7,58:56.1,58,52,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,0.36,11.69,2,half_space_left,2,middle_third,False,14.77,25.13,1,wide_left,2,middle_third,False,8_742,36626,1,winning,2,1,300,1,create,9,medium_block,False,False,20.44,43.01,1,forward,True,False,21.44,3,hsr,4.67,4.17,-0.5,10.47,16.59,10.11,1.82,-8.29,42.03,35.91,-6.12,True,False,3,ahead,3,ahead,18.73,18.21,-3.7,29.97,1,wide_left,2,middle_third,False,-3.33,27.14,1,wide_left,2,middle_third,False,False,False,,False,True,0.0132,0.5474,0.8344,True,True,0,False,,,,True,3,4,1,True,True,
1_390,390,2003227,36717,36737,59:02.7,59:04.7,59,2,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,5,CB,966124,N. James,1,GK,1805,Newcastle,-33.14,4.31,3,center,1,defensive_third,False,-40.9,-1.65,3,center,1,defensive_third,False,8_746,36730,1,winning,2,1,301,0,build_up,10,high_block,False,False,9.79,-142.47,2,backward,False,False,17.48,2,running,17.95,13.43,-4.52,2.98,0.8,36.12,41.7,5.58,49.52,51.7,2.18,False,False,3,ahead,3,ahead,15.32,17.21,-45.28,13.66,2,half_space_left,1,defensive_third,False,-44.36,15.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9973,0.9441,True,True,1,False,,,,True,10,10,0,True,True,True
1_391,391,2003227,36723,36731,59:03.3,59:04.1,59,3,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-25.41,24.13,1,wide_left,1,defensive_third,False,-28.81,25.15,1,wide_left,1,defensive_third,False,8_746,36730,1,winning,2,1,301,0,build_up,10,high_block,False,False,3.55,163.3,2,backward,False,False,15.84,2,running,5.22,8.44,3.23,2.15,1.25,27.56,30.06,2.5,50.35,51.25,0.9,False,False,3,ahead,3,ahead,21.53,18.15,-44.82,14.81,2,half_space_left,1,defensive_third,False,-44.38,15.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.96,0.6853,True,True,1,False,,,,True,9,9,0,True,True,
1_392,392,2003227,36890,36898,59:20.0,59:20.8,59,20,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-7.62,15.38,2,half_space_left,2,middle_third,False,-10.87,16.75,2,half_space_left,2,middle_third,False,8_749,36811,1,winning,2,1,301,0,build_up,10,high_block,False,False,3.53,157.14,2,backward,False,False,15.77,2,running,3.47,0.78,-2.69,2.64,2.82,10.26,13.69,3.43,49.86,49.68,-0.18,True,True,3,ahead,3,ahead,20.06,16.42,-25.29,24.87,1,wide_left,1,defensive_third,False,-24.7,25.61,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0018,0.9376,0.9363,True,False,0,False,,,,True,6,4,-2,True,True,True
1_393,393,2003227,36930,36985,59:24.0,59:29.5,59,24,5.5,2,1,left_to_right,1,off_ball_run,5,overlap,560893,E. Alagich,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,0.93,9.94,2,half_space_left,2,middle_third,False,39.07,17.66,2,half_space_left,3,attacking_third,True,8_751,36939,2,losing,1,2,303,3,quick_break,12,defending_quick_break,True,False,38.64,11.44,1,forward,False,False,25.49,4,sprinting,14.85,3.79,-11.06,30.66,46.11,29.73,7.04,-22.69,21.84,6.39,-15.45,False,False,1,behind,2,same_line,11.74,4.86,12.61,11.1,2,half_space_left,2,middle_third,False,36.82,13.35,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0256,0.8918,0.9709,True,True,1,False,,,,True,6,10,4,True,True,
1_394,394,2003227,36959,36985,59:26.9,59:29.5,59,26,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,34.38,-1.42,3,center,3,attacking_third,False,45.98,1.47,3,center,3,attacking_third,True,8_751,36939,2,losing,1,2,303,3,quick_break,12,defending_quick_break,True,False,11.98,13.99,1,forward,False,False,16.52,2,running,3.45,1.21,-2.24,36.37,46.11,1.99,0.13,-1.86,16.13,6.39,-9.74,True,False,3,ahead,3,ahead,17.2,15.0,23.23,11.67,2,half_space_left,3,attacking_third,False,36.82,13.35,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1057,0.2702,0.6447,True,True,1,False,,,,False,1,2,1,True,True,
1_395,395,2003227,37055,37078,59:36.5,59:38.8,59,36,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,36.06,-12.3,4,half_space_right,3,attacking_third,True,47.92,-14.16,4,half_space_right,3,attacking_third,True,8_755,37060,2,losing,1,2,303,3,quick_break,12,defending_quick_break,False,False,11.53,-8.91,1,forward,False,False,18.69,2,running,2.44,1.36,-1.08,41.57,47.72,5.51,-0.2,-5.71,10.93,4.78,-6.15,True,False,2,same_line,3,ahead,11.21,13.17,35.8,-23.51,5,wide_right,3,attacking_third,False,37.41,-22.1,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0391,0.3685,0.943,True,True,0,False,,,,True,0,5,5,True,True,True
1_396,396,2003227,37073,37084,59:38.3,59:39.4,59,38,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,962802,R. White,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,34.97,0.12,3,center,3,attacking_third,False,39.53,-2.02,3,center,3,attacking_third,True,8_756,37079,2,losing,1,2,303,3,quick_break,12,defending_quick_break,False,False,4.61,-25.14,1,forward,False,False,16.35,2,running,4.28,2.67,-1.61,46.14,50.19,11.17,10.66,-0.51,6.36,2.31,-4.05,True,True,1,behind,1,behind,17.36,16.22,45.31,-13.83,4,half_space_right,3,attacking_third,True,50.13,-14.3,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1199,0.3319,0.7741,True,True,2,False,,,,True,7,8,1,True,True,
