event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_555,555,2003227,26331,26383,43:52.1,43:57.3,43,52,5.2,1,2,right_to_left,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,41.17,26.72,1,wide_left,3,attacking_third,False,49.02,16.9,2,half_space_left,3,attacking_third,True,2,losing,0,1,222,2,False,False,False,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,15.69,-51.36,4,sideway_right,False,True,10.96,1,jogging,9.69,2.24,-7.45,43.51,49.62,2.34,0.6,-1.74,8.99,2.88,-6.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.65,3,sideway_left,20.96,2,medium,1,successful,7_1456,False,962802,R. White,12.0,LM,36.96,9.31,2,half_space_left,3,attacking_third,True,38.39,9.13,3,center,3,attacking_third,True,0.8178,False,0.0241,True,6,2,0,0,0,0,0,4,2,0,0,2,2,0,0,0,1,False,,,,,,,,,,14.25,1,short,-147.82,2,backward,12.99,1,short,-146.97,2,backward,False,1,9,-8,1,3,2,True,True,True,True,False
8_556,556,2003227,26393,26393,43:58.3,43:58.3,43,58,0.0,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,38.51,9.07,3,center,3,attacking_third,True,38.51,9.07,3,center,3,attacking_third,True,2,losing,0,1,222,3,False,True,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-19.56,1,forward,,,5.69,1,jogging,4.15,4.15,0.0,47.6,47.6,9.09,9.09,0.0,4.9,4.9,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-146.97,2,backward,12.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_557,557,2003227,26401,26401,43:59.1,43:59.1,43,59,0.0,1,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-47.55,4.83,3,center,1,defensive_third,False,-47.55,4.83,3,center,1,defensive_third,False,1,winning,1,0,222,1,True,True,True,True,5,True,14,disruption,14,disruption,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,91.66,3,sideway_left,,,4.98,1,jogging,5.51,5.51,0.0,-12.75,-12.75,34.8,34.8,0.0,65.25,65.25,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966124,N. James,1.0,GK,-50.47,-0.59,3,center,1,defensive_third,False,-50.44,-0.29,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,6.33,1,short,-117.58,4,sideway_right,,,,,10,10,0,True,True,,False,False
8_558,558,2003227,26418,26451,44:00.8,44:04.1,44,0,3.3,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,40.06,-15.2,4,half_space_right,3,attacking_third,True,34.92,-9.27,4,half_space_right,3,attacking_third,False,2,losing,0,1,222,1,True,True,True,True,5,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,10.33,130.92,3,sideway_left,False,False,11.69,1,jogging,6.88,1.46,-5.42,47.04,43.53,6.98,8.61,1.63,5.46,8.97,3.51,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,2,2,0,2,3,0,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,,False
8_559,559,2003227,26945,26950,44:53.5,44:54.0,44,53,0.5,1,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,5.49,-1.44,3,center,2,middle_third,False,5.05,-0.7,3,center,2,middle_third,False,1,winning,1,0,223,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.74,120.74,3,sideway_left,,,6.19,1,jogging,5.36,3.78,-1.58,13.62,15.3,8.13,10.25,2.12,38.88,37.2,-1.68,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1462,,51651,L. Rose,19.0,CF,13.73,-2.95,3,center,2,middle_third,False,,,,,,,,0.6111,True,0.0335,True,2,2,1,0,0,1,1,1,0,1,0,,,,,4,3,True,4231.0,3,False,True,True,3,last,1,through,8.97,1,short,-14.53,1,forward,,,,,,,True,6,3,3,6,5,-1,True,True,,True,False
8_560,560,2003227,26960,26981,44:55.0,44:57.1,44,55,2.1,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.68,-1.05,3,center,1,defensive_third,False,-32.05,3.06,3,center,1,defensive_third,False,2,losing,0,1,224,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,13.17,161.62,2,backward,False,False,23.63,3,hsr,2.07,1.99,-0.08,10.87,6.66,30.55,38.71,8.16,41.63,45.84,4.21,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1463,False,809070,E. Cox,1.0,GK,-45.28,0.97,3,center,1,defensive_third,False,-47.3,0.98,3,center,1,defensive_third,False,0.9939,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,False,,,,,,,,,,13.39,1,short,-171.02,2,backward,9.02,1,short,-150.31,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_561,561,2003227,26997,26997,44:58.7,44:58.7,44,58,0.0,1,2,right_to_left,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-47.3,0.98,3,center,1,defensive_third,False,-47.3,0.98,3,center,1,defensive_third,False,2,losing,0,1,225,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.74,1,forward,,,1.71,1,jogging,3.81,3.81,0.0,3.72,3.72,51.02,51.02,0.0,48.78,48.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-150.31,2,backward,9.02,1,short,2,unsuccessful,7_1465,,50971,Y. Dukuly,16.0,LW,-4.8,21.7,1,wide_left,2,middle_third,False,,,,,,,,0.717,False,0.0004,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,47.28,3,long,25.99,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_562,562,2003227,27069,27091,45:05.9,45:08.1,45,5,2.2,1,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-11.68,-31.76,5,wide_right,2,middle_third,False,-7.77,-32.44,5,wide_right,2,middle_third,False,1,winning,1,0,226,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,4.76,-9.87,1,forward,False,False,7.85,1,jogging,7.93,1.37,-6.56,19.21,13.73,30.89,21.5,-9.39,33.29,38.77,5.48,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1468,,795505,E. Adams,20.0,RF,11.33,-24.34,5,wide_right,2,middle_third,False,,,,,,,,0.7182,False,0.0017,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,8,True,433.0,3,False,True,False,2,second_last,2,around,20.75,2,medium,22.98,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,,True,False
8_563,563,2003227,27106,27135,45:09.6,45:12.5,45,9,2.9,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-16.11,25.46,1,wide_left,2,middle_third,False,-30.01,20.61,1,wide_left,1,defensive_third,False,2,losing,0,1,228,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.81,-160.77,2,backward,False,False,18.68,2,running,6.63,9.29,2.66,16.81,11.24,32.92,41.25,8.33,35.69,41.26,5.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1471,True,51005,D. Pierias,8.0,RB,-19.36,-11.52,4,half_space_right,1,defensive_third,False,-22.6,-20.7,5,wide_right,1,defensive_third,False,0.8246,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,9,9,True,4321.0,3,False,False,False,,,,,33.85,3,long,-71.66,4,sideway_right,26.72,2,medium,-74.28,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_564,564,2003227,27167,27206,45:15.7,45:19.6,45,15,3.9,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-22.6,-20.7,5,wide_right,1,defensive_third,False,-15.19,-26.3,5,wide_right,2,middle_third,False,2,losing,0,1,229,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.58,-37.08,1,forward,False,False,9.96,1,jogging,19.18,13.17,-6.02,9.37,14.32,31.97,29.51,-2.46,43.13,38.18,-4.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.28,4,sideway_right,26.72,2,medium,1,successful,7_1474,False,50949,J. Barnett,14.0,RM,-8.95,-11.19,4,half_space_right,2,middle_third,False,-8.69,-14.1,4,half_space_right,2,middle_third,False,0.9978,False,0.0003,False,3,0,1,0,0,1,2,0,0,3,0,2,2,1,2,7,7,True,4411.0,2,,False,False,,,,,16.35,2,medium,67.56,3,sideway_left,15.49,2,medium,76.52,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,False
8_565,565,2003227,27218,27233,45:20.8,45:22.3,45,20,1.5,1,2,right_to_left,8,player_possession,50949,J. Barnett,14,RM,866,Adelaide United,-8.69,-14.1,4,half_space_right,2,middle_third,False,-7.22,-14.4,4,half_space_right,2,middle_third,False,2,losing,0,1,229,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.75,-11.53,1,forward,,,4.65,1,jogging,7.65,5.61,-2.05,15.19,16.37,23.88,23.59,-0.29,37.31,36.13,-1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.52,3,sideway_left,15.49,2,medium,1,successful,7_1476,False,560895,Isaias,4.0,LCB,-14.55,6.38,3,center,2,middle_third,False,-12.01,6.31,3,center,2,middle_third,False,0.9982,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,22.03,2,medium,109.43,3,sideway_left,21.42,2,medium,121.87,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_566,566,2003227,27251,27264,45:24.1,45:25.4,45,24,1.3,1,2,right_to_left,8,player_possession,560895,Isaias,4,LCB,866,Adelaide United,-12.01,6.31,3,center,2,middle_third,False,-8.66,8.11,3,center,2,middle_third,False,2,losing,0,1,229,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.56,28.25,1,forward,False,False,10.51,1,jogging,12.33,9.99,-2.35,17.59,19.52,29.6,28.18,-1.42,34.91,32.98,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.87,3,sideway_left,21.42,2,medium,1,successful,7_1478,False,560893,E. Alagich,2.0,LB,-3.54,28.31,1,wide_left,2,middle_third,False,-0.1,30.44,1,wide_left,2,middle_third,False,0.9989,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.84,2,medium,75.78,3,sideway_left,18.01,2,medium,77.17,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_567,567,2003227,27283,27309,45:27.3,45:29.9,45,27,2.6,1,2,right_to_left,8,player_possession,560893,E. Alagich,2,LB,866,Adelaide United,-0.1,30.44,1,wide_left,2,middle_third,False,8.66,26.63,1,wide_left,2,middle_third,False,2,losing,0,1,230,1,False,False,False,True,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,9.8,-23.51,1,forward,False,False,13.45,1,jogging,11.66,5.42,-6.23,22.67,28.8,22.77,20.14,-2.63,29.83,23.7,-6.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.17,3,sideway_left,18.01,2,medium,1,successful,7_1480,False,50959,S. Mauk,19.0,CF,22.67,20.8,1,wide_left,3,attacking_third,False,21.35,22.01,1,wide_left,3,attacking_third,False,0.9738,False,0.0029,False,2,0,2,2,0,0,2,0,0,2,0,1,2,1,2,7,7,True,424.0,3,True,False,False,1,first,1,through,15.17,2,medium,-22.59,1,forward,12.97,1,short,-19.64,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_568,568,2003227,27318,27346,45:30.8,45:33.6,45,30,2.8,1,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,21.35,22.01,1,wide_left,3,attacking_third,False,13.35,13.81,2,half_space_left,2,middle_third,False,2,losing,0,1,230,2,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,11.68,-134.29,4,sideway_right,False,True,14.87,1,jogging,1.1,1.21,0.11,29.85,31.89,8.5,18.54,10.04,22.65,20.61,-2.04,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.64,1,forward,12.97,1,short,1,successful,7_1483,False,26766,B. Vriends,6.0,RCB,3.78,0.22,3,center,2,middle_third,False,5.49,-2.01,3,center,2,middle_third,False,0.9925,False,0.0023,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,6,3,True,4141.0,2,,False,False,,,,,16.62,2,medium,-125.15,4,sideway_right,14.84,1,short,-135.46,2,backward,False,10,10,0,10,4,-6,True,True,True,True,False
8_569,569,2003227,27359,27372,45:34.9,45:36.2,45,34,1.3,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,5.49,-2.01,3,center,2,middle_third,False,8.06,-6.02,3,center,2,middle_third,False,2,losing,0,1,230,3,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.43,-57.34,4,sideway_right,False,False,13.08,1,jogging,12.2,9.48,-2.72,32.43,32.79,26.94,24.73,-2.21,20.07,19.71,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.46,2,backward,14.84,1,short,1,successful,7_1485,False,51005,D. Pierias,8.0,RB,25.49,-27.92,5,wide_right,3,attacking_third,False,30.22,-30.2,5,wide_right,3,attacking_third,False,0.9724,False,0.0051,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,424.0,3,True,False,False,1,first,2,around,27.99,2,medium,-51.48,4,sideway_right,27.93,2,medium,-57.98,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_570,570,2003227,27393,27406,45:38.3,45:39.6,45,38,1.3,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,30.22,-30.2,5,wide_right,3,attacking_third,False,35.44,-30.43,5,wide_right,3,attacking_third,False,2,losing,0,1,230,4,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.77,-2.52,1,forward,False,False,14.44,1,jogging,7.84,5.32,-2.52,37.02,42.26,6.8,6.82,0.02,15.48,10.24,-5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.98,4,sideway_right,27.93,2,medium,1,successful,7_1486,False,42513,Z. Clough,17.0,RW,20.74,-24.47,5,wide_right,3,attacking_third,False,26.89,-28.29,5,wide_right,3,attacking_third,False,0.5254,True,0.0028,False,3,1,0,0,0,0,1,1,0,0,2,2,3,1,1,2,2,False,,,,,,,,,,15.86,2,medium,157.93,2,backward,22.02,2,medium,160.26,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_571,571,2003227,27430,27440,45:42.0,45:43.0,45,42,1.0,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,26.89,-28.29,5,wide_right,3,attacking_third,False,25.98,-26.35,5,wide_right,3,attacking_third,False,2,losing,0,1,230,5,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,2.16,115.13,3,sideway_left,False,False,7.82,1,jogging,6.64,4.17,-2.47,42.85,41.62,15.96,15.64,-0.32,9.65,10.88,1.23,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,160.26,2,backward,22.02,2,medium,1,successful,7_1489,False,26766,B. Vriends,6.0,RCB,16.85,-14.94,4,half_space_right,2,middle_third,False,17.08,-16.34,4,half_space_right,2,middle_third,False,0.996,False,0.0042,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,6,6,False,,,,,,,,,,14.61,1,short,128.67,3,sideway_left,11.55,1,short,143.74,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_572,572,2003227,27451,27459,45:44.1,45:44.9,45,44,0.8,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,17.08,-16.34,4,half_space_right,2,middle_third,False,16.62,-15.4,4,half_space_right,2,middle_third,False,2,losing,0,1,230,6,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,1.05,116.08,3,sideway_left,,,4.69,1,jogging,6.79,4.47,-2.32,40.04,38.71,22.96,22.09,-0.87,12.46,13.79,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.74,2,backward,11.55,1,short,1,successful,7_1494,False,962802,R. White,12.0,LM,24.4,-2.06,3,center,3,attacking_third,False,22.39,-4.98,3,center,3,attacking_third,False,0.9907,False,0.0071,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,False,,,,,,,,,,15.44,2,medium,59.75,3,sideway_left,14.59,1,short,49.64,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_573,573,2003227,27470,27478,45:46.0,45:46.8,45,46,0.8,1,2,right_to_left,8,player_possession,962802,R. White,12,LM,866,Adelaide United,22.39,-4.98,3,center,3,attacking_third,False,22.92,-8.28,3,center,3,attacking_third,False,2,losing,0,1,230,7,False,False,False,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,3.36,-80.88,4,sideway_right,False,False,15.02,2,running,1.75,1.16,-0.59,37.02,36.23,14.63,13.31,-1.32,15.48,16.27,0.79,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,49.64,3,sideway_left,14.59,1,short,1,successful,7_1497,False,51005,D. Pierias,8.0,RB,35.34,-30.36,5,wide_right,3,attacking_third,False,41.64,-26.55,5,wide_right,3,attacking_third,False,0.8866,False,0.0105,False,4,1,0,0,0,0,4,0,1,3,0,4,4,4,4,6,6,False,,,,,,,,,,25.33,2,medium,-60.64,4,sideway_right,22.43,2,medium,-69.55,4,sideway_right,True,9,1,8,9,9,0,True,True,True,True,False
8_574,574,2003227,27498,27505,45:48.8,45:49.5,45,48,0.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,41.64,-26.55,5,wide_right,3,attacking_third,False,43.56,-25.34,5,wide_right,3,attacking_third,False,2,losing,0,1,230,8,False,True,True,False,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,True,2.05,32.22,1,forward,False,False,11.6,1,jogging,7.58,4.71,-2.87,42.71,45.35,1.07,1.79,0.72,9.79,7.15,-2.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-69.55,4,sideway_right,22.43,2,medium,2,unsuccessful,7_1501,,50971,Y. Dukuly,16.0,LW,33.42,11.1,2,half_space_left,3,attacking_third,False,,,,,,,,0.5722,True,0.0556,True,3,3,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,True,541.0,2,,False,False,,,,,37.82,3,long,105.55,3,sideway_left,,,,,,,False,3,7,-4,3,1,-2,True,True,True,True,False
8_575,575,2003227,27516,27516,45:50.6,45:50.6,45,50,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-46.18,4.3,3,center,1,defensive_third,False,-46.18,4.3,3,center,1,defensive_third,False,1,winning,1,0,230,1,True,True,True,True,11,False,14,disruption,14,disruption,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-72.3,4,sideway_right,,,3.87,1,jogging,1.89,1.89,0.0,-9.93,-9.93,36.25,36.25,0.0,62.43,62.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50978,C. Timmins,14.0,RM,-41.26,5.22,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_576,576,2003227,27524,27530,45:51.4,45:52.0,45,51,0.6,1,2,right_to_left,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,40.44,-0.59,3,center,3,attacking_third,True,40.29,-0.55,3,center,3,attacking_third,True,2,losing,0,1,230,1,True,True,True,True,11,False,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,5,goal_for,True,True,0.16,165.07,2,backward,,,1.01,1,jogging,2.1,0.85,-1.25,45.92,45.42,5.48,5.13,-0.35,6.58,7.08,0.5,True,True,2,pass_interception,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_577,577,2003227,28196,28196,46:58.6,46:58.6,46,58,0.0,1,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,-0.05,0.02,3,center,2,middle_third,False,-0.05,0.02,3,center,2,middle_third,False,3,drawing,1,1,231,1,True,False,False,True,2,False,1,create,9,medium_block,,,,,8,low_block,2,finish,6,goal_against,,,False,False,0.0,150.64,2,backward,,,1.3,1,jogging,8.66,8.66,0.0,15.78,15.78,15.83,15.83,0.0,36.72,36.72,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,735578,M. Natta,4.0,LCB,-20.19,10.56,2,half_space_left,1,defensive_third,False,-20.99,10.65,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,26.53,2,medium,157.25,2,backward,,,,,10,10,0,True,True,,True,False
8_578,578,2003227,28218,28244,47:00.8,47:03.4,47,0,2.6,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-20.99,10.65,2,half_space_left,1,defensive_third,False,-15.18,15.61,2,half_space_left,2,middle_third,False,3,drawing,1,1,231,2,False,True,True,False,2,False,1,create,9,medium_block,,,,,8,low_block,2,finish,,,,,False,False,7.73,40.49,1,forward,False,False,10.51,1,jogging,14.35,8.18,-6.17,13.98,13.21,34.97,28.39,-6.58,38.52,39.29,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.25,2,backward,26.53,2,medium,2,unsuccessful,7_1506,,51651,L. Rose,19.0,CF,9.61,0.83,3,center,2,middle_third,False,,,,,,,,0.5358,True,0.0101,False,5,0,3,1,2,0,4,0,0,4,1,3,4,2,4,7,8,True,424.0,3,True,True,False,2,second_last,2,around,28.86,2,medium,-30.8,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_579,579,2003227,28302,28302,45:01.2,45:01.2,45,1,0.0,2,1,left_to_right,8,player_possession,962802,R. White,12,LM,866,Adelaide United,0.12,0.35,3,center,2,middle_third,False,0.12,0.35,3,center,2,middle_third,False,3,drawing,1,1,232,3,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.0,149.69,2,backward,,,5.17,1,jogging,8.12,8.12,0.0,21.25,21.25,21.13,21.13,0.0,31.25,31.25,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,809070,E. Cox,1.0,GK,-29.42,0.99,3,center,1,defensive_third,False,-30.1,-1.93,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,32.12,3,long,176.77,2,backward,,,,,8,8,0,True,True,,True,False
