event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1880,1880,2003227,35812,35813,57:32.2,57:32.3,57,32,0.1,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,962802,R. White,12,LM,866,Adelaide United,-32.44,-1.84,3,center,1,defensive_third,False,-32.49,-1.82,3,center,1,defensive_third,False,8_722,35789,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.24,165.96,2,backward,False,False,2.08,1,jogging,14.35,14.64,0.29,2.81,2.75,35.25,35.24,-0.01,49.69,49.75,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.38,2,medium,91.35,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,23.53,23.38,-31.75,-25.36,5,wide_right,1,defensive_third,False,-31.94,-25.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9936,0.6726,True,35813,False,2,True,True,True,,False
7_1881,1881,2003227,35823,35825,57:33.3,57:33.5,57,33,0.2,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,-32.22,-24.78,5,wide_right,1,defensive_third,False,-32.03,-24.84,5,wide_right,1,defensive_third,False,8_723,35823,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.28,-18.44,1,forward,False,False,2.64,1,jogging,6.26,7.23,0.97,2.31,2.27,34.53,34.3,-0.23,50.19,50.23,0.04,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,9.65,1,short,-131.68,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,9.65,9.82,-25.8,-17.57,4,half_space_right,1,defensive_third,False,-25.74,-17.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9644,0.7205,True,35823,True,1,True,True,True,,False
7_1882,1882,2003227,35823,35827,57:33.3,57:33.7,57,33,0.4,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,50949,J. Barnett,14,RM,866,Adelaide United,-32.99,-1.29,3,center,1,defensive_third,False,-33.18,-0.99,3,center,1,defensive_third,False,8_723,35823,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.36,122.28,3,sideway_left,False,False,3.21,1,jogging,15.63,10.12,-5.52,2.31,2.23,35.3,35.41,0.11,50.19,50.27,0.08,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,17.64,2,medium,115.2,3,sideway_left,15.16,2,medium,128.95,3,sideway_left,False,8,10,-2,1,behind,1,behind,17.8,17.64,-25.8,-17.57,4,half_space_right,1,defensive_third,False,-25.67,-16.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9847,True,35827,True,1,True,True,True,True,False
7_1883,1883,2003227,35844,35856,57:35.4,57:36.6,57,35,1.2,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-28.46,14.63,2,half_space_left,1,defensive_third,False,-29.23,17.86,2,half_space_left,1,defensive_third,False,8_724,35844,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,3.32,103.41,3,sideway_left,False,False,9.93,1,jogging,14.03,14.08,0.06,2.2,2.31,30.66,31.54,0.88,50.3,50.19,-0.11,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,21.07,2,medium,87.52,3,sideway_left,,,,,,,False,10,10,0,3,ahead,3,ahead,15.21,17.73,-34.19,0.54,3,center,1,defensive_third,False,-34.22,0.85,3,center,1,defensive_third,False,False,False,True,False,False,0.0003,0.9972,0.929,True,35880,True,1,False,True,True,,False
7_1884,1884,2003227,35844,35877,57:35.4,57:38.7,57,35,3.3,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,560895,Isaias,4,LCB,866,Adelaide United,-10.89,-1.83,3,center,2,middle_third,False,-12.57,6.12,3,center,2,middle_third,False,8_724,35844,1_378,8,run_ahead_of_the_ball,2,losing,1,2,294,0,build_up,10,high_block,False,False,8.02,101.93,3,sideway_left,False,False,8.97,1,jogging,9.45,5.18,-4.28,2.2,2.69,13.09,15.26,2.17,50.3,49.81,-0.49,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.36,2,medium,-3.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.42,18.85,-34.19,0.54,3,center,1,defensive_third,False,-30.59,0.58,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.7902,0.7,True,35847,True,4,True,True,True,,False
7_1885,1885,2003227,35864,35870,57:37.4,57:38.0,57,37,0.6,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560895,Isaias,4,LCB,866,Adelaide United,-23.23,-6.09,3,center,1,defensive_third,False,-23.24,-4.53,3,center,1,defensive_third,False,8_724,35844,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.56,90.37,3,sideway_left,False,False,9.32,1,jogging,1.69,0.91,-0.79,2.42,2.53,25.65,25.77,0.12,50.08,49.97,-0.11,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,11.2,1,short,-26.52,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.09,10.31,-33.74,-0.12,3,center,1,defensive_third,False,-32.63,-0.27,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.963,0.6472,True,35867,False,3,False,True,True,,False
7_1886,1886,2003227,35869,35880,57:37.9,57:39.0,57,37,1.1,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-29.42,20.33,1,wide_left,1,defensive_third,False,-28.73,22.11,1,wide_left,1,defensive_third,False,8_724,35844,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,1.7,68.81,3,sideway_left,False,False,6.34,1,jogging,14.57,14.08,-0.48,2.51,2.78,31.93,31.51,-0.42,49.99,49.72,-0.27,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,21.07,2,medium,87.52,3,sideway_left,18.6,2,medium,104.67,3,sideway_left,False,10,10,0,3,ahead,2,same_line,20.92,21.07,-32.87,-0.3,3,center,1,defensive_third,False,-29.64,1.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9972,0.929,True,35880,False,3,True,True,True,True,False
7_1887,1887,2003227,35875,35880,57:38.5,57:39.0,57,38,0.5,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560895,Isaias,4,LCB,866,Adelaide United,-4.27,29.9,1,wide_left,2,middle_third,False,-4.5,30.83,1,wide_left,2,middle_third,False,8_724,35844,,,,2,losing,1,2,294,0,build_up,10,high_block,False,False,0.8,103.89,3,sideway_left,False,False,,,,20.48,20.88,0.4,2.64,2.78,6.91,7.28,0.37,49.86,49.72,-0.14,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,39.21,3,long,49.43,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,40.07,38.97,-31.23,0.26,3,center,1,defensive_third,False,-29.64,1.06,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.904,0.6413,True,35879,False,3,True,True,True,,True
7_1888,1888,2003227,35902,35924,57:41.2,57:43.4,57,41,2.2,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,-5.84,33.73,1,wide_left,2,middle_third,False,-1.06,33.24,1,wide_left,2,middle_third,False,8_725,35902,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,4.86,-5.85,1,forward,False,False,7.94,1,jogging,14.39,6.45,-7.94,5.19,9.61,11.03,10.67,-0.36,47.31,42.89,-4.42,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.57,2,medium,19.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.53,16.67,-23.11,27.0,1,wide_left,1,defensive_third,False,-16.62,27.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9784,0.8055,True,35918,True,1,False,True,True,,False
7_1889,1889,2003227,35928,35930,57:43.8,57:44.0,57,43,0.2,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,560893,E. Alagich,2,LB,866,Adelaide United,-20.73,10.36,2,half_space_left,1,defensive_third,False,-20.6,10.71,2,half_space_left,1,defensive_third,False,8_725,35902,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.83,67.99,3,sideway_left,False,False,7.32,1,jogging,5.83,8.39,2.55,10.28,10.57,31.01,31.17,0.16,42.22,41.93,-0.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.42,2,medium,-108.36,4,sideway_right,15.94,2,medium,-117.79,4,sideway_right,False,9,10,-1,1,behind,1,behind,16.97,16.42,-15.78,26.59,1,wide_left,2,middle_third,False,-15.43,26.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9974,0.7027,True,35930,False,1,True,True,True,True,False
7_1890,1890,2003227,35945,35953,57:45.5,57:46.3,57,45,0.8,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-18.67,-2.94,3,center,1,defensive_third,False,-17.98,-2.39,3,center,1,defensive_third,False,8_726,35945,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.88,38.56,1,forward,False,False,3.99,1,jogging,10.38,7.47,-2.91,11.83,12.1,30.5,30.08,-0.42,40.67,40.4,-0.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.31,1,short,-84.7,4,sideway_right,12.36,1,short,-90.09,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.75,13.31,-19.7,11.77,2,half_space_left,1,defensive_third,False,-19.21,10.86,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9989,0.9621,True,35953,True,1,True,True,True,True,False
7_1891,1891,2003227,35945,35953,57:45.5,57:46.3,57,45,0.8,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,-9.03,-0.72,3,center,2,middle_third,False,-9.35,-1.98,3,center,2,middle_third,False,8_726,35945,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.3,-104.25,4,sideway_right,False,False,5.9,1,jogging,8.16,7.38,-0.78,11.83,12.1,20.86,21.45,0.59,40.67,40.4,-0.27,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.19,2,medium,-52.48,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,16.43,16.19,-19.7,11.77,2,half_space_left,1,defensive_third,False,-19.21,10.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9909,0.8996,True,35953,True,1,True,True,True,,False
7_1892,1892,2003227,35963,35970,57:47.3,57:48.0,57,47,0.7,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-9.97,-5.19,3,center,2,middle_third,False,-10.39,-8.26,3,center,2,middle_third,False,8_727,35963,1_379,6,pulling_half_space,2,losing,1,2,295,1,create,9,medium_block,False,False,2.64,-97.79,4,sideway_right,False,False,15.88,2,running,7.51,6.35,-1.16,12.55,13.05,22.52,23.44,0.92,39.95,39.45,-0.5,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.31,1,short,-41.15,1,forward,7.51,1,short,-48.08,4,sideway_right,True,10,10,0,3,ahead,3,ahead,7.81,8.31,-17.28,-2.43,3,center,2,middle_third,False,-16.65,-2.79,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9791,True,35970,True,0,True,True,True,True,False
7_1893,1893,2003227,35983,35999,57:49.3,57:50.9,57,49,1.6,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,962802,R. White,12,LM,866,Adelaide United,3.61,-30.01,5,wide_right,2,middle_third,False,4.83,-31.18,5,wide_right,2,middle_third,False,8_728,35983,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.72,-43.8,1,forward,False,False,,,,14.38,17.44,3.06,14.28,15.85,10.67,11.02,0.35,38.22,36.65,-1.57,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,20.51,2,medium,-47.55,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,22.01,19.94,-10.72,-13.31,4,half_space_right,2,middle_third,False,-8.57,-16.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9457,0.9724,True,35992,True,2,False,True,True,,True
7_1894,1894,2003227,35999,36017,57:50.9,57:52.7,57,50,1.8,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,962802,R. White,12,LM,866,Adelaide United,-14.0,-3.84,3,center,2,middle_third,False,-13.0,-5.7,3,center,2,middle_third,False,8_728,35983,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,2.13,-61.74,4,sideway_right,False,False,4.28,1,jogging,12.96,8.52,-4.44,15.85,16.74,29.85,29.74,-0.11,36.65,35.76,-0.89,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.62,1,short,116.03,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.7,6.19,-8.57,-16.42,4,half_space_right,2,middle_third,False,-8.91,-10.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9971,0.9601,True,36008,False,4,True,True,True,,False
7_1895,1895,2003227,35999,36017,57:50.9,57:52.7,57,50,1.8,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,962802,R. White,12,LM,866,Adelaide United,-2.0,-3.07,3,center,2,middle_third,False,-0.25,-7.61,3,center,2,middle_third,False,8_728,35983,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,4.88,-68.92,4,sideway_right,False,False,9.71,1,jogging,6.09,7.27,1.18,15.85,16.74,17.85,16.99,-0.86,36.65,35.76,-0.89,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,11.37,1,short,46.25,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,14.88,9.08,-8.57,-16.42,4,half_space_right,2,middle_third,False,-8.91,-10.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9919,0.9144,True,36009,False,4,True,True,True,,False
7_1896,1896,2003227,36006,36021,57:51.6,57:53.1,57,51,1.5,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,962802,R. White,12,LM,866,Adelaide United,-11.97,7.32,3,center,2,middle_third,False,-10.97,8.06,3,center,2,middle_third,False,8_728,35983,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.13,36.5,1,forward,False,False,3.12,1,jogging,10.58,8.96,-1.62,16.2,16.84,28.17,27.81,-0.36,36.3,35.66,-0.64,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.57,2,medium,98.29,3,sideway_left,11.27,1,short,123.56,3,sideway_left,False,10,10,0,1,behind,2,same_line,22.64,16.57,-8.77,-15.09,4,half_space_right,2,middle_third,False,-8.58,-8.34,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9988,0.9683,True,36021,False,3,True,True,True,True,False
7_1897,1897,2003227,36021,36021,57:53.1,57:53.1,57,53,0.0,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,962802,R. White,12,LM,866,Adelaide United,-6.04,19.3,2,half_space_left,2,middle_third,False,-6.04,19.3,2,half_space_left,2,middle_third,False,8_728,35983,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.0,95.39,3,sideway_left,False,False,3.84,1,jogging,11.24,11.24,0.0,16.84,16.84,22.88,22.88,0.0,35.66,35.66,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.76,2,medium,84.75,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,27.76,27.76,-8.58,-8.34,3,center,2,middle_third,False,-8.58,-8.34,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9928,0.6168,True,36021,False,3,True,True,True,,False
7_1898,1898,2003227,36040,36055,57:55.0,57:56.5,57,55,1.5,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,560895,Isaias,4,LCB,866,Adelaide United,-4.29,23.36,1,wide_left,2,middle_third,False,-0.82,27.26,1,wide_left,2,middle_third,False,8_729,36038,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,4.91,48.34,3,sideway_left,False,False,12.5,1,jogging,9.77,9.22,-0.55,16.94,18.42,21.23,19.24,-1.99,35.56,34.08,-1.48,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.39,1,short,76.53,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.43,15.71,-8.17,10.5,2,half_space_left,2,middle_third,False,-4.68,12.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9959,0.8513,True,36049,True,1,False,True,True,,False
7_1899,1899,2003227,36055,36067,57:56.5,57:57.7,57,56,1.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560895,Isaias,4,LCB,866,Adelaide United,-8.02,-6.98,3,center,2,middle_third,False,-6.89,-6.25,3,center,2,middle_third,False,8_729,36038,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.36,32.86,1,forward,False,False,4.07,1,jogging,11.06,10.07,-0.99,18.42,19.73,26.44,26.62,0.18,34.08,32.77,-1.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.6,2,medium,-99.47,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,19.3,17.84,-4.68,12.03,2,half_space_left,2,middle_third,False,-4.04,11.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9992,0.9025,True,36061,False,2,True,True,True,,False
7_1900,1900,2003227,36064,36067,57:57.4,57:57.7,57,57,0.3,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,560895,Isaias,4,LCB,866,Adelaide United,1.46,6.96,3,center,2,middle_third,False,1.91,7.65,3,center,2,middle_third,False,8_729,36038,1_380,8,run_ahead_of_the_ball,2,losing,1,2,295,1,create,9,medium_block,False,False,1.13,53.7,3,sideway_left,False,False,10.21,1,jogging,4.32,2.76,-1.57,19.45,19.73,17.99,17.82,-0.17,33.05,32.77,-0.28,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.01,1,short,-31.94,1,forward,7.21,1,short,-30.12,1,forward,True,10,8,2,3,ahead,3,ahead,7.24,7.01,-4.18,11.5,2,half_space_left,2,middle_third,False,-4.04,11.36,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0052,0.9931,0.8146,True,36067,False,1,True,True,True,True,False
7_1901,1901,2003227,36077,36085,57:58.7,57:59.5,57,58,0.8,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,962802,R. White,12,LM,866,Adelaide United,17.75,33.08,1,wide_left,3,attacking_third,False,18.21,33.12,1,wide_left,3,attacking_third,False,8_730,36077,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.47,4.97,1,forward,False,False,2.14,1,jogging,12.12,11.36,-0.76,20.87,21.87,3.12,3.66,0.54,31.63,30.63,-1.0,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,25.24,2,medium,52.6,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,27.1,25.24,2.78,10.49,2,half_space_left,2,middle_third,False,2.88,13.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.927,0.7548,True,36085,True,1,True,True,True,,False
7_1902,1902,2003227,36077,36085,57:58.7,57:59.5,57,58,0.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,2,LB,962802,R. White,12,LM,866,Adelaide United,2.87,29.94,1,wide_left,2,middle_third,False,4.23,30.98,1,wide_left,2,middle_third,False,8_730,36077,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.71,37.41,1,forward,False,False,7.69,1,jogging,12.28,7.33,-4.95,20.87,21.87,18.0,17.64,-0.36,31.63,30.63,-1.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.96,2,medium,85.69,3,sideway_left,13.71,1,short,100.59,3,sideway_left,False,9,8,1,2,same_line,2,same_line,19.45,17.96,2.78,10.49,2,half_space_left,2,middle_third,False,2.88,13.07,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9919,0.9623,True,36085,True,1,True,True,True,True,False
7_1903,1903,2003227,36103,36121,58:01.3,58:03.1,58,1,1.8,2,1,left_to_right,7,passing_option,50959,S. Mauk,19,CF,560893,E. Alagich,2,LB,866,Adelaide United,16.62,20.91,1,wide_left,2,middle_third,False,13.39,23.11,1,wide_left,2,middle_third,False,8_731,36103,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,4.14,145.74,2,backward,False,False,8.22,1,jogging,1.56,3.59,2.03,24.27,25.1,7.65,11.71,4.06,28.23,27.4,-0.83,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.44,1,short,-46.72,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,15.33,9.19,7.06,32.89,1,wide_left,2,middle_third,False,6.97,29.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9521,0.9094,True,36120,True,3,True,True,True,,False
7_1904,1904,2003227,36107,36112,58:01.7,58:02.2,58,1,0.5,2,1,left_to_right,7,passing_option,50971,Y. Dukuly,16,LW,560893,E. Alagich,2,LB,866,Adelaide United,21.38,33.44,1,wide_left,3,attacking_third,False,22.94,33.23,1,wide_left,3,attacking_third,False,8_731,36103,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.25,-7.67,1,forward,False,False,11.33,1,jogging,6.67,5.53,-1.14,24.81,25.22,3.43,2.28,-1.15,27.69,27.28,-0.41,False,False,,True,424.0,3,True,2,around,False,,,True,2,around,3,last,2,around,14.74,1,short,2.72,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.99,15.34,7.4,32.9,1,wide_left,2,middle_third,False,7.63,32.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.6841,0.6416,True,36110,True,2,False,True,True,,False
7_1905,1905,2003227,36115,36121,58:02.5,58:03.1,58,2,0.6,2,1,left_to_right,7,passing_option,560895,Isaias,4,LCB,560893,E. Alagich,2,LB,866,Adelaide United,-4.14,15.67,2,half_space_left,2,middle_third,False,-4.15,16.65,2,half_space_left,2,middle_third,False,8_731,36103,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.98,90.58,3,sideway_left,False,False,5.89,1,jogging,10.06,10.66,0.6,25.29,25.1,29.43,29.25,-0.18,27.21,27.4,0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.14,2,medium,-130.46,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,19.74,17.14,7.59,31.55,1,wide_left,2,middle_third,False,6.97,29.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9975,0.884,True,36121,False,3,True,True,True,,False
7_1906,1906,2003227,36118,36121,58:02.8,58:03.1,58,2,0.3,2,1,left_to_right,7,passing_option,50949,J. Barnett,14,RM,560893,E. Alagich,2,LB,866,Adelaide United,6.84,8.91,3,center,2,middle_third,False,6.93,9.65,2,half_space_left,2,middle_third,False,8_731,36103,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.0,80.69,3,sideway_left,True,False,8.9,1,jogging,6.9,3.99,-2.91,25.25,25.1,18.41,18.17,-0.24,27.25,27.4,0.15,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,20.04,2,medium,-90.11,4,sideway_right,18.13,2,medium,-84.78,4,sideway_right,False,9,9,0,2,same_line,2,same_line,21.7,20.04,7.36,30.6,1,wide_left,2,middle_third,False,6.97,29.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.9928,0.8701,True,36121,False,2,True,True,True,True,False
7_1907,1907,2003227,36134,36141,58:04.4,58:05.1,58,4,0.7,2,1,left_to_right,7,passing_option,962802,R. White,12,LM,50949,J. Barnett,14,RM,866,Adelaide United,9.2,20.92,1,wide_left,2,middle_third,False,7.63,19.75,2,half_space_left,2,middle_third,False,8_732,36133,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,1.68,-143.31,2,backward,False,True,9.99,1,jogging,3.87,4.72,0.84,25.63,25.98,16.43,18.35,1.92,26.87,26.52,-0.35,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.24,1,short,78.16,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,9.24,6.86,6.67,12.03,2,half_space_left,2,middle_third,False,7.13,12.91,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9865,0.6535,True,36137,True,2,False,True,True,,False
7_1908,1908,2003227,36137,36142,58:04.7,58:05.2,58,4,0.5,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50949,J. Barnett,14,RM,866,Adelaide United,22.35,8.94,3,center,3,attacking_third,False,21.49,8.46,3,center,3,attacking_third,False,8_732,36133,,,,2,losing,1,2,295,1,create,9,medium_block,False,False,0.78,-150.83,2,backward,False,False,7.09,1,jogging,1.43,1.67,0.24,25.79,26.01,3.44,4.52,1.08,26.71,26.49,-0.22,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,15.89,2,medium,-12.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.89,15.02,6.84,12.41,2,half_space_left,2,middle_third,False,7.18,13.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0099,0.912,0.6325,True,36137,True,2,False,True,True,,False
