event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_323,323,2011167,47022,47039,56:22.2,56:23.9,56,22,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,19.88,28.2,1,wide_left,3,attacking_third,False,27.27,28.39,1,wide_left,3,attacking_third,False,8_728,47010,2,losing,0,1,291,1,create,9,medium_block,True,False,7.0,1.47,1,forward,False,False,15.7,2,running,11.19,8.35,-2.85,23.26,31.24,3.38,3.97,0.59,29.24,21.26,-7.98,False,False,3,ahead,3,ahead,13.07,10.57,8.28,22.17,1,wide_left,2,middle_third,False,18.3,22.8,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0113,0.985,0.9606,True,True,1,False,,,,True,4,3,-1,True,True,True
1_324,324,2011167,47027,47066,56:22.7,56:26.6,56,22,3.9,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,11.33,22.68,1,wide_left,2,middle_third,False,31.19,14.69,2,half_space_left,3,attacking_third,False,8_729,47039,2,losing,0,1,292,2,finish,8,low_block,True,False,22.18,-21.92,1,forward,False,False,20.96,3,hsr,9.2,5.83,-3.37,25.68,42.44,14.35,11.25,-3.1,26.82,10.06,-16.76,False,True,1,behind,1,behind,12.21,9.29,22.08,28.47,1,wide_left,3,attacking_third,False,37.46,21.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0145,0.9342,0.6921,True,True,2,False,,,,True,8,7,-1,True,True,
1_325,325,2011167,47027,47067,56:22.7,56:26.7,56,22,4.0,2,1,left_to_right,1,off_ball_run,10,underlap,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,16.68,9.84,2,half_space_left,2,middle_third,False,41.13,20.74,1,wide_left,3,attacking_third,False,8_729,47039,2,losing,0,1,292,2,finish,8,low_block,True,False,27.03,24.03,1,forward,True,False,24.18,3,hsr,2.38,2.54,0.16,25.68,42.79,9.0,1.66,-7.34,26.82,9.71,-17.11,True,False,1,behind,3,ahead,19.4,3.46,22.08,28.47,1,wide_left,3,attacking_third,False,37.73,21.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.017,0.7917,0.9754,True,True,2,False,,,,True,2,5,3,True,True,
1_326,326,2011167,47027,47078,56:22.7,56:27.8,56,22,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,22.25,-5.31,3,center,3,attacking_third,False,44.7,1.84,3,center,3,attacking_third,True,8_729,47039,2,losing,0,1,292,2,finish,8,low_block,True,False,23.47,17.67,1,forward,False,False,16.95,2,running,3.74,1.64,-2.1,25.68,45.54,3.43,0.84,-2.59,26.82,6.96,-19.86,True,True,2,same_line,3,ahead,33.78,20.93,22.08,28.47,1,wide_left,3,attacking_third,False,38.79,21.92,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0614,0.3235,0.6934,True,False,2,False,,,,False,2,3,1,True,True,True
1_327,327,2011167,47269,47300,56:46.9,56:50.0,56,46,3.1,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,15.11,28.37,1,wide_left,2,middle_third,False,30.17,14.45,2,half_space_left,3,attacking_third,False,8_734,47245,2,losing,0,1,294,6,direct,15,defending_direct,True,True,20.59,-42.75,1,forward,False,True,24.63,3,hsr,11.24,1.06,-10.18,17.52,30.98,2.41,0.81,-1.6,34.98,21.52,-13.46,False,True,3,ahead,3,ahead,41.0,39.36,-9.18,-4.66,3,center,2,middle_third,False,-5.52,-2.14,3,center,2,middle_third,False,True,True,False,False,True,0.01,0.5777,0.9315,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_328,328,2011167,47288,47336,56:48.8,56:53.6,56,48,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771855,A. Lopane,11,RDM,159941,M. Tilio,16,LW,2380,Melbourne City,17.96,-9.3,4,half_space_right,3,attacking_third,False,48.38,-1.91,3,center,3,attacking_third,True,8_735,47300,2,losing,0,1,295,2,finish,8,low_block,True,True,31.68,13.65,1,forward,False,False,23.61,3,hsr,1.36,5.37,4.01,26.7,48.07,8.74,-0.31,-9.05,25.8,4.43,-21.37,True,False,1,behind,2,same_line,32.3,6.46,25.7,22.06,1,wide_left,3,attacking_third,False,49.25,4.49,3,center,3,attacking_third,True,False,False,,True,True,0.4653,0.4166,0.9448,True,True,1,False,,,,True,0,4,4,True,True,
1_329,329,2011167,47295,47336,56:49.5,56:53.6,56,49,4.1,2,1,left_to_right,1,off_ball_run,9,support,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,21.36,2.3,3,center,3,attacking_third,False,43.64,5.83,3,center,3,attacking_third,True,8_735,47300,2,losing,0,1,295,2,finish,8,low_block,True,True,22.21,9.0,1,forward,False,False,19.79,2,running,3.18,2.55,-0.63,29.65,48.07,8.29,4.43,-3.86,22.85,4.43,-18.42,True,True,1,behind,1,behind,17.07,5.77,28.58,17.77,2,half_space_left,3,attacking_third,False,49.25,4.49,3,center,3,attacking_third,True,False,False,,True,True,0.1453,0.4298,0.9066,True,True,1,False,,,,True,1,3,2,True,True,
1_330,330,2011167,48030,48047,58:03.0,58:04.7,58,3,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.68,31.66,1,wide_left,2,middle_third,False,11.6,30.66,1,wide_left,2,middle_third,False,8_737,48030,3,drawing,1,1,296,1,create,9,medium_block,False,False,8.57,-6.4,1,forward,False,False,18.75,2,running,12.1,15.22,3.12,17.96,18.52,15.28,6.92,-8.36,34.54,33.98,-0.56,False,False,3,ahead,3,ahead,31.04,36.41,-8.21,2.59,3,center,2,middle_third,False,-6.6,-0.88,3,center,2,middle_third,False,False,False,,False,True,0.0179,0.5057,0.6556,True,False,0,False,,,,False,4,7,3,True,True,
1_331,331,2011167,48061,48073,58:06.1,58:07.3,58,6,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-2.18,-10.37,4,half_space_right,2,middle_third,False,-2.18,-16.04,4,half_space_right,2,middle_third,False,8_738,48064,3,drawing,1,1,296,1,create,9,medium_block,False,False,5.68,-90.0,4,sideway_right,False,False,16.98,2,running,4.35,3.04,-1.31,17.06,15.46,19.24,17.64,-1.6,35.44,37.04,1.6,True,True,3,ahead,3,ahead,21.07,15.86,-13.59,-28.08,5,wide_right,2,middle_third,False,-11.25,-29.05,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.6893,0.633,True,False,0,False,,,,False,6,6,0,True,True,
1_332,332,2011167,48074,48083,58:07.4,58:08.3,58,7,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-2.19,-16.54,4,half_space_right,2,middle_third,False,-2.04,-20.72,5,wide_right,2,middle_third,False,8_739,48082,3,drawing,1,1,296,1,create,9,medium_block,False,False,3.76,-87.94,4,sideway_right,True,False,16.7,2,running,2.92,2.31,-0.61,15.35,14.96,17.54,17.0,-0.54,37.15,37.54,0.39,True,True,2,same_line,2,same_line,17.96,13.8,0.56,-34.29,5,wide_right,2,middle_third,False,-1.9,-34.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.6483,0.7789,True,True,1,False,,,,True,6,6,0,True,True,
1_333,333,2011167,48079,48091,58:07.9,58:09.1,58,7,1.2,2,2,right_to_left,1,off_ball_run,9,support,51722,J. Hingert,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-8.96,-29.07,5,wide_right,2,middle_third,False,-3.6,-29.36,5,wide_right,2,middle_third,False,8_739,48082,3,drawing,1,1,296,1,create,9,medium_block,False,False,5.38,-3.1,1,forward,False,False,16.01,2,running,0.58,2.24,1.66,14.96,14.86,23.92,18.46,-5.46,37.54,37.64,0.1,False,True,1,behind,2,same_line,9.64,5.52,-0.94,-34.42,5,wide_right,2,middle_third,False,-3.76,-34.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.4869,0.8463,True,True,1,False,,,,True,6,9,3,True,True,
1_334,334,2011167,48454,48467,58:45.4,58:46.7,58,45,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771855,A. Lopane,11,RDM,795151,M. Memeti,17,RW,2380,Melbourne City,20.22,-20.6,5,wide_right,3,attacking_third,False,27.79,-21.83,5,wide_right,3,attacking_third,False,8_743,48457,3,drawing,1,1,297,1,create,9,medium_block,False,False,7.1,-9.23,1,forward,False,False,20.98,3,hsr,0.77,0.84,0.07,27.33,29.46,7.11,1.67,-5.44,25.17,23.04,-2.13,True,False,2,same_line,3,ahead,12.69,11.87,19.27,-33.25,5,wide_right,3,attacking_third,False,19.51,-30.33,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0118,0.5196,0.9602,True,True,0,True,,,,True,3,5,2,True,True,
1_335,335,2011167,48586,48618,58:58.6,59:01.8,58,58,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,8.59,19.32,2,half_space_left,2,middle_third,False,-3.55,29.03,1,wide_left,2,middle_third,False,8_745,48610,3,drawing,1,1,299,1,create,9,medium_block,False,False,15.58,141.35,2,backward,True,False,17.51,2,running,12.2,14.17,1.97,24.16,15.49,15.57,19.04,3.47,28.34,37.01,8.67,False,False,3,ahead,3,ahead,38.88,32.13,-24.14,-1.67,3,center,1,defensive_third,False,-23.74,4.04,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9649,0.609,True,True,1,False,,,,True,8,7,-1,True,True,
1_336,336,2011167,48593,48637,58:59.3,59:03.7,58,59,4.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-7.55,-10.75,4,half_space_right,2,middle_third,False,-14.08,12.74,2,half_space_left,2,middle_third,False,8_745,48610,3,drawing,1,1,299,1,create,9,medium_block,False,False,24.58,105.54,3,sideway_left,True,True,19.99,2,running,5.8,7.97,2.17,22.21,11.85,29.76,25.93,-3.83,30.29,40.65,10.36,False,False,3,ahead,3,ahead,19.8,13.52,-23.95,0.34,3,center,1,defensive_third,False,-24.27,3.85,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.988,0.7135,True,True,1,False,,,,True,8,10,2,True,True,
1_337,337,2011167,48671,48690,59:07.1,59:09.0,59,7,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,50992,K. Trewin,9,LDM,2380,Melbourne City,-7.76,10.21,2,half_space_left,2,middle_third,False,-14.15,16.3,2,half_space_left,2,middle_third,False,8_748,48684,3,drawing,1,1,300,0,build_up,10,high_block,False,False,8.84,136.38,2,backward,False,False,17.59,2,running,11.36,8.95,-2.41,7.39,5.16,15.15,19.31,4.16,45.11,47.34,2.23,True,True,3,ahead,3,ahead,19.04,14.58,-23.69,20.63,1,wide_left,1,defensive_third,False,-27.41,22.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8611,0.894,True,True,2,False,,,,True,6,6,0,True,True,
1_338,338,2011167,48676,48690,59:07.6,59:09.0,59,7,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,9,LDM,2380,Melbourne City,-23.52,-1.09,3,center,1,defensive_third,False,-24.58,5.85,3,center,1,defensive_third,False,8_748,48684,3,drawing,1,1,300,0,build_up,10,high_block,False,False,7.08,98.68,3,sideway_left,False,False,18.14,2,running,9.83,7.58,-2.25,6.55,5.16,30.07,29.74,-0.33,45.95,47.34,1.39,True,True,2,same_line,2,same_line,22.56,16.76,-25.16,21.41,1,wide_left,1,defensive_third,False,-27.41,22.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9718,0.833,True,True,2,False,,,,True,8,7,-1,True,True,
1_339,339,2011167,48684,48694,59:08.4,59:09.4,59,8,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,50992,K. Trewin,9,LDM,2380,Melbourne City,-35.83,6.17,3,center,1,defensive_third,False,-41.33,6.89,3,center,1,defensive_third,False,8_748,48684,3,drawing,1,1,300,0,build_up,10,high_block,False,False,5.57,172.54,2,backward,False,False,,,,4.63,10.54,5.91,5.51,4.67,41.34,46.0,4.66,46.99,47.83,0.84,False,False,1,behind,1,behind,18.27,20.88,-26.92,22.12,1,wide_left,1,defensive_third,False,-27.49,22.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.6532,True,True,2,False,,,,True,10,10,0,True,True,
1_340,340,2011167,48691,48706,59:09.1,59:10.6,59,9,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,-24.55,6.38,3,center,1,defensive_third,False,-22.61,12.98,2,half_space_left,1,defensive_third,False,8_749,48704,3,drawing,1,1,300,0,build_up,10,high_block,False,False,6.52,73.62,3,sideway_left,True,False,16.66,2,running,7.38,5.89,-1.49,5.07,4.42,29.62,27.03,-2.59,47.43,48.08,0.65,True,True,1,behind,2,same_line,27.63,21.64,-18.55,33.35,1,wide_left,1,defensive_third,False,-23.15,34.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7915,0.7959,True,True,1,False,,,,True,7,7,0,True,True,
1_341,341,2011167,48691,48714,59:09.1,59:11.4,59,9,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,-14.31,16.72,2,half_space_left,2,middle_third,False,-12.81,27.56,1,wide_left,2,middle_third,False,8_749,48704,3,drawing,1,1,300,0,build_up,10,high_block,False,False,10.79,82.12,3,sideway_left,True,False,17.44,2,running,8.49,5.76,-2.73,5.07,4.73,19.38,17.54,-1.84,47.43,47.77,0.34,True,False,3,ahead,3,ahead,17.16,14.97,-18.55,33.35,1,wide_left,1,defensive_third,False,-26.35,33.95,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.809,0.7832,True,True,1,False,,,,True,6,6,0,True,True,
1_342,342,2011167,49113,49132,59:51.3,59:53.2,59,51,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,-12.42,-4.43,3,center,2,middle_third,False,-6.5,3.63,3,center,2,middle_third,False,8_760,49132,3,drawing,1,1,303,0,build_up,10,high_block,False,False,9.41,53.7,3,sideway_left,False,False,18.96,2,running,6.35,8.12,1.78,-2.35,0.46,10.07,6.96,-3.11,54.85,52.04,-2.81,True,True,3,ahead,3,ahead,10.58,17.85,-17.21,5.0,3,center,2,middle_third,False,-20.91,14.16,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0132,0.572,0.7615,True,True,0,False,,,,True,2,3,1,True,True,
1_343,343,2011167,49133,49202,59:53.3,60:00.2,59,53,6.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,4,LCB,2380,Melbourne City,-21.0,14.72,2,half_space_left,1,defensive_third,False,7.96,33.66,1,wide_left,2,middle_third,False,8_761,49143,3,drawing,1,1,304,1,create,9,medium_block,False,False,39.47,33.18,1,forward,True,False,21.03,3,hsr,7.74,3.96,-3.78,0.67,22.32,21.67,14.36,-7.31,51.83,30.18,-21.65,False,False,3,ahead,2,same_line,8.57,3.9,-29.57,14.73,2,half_space_left,1,defensive_third,False,7.55,29.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.962,0.9726,True,True,2,True,,,,True,5,7,2,True,True,
1_344,344,2011167,49144,49152,59:54.4,59:55.2,59,54,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,-22.63,8.61,3,center,1,defensive_third,False,-22.12,12.07,2,half_space_left,1,defensive_third,False,8_761,49143,3,drawing,1,1,304,1,create,9,medium_block,False,False,3.5,81.62,3,sideway_left,True,False,15.61,2,running,5.3,5.17,-0.13,2.96,4.42,25.59,26.54,0.95,49.54,48.08,-1.46,False,False,3,ahead,3,ahead,11.91,10.13,-28.89,18.74,2,half_space_left,1,defensive_third,False,-27.11,20.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9969,0.8481,True,True,1,False,,,,True,8,8,0,True,True,
1_345,345,2011167,49171,49203,59:57.1,60:00.3,59,57,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,0.29,17.5,2,half_space_left,2,middle_third,False,16.77,15.63,2,half_space_left,2,middle_third,False,8_761,49143,3,drawing,1,1,304,1,create,9,medium_block,False,False,16.64,-6.47,1,forward,False,False,18.58,2,running,3.94,1.64,-2.29,9.32,22.72,9.03,5.95,-3.08,43.18,29.78,-13.4,True,True,3,ahead,3,ahead,18.73,16.66,-16.81,25.13,1,wide_left,2,middle_third,False,8.27,29.96,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0213,0.6679,0.398,False,True,1,False,,,,True,2,3,1,True,True,True
1_346,346,2011167,49203,49225,60:00.3,60:02.5,60,0,2.2,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,7.04,-2.57,3,center,2,middle_third,False,16.97,-2.73,3,center,2,middle_third,False,8_762,49215,3,drawing,1,1,305,2,finish,8,low_block,False,False,10.11,-0.92,1,forward,False,False,16.53,2,running,7.0,4.77,-2.23,22.72,26.43,15.68,9.46,-6.22,29.78,26.07,-3.71,True,True,1,behind,2,same_line,20.64,13.21,16.77,15.63,2,half_space_left,2,middle_third,False,17.53,10.47,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0278,0.9178,0.9181,True,True,1,False,,,,True,6,7,1,True,True,
1_347,347,2011167,49203,49246,60:00.3,60:04.6,60,0,4.3,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,11,RDM,26095,A. Kuen,15,AM,2380,Melbourne City,-4.62,17.05,2,half_space_left,2,middle_third,False,8.69,4.16,3,center,2,middle_third,False,8_762,49215,3,drawing,1,1,305,2,finish,8,low_block,False,False,19.95,-44.08,1,forward,False,True,16.1,2,running,3.79,2.96,-0.83,22.72,28.33,27.34,19.64,-7.7,29.78,24.17,-5.61,False,True,1,behind,1,behind,21.44,8.68,16.77,15.63,2,half_space_left,2,middle_third,False,15.28,9.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.9641,0.8741,True,False,1,False,,,,False,9,8,-1,True,True,
1_348,348,2011167,49284,49298,60:08.4,60:09.8,60,8,1.4,2,1,left_to_right,1,off_ball_run,10,underlap,26095,A. Kuen,15,AM,159941,M. Tilio,16,LW,2380,Melbourne City,33.7,20.02,2,half_space_left,3,attacking_third,False,40.6,22.97,1,wide_left,3,attacking_third,False,8_763,49291,3,drawing,1,1,305,2,finish,8,low_block,True,False,7.52,23.15,1,forward,True,False,21.16,3,hsr,0.89,2.25,1.35,37.52,39.72,3.82,-0.88,-4.7,14.98,12.78,-2.2,True,False,2,same_line,3,ahead,5.23,6.11,33.39,25.24,1,wide_left,3,attacking_third,False,34.75,24.72,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0145,0.7558,0.8648,True,True,1,True,,,,True,0,5,5,True,True,
1_349,349,2011167,49286,49295,60:08.6,60:09.5,60,8,0.9,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,23.15,20.49,1,wide_left,3,attacking_third,False,27.26,18.96,2,half_space_left,3,attacking_third,False,8_763,49291,3,drawing,1,1,305,2,finish,8,low_block,False,False,3.96,-20.42,1,forward,False,False,15.97,2,running,4.98,3.61,-1.37,37.89,39.18,14.74,11.92,-2.82,14.61,13.32,-1.29,True,True,1,behind,1,behind,11.59,9.37,33.75,25.17,1,wide_left,3,attacking_third,False,34.68,24.68,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0206,0.8276,0.8009,True,True,1,False,,,,True,8,8,0,True,True,True
1_350,350,2011167,49381,49396,60:18.1,60:19.6,60,18,1.5,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,31.02,12.75,2,half_space_left,3,attacking_third,False,38.08,6.82,3,center,3,attacking_third,True,8_767,49388,3,drawing,1,1,305,2,finish,8,low_block,True,True,8.64,-40.03,1,forward,False,True,22.01,3,hsr,2.55,1.42,-1.13,40.04,40.66,9.02,2.58,-6.44,12.46,11.84,-0.62,True,True,1,behind,2,same_line,9.1,3.25,38.79,8.01,3,center,3,attacking_third,True,37.69,10.05,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0973,0.5442,0.9459,True,True,0,True,,,,True,5,8,3,True,True,True
1_351,351,2011167,50966,50988,62:56.6,62:58.8,62,56,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.18,-25.65,5,wide_right,2,middle_third,False,16.15,-26.9,5,wide_right,2,middle_third,False,8_771,50965,2,losing,1,2,306,1,create,9,medium_block,False,False,14.05,-5.11,1,forward,False,False,22.86,3,hsr,8.19,6.87,-1.32,15.98,20.82,13.8,4.67,-9.13,36.52,31.68,-4.84,False,False,3,ahead,3,ahead,30.65,38.28,-11.99,1.53,3,center,2,middle_third,False,-11.46,-0.39,3,center,2,middle_third,False,True,False,,False,True,0.0048,0.517,0.9752,True,True,0,False,,,,True,4,6,2,True,True,
1_352,352,2011167,51373,51395,63:37.3,63:39.5,63,37,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,25.65,-23.94,5,wide_right,3,attacking_third,False,35.09,-31.03,5,wide_right,3,attacking_third,False,8_774,51363,2,losing,1,2,310,2,finish,8,low_block,False,False,12.13,-36.91,1,forward,False,False,19.61,2,running,5.0,3.42,-1.57,33.63,40.92,7.98,5.83,-2.15,18.87,11.58,-7.29,False,False,2,same_line,2,same_line,4.46,9.94,23.96,-19.81,4,half_space_right,3,attacking_third,False,34.08,-21.14,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0072,0.9702,0.9795,True,True,0,False,,,,True,4,5,1,True,True,True
1_353,353,2011167,51438,51448,63:43.8,63:44.8,63,43,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,33.21,-7.52,3,center,3,attacking_third,False,32.19,-11.85,4,half_space_right,3,attacking_third,False,8_776,51437,2,losing,1,2,310,2,finish,8,low_block,False,False,4.46,-103.26,4,sideway_right,True,False,15.95,2,running,5.78,4.8,-0.99,43.83,41.32,10.62,9.13,-1.49,8.67,11.18,2.51,True,True,3,ahead,2,same_line,24.98,21.28,29.55,-32.23,5,wide_right,3,attacking_third,False,31.4,-33.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.9226,0.6794,True,True,0,False,,,,True,7,7,0,True,True,
1_354,354,2011167,51628,51649,64:02.8,64:04.9,64,2,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,8.1,-6.48,3,center,2,middle_third,False,-0.03,-2.96,3,center,2,middle_third,False,8_780,51630,2,losing,1,2,311,2,finish,8,low_block,False,False,8.5,156.59,2,backward,False,False,15.28,2,running,12.3,11.1,-1.2,34.76,28.12,26.66,28.15,1.49,17.74,24.38,6.64,False,False,2,same_line,1,behind,20.23,24.85,8.67,-26.7,5,wide_right,2,middle_third,False,4.15,-27.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9961,0.9104,True,True,0,False,,,,True,10,10,0,True,True,
1_355,355,2011167,51640,51675,64:04.0,64:07.5,64,4,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,10.63,10.14,2,half_space_left,2,middle_third,False,-3.74,22.58,1,wide_left,2,middle_third,False,8_781,51668,2,losing,1,2,312,1,create,9,medium_block,False,False,18.59,139.12,2,backward,True,False,19.44,2,running,11.21,15.24,4.03,31.15,20.25,20.52,23.99,3.47,21.35,32.25,10.9,False,False,3,ahead,3,ahead,41.68,40.9,-28.1,-5.26,3,center,1,defensive_third,False,-34.65,-4.21,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9015,0.626,True,False,0,False,,,,False,9,10,1,False,False,
