event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1648,1648,2011167,42690,42710,49:09.0,49:11.0,49,9,2.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,7.7,-14.21,4,half_space_right,2,middle_third,False,19.59,-10.5,4,half_space_right,3,attacking_third,False,8_646,42690,1_277,8,run_ahead_of_the_ball,2,losing,0,1,257,5,chaotic,5,chaotic,False,False,12.53,17.33,1,forward,False,False,22.38,3,hsr,6.0,2.84,-3.16,16.34,21.22,8.64,1.63,-7.01,36.16,31.28,-4.88,True,True,,False,,,,,,,,,,,,,,,,4.77,1,short,-91.44,4,sideway_right,,,,,,,False,1,1,0,1,behind,2,same_line,13.05,2.32,13.23,-2.39,3,center,2,middle_third,False,18.35,-8.54,3,center,3,attacking_third,False,False,False,,True,False,0.1173,0.7168,0.8939,True,42704,True,2,False,True,True,,False
7_1649,1649,2011167,43369,43379,50:16.9,50:17.9,50,16,1.0,2,1,left_to_right,7,passing_option,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,18.69,-13.65,4,half_space_right,3,attacking_third,False,21.11,-16.08,4,half_space_right,3,attacking_third,False,8_647,43369,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,3.46,-45.12,4,sideway_right,False,False,12.42,1,jogging,12.39,11.6,-0.8,39.14,40.55,20.45,19.44,-1.01,13.36,11.95,-1.41,False,False,,False,,,,,,,,,,,,,,,,17.53,2,medium,140.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.72,15.39,33.41,-26.78,5,wide_right,3,attacking_third,False,33.35,-25.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.7808,0.866,True,43374,True,2,True,True,True,,False
7_1650,1650,2011167,43377,43379,50:17.7,50:17.9,50,17,0.2,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,32.65,4.97,3,center,3,attacking_third,False,32.66,5.3,3,center,3,attacking_third,False,8_647,43369,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.65,90.0,3,sideway_left,False,False,5.79,1,jogging,5.83,4.04,-1.79,40.22,40.55,7.57,7.89,0.32,12.28,11.95,-0.33,False,False,True,False,,,,,,,,,,,,,,,,30.72,3,long,91.29,3,sideway_left,24.54,2,medium,75.85,3,sideway_left,False,9,10,-1,2,same_line,2,same_line,30.72,30.72,33.34,-25.74,5,wide_right,3,attacking_third,False,33.35,-25.41,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0098,0.5821,0.0181,False,43379,False,2,False,True,True,True,False
7_1651,1651,2011167,43377,43379,50:17.7,50:17.9,50,17,0.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,38.53,-5.84,3,center,3,attacking_third,True,39.28,-5.61,3,center,3,attacking_third,True,8_647,43369,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.5,20.06,1,forward,False,False,13.56,1,jogging,2.22,2.06,-0.16,40.22,40.55,1.69,1.27,-0.42,12.28,11.95,-0.33,True,True,,False,,,,,,,,,,,,,,,,20.67,2,medium,73.33,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,20.57,20.67,33.34,-25.74,5,wide_right,3,attacking_third,False,33.35,-25.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.041,0.3701,0.7238,True,43379,False,2,True,True,True,,False
7_1652,1652,2011167,43420,43428,50:22.0,50:22.8,50,22,0.8,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,16.0,10.59,2,half_space_left,2,middle_third,False,14.95,12.93,2,half_space_left,2,middle_third,False,8_648,43420,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,2.57,114.17,3,sideway_left,False,False,,,,20.93,17.6,-3.33,42.99,41.05,26.99,26.1,-0.89,9.51,11.45,1.94,False,False,False,False,,,,,,,,,,,,,,,,17.51,2,medium,-145.33,2,backward,19.48,2,medium,-115.12,4,sideway_right,False,10,10,0,1,behind,1,behind,17.75,17.51,31.58,19.1,2,half_space_left,3,attacking_third,False,29.35,22.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9967,0.9761,True,43428,True,1,True,True,True,True,True
7_1653,1653,2011167,43427,43428,50:22.7,50:22.8,50,22,0.1,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,25.87,4.34,3,center,3,attacking_third,False,25.36,4.5,3,center,3,attacking_third,False,8_648,43420,1_279,4,dropping_off,2,losing,0,1,259,2,finish,8,low_block,False,False,2.09,160.67,2,backward,False,False,18.86,2,running,9.07,9.4,0.33,41.29,41.05,15.42,15.69,0.27,11.21,11.45,0.24,False,False,,False,,,,,,,,,,,,,,,,18.82,2,medium,-102.24,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.5,18.82,29.72,22.44,1,wide_left,3,attacking_third,False,29.35,22.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9772,0.6805,True,43428,False,1,True,True,True,,False
7_1654,1654,2011167,43448,43463,50:24.8,50:26.3,50,24,1.5,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,11891,A. Behich,4,LCB,2380,Melbourne City,15.56,7.69,3,center,2,middle_third,False,11.89,10.79,2,half_space_left,2,middle_third,False,8_649,43448,1_281,2,coming_short,2,losing,0,1,259,2,finish,8,low_block,False,False,4.66,139.81,2,backward,True,False,11.78,1,jogging,13.46,13.21,-0.25,38.2,37.08,22.64,25.19,2.55,14.3,15.42,1.12,False,False,,False,,,,,,,,,,,,,,,,11.07,1,short,-74.71,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,11.69,9.39,11.04,18.47,2,half_space_left,2,middle_third,False,14.0,19.94,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9933,0.8969,True,43452,True,2,False,True,True,,False
7_1655,1655,2011167,43448,43473,50:24.8,50:27.3,50,24,2.5,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,23.22,30.57,1,wide_left,3,attacking_third,False,19.02,30.43,1,wide_left,3,attacking_third,False,8_649,43448,1_280,4,dropping_off,2,losing,0,1,259,2,finish,8,low_block,False,False,5.16,-178.09,2,backward,False,False,7.74,1,jogging,8.03,12.14,4.11,38.2,37.05,14.98,18.03,3.05,14.3,15.45,1.15,False,False,,False,,,,,,,,,,,,,,,,14.52,1,short,54.11,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,17.17,10.6,11.04,18.47,2,half_space_left,2,middle_third,False,17.53,19.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.002,0.9977,0.9656,True,43456,True,7,False,True,True,,False
7_1656,1656,2011167,43456,43474,50:25.6,50:27.4,50,25,1.8,2,1,left_to_right,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,4,LCB,2380,Melbourne City,30.69,18.93,2,half_space_left,3,attacking_third,False,32.19,24.62,1,wide_left,3,attacking_third,False,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,5.98,75.23,3,sideway_left,True,False,11.9,1,jogging,3.25,2.26,-0.99,37.41,37.11,6.72,4.92,-1.8,15.09,15.39,0.3,True,False,,False,,,,,,,,,,,,,,,,15.17,2,medium,17.13,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.8,15.15,11.9,19.6,2,half_space_left,2,middle_third,False,17.8,19.88,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8716,0.6857,True,43473,False,7,True,True,True,,False
7_1657,1657,2011167,43472,43479,50:27.2,50:27.9,50,27,0.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,11891,A. Behich,4,LCB,2380,Melbourne City,25.41,-21.2,5,wide_right,3,attacking_third,False,26.99,-22.08,5,wide_right,3,attacking_third,False,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.49,-29.12,1,forward,False,False,,,,18.07,14.02,-4.05,37.04,37.94,11.63,10.95,-0.68,15.46,14.56,-0.9,False,False,True,False,,,,,,,,,,,,,,,,42.4,3,long,-78.86,4,sideway_right,39.34,3,long,-76.91,4,sideway_right,True,10,8,2,3,ahead,3,ahead,41.98,42.4,17.24,19.98,2,half_space_left,2,middle_third,False,18.8,19.52,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.01,0.9005,0.9598,True,43479,False,6,True,True,True,True,True
7_1658,1658,2011167,43473,43479,50:27.3,50:27.9,50,27,0.6,2,1,left_to_right,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,4,LCB,2380,Melbourne City,35.07,4.97,3,center,3,attacking_third,False,36.1,6.99,3,center,3,attacking_third,True,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,2.27,62.98,3,sideway_left,False,False,13.52,1,jogging,0.8,1.02,0.22,37.05,37.94,1.98,1.84,-0.14,15.45,14.56,-0.89,True,True,,False,,,,,,,,,,,,,,,,22.68,2,medium,-39.87,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.06,21.36,17.53,19.94,2,half_space_left,3,attacking_third,False,18.8,19.52,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0144,0.4799,0.728,True,43474,False,6,True,True,True,,False
7_1659,1659,2011167,43477,43479,50:27.7,50:27.9,50,27,0.2,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,11891,A. Behich,4,LCB,2380,Melbourne City,36.14,-4.65,3,center,3,attacking_third,True,36.3,-4.9,3,center,3,attacking_third,True,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.52,-55.84,4,sideway_right,False,False,,,,1.7,1.69,-0.01,37.59,37.94,1.45,1.64,0.19,14.91,14.56,-0.35,True,True,,False,,,,,,,,,,,,,,,,30.04,3,long,-54.37,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,30.06,30.04,18.48,19.67,2,half_space_left,3,attacking_third,False,18.8,19.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0269,0.6811,0.8484,True,43479,False,6,True,True,True,,True
7_1660,1660,2011167,43478,43479,50:27.8,50:27.9,50,27,0.1,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,11891,A. Behich,4,LCB,2380,Melbourne City,33.62,-12.8,4,half_space_right,3,attacking_third,False,33.78,-12.69,4,half_space_right,3,attacking_third,False,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.65,31.43,1,forward,False,False,,,,7.3,7.23,-0.07,37.76,37.94,4.14,4.16,0.02,14.74,14.56,-0.18,False,False,,False,,,,,,,,,,,,,,,,35.52,3,long,-65.06,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,35.68,35.52,18.66,19.59,2,half_space_left,3,attacking_third,False,18.8,19.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0307,0.6104,0.8316,True,43479,False,6,True,True,True,,True
7_1661,1661,2011167,43478,43479,50:27.8,50:27.9,50,27,0.1,2,1,left_to_right,7,passing_option,771855,A. Lopane,11,RDM,11891,A. Behich,4,LCB,2380,Melbourne City,21.63,-5.93,3,center,3,attacking_third,False,21.4,-5.94,3,center,3,attacking_third,False,8_649,43448,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.05,176.42,2,backward,False,False,9.19,1,jogging,11.76,11.8,0.04,37.76,37.94,16.13,16.54,0.41,14.74,14.56,-0.18,False,False,,False,,,,,,,,,,,,,,,,25.69,2,medium,-83.36,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,25.69,25.59,18.66,19.59,2,half_space_left,3,attacking_third,False,18.8,19.52,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9833,0.6168,True,43478,False,6,True,True,True,,False
7_1662,1662,2011167,43506,43536,50:30.6,50:33.6,50,30,3.0,2,1,left_to_right,7,passing_option,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,26.35,-10.98,4,half_space_right,3,attacking_third,False,38.57,-21.82,5,wide_right,3,attacking_third,False,8_650,43506,1_282,10,underlap,2,losing,0,1,259,2,finish,8,low_block,False,False,16.52,-41.58,1,forward,True,False,19.71,2,running,6.81,3.66,-3.14,39.56,42.07,13.21,3.5,-9.71,12.94,10.43,-2.51,False,False,,False,,,,,,,,,,,,,,,,13.83,1,short,88.88,3,sideway_left,,,,,,,False,8,8,0,1,behind,3,ahead,17.64,6.76,31.94,-27.71,5,wide_right,3,attacking_third,False,32.0,-23.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0139,0.8389,0.9764,True,43518,True,3,False,True,True,,False
7_1663,1663,2011167,43506,43541,50:30.6,50:34.1,50,30,3.5,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,37.49,-8.84,3,center,3,attacking_third,True,35.58,-14.71,4,half_space_right,3,attacking_third,False,8_650,43506,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,6.51,-108.02,4,sideway_right,True,False,6.72,1,jogging,2.26,2.76,0.5,39.56,41.45,2.07,5.87,3.8,12.94,11.05,-1.89,True,True,,False,,,,,,,,,,,,,,,,8.45,1,short,62.59,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,19.67,7.43,31.94,-27.71,5,wide_right,3,attacking_third,False,31.18,-20.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.9054,0.8515,True,43538,True,4,False,True,True,,False
7_1664,1664,2011167,43519,43529,50:31.9,50:32.9,50,31,1.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,40.4,-4.98,3,center,3,attacking_third,True,42.04,-5.01,3,center,3,attacking_third,True,8_650,43506,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.65,-1.05,1,forward,False,False,5.81,1,jogging,1.73,0.82,-0.91,40.58,42.02,0.18,-0.02,-0.2,11.92,10.48,-1.44,False,False,,False,,,,,,,,,,,,,,,,24.66,2,medium,66.71,3,sideway_left,,,,,,,True,9,0,9,3,ahead,3,ahead,25.02,23.63,31.48,-28.36,5,wide_right,3,attacking_third,False,32.16,-26.47,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0427,0.3786,0.6958,True,43525,False,3,False,True,True,,False
7_1665,1665,2011167,43533,43556,50:33.3,50:35.6,50,33,2.3,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,104563,N. Atkinson,8,RB,2380,Melbourne City,14.54,-1.99,3,center,2,middle_third,False,15.59,-7.29,3,center,2,middle_third,False,8_650,43506,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,5.33,-78.79,4,sideway_right,False,False,,,,20.14,10.03,-10.11,42.2,38.47,27.66,22.88,-4.78,10.3,14.03,3.73,False,False,False,False,,,,,,,,,,,,,,,,12.61,1,short,150.18,2,backward,8.9,1,short,152.57,2,backward,False,10,10,0,1,behind,1,behind,28.91,12.61,32.22,-24.86,5,wide_right,3,attacking_third,False,26.53,-13.56,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0041,0.9954,0.9673,True,43556,False,5,True,True,True,True,False
7_1666,1666,2011167,43545,43556,50:34.5,50:35.6,50,34,1.1,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,25.55,9.16,3,center,3,attacking_third,False,23.94,6.49,3,center,3,attacking_third,False,8_650,43506,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,2.87,-121.09,4,sideway_right,False,False,10.48,1,jogging,10.92,10.68,-0.25,40.87,38.47,15.32,14.53,-0.79,11.63,14.03,2.4,False,False,,False,,,,,,,,,,,,,,,,27.22,2,medium,99.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,2,same_line,28.05,20.22,30.19,-18.5,4,half_space_right,3,attacking_third,False,26.53,-13.56,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9786,0.7932,True,43546,False,3,True,True,True,,False
7_1667,1667,2011167,43548,43556,50:34.8,50:35.6,50,34,0.8,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,104563,N. Atkinson,8,RB,2380,Melbourne City,18.08,10.29,2,half_space_left,3,attacking_third,False,17.53,10.68,2,half_space_left,3,attacking_third,False,8_650,43506,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.68,144.66,2,backward,False,False,,,,17.2,15.81,-1.39,40.37,38.47,22.29,20.94,-1.35,12.13,14.03,1.9,False,False,,False,,,,,,,,,,,,,,,,26.99,2,medium,111.34,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,29.45,25.86,29.29,-16.94,4,half_space_right,3,attacking_third,False,26.53,-13.56,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9747,0.6511,True,43553,False,2,True,True,True,,True
7_1668,1668,2011167,43571,43577,50:37.1,50:37.7,50,37,0.6,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,11,RDM,50992,K. Trewin,9,LDM,2380,Melbourne City,19.49,3.81,3,center,3,attacking_third,False,17.96,2.99,3,center,3,attacking_third,False,8_651,43571,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.74,-151.81,2,backward,False,False,10.4,1,jogging,11.2,10.71,-0.49,36.07,35.76,16.58,17.8,1.22,16.43,16.74,0.31,False,False,False,False,,,,,,,,,,,,,,,,11.53,1,short,78.7,3,sideway_left,10.51,1,short,78.91,3,sideway_left,False,10,10,0,3,ahead,2,same_line,12.84,11.53,15.73,-8.47,3,center,2,middle_third,False,15.7,-8.32,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9991,0.9684,True,43577,True,0,True,True,True,True,False
7_1669,1669,2011167,43587,43593,50:38.7,50:39.3,50,38,0.6,2,1,left_to_right,7,passing_option,11891,A. Behich,4,LCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,18.74,17.47,2,half_space_left,3,attacking_third,False,19.83,19.85,2,half_space_left,3,attacking_third,False,8_652,43587,1_283,7,pulling_wide,2,losing,0,1,259,2,finish,8,low_block,False,False,2.62,65.39,3,sideway_left,False,False,15.66,2,running,11.43,11.29,-0.14,35.53,35.31,16.79,15.48,-1.31,16.97,17.19,0.22,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.32,2,medium,83.03,3,sideway_left,,,,,,,False,10,10,0,2,same_line,3,ahead,15.32,17.95,16.88,2.26,3,center,2,middle_third,False,16.81,2.16,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9827,0.713,True,43587,True,2,False,True,True,,False
7_1670,1670,2011167,43593,43602,50:39.3,50:40.2,50,39,0.9,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,22.6,-9.54,4,half_space_right,3,attacking_third,False,20.79,-8.38,3,center,3,attacking_third,False,8_652,43587,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.94,147.34,2,backward,False,True,8.56,1,jogging,8.6,7.07,-1.52,35.31,34.95,12.71,14.16,1.45,17.19,17.55,0.36,False,False,False,False,,,,,,,,,,,,,,,,10.56,1,short,-66.69,4,sideway_right,9.15,1,short,-64.14,4,sideway_right,True,10,9,1,3,ahead,3,ahead,13.05,10.56,16.81,2.16,3,center,2,middle_third,False,16.61,1.32,3,center,2,middle_third,False,True,True,True,False,False,0.0053,0.9989,0.9351,True,43602,False,4,True,True,True,True,False
7_1671,1671,2011167,43596,43602,50:39.6,50:40.2,50,39,0.6,2,1,left_to_right,7,passing_option,50992,K. Trewin,9,LDM,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,15.75,-6.09,3,center,2,middle_third,False,15.23,-5.87,3,center,2,middle_third,False,8_652,43587,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.59,157.07,2,backward,False,False,3.62,1,jogging,9.15,8.29,-0.86,35.21,34.95,19.46,19.72,0.26,17.29,17.55,0.26,False,False,,False,,,,,,,,,,,,,,,,7.84,1,short,-98.0,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.13,7.32,16.76,1.98,3,center,2,middle_third,False,16.61,1.32,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9993,0.7464,True,43598,False,4,True,True,True,,False
7_1672,1672,2011167,43599,43602,50:39.9,50:40.2,50,39,0.3,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,26.59,-0.38,3,center,3,attacking_third,False,25.65,-0.4,3,center,3,attacking_third,False,8_652,43587,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.26,-179.27,2,backward,False,False,11.25,1,jogging,4.53,4.14,-0.39,35.08,34.95,8.49,9.3,0.81,17.42,17.55,0.13,True,True,,False,,,,,,,,,,,,,,,,9.2,1,short,-10.77,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.13,9.2,16.68,1.71,3,center,2,middle_third,False,16.61,1.32,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9764,0.8527,True,43602,False,3,True,True,True,,False
7_1673,1673,2011167,43599,43602,50:39.9,50:40.2,50,39,0.3,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,31.14,-20.21,5,wide_right,3,attacking_third,False,31.01,-20.78,5,wide_right,3,attacking_third,False,8_652,43587,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,0.72,-103.74,4,sideway_right,False,False,,,,3.46,4.54,1.08,35.08,34.95,3.94,3.94,-0.0,17.42,17.55,0.13,False,False,,False,,,,,,,,,,,,,,,,26.38,2,medium,-56.91,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,26.26,26.38,16.68,1.71,3,center,2,middle_third,False,16.61,1.32,3,center,2,middle_third,False,False,False,,False,False,0.012,0.905,0.7267,True,43602,False,3,True,True,True,,True
7_1674,1674,2011167,43611,43613,50:41.1,50:41.3,50,41,0.2,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,22.75,-0.84,3,center,3,attacking_third,False,22.1,-1.1,3,center,3,attacking_third,False,8_653,43611,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.39,-162.61,2,backward,False,False,12.53,1,jogging,3.85,4.06,0.21,35.27,35.31,12.52,13.21,0.69,17.23,17.19,-0.04,True,True,,False,,,,,,,,,,,,,,,,7.96,1,short,67.24,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,7.96,7.58,19.67,-8.18,3,center,3,attacking_third,False,19.69,-8.29,3,center,3,attacking_third,False,False,False,,False,False,0.0046,0.989,0.7729,True,43611,True,2,False,True,True,,False
7_1675,1675,2011167,43611,43628,50:41.1,50:42.8,50,41,1.7,2,1,left_to_right,7,passing_option,795151,M. Memeti,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,30.85,-22.67,5,wide_right,3,attacking_third,False,32.41,-25.42,5,wide_right,3,attacking_third,False,8_653,43611,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,3.07,-60.43,4,sideway_right,False,False,,,,7.85,7.83,-0.02,35.27,35.68,4.42,3.27,-1.15,17.23,16.82,-0.41,False,False,,False,,,,,,,,,,,,,,,,18.41,2,medium,-53.84,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,18.3,18.41,19.67,-8.18,3,center,3,attacking_third,False,21.55,-10.56,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0115,0.9717,0.9927,True,43628,True,2,True,True,True,,True
7_1676,1676,2011167,43618,43624,50:41.8,50:42.4,50,41,0.6,2,1,left_to_right,7,passing_option,771855,A. Lopane,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,30.76,-11.35,4,half_space_right,3,attacking_third,False,30.66,-10.11,4,half_space_right,3,attacking_third,False,8_653,43611,,,,2,losing,0,1,259,2,finish,8,low_block,False,False,1.24,94.61,3,sideway_left,False,False,7.69,1,jogging,2.14,1.99,-0.15,35.13,35.43,4.37,4.77,0.4,17.37,17.07,-0.3,True,True,,False,,,,,,,,,,,,,,,,10.57,1,short,-9.53,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.98,9.81,20.07,-8.85,3,center,3,attacking_third,False,20.85,-9.81,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.021,0.9116,0.7158,True,43620,False,2,True,True,True,,False
