event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_80,80,2011167,7029,7039,07:27.9,07:28.9,7,27,1.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-28.08,-22.37,5,wide_right,1,defensive_third,False,-27.82,-20.17,5,wide_right,1,defensive_third,False,3,drawing,0,0,50,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.22,83.26,3,sideway_left,False,False,7.79,1,jogging,11.72,10.63,-1.09,5.41,4.56,33.49,32.38,-1.11,47.09,47.94,0.85,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,130.46,3,sideway_left,15.72,2,medium,1,successful,7_176,False,11891,A. Behich,4.0,LCB,-29.31,5.12,3,center,1,defensive_third,False,-25.9,10.84,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,25.33,2,medium,93.37,3,sideway_left,22.65,2,medium,94.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_81,81,2011167,7056,7069,07:30.6,07:31.9,7,30,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-25.9,10.84,2,half_space_left,1,defensive_third,False,-22.2,15.39,2,half_space_left,1,defensive_third,False,3,drawing,0,0,50,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.42,50.88,3,sideway_left,False,False,16.25,2,running,11.61,9.24,-2.37,5.05,7.58,30.95,29.78,-1.17,47.45,44.92,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.69,3,sideway_left,22.65,2,medium,1,successful,7_178,False,51051,C. Talbot,2.0,LB,-8.86,30.79,1,wide_left,2,middle_third,False,-5.17,32.32,1,wide_left,2,middle_third,False,0.9905,False,0.0004,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,20.37,2,medium,49.1,3,sideway_left,15.64,2,medium,41.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_82,82,2011167,7085,7098,07:33.5,07:34.8,7,33,1.3,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,-5.17,32.32,1,wide_left,2,middle_third,False,-5.22,32.48,1,wide_left,2,middle_third,False,3,drawing,0,0,51,1,False,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.32,107.35,3,sideway_left,,,,,,6.8,4.36,-2.44,11.28,13.7,16.45,18.92,2.47,41.22,38.8,-2.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,41.81,1,forward,15.64,2,medium,1,successful,7_180,False,11891,A. Behich,4.0,LCB,-22.09,21.78,1,wide_left,1,defensive_third,False,-28.79,17.89,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,4,True,442.0,3,False,False,False,,,,,19.98,2,medium,-147.61,2,backward,16.19,2,medium,-146.13,2,backward,False,8,10,-2,8,8,0,True,True,True,True,True
8_83,83,2011167,7121,7127,07:37.1,07:37.7,7,37,0.6,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-28.79,17.89,2,half_space_left,1,defensive_third,False,-30.05,16.06,2,half_space_left,1,defensive_third,False,3,drawing,0,0,51,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.23,-124.55,4,sideway_right,False,False,,,,7.38,6.18,-1.2,12.41,11.38,41.2,41.43,0.23,40.09,41.12,1.03,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-146.13,2,backward,16.19,2,medium,1,successful,7_184,False,114464,G. Ferreyra,6.0,RCB,-28.67,-10.01,4,half_space_right,1,defensive_third,False,-29.04,-15.23,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,26.11,2,medium,-86.97,4,sideway_right,22.34,2,medium,-83.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,True
8_84,84,2011167,7149,7171,07:39.9,07:42.1,7,39,2.2,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.04,-15.23,4,half_space_right,1,defensive_third,False,-20.92,-20.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,51,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,9.46,-30.85,1,forward,False,False,15.37,2,running,17.16,12.5,-4.66,8.28,8.49,37.32,29.41,-7.91,44.22,44.01,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.47,4,sideway_right,22.34,2,medium,1,successful,7_188,False,159945,M. Caputo,19.0,CF,4.39,-7.3,3,center,2,middle_third,False,0.96,-12.05,4,half_space_right,2,middle_third,False,0.8901,False,0.0018,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,28.35,2,medium,26.79,1,forward,26.88,2,medium,32.62,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_85,85,2011167,7199,7199,07:44.9,07:44.9,7,44,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,9,LDM,2380,Melbourne City,-4.5,-7.84,3,center,2,middle_third,False,-4.5,-7.84,3,center,2,middle_third,False,3,drawing,0,0,51,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,7.83,1,forward,,,13.6,1,jogging,3.76,3.76,0.0,9.91,9.91,14.41,14.41,0.0,42.59,42.59,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_190,,159941,M. Tilio,16.0,LW,9.19,26.83,1,wide_left,2,middle_third,False,,,,,,,,0.5594,True,0.0096,False,3,0,3,0,3,0,3,0,0,0,3,,,,,6,6,True,352.0,3,False,True,False,2,second_last,1,through,37.27,3,long,68.45,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,,,False
8_86,86,2011167,7333,7341,07:58.3,07:59.1,7,58,0.8,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-41.05,-24.29,5,wide_right,1,defensive_third,False,-41.74,-22.05,5,wide_right,1,defensive_third,False,3,drawing,0,0,52,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.34,107.12,3,sideway_left,False,False,10.35,1,jogging,9.95,6.37,-3.58,0.31,-0.75,41.36,40.99,-0.37,52.19,53.25,1.06,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_192,False,50950,M. Acton,1.0,GK,-51.04,-9.16,3,center,1,defensive_third,False,-49.59,-6.86,3,center,1,defensive_third,False,0.999,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.89,2,medium,125.81,3,sideway_left,15.46,2,medium,127.11,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_87,87,2011167,7354,7378,08:00.4,08:02.8,8,0,2.4,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-49.59,-6.86,3,center,1,defensive_third,False,-49.28,4.22,3,center,1,defensive_third,False,3,drawing,0,0,52,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,11.22,88.4,3,sideway_left,False,False,16.59,2,running,11.43,4.88,-6.55,-1.47,-2.08,48.12,47.2,-0.92,53.97,54.58,0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.11,3,sideway_left,15.46,2,medium,1,successful,7_195,True,560986,K. Jelacic,16.0,LW,-15.74,21.16,1,wide_left,2,middle_third,False,-18.91,22.69,1,wide_left,1,defensive_third,False,0.6483,True,0.0006,False,4,1,2,0,2,0,4,0,0,2,2,3,4,3,4,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,37.58,3,long,26.8,1,forward,36.97,3,long,25.37,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_88,88,2011167,7397,7409,08:04.7,08:05.9,8,4,1.2,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-18.91,22.69,1,wide_left,1,defensive_third,False,-22.61,21.14,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.04,-157.27,2,backward,False,False,11.94,1,jogging,2.77,3.79,1.02,-1.78,-1.37,17.13,21.24,4.11,54.28,53.87,-0.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.37,1,forward,36.97,3,long,1,successful,7_200,False,69111,H. Bility,4.0,LCB,-36.04,17.61,2,half_space_left,1,defensive_third,False,-36.8,21.84,1,wide_left,1,defensive_third,False,0.9385,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,2,4,1,1,3,3,False,,,,,,,,,,13.89,1,short,-165.27,2,backward,8.95,1,short,-170.67,2,backward,False,5,10,-5,5,4,-1,True,True,True,True,False
8_89,89,2011167,7422,7448,08:07.2,08:09.8,8,7,2.6,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-36.8,21.84,1,wide_left,1,defensive_third,False,-37.11,26.55,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.18,93.77,3,sideway_left,False,False,10.01,1,jogging,3.45,0.89,-2.56,-1.1,-0.91,35.7,36.2,0.5,53.6,53.41,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.67,2,backward,8.95,1,short,1,successful,7_205,False,51002,J. O'Shea,12.0,LM,-29.34,16.2,2,half_space_left,1,defensive_third,False,-29.94,16.33,2,half_space_left,1,defensive_third,False,0.9568,False,0.0003,False,7,0,4,0,3,1,7,0,0,5,2,3,5,3,7,8,8,True,4141.0,2,,False,False,,,,,12.94,1,short,-53.1,4,sideway_right,11.34,1,short,-41.82,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_90,90,2011167,7457,7473,08:10.7,08:12.3,8,10,1.6,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-29.94,16.33,2,half_space_left,1,defensive_third,False,-32.66,18.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,54,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.82,140.4,2,backward,False,False,8.47,1,jogging,3.89,1.45,-2.44,-0.7,-0.48,29.24,32.18,2.94,53.2,52.98,-0.22,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.82,1,forward,11.34,1,short,1,successful,7_213,False,287934,Walid Shour,2.0,LB,-32.32,31.62,1,wide_left,1,defensive_third,False,-31.5,32.17,1,wide_left,1,defensive_third,False,0.9497,False,0.0002,False,6,0,3,0,3,0,3,0,0,5,1,3,3,2,3,7,5,True,4132.0,3,False,False,False,,,,,13.04,1,short,88.51,3,sideway_left,10.01,1,short,83.46,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_91,91,2011167,7486,7490,08:13.6,08:14.0,8,13,0.4,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-31.5,32.17,1,wide_left,1,defensive_third,False,-31.47,32.09,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.12,-52.12,4,sideway_right,,,1.09,1,jogging,5.28,3.79,-1.49,-0.2,-0.1,31.3,31.37,0.07,52.7,52.6,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.46,3,sideway_left,10.01,1,short,1,successful,7_217,False,51002,J. O'Shea,12.0,LM,-33.59,22.8,1,wide_left,1,defensive_third,False,-33.92,25.43,1,wide_left,1,defensive_third,False,0.932,False,0.0002,False,4,0,0,0,0,0,2,0,0,3,1,,,,,6,6,False,,,,,,,,,,9.53,1,short,-102.85,4,sideway_right,9.69,1,short,-99.02,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_92,92,2011167,7499,7513,08:14.9,08:16.3,8,14,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-33.92,25.43,1,wide_left,1,defensive_third,False,-30.99,27.28,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,7,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.74,32.27,1,forward,False,False,9.57,1,jogging,3.64,1.86,-1.79,-0.18,-0.91,33.74,30.08,-3.66,52.68,53.41,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.02,4,sideway_right,9.69,1,short,1,successful,7_220,False,287934,Walid Shour,2.0,LB,-33.09,32.89,1,wide_left,1,defensive_third,False,-33.69,32.19,1,wide_left,1,defensive_third,False,0.8363,False,0.0001,False,7,0,0,0,0,0,4,0,0,4,3,5,6,3,4,5,7,False,,,,,,,,,,5.99,1,short,110.52,3,sideway_left,6.74,1,short,124.42,3,sideway_left,False,8,9,-1,8,9,1,True,True,True,True,False
8_93,93,2011167,7521,7533,08:17.1,08:18.3,8,17,1.2,1,1,left_to_right,8,player_possession,287934,Walid Shour,2,LB,1802,Brisbane FC,-33.69,32.19,1,wide_left,1,defensive_third,False,-36.63,28.85,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,8,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.45,-131.36,4,sideway_right,False,False,13.15,1,jogging,2.69,0.59,-2.1,-0.95,-1.46,32.74,35.17,2.43,53.45,53.96,0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.42,3,sideway_left,6.74,1,short,1,successful,7_226,False,69111,H. Bility,4.0,LCB,-45.11,23.75,1,wide_left,1,defensive_third,False,-45.78,23.86,1,wide_left,1,defensive_third,False,0.9909,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,2,3,1,1,7,7,False,,,,,,,,,,9.9,1,short,-148.98,2,backward,7.79,1,short,-147.04,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_94,94,2011167,7542,7554,08:19.2,08:20.4,8,19,1.2,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-45.78,23.86,1,wide_left,1,defensive_third,False,-45.54,21.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,9,False,True,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.21,-83.51,4,sideway_right,False,False,6.59,1,jogging,6.87,1.93,-4.94,-1.9,-2.42,43.88,43.12,-0.76,54.4,54.92,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.04,2,backward,7.79,1,short,2,unsuccessful,7_229,,51722,J. Hingert,8.0,RB,-32.01,-13.89,4,half_space_right,1,defensive_third,False,,,,,,,,0.8314,False,0.0002,False,4,0,3,1,2,0,3,0,0,2,2,1,4,0,3,9,9,True,424.0,3,True,False,False,1,first,1,through,38.12,3,long,-69.21,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_95,95,2011167,7580,7610,08:23.0,08:26.0,8,23,3.0,1,2,right_to_left,8,player_possession,51051,C. Talbot,2,LB,2380,Melbourne City,15.54,6.38,3,center,2,middle_third,False,27.93,11.67,2,half_space_left,3,attacking_third,False,3,drawing,0,0,56,1,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,13.84,23.12,1,forward,True,False,16.6,2,running,10.11,2.73,-7.39,40.63,37.95,25.09,10.02,-15.07,11.87,14.55,2.68,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_234,False,26095,A. Kuen,15.0,AM,31.84,4.79,3,center,3,attacking_third,False,31.5,5.53,3,center,3,attacking_third,False,0.7058,False,0.0207,True,4,1,0,0,0,0,4,0,1,2,1,4,2,4,4,4,7,False,,,,,,,,,,7.91,1,short,-60.39,4,sideway_right,7.2,1,short,-101.04,4,sideway_right,True,6,5,1,6,7,1,True,True,True,True,False
8_96,96,2011167,7622,7630,08:27.2,08:28.0,8,27,0.8,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-32.2,-2.46,3,center,1,defensive_third,False,-32.21,-1.48,3,center,1,defensive_third,False,3,drawing,0,0,57,1,True,False,False,True,5,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,,,True,True,0.98,90.58,3,sideway_left,,,4.21,1,jogging,2.95,2.74,-0.21,-2.31,-2.04,29.89,30.17,0.28,54.81,54.54,-0.27,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_236,False,50966,B. Halloran,17.0,RW,-19.31,-3.98,3,center,1,defensive_third,False,-17.69,-1.72,3,center,1,defensive_third,False,0.5946,True,0.0033,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,5,5,False,,,,,,,,,,13.14,1,short,-10.97,1,forward,13.7,1,short,-10.98,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_97,97,2011167,7641,7653,08:29.1,08:30.3,8,29,1.2,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-17.69,-1.72,3,center,1,defensive_third,False,-16.16,3.3,3,center,2,middle_third,False,3,drawing,0,0,57,2,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,,,True,True,5.26,73.05,3,sideway_left,False,False,15.73,2,running,3.31,0.65,-2.66,-0.56,2.74,17.13,18.9,1.77,53.06,49.76,-3.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-10.98,1,forward,13.7,1,short,1,successful,7_240,False,560986,K. Jelacic,16.0,LW,-19.95,22.16,1,wide_left,1,defensive_third,False,-8.7,27.02,1,wide_left,2,middle_third,False,0.9548,False,0.0031,False,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,1,1,False,,,,,,,,,,19.24,2,medium,101.36,3,sideway_left,16.24,2,medium,136.8,2,backward,False,4,5,-1,4,3,-1,True,True,True,True,False
8_98,98,2011167,7674,7674,08:32.4,08:32.4,8,32,0.0,1,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,-8.15,27.34,1,wide_left,2,middle_third,False,-8.15,27.34,1,wide_left,2,middle_third,False,3,drawing,0,0,57,3,False,False,False,False,5,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,,,True,True,0.0,30.63,1,forward,,,23.12,3,hsr,7.02,7.02,0.0,6.41,6.41,14.56,14.56,0.0,46.09,46.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,136.8,2,backward,16.24,2,medium,1,successful,7_241,False,37087,Asumah Abubakar,19.0,CF,5.91,16.99,2,half_space_left,2,middle_third,False,12.64,22.45,1,wide_left,2,middle_third,False,0.6473,True,0.0126,False,1,1,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,17.46,2,medium,-36.36,1,forward,14.81,1,short,-60.79,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_99,99,2011167,7686,7729,08:33.6,08:37.9,8,33,4.3,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,12.64,22.45,1,wide_left,2,middle_third,False,45.77,11.77,2,half_space_left,3,attacking_third,True,3,drawing,0,0,57,4,False,True,True,False,5,False,4,transition,11,defending_transition,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,35.05,-17.87,1,forward,False,False,29.89,4,sprinting,8.28,3.14,-5.15,10.46,42.8,-2.18,-2.97,-0.79,42.04,9.7,-32.34,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-60.79,4,sideway_right,14.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_100,100,2011167,9513,9513,11:36.3,11:36.3,11,36,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,11,RDM,2380,Melbourne City,0.19,-1.43,3,center,2,middle_third,False,0.19,-1.43,3,center,2,middle_third,False,2,losing,0,1,58,1,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,-160.97,2,backward,,,2.12,1,jogging,7.4,7.4,0.0,20.95,20.95,20.76,20.76,0.0,31.55,31.55,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,11891,A. Behich,4.0,LCB,-17.39,5.09,3,center,2,middle_third,False,-18.02,4.01,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,19.84,2,medium,155.97,2,backward,,,,,9,9,0,True,True,,True,False
8_101,101,2011167,9527,9542,11:37.7,11:39.2,11,37,1.5,1,2,right_to_left,8,player_possession,11891,A. Behich,4,LCB,2380,Melbourne City,-18.02,4.01,3,center,1,defensive_third,False,-17.47,3.63,3,center,2,middle_third,False,2,losing,0,1,58,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.29,-34.64,1,forward,,,3.43,1,jogging,13.8,4.42,-9.38,22.03,22.32,40.05,39.79,-0.26,30.47,30.18,-0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,155.97,2,backward,19.84,2,medium,1,successful,7_244,False,114464,G. Ferreyra,6.0,RCB,-18.45,-5.56,3,center,1,defensive_third,False,-18.69,-7.65,3,center,1,defensive_third,False,0.9956,False,0.0002,False,3,1,1,0,1,0,2,0,0,2,1,3,3,2,2,8,9,True,4411.0,2,,False,False,,,,,9.24,1,short,-96.09,4,sideway_right,10.08,1,short,-96.89,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_102,102,2011167,9553,9574,11:40.3,11:42.4,11,40,2.1,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-18.69,-7.65,3,center,1,defensive_third,False,-20.13,-8.92,3,center,1,defensive_third,False,2,losing,0,1,59,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.07,-138.59,2,backward,False,False,4.13,1,jogging,6.82,2.31,-4.51,22.76,17.44,41.45,37.57,-3.88,29.74,35.06,5.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.89,4,sideway_right,10.08,1,short,1,successful,7_251,False,771859,P. Beach,1.0,GK,-34.12,-0.43,3,center,1,defensive_third,False,-33.35,-0.16,3,center,1,defensive_third,False,0.9991,False,0.0,False,5,0,1,0,1,0,3,0,0,4,1,3,2,3,3,9,9,True,4411.0,2,,False,False,,,,,16.36,2,medium,148.75,2,backward,13.67,1,short,126.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
