event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_307,307,2002124,32593,32606,52:41.3,52:42.6,52,41,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,3.42,-32.02,5,wide_right,2,middle_third,False,9.52,-31.99,5,wide_right,2,middle_third,False,8_587,32592,2,losing,0,1,285,1,create,9,medium_block,False,False,5.69,0.28,1,forward,False,False,16.27,2,running,12.07,16.41,4.34,17.32,18.71,13.9,9.19,-4.71,35.18,33.79,-1.39,False,False,3,ahead,3,ahead,41.21,43.78,-15.62,4.53,3,center,2,middle_third,False,-14.8,4.41,3,center,2,middle_third,False,False,False,,False,True,0.0048,0.5472,0.9342,True,True,0,False,,,,True,5,6,1,True,True,
1_308,308,2002124,32664,32697,52:48.4,52:51.7,52,48,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,3.81,-15.97,4,half_space_right,2,middle_third,False,20.39,-8.0,3,center,3,attacking_third,False,8_590,32649,2,losing,0,1,286,6,direct,15,defending_direct,False,False,18.73,25.67,1,forward,False,True,20.7,3,hsr,5.11,0.9,-4.21,11.61,26.01,7.8,5.62,-2.18,40.89,26.49,-14.4,True,True,3,ahead,3,ahead,26.75,36.27,-22.48,-11.02,4,half_space_right,1,defensive_third,False,-15.43,-13.7,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0154,0.4335,0.9296,True,False,0,False,,,,True,3,3,0,True,True,True
1_309,309,2002124,32727,32779,52:54.7,52:59.9,52,54,5.2,2,2,right_to_left,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,6.19,26.79,1,wide_left,2,middle_third,False,49.35,28.99,1,wide_left,3,attacking_third,False,8_591,32707,1,winning,1,0,287,4,transition,11,defending_transition,True,False,43.4,2.92,1,forward,False,False,32.15,4,sprinting,4.45,7.88,3.42,9.1,44.52,2.91,-4.83,-7.74,43.4,7.98,-35.42,False,False,3,ahead,3,ahead,22.8,46.22,-11.19,12.04,2,half_space_left,2,middle_third,False,5.3,15.01,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0068,0.6351,0.9603,True,False,0,False,False,True,True,True,0,3,3,True,True,True
1_310,310,2002124,32732,32788,52:55.2,53:00.8,52,55,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,10.53,8.01,3,center,2,middle_third,False,42.38,6.32,3,center,3,attacking_third,True,8_592,32779,1,winning,1,0,287,4,transition,11,defending_transition,True,False,32.49,-3.04,1,forward,False,False,21.13,3,hsr,5.36,3.05,-2.31,10.52,49.25,-0.01,6.87,6.88,41.98,3.25,-38.73,False,False,2,same_line,1,behind,19.13,24.64,8.7,27.05,1,wide_left,2,middle_third,False,52.6,28.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.078,0.2508,0.9409,True,True,0,False,,,,True,2,0,-2,True,True,
1_311,311,2002124,32795,32840,53:01.5,53:06.0,53,1,4.5,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,12.12,14.94,2,half_space_left,2,middle_third,False,36.39,15.78,2,half_space_left,3,attacking_third,True,8_592,32779,1,winning,1,0,287,4,transition,11,defending_transition,True,False,23.9,1.98,1,forward,False,False,19.89,2,running,10.84,6.15,-4.69,50.49,46.66,38.37,10.27,-28.1,2.01,5.84,3.83,True,True,1,behind,1,behind,42.4,12.94,52.19,28.79,1,wide_left,3,attacking_third,False,46.51,23.85,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0424,0.7038,0.9354,True,False,1,False,,,,False,6,7,1,True,True,
1_312,312,2002124,32827,32856,53:04.7,53:07.6,53,4,2.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,25.35,1.77,3,center,3,attacking_third,False,40.09,0.97,3,center,3,attacking_third,True,8_592,32779,1,winning,1,0,287,4,transition,11,defending_transition,True,False,14.31,-3.11,1,forward,False,False,18.4,2,running,2.11,3.38,1.27,45.7,51.78,20.35,11.69,-8.66,6.8,0.72,-6.08,True,True,1,behind,1,behind,32.35,24.8,45.47,27.1,1,wide_left,3,attacking_third,False,50.36,23.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0568,0.3433,0.6111,True,False,1,False,,,,False,6,6,0,True,True,
1_313,313,2002124,33690,33713,54:31.0,54:33.3,54,31,2.3,2,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,18.48,-30.64,5,wide_right,3,attacking_third,False,31.16,-27.79,5,wide_right,3,attacking_third,False,8_602,33676,1,winning,1,0,291,1,create,9,medium_block,False,False,13.13,12.67,1,forward,False,False,21.66,3,hsr,10.08,5.82,-4.26,21.58,29.69,3.1,-1.47,-4.57,30.92,22.81,-8.11,False,False,3,ahead,3,ahead,24.82,35.54,-0.91,-15.15,4,half_space_right,2,middle_third,False,-2.28,-15.76,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0064,0.5232,0.9423,True,False,0,False,False,False,True,True,0,4,4,True,True,True
1_314,314,2002124,34000,34026,55:02.0,55:04.6,55,2,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-4.91,1.61,3,center,2,middle_third,False,-10.74,-9.26,4,half_space_right,2,middle_third,False,8_607,34002,1,winning,1,0,295,0,build_up,10,high_block,False,False,12.73,-118.21,4,sideway_right,True,False,17.56,2,running,2.33,6.87,4.54,21.2,12.66,26.11,23.4,-2.71,31.3,39.84,8.54,True,True,3,ahead,3,ahead,10.69,12.74,-15.38,-0.54,3,center,2,middle_third,False,-23.48,-8.94,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7194,0.6151,True,False,0,False,,,,True,6,7,1,True,True,
1_315,315,2002124,34027,34051,55:04.7,55:07.1,55,4,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,560895,Isaias,4,LCB,809070,E. Cox,1,GK,866,Adelaide United,-25.61,9.35,2,half_space_left,1,defensive_third,False,-36.18,14.58,2,half_space_left,1,defensive_third,False,8_608,34044,1,winning,1,0,295,0,build_up,10,high_block,False,False,12.0,153.67,2,backward,False,False,17.91,2,running,11.62,10.27,-1.35,12.37,5.35,37.98,41.53,3.55,40.13,47.15,7.02,False,False,3,ahead,3,ahead,19.69,16.78,-41.39,-2.42,3,center,1,defensive_third,False,-42.36,-1.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9974,0.9331,True,True,0,False,,,,True,10,10,0,True,True,True
1_316,316,2002124,34702,34712,56:12.2,56:13.2,56,12,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-3.79,-24.72,5,wide_right,2,middle_third,False,-8.22,-24.19,5,wide_right,2,middle_third,False,8_617,34688,2,losing,0,1,299,0,build_up,10,high_block,False,False,4.47,173.18,2,backward,False,False,15.95,2,running,1.07,1.0,-0.06,7.46,6.73,11.25,14.95,3.7,45.04,45.77,0.73,True,True,3,ahead,3,ahead,23.85,19.5,-26.8,-31.01,5,wide_right,1,defensive_third,False,-26.67,-30.5,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0006,0.8852,0.9197,True,True,0,False,,,,True,6,5,-1,True,True,
1_317,317,2002124,34745,34775,56:16.5,56:19.5,56,16,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,18.25,20.56,1,wide_left,3,attacking_third,False,27.32,9.41,2,half_space_left,3,attacking_third,False,8_619,34736,1,winning,1,0,305,2,finish,8,low_block,False,False,15.02,-50.87,4,sideway_right,False,True,17.94,2,running,1.49,2.38,0.89,29.97,28.41,11.72,1.09,-10.63,22.53,24.09,1.56,True,True,1,behind,3,ahead,5.07,13.42,21.36,24.56,1,wide_left,3,attacking_third,False,14.45,13.2,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0634,0.6788,0.6297,True,True,0,False,,,,True,2,5,3,True,True,
1_318,318,2002124,35427,35437,57:24.7,57:25.7,57,24,1.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,42.5,24.3,1,wide_left,3,attacking_third,False,39.67,27.57,1,wide_left,3,attacking_third,False,8_624,35429,1,winning,1,0,307,2,finish,8,low_block,False,False,4.34,130.87,3,sideway_left,False,False,15.52,2,running,3.23,2.07,-1.16,44.26,41.35,1.76,1.68,-0.08,8.24,11.15,2.91,False,False,3,ahead,3,ahead,8.81,6.53,33.87,22.51,1,wide_left,3,attacking_third,False,33.48,25.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.9662,0.8924,True,True,0,True,,,,True,3,3,0,True,True,
1_319,319,2002124,36809,36834,59:42.9,59:45.4,59,42,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,-11.57,29.33,1,wide_left,2,middle_third,False,-0.25,27.23,1,wide_left,2,middle_third,False,8_636,36817,2,losing,0,1,314,1,create,9,medium_block,False,False,11.58,-10.51,1,forward,False,False,17.17,2,running,1.11,2.71,1.6,0.27,4.87,11.84,5.12,-6.72,52.23,47.63,-4.6,True,True,1,behind,3,ahead,5.59,8.2,-6.29,27.5,1,wide_left,2,middle_third,False,-6.0,21.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.6344,0.8898,True,True,2,False,,,,True,3,5,2,True,True,
1_320,320,2002124,36815,36855,59:43.5,59:47.5,59,43,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-14.04,29.57,1,wide_left,2,middle_third,False,3.52,18.24,2,half_space_left,2,middle_third,False,8_636,36817,2,losing,0,1,314,1,create,9,medium_block,False,False,21.14,-32.83,1,forward,False,True,19.0,2,running,1.74,6.0,4.26,0.8,11.62,14.84,8.1,-6.74,51.7,40.88,-10.82,True,True,1,behind,3,ahead,7.88,9.42,-6.28,28.18,1,wide_left,2,middle_third,False,-5.88,17.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0123,0.6808,0.6324,True,True,3,True,,,,True,3,6,3,True,True,
1_321,321,2002124,36823,36855,59:44.3,59:47.5,59,44,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,159945,M. Caputo,19,CF,2380,Melbourne City,-8.61,-3.79,3,center,2,middle_third,False,7.29,-12.32,4,half_space_right,2,middle_third,False,8_636,36817,2,losing,0,1,314,1,create,9,medium_block,False,False,18.32,-28.21,1,forward,True,False,20.61,3,hsr,9.59,8.54,-1.06,1.95,11.62,10.56,4.33,-6.23,50.55,40.88,-9.67,False,False,2,same_line,3,ahead,29.68,32.71,-6.26,25.8,1,wide_left,2,middle_third,False,-5.88,17.62,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0195,0.7365,0.9521,True,False,3,False,,,,True,3,5,2,True,True,
1_322,322,2002124,36846,36855,59:46.6,59:47.5,59,46,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159945,M. Caputo,19,CF,2380,Melbourne City,-4.49,8.7,3,center,2,middle_third,False,-0.51,6.47,3,center,2,middle_third,False,8_636,36817,2,losing,0,1,314,1,create,9,medium_block,False,False,3.99,-29.26,1,forward,False,False,18.27,2,running,8.71,6.26,-2.45,7.66,11.62,12.15,12.13,-0.02,44.84,40.88,-3.96,True,True,2,same_line,3,ahead,9.89,12.38,-6.36,18.41,2,half_space_left,2,middle_third,False,-5.88,17.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0159,0.9065,0.8378,True,True,2,False,,,,True,3,5,2,True,True,
1_323,323,2002124,37036,37058,60:05.6,60:07.8,60,5,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.35,12.51,2,half_space_left,2,middle_third,False,-2.68,19.4,2,half_space_left,2,middle_third,False,8_639,37046,2,losing,0,1,317,1,create,9,medium_block,False,False,10.04,135.58,2,backward,False,False,16.36,2,running,15.86,13.03,-2.83,21.26,17.19,16.91,19.87,2.96,31.24,35.31,4.07,False,False,3,ahead,3,ahead,23.27,22.3,-10.58,-5.34,3,center,2,middle_third,False,-12.93,-0.41,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.997,0.9906,True,True,0,False,,,,True,9,7,-2,True,True,
1_324,324,2002124,37116,37168,60:13.6,60:18.8,60,13,5.2,2,1,left_to_right,1,off_ball_run,1,behind,771857,H. Politidis,16,LW,972648,L. Wong,12,LM,2380,Melbourne City,18.62,29.2,1,wide_left,3,attacking_third,False,38.73,13.96,2,half_space_left,3,attacking_third,True,8_641,37129,2,losing,0,1,318,2,finish,8,low_block,False,False,30.46,-37.16,1,forward,False,True,21.0,3,hsr,5.44,3.1,-2.34,21.79,38.23,3.17,-0.5,-3.67,30.71,14.27,-16.44,False,False,2,same_line,3,ahead,10.06,7.85,18.81,19.14,2,half_space_left,3,attacking_third,False,31.26,11.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0593,0.9143,0.9298,True,True,2,False,False,True,True,True,0,3,3,True,True,
1_325,325,2002124,37131,37168,60:15.1,60:18.8,60,15,3.7,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,972648,L. Wong,12,LM,2380,Melbourne City,18.76,6.74,3,center,3,attacking_third,False,37.73,9.08,3,center,3,attacking_third,True,8_641,37129,2,losing,0,1,318,2,finish,8,low_block,False,False,18.97,7.03,1,forward,False,False,18.89,2,running,4.27,2.45,-1.82,24.52,38.23,5.76,0.5,-5.26,27.98,14.27,-13.71,True,False,2,same_line,3,ahead,15.95,6.92,21.62,22.43,1,wide_left,3,attacking_third,False,31.26,11.54,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0538,0.5926,0.8463,True,False,2,False,False,True,True,False,1,5,4,True,True,
1_326,326,2002124,37140,37168,60:16.0,60:18.8,60,16,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,19.14,-6.34,3,center,3,attacking_third,False,33.43,-1.68,3,center,3,attacking_third,False,8_641,37129,2,losing,0,1,318,2,finish,8,low_block,False,False,15.04,18.06,1,forward,False,False,19.26,2,running,6.24,2.94,-3.3,27.62,38.23,8.48,4.8,-3.68,24.88,14.27,-10.61,True,True,1,behind,2,same_line,29.65,13.4,24.14,22.89,1,wide_left,3,attacking_third,False,31.26,11.54,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.107,0.674,0.7111,True,False,2,False,,,,False,5,5,0,True,True,
1_327,327,2002124,37191,37201,60:21.1,60:22.1,60,21,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,31.17,15.14,2,half_space_left,3,attacking_third,False,26.84,17.53,2,half_space_left,3,attacking_third,False,8_644,37195,2,losing,0,1,318,2,finish,8,low_block,False,False,4.98,151.1,2,backward,False,False,17.77,2,running,4.92,1.79,-3.12,39.12,37.94,7.95,11.1,3.15,13.38,14.56,1.18,True,True,2,same_line,1,behind,5.5,4.06,28.39,19.89,2,half_space_left,3,attacking_third,False,30.1,19.95,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.006,0.8976,0.6931,True,True,0,False,,,,True,6,6,0,True,True,
1_328,328,2002124,37224,37240,60:24.4,60:26.0,60,24,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,33.44,1.17,3,center,3,attacking_third,False,41.41,0.05,3,center,3,attacking_third,True,8_644,37195,2,losing,0,1,318,2,finish,8,low_block,False,False,8.05,-8.0,1,forward,False,False,17.87,2,running,6.4,5.29,-1.11,41.89,49.11,8.45,7.7,-0.75,10.61,3.39,-7.22,True,True,1,behind,1,behind,17.35,16.87,39.67,17.36,2,half_space_left,3,attacking_third,True,49.24,14.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1521,0.3749,0.7677,True,False,0,False,,,,False,5,6,1,True,True,
1_329,329,2002124,37539,37550,60:55.9,60:57.0,60,55,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-32.3,-11.05,4,half_space_right,1,defensive_third,False,-33.5,-15.78,4,half_space_right,1,defensive_third,False,8_646,37545,1,winning,1,0,319,0,build_up,10,high_block,False,False,4.47,-104.24,4,sideway_right,False,False,15.92,2,running,4.39,5.37,0.98,0.28,0.87,32.58,34.37,1.79,52.22,51.63,-0.59,True,True,2,same_line,2,same_line,22.08,16.41,-35.2,-32.94,5,wide_right,1,defensive_third,False,-35.58,-32.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9843,0.7892,True,True,0,False,,,,True,8,8,0,True,True,
1_330,330,2002124,37585,37607,61:00.5,61:02.7,61,0,2.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51686,A. Goodwin,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,-3.4,-10.42,4,half_space_right,2,middle_third,False,-4.61,-23.51,5,wide_right,2,middle_third,False,8_647,37569,1,winning,1,0,320,6,direct,15,defending_direct,False,False,13.38,-95.28,4,sideway_right,True,False,24.51,3,hsr,5.83,1.12,-4.71,2.48,5.82,5.88,10.43,4.55,50.02,46.68,-3.34,True,True,3,ahead,3,ahead,45.76,34.96,-44.83,-29.84,5,wide_right,1,defensive_third,False,-39.45,-26.46,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0012,0.5866,0.9671,True,True,0,False,,,,True,3,3,0,True,True,True
1_331,331,2002124,37598,37607,61:01.8,61:02.7,61,1,0.9,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-16.83,-21.64,5,wide_right,2,middle_third,False,-12.96,-22.87,5,wide_right,2,middle_third,False,8_648,37607,1,winning,1,0,321,1,create,9,medium_block,False,False,3.61,-17.63,1,forward,False,False,16.29,2,running,7.4,5.72,-1.68,4.54,5.82,21.37,18.78,-2.59,47.96,46.68,-1.28,True,True,1,behind,1,behind,14.49,8.37,-2.93,-17.54,4,half_space_right,2,middle_third,False,-4.61,-23.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0038,0.7708,0.9313,True,True,0,False,,,,True,4,4,0,True,True,
1_332,332,2002124,37623,37664,61:04.3,61:08.4,61,4,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,3.43,17.06,2,half_space_left,2,middle_third,False,28.94,25.66,1,wide_left,3,attacking_third,False,8_649,37629,1,winning,1,0,321,1,create,9,medium_block,False,False,26.22,18.63,1,forward,False,False,23.62,3,hsr,18.25,11.79,-6.46,8.71,29.26,5.28,0.32,-4.96,43.79,23.24,-20.55,False,False,3,ahead,3,ahead,25.09,31.0,-3.79,-6.97,3,center,2,middle_third,False,17.02,-2.96,3,center,2,middle_third,False,True,True,True,False,False,0.013,0.8594,0.9867,True,True,0,False,,,,True,1,2,1,True,True,True
1_333,333,2002124,37630,37693,61:05.0,61:11.3,61,5,6.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,2.29,-29.67,5,wide_right,2,middle_third,False,42.8,-2.43,3,center,3,attacking_third,True,8_650,37664,1,winning,1,0,322,2,finish,8,low_block,False,False,48.71,33.92,1,forward,False,True,27.93,4,sprinting,4.57,1.08,-3.49,11.86,44.49,9.57,1.69,-7.88,40.64,8.01,-32.63,False,False,1,behind,2,same_line,47.74,25.61,6.75,17.86,2,half_space_left,2,middle_third,False,43.82,23.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0871,0.428,0.7734,True,False,1,False,,,,False,2,3,1,True,True,
1_334,334,2002124,37639,37696,61:05.9,61:11.6,61,5,5.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,0.85,-4.95,3,center,2,middle_third,False,37.29,-2.18,3,center,3,attacking_third,True,8_650,37664,1,winning,1,0,322,2,finish,8,low_block,False,False,36.25,4.35,1,forward,False,False,23.01,3,hsr,1.02,4.28,3.26,15.95,45.31,15.1,8.02,-7.08,36.55,7.19,-29.36,True,True,1,behind,1,behind,26.45,24.92,11.69,19.18,2,half_space_left,2,middle_third,False,44.34,21.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0556,0.623,0.6734,True,False,1,True,,,,False,5,4,-1,True,True,
1_335,335,2002124,38012,38032,61:43.2,61:45.2,61,43,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,159945,M. Caputo,19,CF,114464,G. Ferreyra,6,RCB,2380,Melbourne City,1.43,-3.57,3,center,2,middle_third,False,-4.04,-11.78,4,half_space_right,2,middle_third,False,8_652,37996,2,losing,0,1,323,0,build_up,10,high_block,False,False,10.07,-123.67,4,sideway_right,True,False,17.81,2,running,6.73,3.51,-3.22,4.8,4.61,3.37,8.65,5.28,47.7,47.89,0.19,True,True,3,ahead,3,ahead,33.21,22.77,-27.99,-18.98,4,half_space_right,1,defensive_third,False,-25.94,-18.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0028,0.8504,0.8894,True,False,0,False,,,,True,4,3,-1,True,True,
1_336,336,2002124,38155,38173,61:57.5,61:59.3,61,57,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-6.88,19.97,2,half_space_left,2,middle_third,False,-0.01,24.13,1,wide_left,2,middle_third,False,8_655,38157,2,losing,0,1,324,1,create,9,medium_block,False,False,8.1,31.2,1,forward,True,False,16.12,2,running,5.67,4.9,-0.77,8.38,11.35,15.26,11.36,-3.9,44.12,41.15,-2.97,False,True,2,same_line,3,ahead,9.97,11.37,-9.41,29.61,1,wide_left,2,middle_third,False,-9.44,30.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.8122,0.9025,True,True,0,False,,,,True,5,6,1,True,True,
1_337,337,2002124,38264,38278,62:08.4,62:09.8,62,8,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,9.85,-17.37,4,half_space_right,2,middle_third,False,15.4,-21.24,5,wide_right,2,middle_third,False,8_658,38265,2,losing,0,1,324,1,create,9,medium_block,False,False,6.78,-34.89,1,forward,True,False,17.44,2,running,3.62,4.05,0.43,18.22,18.71,8.37,3.31,-5.06,34.28,33.79,-0.49,True,False,3,ahead,3,ahead,19.86,23.33,-7.11,-27.7,5,wide_right,2,middle_third,False,-7.16,-27.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0135,0.4629,0.7794,True,True,0,False,,,,True,3,4,1,True,True,
1_338,338,2002124,38333,38380,62:15.3,62:20.0,62,15,4.7,2,1,left_to_right,1,off_ball_run,1,behind,771856,B. Mazzeo,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,14.39,-31.37,5,wide_right,2,middle_third,False,49.16,-28.53,5,wide_right,3,attacking_third,False,8_659,38294,2,losing,0,1,325,6,direct,15,defending_direct,False,False,34.58,4.67,1,forward,False,False,27.66,4,sprinting,9.09,6.53,-2.56,17.36,45.63,2.97,-3.53,-6.5,35.14,6.87,-28.27,False,False,3,ahead,3,ahead,27.88,53.29,-7.96,-14.71,4,half_space_right,2,middle_third,False,-1.91,-13.31,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0076,0.6288,0.9562,True,False,0,False,False,True,True,True,0,4,4,True,True,True
1_339,339,2002124,38340,38410,62:16.0,62:23.0,62,16,7.0,2,1,left_to_right,1,off_ball_run,10,underlap,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,7.66,-32.75,5,wide_right,2,middle_third,False,49.09,-13.14,4,half_space_right,3,attacking_third,True,8_660,38382,2,losing,0,1,326,2,finish,8,low_block,False,False,46.27,25.33,1,forward,False,True,23.69,3,hsr,9.9,1.29,-8.6,18.71,50.54,11.05,1.45,-9.6,33.79,1.96,-31.83,False,True,1,behind,2,same_line,10.64,11.43,18.07,-30.56,5,wide_right,3,attacking_third,False,49.26,-24.57,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0675,0.3092,0.9152,True,True,2,False,,,,True,1,6,5,True,True,
