event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1984,3139,2002124,43402,43408,70:42.2,70:42.8,70,42,0.6,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.29,7.95,3,center,2,middle_third,False,-15.16,7.17,3,center,2,middle_third,False,8_764,43398,1_388,2,coming_short,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,-138.12,2,backward,False,False,6.99,1,jogging,1.68,2.61,0.93,6.07,6.27,20.36,21.43,1.07,46.43,46.23,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,11.54,1,short,-31.86,1,forward,11.04,1,short,-22.36,1,forward,True,10,8,2,3,ahead,3,ahead,12.97,11.54,-25.66,14.2,2,half_space_left,1,defensive_third,False,-24.96,13.26,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9585,0.6795,True,43408,True,,,,,,,3,True,,,,True,True,,True,False
7_1985,3140,2002124,43405,43408,70:42.5,70:42.8,70,42,0.3,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.47,-31.55,5,wide_right,2,middle_third,False,2.05,-31.7,5,wide_right,2,middle_third,False,8_764,43398,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-162.6,2,backward,False,False,,,,15.99,16.32,0.33,6.16,6.27,3.69,4.22,0.53,46.34,46.23,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,52.45,3,long,-59.0,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,53.17,52.45,-25.31,13.78,2,half_space_left,1,defensive_third,False,-24.96,13.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.799,0.6459,True,43408,False,,,,,,,3,True,,,,True,True,,,True
8_765,3141,2002124,43419,43429,70:43.9,70:44.9,70,43,1.0,2,1,left_to_right,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-17.78,5.35,3,center,1,defensive_third,False,-21.37,4.94,3,center,1,defensive_third,False,,,,,,2,losing,0,1,378,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.62,-173.48,2,backward,False,False,12.97,1,jogging,2.61,2.54,-0.06,6.28,5.68,24.06,27.05,2.99,46.22,46.82,0.6,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.36,1,forward,11.04,1,short,1,successful,7_1986,False,114464,G. Ferreyra,6,RCB,-24.99,-14.19,4,half_space_right,1,defensive_third,False,-24.77,-15.69,4,half_space_right,1,defensive_third,False,0.9431,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,True,4132,3,False,,,False,,,False,,,,,,,19.47,2,medium,-100.72,4,sideway_right,16.38,2,medium,-87.13,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1986,3142,2002124,43419,43429,70:43.9,70:44.9,70,43,1.0,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-26.37,-13.67,4,half_space_right,1,defensive_third,False,-24.99,-14.19,4,half_space_right,1,defensive_third,False,8_765,43419,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,-20.65,1,forward,False,False,5.22,1,jogging,12.68,8.6,-4.08,6.28,5.68,32.65,30.67,-1.98,46.22,46.82,0.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.47,2,medium,-100.72,4,sideway_right,16.38,2,medium,-87.13,4,sideway_right,False,8,8,0,1,behind,1,behind,20.87,19.47,-17.78,5.35,3,center,1,defensive_third,False,-21.37,4.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9431,0.5866,False,43429,False,,,,,,,2,False,,,,True,True,,True,False
7_1987,3143,2002124,43419,43429,70:43.9,70:44.9,70,43,1.0,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,51051,C. Talbot,8,RB,2380,Melbourne City,-41.05,1.83,3,center,1,defensive_third,False,-42.27,1.32,3,center,1,defensive_third,False,8_765,43419,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,-157.31,2,backward,False,False,,,,17.19,17.95,0.77,6.28,5.68,47.33,47.95,0.62,46.22,46.82,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,21.67,2,medium,-170.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.53,21.21,-17.78,5.35,3,center,1,defensive_third,False,-21.37,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.9657,True,43427,True,,,,,,,2,True,,,,True,True,,,True
7_1988,3144,2002124,43425,43429,70:44.5,70:44.9,70,44,0.4,2,1,left_to_right,7,passing_option,,,972648,L. Wong,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,-15.11,16.02,2,half_space_left,2,middle_third,False,-16.21,16.45,2,half_space_left,2,middle_third,False,8_765,43419,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.25,157.85,2,backward,False,False,10.78,1,jogging,9.63,9.84,0.21,6.0,5.68,21.11,21.89,0.78,46.5,46.82,0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,12.16,1,short,66.39,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,11.99,12.61,-19.9,5.03,3,center,1,defensive_third,False,-21.37,4.94,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8114,0.6234,True,43426,False,,,,,,,2,True,,,,True,True,,,False
8_766,3145,2002124,43445,43455,70:46.5,70:47.5,70,46,1.0,2,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-24.77,-15.69,4,half_space_right,1,defensive_third,False,-24.04,-16.55,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,1,378,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,1.21,-49.67,4,sideway_right,,,4.32,1,jogging,8.6,5.41,-3.19,4.45,4.56,29.22,28.6,-0.62,48.05,47.94,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.13,4,sideway_right,16.38,2,medium,1,successful,7_1990,False,771856,B. Mazzeo,17,RW,-9.82,-33.92,5,wide_right,2,middle_third,False,-9.15,-31.53,5,wide_right,2,middle_third,False,0.9912,False,0.0004,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,523,3,True,,,False,,,False,,,1,first,2,around,22.45,2,medium,-50.69,4,sideway_right,21.2,2,medium,-55.46,4,sideway_right,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1989,3146,2002124,43445,43455,70:46.5,70:47.5,70,46,1.0,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-5.18,-11.04,4,half_space_right,2,middle_third,False,-5.34,-13.93,4,half_space_right,2,middle_third,False,8_766,43445,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.96,-93.17,4,sideway_right,False,False,10.68,1,jogging,7.47,5.71,-1.76,4.45,4.56,9.63,9.9,0.27,48.05,47.94,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,18.88,2,medium,7.98,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.13,18.88,-24.77,-15.69,4,half_space_right,1,defensive_third,False,-24.04,-16.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.7859,0.9338,True,43455,True,,,,,,,1,True,,,,True,True,,,False
7_1990,3147,2002124,43445,43455,70:46.5,70:47.5,70,46,1.0,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-6.04,-34.38,5,wide_right,2,middle_third,False,-9.82,-33.92,5,wide_right,2,middle_third,False,8_766,43445,,,,2,losing,0,1,378,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.84,173.06,2,backward,False,False,,,,18.99,11.58,-7.41,4.45,4.56,10.49,14.38,3.89,48.05,47.94,-0.11,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,22.45,2,medium,-50.69,4,sideway_right,21.2,2,medium,-55.46,4,sideway_right,True,9,5,4,3,ahead,3,ahead,26.46,22.45,-24.77,-15.69,4,half_space_right,1,defensive_third,False,-24.04,-16.55,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9912,0.9845,True,43455,True,,,,,,,1,True,,,,True,True,,True,False
8_767,3148,2002124,43471,43543,70:49.1,70:56.3,70,49,7.2,2,1,left_to_right,8,player_possession,,,771856,B. Mazzeo,17,RW,,,,,2380,Melbourne City,-9.15,-31.53,5,wide_right,2,middle_third,False,20.29,-20.54,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,379,1,False,True,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,38.56,20.47,1,forward,False,False,19.2,2,running,11.58,1.59,-9.99,6.98,33.34,16.13,13.05,-3.08,45.52,19.16,-26.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.46,4,sideway_right,21.2,2,medium,1,successful,7_1995,False,114464,G. Ferreyra,6,RCB,-1.26,-13.21,4,half_space_right,2,middle_third,False,2.11,-18.29,4,half_space_right,2,middle_third,False,0.6165,True,0.0016,False,6,4,2,0,0,2,2,1,1,3,1,2,3,2,2,3,4,False,,,,,,,,,,,,,,,,22.76,2,medium,161.21,2,backward,20.92,2,medium,161.35,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1991,3149,2002124,43471,43532,70:49.1,70:55.2,70,49,6.1,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-1.31,-18.76,4,half_space_right,2,middle_third,False,29.2,-20.39,5,wide_right,3,attacking_third,False,8_767,43471,1_390,8,run_ahead_of_the_ball,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,30.68,-3.06,1,forward,False,False,17.99,2,running,3.54,4.65,1.11,6.98,32.99,8.29,3.79,-4.5,45.52,19.51,-26.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,1,through,3,last,1,through,15.26,2,medium,52.96,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.98,9.93,-9.15,-31.53,5,wide_right,2,middle_third,False,20.43,-25.05,5,wide_right,3,attacking_third,False,False,False,,True,False,0.023,0.7442,0.9619,True,43506,True,,,,,,,3,False,,,,True,True,,,False
1_390,3150,2002124,43471,43517,70:49.1,70:53.7,70,49,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,-1.31,-18.76,4,half_space_right,2,middle_third,False,26.63,-20.72,5,wide_right,3,attacking_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.16,-4.01,1,forward,False,False,21.86,3,hsr,3.54,3.76,0.22,6.98,28.4,8.29,1.77,-6.52,45.52,24.1,-21.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.98,14.64,-9.15,-31.53,5,wide_right,2,middle_third,False,16.57,-31.36,5,wide_right,2,middle_third,False,False,False,,True,False,0.023,0.7442,0.9619,True,,True,3,False,,,,True,,,3,4,1,True,True,,,
1_391,3151,2002124,43472,43511,70:49.2,70:53.1,70,49,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,6.32,-3.78,3,center,2,middle_third,False,24.1,-8.95,3,center,3,attacking_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.22,-16.21,1,forward,False,False,17.14,2,running,3.43,2.62,-0.8,7.31,26.01,0.99,1.91,0.92,45.19,26.49,-18.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.49,25.92,-8.72,-31.45,5,wide_right,2,middle_third,False,13.65,-32.67,5,wide_right,2,middle_third,False,False,False,,True,True,0.0303,0.464,0.6592,True,,True,3,False,,,,True,,,3,2,-1,True,True,,,
1_392,3152,2002124,43472,43542,70:49.2,70:56.2,70,49,7.0,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,-22.26,-7.42,3,center,1,defensive_third,False,7.33,-23.76,5,wide_right,2,middle_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,33.94,-28.91,1,forward,True,False,17.45,2,running,8.8,9.86,1.06,7.31,33.36,29.57,26.03,-3.54,45.19,19.14,-26.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.58,13.24,-8.72,-31.45,5,wide_right,2,middle_third,False,20.25,-20.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9491,0.9243,True,,False,3,False,,,,False,,,8,9,1,True,True,,,
7_1992,3153,2002124,43473,43493,70:49.3,70:51.3,70,49,2.0,2,1,left_to_right,7,passing_option,,,159945,M. Caputo,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,6.71,-3.99,3,center,2,middle_third,False,15.88,-7.46,3,center,2,middle_third,False,8_767,43471,1_391,8,run_ahead_of_the_ball,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.81,-20.73,1,forward,False,False,17.63,2,running,3.24,1.95,-1.29,7.73,17.39,1.02,1.51,0.49,44.77,35.11,-9.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,True,1,through,3,last,1,through,29.36,2,medium,62.69,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,31.22,29.12,-8.26,-31.39,5,wide_right,2,middle_third,False,2.66,-33.41,5,wide_right,2,middle_third,False,False,False,,True,True,0.0303,0.464,0.6592,True,43491,True,,,,,,,1,False,,,,True,True,,,False
1_393,3154,2002124,43507,43523,70:52.7,70:54.3,70,52,1.6,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,3.61,-10.95,4,half_space_right,2,middle_third,False,10.03,-13.2,4,half_space_right,2,middle_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.81,-19.31,1,forward,False,False,15.29,2,running,2.34,1.9,-0.44,24.23,30.77,20.62,20.74,0.12,28.27,21.73,-6.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.5,18.4,11.36,-33.14,5,wide_right,2,middle_third,False,18.9,-29.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0126,0.4018,0.6022,True,,False,3,False,,,,False,,,6,6,0,True,True,,,
7_1993,3155,2002124,43519,43522,70:53.9,70:54.2,70,53,0.3,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,8.4,-12.74,4,half_space_right,2,middle_third,False,9.63,-13.09,4,half_space_right,2,middle_third,False,8_767,43471,1_393,9,support,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.71,-16.57,1,forward,False,False,15.38,2,running,2.05,1.95,-0.1,29.27,30.42,20.87,20.79,-0.08,23.23,22.08,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.07,1,short,131.99,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.16,18.87,17.42,-30.77,5,wide_right,2,middle_third,False,18.56,-29.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9096,0.6213,True,43543,False,,,,,,,1,False,,,,True,True,,,False
7_1994,3156,2002124,43529,43543,70:54.9,70:56.3,70,54,1.4,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,1.95,-20.5,5,wide_right,2,middle_third,False,7.66,-23.98,5,wide_right,2,middle_third,False,8_767,43471,1_392,9,support,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.7,-31.36,1,forward,False,False,,,,8.29,9.79,1.5,32.46,33.34,30.51,25.68,-4.83,20.04,19.16,-0.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.38,2,medium,176.08,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,19.26,13.09,20.24,-26.53,5,wide_right,3,attacking_third,False,20.29,-20.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9491,0.9243,True,43536,False,,,,,,,3,True,,,,True,True,,,False
7_1995,3157,2002124,43541,43543,70:56.1,70:56.3,70,56,0.2,2,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,771856,B. Mazzeo,17,RW,2380,Melbourne City,-1.65,-13.15,4,half_space_right,2,middle_third,False,-1.26,-13.21,4,half_space_right,2,middle_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.83,-5.04,1,forward,False,False,,,,1.11,2.14,1.03,33.35,33.34,35.0,34.6,-0.4,19.15,19.16,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.76,2,medium,161.21,2,backward,20.92,2,medium,161.35,2,backward,False,6,9,-3,1,behind,1,behind,23.32,22.76,20.23,-21.22,5,wide_right,3,attacking_third,False,20.29,-20.54,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0016,0.6165,0.0495,False,43543,False,,,,,,,2,False,,,,True,True,,True,True
7_1996,3158,2002124,43543,43543,70:56.3,70:56.3,70,56,0.0,2,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,14.89,-14.54,4,half_space_right,2,middle_third,False,14.89,-14.54,4,half_space_right,2,middle_third,False,8_767,43471,,,,2,losing,0,1,379,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-50.48,4,sideway_right,False,False,4.01,1,jogging,1.3,1.3,0.0,33.34,33.34,18.45,18.45,0.0,19.16,19.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.07,1,short,131.99,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,8.07,8.07,20.29,-20.54,5,wide_right,3,attacking_third,False,20.29,-20.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9096,0.6213,True,43543,False,,,,,,,2,True,,,,True,True,,,False
8_768,3159,2002124,43565,43625,70:58.5,71:04.5,70,58,6.0,2,2,right_to_left,8,player_possession,,,51686,A. Goodwin,19,CF,,,,,866,Adelaide United,0.34,18.15,2,half_space_left,2,middle_third,False,40.07,11.9,2,half_space_left,3,attacking_third,True,,,,,,1,winning,1,0,381,1,True,True,True,True,1,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,True,False,41.84,-8.94,1,forward,False,False,24.99,3,hsr,2.72,1.94,-0.78,2.4,39.59,2.06,-0.48,-2.54,50.1,12.91,-37.19,False,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
