event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_502,502,1959846,29768,29778,47:59.8,48:00.8,47,59,1.0,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-50.0,-10.1,4,half_space_right,1,defensive_third,False,-49.56,-11.27,4,half_space_right,1,defensive_third,False,1,winning,2,1,244,3,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,1.25,-69.39,4,sideway_right,,,4.48,1,jogging,10.53,3.84,-6.69,-1.34,-1.69,48.66,47.87,-0.79,53.84,54.19,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.48,3,sideway_left,16.22,2,medium,2,unsuccessful,7_1197,,11885,D. Arzani,17.0,RW,-11.27,-32.3,5,wide_right,2,middle_third,False,,,,,,,,0.6871,False,0.0003,False,5,0,3,1,2,0,5,0,0,5,0,3,4,3,5,10,10,True,424.0,3,True,True,False,2,second_last,2,around,43.69,3,long,-28.78,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_503,503,1959846,30056,30061,48:28.6,48:29.1,48,28,0.5,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,27.97,10.99,2,half_space_left,3,attacking_third,False,29.17,8.11,3,center,3,attacking_third,False,2,losing,1,2,245,1,True,False,False,True,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,11,throw_in_for,,,False,False,2.53,-67.38,4,sideway_right,False,True,22.39,3,hsr,1.43,1.11,-0.33,34.73,34.87,6.76,5.7,-1.06,17.77,17.63,-0.14,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1199,True,26994,H. Ibusuki,19.0,CF,34.29,12.26,2,half_space_left,3,attacking_third,False,47.88,13.58,2,half_space_left,3,attacking_third,True,0.4137,True,0.0575,True,2,0,0,0,0,0,1,1,1,0,0,,,,,2,2,False,,,,,,,,,,6.59,1,short,39.03,1,forward,8.32,1,short,73.09,3,sideway_left,True,5,0,5,5,5,0,True,True,,True,False
8_504,504,1959846,30089,30089,48:31.9,48:31.9,48,31,0.0,2,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,47.88,13.58,2,half_space_left,3,attacking_third,True,47.88,13.58,2,half_space_left,3,attacking_third,True,2,losing,1,2,245,2,False,True,True,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,False,False,0.0,6.5,1,forward,,,20.3,3,hsr,1.74,1.74,0.0,47.38,47.38,-0.5,-0.5,0.0,5.12,5.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.09,3,sideway_left,8.32,1,short,2,unsuccessful,7_1202,,811052,L. Vickery,17.0,RW,37.48,-4.72,3,center,3,attacking_third,True,,,,,,,,0.371,True,0.143,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,21.05,2,medium,-119.61,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_505,505,1959846,30102,30102,48:33.2,48:33.2,48,33,0.0,2,2,right_to_left,8,player_possession,218,A. TraorÃ©,2,LB,868,Melbourne V FC,-46.66,2.96,3,center,1,defensive_third,False,-46.66,2.96,3,center,1,defensive_third,False,1,winning,2,1,245,1,True,True,True,True,9,True,14,disruption,14,disruption,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,False,False,0.0,167.13,2,backward,,,10.58,1,jogging,1.91,1.91,0.0,-5.99,-5.99,40.67,40.67,0.0,58.49,58.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,16.0,LW,-37.59,-2.43,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_506,506,1959846,30135,30152,48:36.5,48:38.2,48,36,1.7,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,48.56,-22.65,5,wide_right,3,attacking_third,False,46.1,-27.64,5,wide_right,3,attacking_third,False,2,losing,1,2,245,1,True,False,False,True,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,5.45,-116.24,4,sideway_right,False,False,12.35,1,jogging,3.88,3.64,-0.23,47.84,46.7,-0.72,0.6,1.32,4.66,5.8,1.14,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1204,False,795520,T. Russell,8.0,RB,26.67,-24.54,5,wide_right,3,attacking_third,False,26.66,-26.04,5,wide_right,3,attacking_third,False,0.9916,False,0.0058,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,19.68,2,medium,170.94,2,backward,13.33,1,short,151.26,2,backward,False,3,9,-6,3,0,-3,True,True,True,True,False
8_507,507,1959846,30172,30183,48:40.2,48:41.3,48,40,1.1,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,26.66,-26.04,5,wide_right,3,attacking_third,False,27.34,-26.22,5,wide_right,3,attacking_third,False,2,losing,1,2,245,2,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,0.7,-14.83,1,forward,,,2.49,1,jogging,8.45,4.12,-4.33,43.07,41.85,16.41,14.51,-1.9,9.43,10.65,1.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,151.26,2,backward,13.33,1,short,1,successful,7_1207,False,51675,A. Thurgate,12.0,LM,37.23,-11.94,4,half_space_right,3,attacking_third,True,49.35,-15.84,4,half_space_right,3,attacking_third,True,0.4267,True,0.0263,True,3,2,0,0,0,0,3,1,0,2,0,2,3,2,3,6,6,False,,,,,,,,,,17.37,2,medium,55.29,3,sideway_left,17.65,2,medium,50.01,3,sideway_left,True,9,1,8,9,9,0,True,True,True,True,False
8_508,508,1959846,30204,30223,48:43.4,48:45.3,48,43,1.9,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,49.35,-15.84,4,half_space_right,3,attacking_third,True,52.1,-18.83,4,half_space_right,3,attacking_third,True,2,losing,1,2,245,3,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,4.2,-47.39,4,sideway_right,False,False,8.45,1,jogging,1.63,1.22,-0.41,49.84,51.52,0.49,-0.58,-1.07,2.66,0.98,-1.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.01,3,sideway_left,17.65,2,medium,1,successful,7_1210,False,811052,L. Vickery,17.0,RW,39.07,-30.55,5,wide_right,3,attacking_third,False,43.77,-28.38,5,wide_right,3,attacking_third,False,0.7889,False,0.0089,False,3,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,False,,,,,,,,,,17.53,2,medium,-138.03,2,backward,17.71,2,medium,-144.24,2,backward,False,0,5,-5,0,1,1,True,True,True,True,False
8_509,509,1959846,30236,30236,48:46.6,48:46.6,48,46,0.0,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,43.77,-28.38,5,wide_right,3,attacking_third,False,43.77,-28.38,5,wide_right,3,attacking_third,False,2,losing,1,2,245,4,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,0.0,27.99,1,forward,,,14.25,1,jogging,2.63,2.63,0.0,49.0,49.0,5.23,5.23,0.0,3.5,3.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-144.24,2,backward,17.71,2,medium,1,successful,7_1214,False,818554,A. Walatee,16.0,LW,46.85,-5.44,3,center,3,attacking_third,True,46.64,-6.08,3,center,3,attacking_third,True,0.2471,True,0.0376,True,4,0,0,0,0,0,1,4,0,0,0,,,,,3,3,False,,,,,,,,,,23.15,2,medium,82.35,3,sideway_left,21.47,2,medium,86.18,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_510,510,1959846,30243,30243,48:47.3,48:47.3,48,47,0.0,2,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,46.64,-6.08,3,center,3,attacking_third,True,46.64,-6.08,3,center,3,attacking_third,True,2,losing,1,2,245,5,False,True,True,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,8,goal_kick_against,True,False,0.0,-99.46,4,sideway_right,,,3.53,1,jogging,0.45,0.45,0.0,47.18,47.18,0.54,0.54,0.0,5.32,5.32,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,86.18,3,sideway_left,21.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_511,511,1959846,30971,30971,50:00.1,50:00.1,50,0,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-3.36,-23.99,5,wide_right,2,middle_third,False,-3.36,-23.99,5,wide_right,2,middle_third,False,1,winning,2,1,247,1,True,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.0,-132.55,4,sideway_right,,,,,,5.34,5.34,0.0,22.27,22.27,25.63,25.63,0.0,30.23,30.23,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1216,False,11885,D. Arzani,17.0,RW,17.89,-32.54,5,wide_right,3,attacking_third,False,13.03,-30.69,5,wide_right,2,middle_third,False,0.9704,False,0.0018,False,2,0,2,1,1,0,2,0,0,2,0,,,,,7,7,True,424.0,3,True,False,False,1,first,2,around,22.91,2,medium,-21.92,1,forward,23.0,2,medium,-19.48,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_512,512,1959846,31020,31020,50:05.0,50:05.0,50,5,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,3.47,-18.98,4,half_space_right,2,middle_third,False,3.47,-18.98,4,half_space_right,2,middle_third,False,1,winning,2,1,247,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,155.28,2,backward,,,,,,0.93,0.93,0.0,20.09,20.09,16.62,16.62,0.0,32.41,32.41,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1217,,11117,Z. Machach,19.0,CF,13.24,-23.55,5,wide_right,2,middle_third,False,12.84,-20.51,5,wide_right,2,middle_third,False,0.5078,True,0.0069,False,4,0,0,0,0,0,3,0,0,0,4,,,,,5,5,False,,,,,,,,,,10.79,1,short,-25.07,1,forward,11.55,1,short,-26.81,1,forward,True,8,3,5,8,8,0,True,True,,False,True
8_513,513,1959846,31031,31031,50:06.1,50:06.1,50,6,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,19,CF,868,Melbourne V FC,12.84,-20.51,5,wide_right,2,middle_third,False,12.84,-20.51,5,wide_right,2,middle_third,False,1,winning,2,1,247,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,84.92,3,sideway_left,,,9.91,1,jogging,2.14,2.14,0.0,19.97,19.97,7.13,7.13,0.0,32.53,32.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-26.81,1,forward,11.55,1,short,1,successful,7_1221,True,50979,B. Fornaroli,19.0,CF,17.48,-13.22,4,half_space_right,2,middle_third,False,18.53,-13.98,4,half_space_right,3,attacking_third,False,0.4229,True,0.0161,False,2,0,0,0,0,0,2,1,0,0,1,,,,,2,2,False,,,,,,,,,,8.64,1,short,57.52,3,sideway_left,5.46,1,short,83.37,3,sideway_left,True,3,2,1,3,3,0,False,False,True,True,False
8_514,514,1959846,31070,31070,50:10.0,50:10.0,50,10,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.73,-15.05,4,half_space_right,3,attacking_third,False,22.73,-15.05,4,half_space_right,3,attacking_third,False,1,winning,2,1,247,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,6.43,1,forward,,,10.3,1,jogging,1.39,1.39,0.0,30.93,30.93,8.2,8.2,0.0,21.57,21.57,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1225,,51714,R. Piscopo,16.0,LW,29.15,-7.66,3,center,3,attacking_third,False,,,,,,,,0.3559,True,0.0671,True,3,0,0,0,0,0,2,1,1,1,0,,,,,2,2,False,,,,,,,,,,9.79,1,short,49.02,3,sideway_left,,,,,,,True,4,1,3,4,4,0,True,True,,True,False
8_515,515,1959846,31075,31075,50:10.5,50:10.5,50,10,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-28.48,11.0,2,half_space_left,1,defensive_third,False,-28.48,11.0,2,half_space_left,1,defensive_third,False,2,losing,1,2,248,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-146.6,2,backward,,,11.69,1,jogging,3.44,3.44,0.0,1.99,1.99,30.47,30.47,0.0,50.51,50.51,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,957737,D. Leonard,4.0,LCB,-29.96,13.76,2,half_space_left,1,defensive_third,False,-32.24,11.8,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,6.85,1,short,58.91,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_516,516,1959846,31091,31091,50:12.1,50:12.1,50,12,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-32.24,11.8,2,half_space_left,1,defensive_third,False,-32.24,11.8,2,half_space_left,1,defensive_third,False,2,losing,1,2,248,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-56.31,4,sideway_right,,,2.05,1,jogging,2.53,2.53,0.0,0.05,0.05,32.29,32.29,0.0,52.45,52.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,58.91,3,sideway_left,6.85,1,short,2,unsuccessful,7_1228,,560916,N. BotiÄ,19.0,CF,-9.05,7.65,3,center,2,middle_third,False,,,,,,,,0.6135,True,0.0023,False,4,0,0,0,0,0,4,0,0,1,3,,,,,7,7,False,,,,,,,,,,23.56,2,medium,-10.15,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_517,517,1959846,31112,31122,50:14.2,50:15.2,50,14,1.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,18.54,-10.91,4,half_space_right,3,attacking_third,False,19.31,-14.96,4,half_space_right,3,attacking_third,False,1,winning,2,1,249,1,True,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,4.31,-79.24,4,sideway_right,False,False,15.58,2,running,2.71,0.69,-2.02,33.09,31.99,14.55,12.68,-1.87,19.41,20.51,1.1,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_518,518,1959846,31149,31149,50:17.9,50:17.9,50,17,0.0,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,13.35,-24.17,5,wide_right,2,middle_third,False,13.35,-24.17,5,wide_right,2,middle_third,False,1,winning,2,1,249,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-175.87,2,backward,,,7.04,1,jogging,1.98,1.98,0.0,30.16,30.16,16.81,16.81,0.0,22.34,22.34,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1231,False,11885,D. Arzani,17.0,RW,25.66,-21.53,5,wide_right,3,attacking_third,False,25.05,-23.19,5,wide_right,3,attacking_third,False,0.6216,True,0.0065,False,3,0,2,1,1,0,2,0,0,2,1,,,,,5,5,True,4231.0,3,True,True,False,2,second_last,2,around,12.59,1,short,12.1,1,forward,13.91,1,short,14.15,1,forward,True,8,3,5,8,8,0,True,True,,False,False
8_519,519,1959846,31158,31169,50:18.8,50:19.9,50,18,1.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,25.05,-23.19,5,wide_right,3,attacking_third,False,24.67,-24.93,5,wide_right,3,attacking_third,False,1,winning,2,1,249,3,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.65,-102.32,4,sideway_right,,,,,,4.18,6.05,1.88,29.29,28.93,4.24,4.26,0.02,23.21,23.57,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,14.15,1,forward,13.91,1,short,1,successful,7_1234,False,159688,J. Valadon,12.0,LM,15.32,-22.79,5,wide_right,2,middle_third,False,15.25,-22.6,5,wide_right,2,middle_third,False,0.6857,False,0.0048,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,9.59,1,short,167.11,2,backward,9.56,1,short,161.34,2,backward,False,3,7,-4,3,3,0,False,False,True,True,True
8_520,520,1959846,31179,31179,50:20.9,50:20.9,50,20,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,15.14,-22.45,5,wide_right,2,middle_third,False,15.14,-22.45,5,wide_right,2,middle_third,False,1,winning,2,1,249,4,False,True,True,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,125.91,3,sideway_left,,,2.6,1,jogging,1.04,1.04,0.0,28.26,28.26,13.12,13.12,0.0,24.24,24.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,161.34,2,backward,9.56,1,short,2,unsuccessful,7_1235,,23884,J. Geria,8.0,RB,10.24,-26.05,5,wide_right,2,middle_third,False,,,,,,,,0.9756,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.08,1,short,-143.7,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,False,True,False
8_521,521,1959846,31181,31230,50:21.1,50:26.0,50,21,4.9,2,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-14.67,23.01,1,wide_left,2,middle_third,False,10.38,24.49,1,wide_left,2,middle_third,False,2,losing,1,2,250,1,True,False,False,True,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,False,False,26.48,3.38,1,forward,False,False,19.48,2,running,0.83,1.18,0.35,2.67,19.2,17.34,8.82,-8.52,49.83,33.3,-16.53,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_522,522,1959846,31242,31300,50:27.2,50:33.0,50,27,5.8,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,20.35,28.34,1,wide_left,3,attacking_third,False,49.25,23.38,1,wide_left,3,attacking_third,False,2,losing,1,2,250,2,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,30.05,-9.74,1,forward,False,False,26.97,4,sprinting,2.37,1.3,-1.07,26.18,50.36,5.83,1.11,-4.72,26.32,2.14,-24.18,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1237,False,818554,A. Walatee,16.0,LW,40.13,25.1,1,wide_left,3,attacking_third,False,41.5,22.03,1,wide_left,3,attacking_third,False,0.942,False,0.0283,True,3,3,0,0,0,0,0,2,1,0,0,2,2,0,1,0,1,False,,,,,,,,,,9.28,1,short,169.32,2,backward,10.04,1,short,166.93,2,backward,False,2,6,-4,2,4,2,True,False,,True,False
8_523,523,1959846,31311,31322,50:34.1,50:35.2,50,34,1.1,2,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,41.5,22.03,1,wide_left,3,attacking_third,False,41.28,18.55,2,half_space_left,3,attacking_third,True,2,losing,1,2,250,3,False,False,False,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,3.24,-93.62,4,sideway_right,False,True,11.5,1,jogging,6.95,2.38,-4.57,50.27,47.72,8.77,6.44,-2.33,2.23,4.78,2.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.93,2,backward,10.04,1,short,1,successful,7_1241,False,811052,L. Vickery,17.0,RW,41.02,9.57,2,half_space_left,3,attacking_third,True,40.29,9.06,3,center,3,attacking_third,True,0.5473,True,0.0211,True,4,1,0,0,0,0,0,2,2,0,0,3,4,0,0,2,3,False,,,,,,,,,,8.98,1,short,-91.66,4,sideway_right,7.34,1,short,-84.53,4,sideway_right,False,6,6,0,6,6,0,True,True,False,True,False
8_524,524,1959846,31330,31356,50:36.0,50:38.6,50,36,2.6,2,1,left_to_right,8,player_possession,811052,L. Vickery,17,RW,1803,Western United,40.29,9.06,3,center,3,attacking_third,True,48.52,9.2,2,half_space_left,3,attacking_third,True,2,losing,1,2,250,4,False,False,True,False,4,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,8,goal_kick_against,True,False,8.3,0.97,1,forward,False,False,11.33,1,jogging,1.52,0.89,-0.63,45.33,49.18,5.04,0.66,-4.38,7.17,3.32,-3.85,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-84.53,4,sideway_right,7.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,4,1,0,0,2,3,1,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,True,True,True,,False
8_525,525,1959846,31738,31738,51:16.8,51:16.8,51,16,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-9.77,24.83,1,wide_left,2,middle_third,False,-9.77,24.83,1,wide_left,2,middle_third,False,2,losing,1,2,252,1,False,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-165.38,2,backward,,,15.38,2,running,2.77,2.77,0.0,33.83,33.83,43.6,43.6,0.0,18.67,18.67,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,1.93,21.49,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_526,526,1959846,31771,31771,51:20.1,51:20.1,51,20,0.0,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.29,22.74,1,wide_left,2,middle_third,False,-15.29,22.74,1,wide_left,2,middle_third,False,2,losing,1,2,252,2,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,22.38,1,forward,,,7.79,1,jogging,2.92,2.92,0.0,20.68,20.68,35.97,35.97,0.0,31.82,31.82,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1251,,560917,R. Bozinovski,14.0,RM,-6.14,18.38,2,half_space_left,2,middle_third,False,-7.55,18.23,2,half_space_left,2,middle_third,False,0.8384,False,0.0017,False,5,0,0,0,0,0,5,0,0,1,4,,,,,7,7,False,,,,,,,,,,10.14,1,short,-25.48,1,forward,9.42,1,short,-26.54,1,forward,True,10,7,3,10,10,0,True,True,,True,False
