event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2075,2075,1959846,51381,51383,84:01.1,84:01.3,84,1,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-28.03,-2.11,3,center,1,defensive_third,False,-27.32,-2.36,3,center,1,defensive_third,False,8_847,51369,,,,1,winning,3,2,395,0,build_up,10,high_block,False,False,1.44,-21.22,1,forward,False,False,13.17,1,jogging,2.29,2.28,-0.01,-5.62,-5.41,22.41,21.91,-0.5,58.12,57.91,-0.21,True,True,,False,,,,,,,,,,,,,,,,31.54,3,long,55.99,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,30.96,31.54,-45.06,-27.97,5,wide_right,1,defensive_third,False,-44.96,-28.5,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.4642,0.572,False,51383,False,1,False,True,True,,False
7_2076,2076,1959846,51431,51431,84:06.1,84:06.1,84,6,0.0,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,23884,J. Geria,8,RB,868,Melbourne V FC,-7.85,3.21,3,center,2,middle_third,False,-7.85,3.21,3,center,2,middle_third,False,8_849,51431,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,0.0,60.64,3,sideway_left,False,False,,,,2.08,2.08,0.0,-5.81,-5.81,2.04,2.04,0.0,58.31,58.31,0.0,True,True,,False,,,,,,,,,,,,,,,,33.43,3,long,39.32,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,33.43,33.43,-33.71,-17.97,4,half_space_right,1,defensive_third,False,-33.71,-17.97,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0032,0.5675,0.7543,True,51431,True,1,True,False,False,,True
7_2077,2077,1959846,51431,51431,84:06.1,84:06.1,84,6,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,-33.27,-13.33,4,half_space_right,1,defensive_third,False,-33.27,-13.33,4,half_space_right,1,defensive_third,False,8_849,51431,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,0.0,-4.76,1,forward,False,False,4.34,1,jogging,5.81,3.62,-2.18,-5.81,-5.81,27.46,27.46,0.0,58.31,58.31,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.66,1,short,84.58,3,sideway_left,4.25,1,short,89.87,3,sideway_left,False,9,9,0,2,same_line,2,same_line,4.66,4.66,-33.71,-17.97,4,half_space_right,1,defensive_third,False,-33.71,-17.97,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.7308,0.9314,True,51431,True,1,True,False,False,True,False
7_2078,2078,1959846,51436,51438,84:06.6,84:06.8,84,6,0.2,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-7.67,3.76,3,center,2,middle_third,False,-7.64,3.95,3,center,2,middle_third,False,8_850,51436,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,0.43,75.43,3,sideway_left,False,False,,,,2.61,2.83,0.21,-5.08,-4.83,2.59,2.81,0.22,57.58,57.33,-0.25,True,True,,False,,,,,,,,,,,,,,,,30.72,3,long,34.12,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,30.72,30.97,-33.1,-13.47,4,half_space_right,1,defensive_third,False,-33.16,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0033,0.5672,0.6371,True,51436,True,1,False,True,True,,True
7_2079,2079,1959846,51436,51451,84:06.6,84:08.1,84,6,1.5,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-33.28,-17.58,4,half_space_right,1,defensive_third,False,-32.28,-17.12,4,half_space_right,1,defensive_third,False,8_850,51436,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,1.11,24.7,1,forward,False,False,2.71,1,jogging,1.87,2.33,0.47,-5.08,-3.85,28.2,28.43,0.23,57.58,56.35,-1.23,True,True,,False,,,,,,,,,,,,,,,,2.83,1,short,-69.33,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,4.11,1.94,-33.1,-13.47,4,half_space_right,1,defensive_third,False,-34.22,-17.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9339,0.8664,True,51444,True,3,False,True,True,,False
7_2080,2080,1959846,51446,51463,84:07.6,84:09.3,84,7,1.7,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-35.08,-27.9,5,wide_right,1,defensive_third,False,-32.02,-28.95,5,wide_right,1,defensive_third,False,8_850,51436,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,3.48,-18.94,1,forward,False,False,7.88,1,jogging,6.49,5.68,-0.81,-4.13,-2.94,30.95,29.08,-1.87,56.63,55.44,-1.19,False,False,,False,,,,,,,,,,,,,,,,8.48,1,short,-85.33,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,12.84,8.51,-33.9,-15.11,4,half_space_right,1,defensive_third,False,-32.41,-20.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.951,0.9257,True,51459,False,3,True,True,True,,False
7_2081,2081,1959846,51454,51463,84:08.4,84:09.3,84,8,0.9,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,-12.04,-14.0,4,half_space_right,2,middle_third,False,-11.41,-15.2,4,half_space_right,2,middle_third,False,8_850,51436,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,1.21,-62.3,4,sideway_right,False,False,,,,5.4,6.25,0.85,-3.68,-2.94,8.36,8.47,0.11,56.18,55.44,-0.74,True,True,True,False,,,,,,,,,,,,,,,,21.65,2,medium,14.04,1,forward,20.13,2,medium,15.24,1,forward,True,9,3,6,3,ahead,3,ahead,22.46,21.65,-34.06,-18.44,4,half_space_right,1,defensive_third,False,-32.41,-20.45,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0014,0.4879,0.7723,True,51463,False,3,True,True,True,True,True
7_2082,2082,1959846,51457,51463,84:08.7,84:09.3,84,8,0.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,-7.23,-8.27,3,center,2,middle_third,False,-6.33,-9.17,4,half_space_right,2,middle_third,False,8_850,51436,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,1.27,-45.0,1,forward,True,False,,,,1.23,2.07,0.84,-3.5,-2.94,3.73,3.39,-0.34,56.0,55.44,-0.56,True,True,,False,,,,,,,,,,,,,,,,28.41,2,medium,23.39,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.58,28.41,-33.58,-19.33,4,half_space_right,1,defensive_third,False,-32.41,-20.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0035,0.4486,0.7882,True,51463,False,2,True,True,True,,True
7_2083,2083,1959846,51481,51497,84:11.1,84:12.7,84,11,1.6,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,-2.33,-12.88,4,half_space_right,2,middle_third,False,3.85,-13.76,4,half_space_right,2,middle_third,False,8_851,51481,1_434,8,run_ahead_of_the_ball,1,winning,3,2,398,4,transition,11,defending_transition,False,False,6.34,-8.1,1,forward,False,False,14.29,1,jogging,2.34,1.89,-0.44,0.58,6.1,2.91,2.25,-0.66,51.92,46.4,-5.52,True,True,,False,,,,,,,,,,,,,,,,5.52,1,short,24.52,1,forward,,,,,,,True,3,3,0,3,ahead,3,ahead,5.6,7.38,-6.8,-16.26,4,half_space_right,2,middle_third,False,-3.49,-14.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0175,0.6592,0.8612,True,51489,True,2,False,True,True,,False
7_2084,2084,1959846,51488,51502,84:11.8,84:13.2,84,11,1.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,-7.02,2.22,3,center,2,middle_third,False,-3.41,3.18,3,center,2,middle_third,False,8_851,51481,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,3.84,14.89,1,forward,False,False,9.85,1,jogging,8.03,7.34,-0.69,2.96,7.72,9.98,11.13,1.15,49.54,44.78,-4.76,True,False,,False,,,,,,,,,,,,,,,,18.21,2,medium,97.35,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,18.5,17.45,-4.73,-16.14,4,half_space_right,2,middle_third,False,-3.58,-14.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.9514,0.7994,True,51490,False,2,False,True,True,,False
7_2085,2085,1959846,51497,51512,84:12.7,84:14.2,84,12,1.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,19,CF,868,Melbourne V FC,-11.87,-7.71,3,center,2,middle_third,False,-6.32,-5.44,3,center,2,middle_third,False,8_851,51481,1_435,9,support,1,winning,3,2,398,4,transition,11,defending_transition,False,False,5.65,22.25,1,forward,False,False,14.39,1,jogging,3.37,6.29,2.92,6.1,11.4,17.97,17.72,-0.25,46.4,41.1,-5.3,True,True,,False,,,,,,,,,,,,,,,,10.4,1,short,111.19,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,10.81,11.05,-3.49,-14.54,4,half_space_right,2,middle_third,False,-3.27,-16.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8977,0.6944,True,51509,False,3,False,True,True,,False
7_2086,2086,1959846,51513,51522,84:14.3,84:15.2,84,14,0.9,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,9.59,-13.97,4,half_space_right,2,middle_third,False,11.79,-15.91,4,half_space_right,2,middle_third,False,8_851,51481,,,,1,winning,3,2,398,4,transition,11,defending_transition,False,False,2.64,-41.41,1,forward,False,False,11.94,1,jogging,2.19,2.14,-0.06,11.71,13.82,2.12,2.03,-0.09,40.79,38.68,-2.11,True,True,,False,,,,,,,,,,,,,,,,5.52,1,short,24.52,1,forward,,,,,,,True,3,3,0,3,ahead,3,ahead,12.91,12.95,-3.12,-16.24,4,half_space_right,2,middle_third,False,-1.13,-16.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0175,0.6592,0.8612,True,51489,False,1,False,True,True,,False
7_2087,2087,1959846,51760,51760,84:39.0,84:39.0,84,39,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,11117,Z. Machach,19,CF,868,Melbourne V FC,3.96,-7.51,3,center,2,middle_third,False,3.96,-7.51,3,center,2,middle_third,False,8_852,51760,,,,1,winning,3,2,399,1,create,9,medium_block,False,False,0.0,,,,False,False,,,,6.75,6.37,-0.39,22.79,22.79,18.83,18.83,0.0,29.71,29.71,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.19,1,short,137.29,2,backward,14.18,1,short,138.03,2,backward,False,5,8,-3,1,behind,1,behind,12.19,12.19,12.92,-15.78,4,half_space_right,2,middle_third,False,12.92,-15.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.008,0.9848,0.9307,True,51760,True,0,True,False,False,True,True
7_2088,2088,1959846,51770,51775,84:40.0,84:40.5,84,40,0.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,8.04,1.22,3,center,2,middle_third,False,8.94,1.75,3,center,2,middle_third,False,8_853,51770,,,,1,winning,3,2,399,1,create,9,medium_block,False,False,0.83,30.49,1,forward,False,False,7.61,1,jogging,4.47,5.71,1.23,23.76,24.15,15.72,15.21,-0.51,28.74,28.35,-0.39,True,True,,True,451.0,2,,,,False,,,False,,,,,,,9.57,1,short,83.04,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.57,10.16,6.88,-8.28,3,center,2,middle_third,False,8.88,-8.41,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8883,0.6025,True,51770,True,3,True,True,True,,False
7_2089,2089,1959846,51770,51778,84:40.0,84:40.8,84,40,0.8,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,23.48,-4.92,3,center,3,attacking_third,False,22.53,-5.07,3,center,3,attacking_third,False,8_853,51770,,,,1,winning,3,2,399,1,create,9,medium_block,False,False,0.97,-171.03,2,backward,False,False,4.3,1,jogging,3.99,1.82,-2.16,23.76,24.22,0.28,1.69,1.41,28.74,28.28,-0.46,True,True,False,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,12.86,1,short,14.97,1,forward,9.49,1,short,8.3,1,forward,True,8,4,4,3,ahead,3,ahead,16.94,12.86,6.88,-8.28,3,center,2,middle_third,False,10.11,-8.39,3,center,2,middle_third,False,True,True,False,False,False,0.0174,0.9268,0.9752,True,51778,True,3,True,True,True,True,False
7_2090,2090,1959846,51770,51778,84:40.0,84:40.8,84,40,0.8,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,17.8,3.06,3,center,3,attacking_third,False,18.67,0.03,3,center,3,attacking_third,False,8_853,51770,,,,1,winning,3,2,399,1,create,9,medium_block,False,False,3.15,-73.98,4,sideway_right,False,False,14.05,1,jogging,6.41,5.61,-0.8,23.76,24.22,5.96,5.55,-0.41,28.74,28.28,-0.46,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.74,2,medium,46.08,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,15.74,12.01,6.88,-8.28,3,center,2,middle_third,False,10.11,-8.39,3,center,2,middle_third,False,False,False,,True,False,0.0333,0.8883,0.9305,True,51770,True,3,True,True,True,,False
7_2091,2091,1959846,51773,51778,84:40.3,84:40.8,84,40,0.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,15.24,-17.21,4,half_space_right,2,middle_third,False,16.91,-17.28,4,half_space_right,2,middle_third,False,8_853,51770,,,,1,winning,3,2,399,1,create,9,medium_block,False,False,1.31,-2.4,1,forward,False,False,12.07,1,jogging,2.46,3.76,1.3,24.05,24.22,8.81,7.31,-1.5,28.45,28.28,-0.17,True,True,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.25,1,short,-52.22,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,11.41,11.19,8.05,-8.35,3,center,2,middle_third,False,10.11,-8.39,3,center,2,middle_third,False,False,False,,True,False,0.026,0.661,0.7001,True,51776,True,3,True,True,True,,False
7_2092,2092,1959846,51804,51808,84:43.4,84:43.8,84,43,0.4,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,51008,T. Imai,6,RCB,1803,Western United,-18.21,15.35,2,half_space_left,1,defensive_third,False,-18.76,14.58,2,half_space_left,1,defensive_third,False,8_854,51804,,,,2,losing,2,3,400,4,transition,11,defending_transition,False,False,1.0,-128.29,4,sideway_right,False,False,8.84,1,jogging,9.25,8.76,-0.49,2.57,2.33,20.78,21.09,0.31,49.93,50.17,0.24,True,True,,False,,,,,,,,,,,,,,,,13.43,1,short,80.92,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,13.98,12.98,-21.18,1.69,3,center,1,defensive_third,False,-20.12,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.9211,0.6529,True,51806,True,4,False,True,True,,False
7_2093,2093,1959846,51804,51809,84:43.4,84:43.9,84,43,0.5,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,-1.81,14.66,2,half_space_left,2,middle_third,False,-2.52,14.51,2,half_space_left,2,middle_third,False,8_854,51804,,,,2,losing,2,3,400,4,transition,11,defending_transition,False,False,0.6,-168.07,2,backward,False,False,,,,4.7,5.25,0.54,2.57,2.3,4.38,4.82,0.44,49.93,50.2,0.27,True,True,,False,,,,,,,,,,,,,,,,23.31,2,medium,33.81,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,23.31,21.6,-21.18,1.69,3,center,1,defensive_third,False,-19.84,1.61,3,center,1,defensive_third,False,False,False,,False,True,0.0035,0.6247,0.7533,True,51804,True,4,False,True,True,,True
7_2094,2094,1959846,51804,51811,84:43.4,84:44.1,84,43,0.7,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,51008,T. Imai,6,RCB,1803,Western United,-18.58,9.59,2,half_space_left,1,defensive_third,False,-18.35,9.12,3,center,1,defensive_third,False,8_854,51804,,,,2,losing,2,3,400,4,transition,11,defending_transition,False,False,0.59,-63.92,4,sideway_right,False,True,3.98,1,jogging,6.43,5.65,-0.78,2.57,2.31,21.15,20.66,-0.49,49.93,50.19,0.26,True,True,,False,,,,,,,,,,,,,,,,7.67,1,short,80.55,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,8.32,7.8,-21.18,1.69,3,center,1,defensive_third,False,-19.28,1.38,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8841,0.83,True,51809,True,4,False,True,True,,False
7_2095,2095,1959846,51804,51829,84:43.4,84:45.9,84,43,2.5,2,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-16.89,-7.35,3,center,2,middle_third,False,-10.02,-9.56,4,half_space_right,2,middle_third,False,8_854,51804,1_437,8,run_ahead_of_the_ball,2,losing,2,3,400,4,transition,11,defending_transition,False,False,6.86,-17.83,1,forward,False,False,10.93,1,jogging,6.16,4.98,-1.18,2.57,4.77,19.46,14.79,-4.67,49.93,47.73,-2.2,True,False,False,False,,,,,,,,,,,,,,,,6.05,1,short,-59.07,4,sideway_right,3.47,1,short,-65.5,4,sideway_right,True,5,4,1,3,ahead,3,ahead,10.01,6.05,-21.18,1.69,3,center,1,defensive_third,False,-13.13,-4.37,3,center,2,middle_third,False,True,True,True,False,False,0.0169,0.9099,0.9787,True,51829,True,4,True,True,True,True,False
7_2096,2096,1959846,51804,51829,84:43.4,84:45.9,84,43,2.5,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-15.16,1.61,3,center,2,middle_third,False,-6.14,2.21,3,center,2,middle_third,False,8_854,51804,1_436,8,run_ahead_of_the_ball,2,losing,2,3,400,4,transition,11,defending_transition,False,False,8.7,3.81,1,forward,False,False,13.18,1,jogging,2.25,5.61,3.36,2.57,4.77,17.73,10.91,-6.82,49.93,47.73,-2.2,True,True,,False,,,,,,,,,,,,,,,,9.6,1,short,43.27,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,6.02,9.6,-21.18,1.69,3,center,1,defensive_third,False,-13.13,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0168,0.6832,0.622,True,51829,True,4,True,True,True,,False
7_2097,2097,1959846,51836,51870,84:46.6,84:50.0,84,46,3.4,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-2.44,1.14,3,center,2,middle_third,False,19.84,-1.64,3,center,3,attacking_third,False,8_855,51836,1_438,8,run_ahead_of_the_ball,2,losing,2,3,400,4,transition,11,defending_transition,False,False,22.61,-7.11,1,forward,False,False,23.91,3,hsr,6.36,3.05,-3.32,6.66,22.94,9.1,3.1,-6.0,45.84,29.56,-16.28,True,True,,False,,,,,,,,,,,,,,,,13.94,1,short,93.33,3,sideway_left,,,,,,,False,3,3,0,3,ahead,2,same_line,13.56,13.94,-5.69,-12.02,4,half_space_right,2,middle_third,False,20.65,-15.56,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.074,0.5137,0.7848,True,51870,True,0,False,True,True,,False
7_2098,2098,1959846,51871,51871,84:50.1,84:50.1,84,50,0.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-45.3,1.71,3,center,1,defensive_third,False,-45.3,1.71,3,center,1,defensive_third,False,8_856,51871,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,0.0,-179.28,2,backward,False,False,11.38,1,jogging,24.77,24.77,0.0,13.87,13.87,59.17,59.17,0.0,38.63,38.63,0.0,False,False,,False,,,,,,,,,,,,,,,,25.1,2,medium,-151.13,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.1,25.1,-23.32,13.83,2,half_space_left,1,defensive_third,False,-23.32,13.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.958,0.861,True,51871,True,1,True,True,True,,False
7_2099,2099,1959846,51871,51871,84:50.1,84:50.1,84,50,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-14.68,11.8,2,half_space_left,2,middle_third,False,-14.68,11.8,2,half_space_left,2,middle_third,False,8_856,51871,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,0.0,179.35,2,backward,False,False,25.45,4,sprinting,7.7,8.36,0.66,13.87,13.87,28.55,28.55,0.0,38.63,38.63,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.88,1,short,-13.22,1,forward,12.17,1,short,-23.49,1,forward,True,10,7,3,3,ahead,3,ahead,8.88,8.88,-23.32,13.83,2,half_space_left,1,defensive_third,False,-23.32,13.83,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0005,0.5167,0.7186,True,51871,True,1,True,True,True,True,False
7_2100,2100,1959846,51890,51944,84:52.0,84:57.4,84,52,5.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,10.89,14.95,2,half_space_left,2,middle_third,False,10.96,21.1,1,wide_left,2,middle_third,False,8_857,51884,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,7.82,89.35,3,sideway_left,True,False,3.56,1,jogging,4.62,3.59,-1.02,8.48,14.09,-2.41,3.13,5.54,44.02,38.41,-5.61,False,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.54,2,medium,-16.7,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,32.03,17.22,-21.14,14.99,2,half_space_left,1,defensive_third,False,-5.35,26.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.8244,0.826,True,51935,False,3,True,True,True,,False
7_2101,2101,1959846,51925,51942,84:55.5,84:57.2,84,55,1.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,7.74,8.97,3,center,2,middle_third,False,6.49,14.65,2,half_space_left,2,middle_third,False,8_857,51884,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,5.85,102.41,3,sideway_left,True,False,12.98,1,jogging,4.51,5.36,0.84,12.84,14.31,5.1,7.82,2.72,39.66,38.19,-1.47,True,True,,False,,,,,,,,,,,,,,,,21.75,2,medium,-45.37,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,22.31,16.53,-7.98,24.8,1,wide_left,2,middle_third,False,-4.97,26.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.8408,0.7433,True,51927,False,2,False,True,True,,False
7_2102,2102,1959846,51936,51949,84:56.6,84:57.9,84,56,1.3,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-13.41,18.65,2,half_space_left,2,middle_third,False,-11.19,21.75,1,wide_left,2,middle_third,False,8_857,51884,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,3.63,54.39,3,sideway_left,True,False,10.69,1,jogging,7.94,8.32,0.38,14.6,13.58,28.01,24.77,-3.24,37.9,38.92,1.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.86,1,short,-132.22,4,sideway_right,6.5,1,short,-118.18,4,sideway_right,False,7,7,0,1,behind,1,behind,11.48,6.86,-4.8,26.25,1,wide_left,2,middle_third,False,-6.58,26.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9962,0.9798,True,51949,False,3,True,True,True,True,False
7_2103,2103,1959846,51948,51949,84:57.8,84:57.9,84,57,0.1,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-20.68,15.28,2,half_space_left,1,defensive_third,False,-20.67,15.39,2,half_space_left,1,defensive_third,False,8_857,51884,,,,1,winning,3,2,401,1,create,9,medium_block,False,False,0.42,76.76,3,sideway_left,False,False,,,,9.14,9.34,0.21,13.67,13.58,34.35,34.25,-0.1,38.83,38.92,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,-141.29,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.39,18.15,-6.33,26.78,1,wide_left,2,middle_third,False,-6.58,26.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9976,0.7135,True,51948,False,2,True,True,True,,True
