event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_844,844,1828397,23139,23139,38:27.9,38:27.9,38,27,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,26.45,21.03,1,wide_left,3,attacking_third,False,26.45,21.03,1,wide_left,3,attacking_third,False,8_338,23139,1_178,8,run_ahead_of_the_ball,3,drawing,0,0,182,5,chaotic,5,chaotic,False,False,0.0,-18.25,1,forward,False,False,14.45,1,jogging,2.4,0.82,-1.58,34.58,34.58,8.13,8.13,0.0,17.42,17.42,0.0,True,True,,False,,,,,,,,,,,,,,,,4.72,1,short,-101.36,4,sideway_right,6.6,1,short,-93.39,4,sideway_right,False,3,2,1,2,same_line,2,same_line,4.72,4.72,27.38,25.66,1,wide_left,3,attacking_third,False,27.38,25.66,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.032,0.3921,0.8909,True,23139,True,1,True,True,True,True,False
7_845,845,1828397,23152,23157,38:29.2,38:29.7,38,29,0.5,1,1,left_to_right,7,passing_option,51047,A. Redmayne,1,GK,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-48.37,-1.94,3,center,1,defensive_third,False,-49.01,-1.81,3,center,1,defensive_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,0.55,168.52,2,backward,False,False,4.69,1,jogging,21.08,20.25,-0.83,0.95,0.08,49.32,49.09,-0.23,51.05,51.92,0.87,False,False,,False,,,,,,,,,,,,,,,,24.35,2,medium,133.85,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.35,24.29,-31.5,-19.5,4,half_space_right,1,defensive_third,False,-33.01,-20.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.7427,0.7978,True,23152,True,6,False,True,True,,False
7_846,846,1828397,23152,23162,38:29.2,38:30.2,38,29,1.0,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-35.2,-19.19,4,half_space_right,1,defensive_third,False,-36.46,-17.2,4,half_space_right,1,defensive_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,2.38,122.34,3,sideway_left,False,False,8.58,1,jogging,3.3,3.62,0.32,0.95,-0.75,36.15,35.71,-0.44,51.05,52.75,1.7,False,False,,False,,,,,,,,,,,,,,,,3.52,1,short,167.86,2,backward,,,,,,,False,8,10,-2,1,behind,2,same_line,3.71,4.52,-31.5,-19.5,4,half_space_right,1,defensive_third,False,-33.58,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7702,0.7813,True,23153,True,6,False,True,True,,False
7_847,847,1828397,23152,23167,38:29.2,38:30.7,38,29,1.5,1,1,left_to_right,7,passing_option,560894,A. Popovic,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-28.58,-22.05,5,wide_right,1,defensive_third,False,-31.49,-16.55,4,half_space_right,1,defensive_third,False,8_339,23152,1_179,2,coming_short,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,5.93,117.88,3,sideway_left,False,True,14.86,1,jogging,4.27,3.84,-0.43,0.95,-1.49,29.53,30.0,0.47,51.05,53.49,2.44,True,True,,False,,,,,,,,,,,,,,,,3.64,1,short,-24.31,1,forward,,,,,,,True,8,8,0,2,same_line,2,same_line,3.88,5.04,-31.5,-19.5,4,half_space_right,1,defensive_third,False,-33.19,-21.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8096,0.687,True,23154,True,6,False,True,True,,False
7_848,848,1828397,23152,23169,38:29.2,38:30.9,38,29,1.7,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-32.15,-25.84,5,wide_right,1,defensive_third,False,-33.92,-22.01,5,wide_right,1,defensive_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,4.4,114.8,3,sideway_left,False,False,11.41,1,jogging,1.6,1.58,-0.02,0.95,-1.76,33.1,32.16,-0.94,51.05,53.76,2.71,True,False,,False,,,,,,,,,,,,,,,,2.35,1,short,-99.78,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,6.37,1.19,-31.5,-19.5,4,half_space_right,1,defensive_third,False,-32.81,-21.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9247,0.8287,True,23161,True,6,False,True,True,,False
7_849,849,1828397,23152,23175,38:29.2,38:31.5,38,29,2.3,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-26.14,-25.22,5,wide_right,1,defensive_third,False,-30.16,-24.63,5,wide_right,1,defensive_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,4.57,171.65,2,backward,False,False,7.32,1,jogging,3.34,0.86,-2.48,0.95,-2.52,27.09,27.64,0.55,51.05,54.52,3.47,True,True,,False,,,,,,,,,,,,,,,,6.66,1,short,-33.24,1,forward,,,,,,,True,8,6,2,3,ahead,2,same_line,7.84,2.12,-31.5,-19.5,4,half_space_right,1,defensive_third,False,-31.24,-22.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9428,0.857,True,23160,True,6,True,True,True,,False
7_850,850,1828397,23154,23175,38:29.4,38:31.5,38,29,2.1,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-19.66,-23.75,5,wide_right,1,defensive_third,False,-22.36,-22.71,5,wide_right,1,defensive_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,2.87,158.93,2,backward,False,False,4.96,1,jogging,5.45,3.76,-1.69,0.61,-2.52,20.27,19.84,-0.43,51.39,54.52,3.13,True,True,,False,,,,,,,,,,,,,,,,11.4,1,short,-8.12,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.17,8.88,-32.2,-19.72,4,half_space_right,1,defensive_third,False,-31.24,-22.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9235,0.8103,True,23167,True,6,True,True,True,,False
7_851,851,1828397,23160,23175,38:30.0,38:31.5,38,30,1.5,1,1,left_to_right,7,passing_option,51053,P. Wood,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.32,-27.41,5,wide_right,2,middle_third,False,-10.91,-27.99,5,wide_right,2,middle_third,False,8_339,23152,,,,3,drawing,0,0,183,5,chaotic,5,chaotic,False,False,0.95,-135.49,2,backward,False,False,,,,6.73,4.19,-2.54,-0.44,-2.52,9.88,8.39,-1.49,52.44,54.52,2.08,False,False,,False,,,,,,,,,,,,,,,,20.98,2,medium,-14.29,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,24.17,20.98,-33.47,-20.46,5,wide_right,1,defensive_third,False,-31.24,-22.81,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.5003,0.9505,True,23175,False,6,True,True,True,,True
7_852,852,1828397,23374,23374,38:51.4,38:51.4,38,51,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,133495,C. Howieson,15,AM,4177,Auckland FC,24.31,33.6,1,wide_left,3,attacking_third,False,24.31,33.6,1,wide_left,3,attacking_third,False,8_340,23374,,,,3,drawing,0,0,184,2,finish,8,low_block,True,False,0.0,-13.92,1,forward,False,False,8.65,1,jogging,5.04,2.84,-2.19,35.58,35.58,11.27,11.27,0.0,16.42,16.42,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.5,1,short,131.14,3,sideway_left,8.4,1,short,132.54,3,sideway_left,False,5,7,-2,1,behind,1,behind,8.5,8.5,29.9,27.2,1,wide_left,3,attacking_third,False,29.9,27.2,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0044,0.813,0.9441,True,23374,True,0,True,True,True,True,False
7_853,853,1828397,23383,23383,38:52.3,38:52.3,38,52,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,29.99,27.41,1,wide_left,3,attacking_third,False,29.99,27.41,1,wide_left,3,attacking_third,False,8_341,23383,,,,3,drawing,0,0,184,2,finish,8,low_block,True,False,0.0,-19.03,1,forward,False,False,2.51,1,jogging,2.25,2.89,0.65,35.5,35.5,5.51,5.51,0.0,16.5,16.5,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.29,1,short,-66.17,4,sideway_right,5.65,1,short,-110.2,4,sideway_right,False,7,3,4,2,same_line,2,same_line,6.29,6.29,27.45,33.16,1,wide_left,3,attacking_third,False,27.45,33.16,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0137,0.4944,0.9329,True,23383,True,1,True,True,True,True,False
7_854,854,1828397,23383,23383,38:52.3,38:52.3,38,52,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,27.27,22.7,1,wide_left,3,attacking_third,False,27.27,22.7,1,wide_left,3,attacking_third,False,8_341,23383,,,,3,drawing,0,0,184,2,finish,8,low_block,True,False,0.0,8.53,1,forward,False,False,4.39,1,jogging,4.97,4.97,0.0,35.5,35.5,8.23,8.23,0.0,16.5,16.5,0.0,True,True,,False,,,,,,,,,,,,,,,,10.46,1,short,-90.99,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,10.46,10.46,27.45,33.16,1,wide_left,3,attacking_third,False,27.45,33.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.01,0.5278,0.6609,True,23383,True,1,True,True,True,,False
7_855,855,1828397,23393,23401,38:53.3,38:54.1,38,53,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133495,C. Howieson,15,AM,4177,Auckland FC,33.75,20.37,1,wide_left,3,attacking_third,False,34.04,18.43,2,half_space_left,3,attacking_third,False,8_342,23393,,,,3,drawing,0,0,184,2,finish,8,low_block,True,False,1.97,-81.5,4,sideway_right,False,True,8.85,1,jogging,2.42,2.53,0.11,36.03,37.25,2.28,3.21,0.93,15.97,14.75,-1.22,True,True,False,False,,,,,,,,,,,,,,,,6.63,1,short,-105.48,4,sideway_right,7.08,1,short,-139.13,2,backward,False,2,3,-1,2,same_line,2,same_line,5.93,6.63,32.37,26.14,1,wide_left,3,attacking_third,False,35.81,24.82,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0289,0.4831,0.8313,True,23401,True,1,True,True,True,True,False
7_856,856,1828397,23393,23401,38:53.3,38:54.1,38,53,0.8,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,133495,C. Howieson,15,AM,4177,Auckland FC,31.94,32.71,1,wide_left,3,attacking_third,False,36.07,30.94,1,wide_left,3,attacking_third,False,8_342,23393,1_180,5,overlap,3,drawing,0,0,184,2,finish,8,low_block,True,False,4.52,-23.2,1,forward,False,False,20.33,3,hsr,2.54,5.67,3.13,36.03,37.25,4.09,1.18,-2.91,15.97,14.75,-1.22,False,False,,False,,,,,,,,,,,,,,,,6.13,1,short,87.57,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,6.58,6.13,32.37,26.14,1,wide_left,3,attacking_third,False,35.81,24.82,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0425,0.5885,0.9134,True,23401,True,1,True,True,True,,False
7_857,857,1828397,23666,23686,39:20.6,39:22.6,39,20,2.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,-21.19,-31.65,5,wide_right,1,defensive_third,False,-27.26,-31.57,5,wide_right,1,defensive_third,False,8_344,23666,,,,3,drawing,0,0,185,0,build_up,10,high_block,False,False,6.24,179.24,2,backward,False,False,11.3,1,jogging,10.51,1.72,-8.8,1.81,1.65,23.0,28.91,5.91,50.19,50.35,0.16,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.73,1,short,-46.74,4,sideway_right,10.22,1,short,-60.85,4,sideway_right,True,8,7,1,3,ahead,3,ahead,21.56,13.73,-39.35,-20.03,4,half_space_right,1,defensive_third,False,-36.67,-21.57,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6983,0.8918,True,23686,True,2,True,True,False,True,False
7_858,858,1828397,23677,23686,39:21.7,39:22.6,39,21,0.9,1,1,left_to_right,7,passing_option,51053,P. Wood,17,RW,51644,R. Grant,8,RB,869,Sydney FC,0.19,-19.94,4,half_space_right,2,middle_third,False,-0.74,-20.77,5,wide_right,2,middle_third,False,8_344,23666,,,,3,drawing,0,0,185,0,build_up,10,high_block,False,False,1.11,-138.25,2,backward,True,False,,,,7.83,6.82,-1.01,1.96,1.65,1.77,2.39,0.62,50.04,50.35,0.31,False,False,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.94,3,long,1.28,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,38.98,35.94,-38.79,-20.49,5,wide_right,1,defensive_third,False,-36.67,-21.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5725,0.8263,True,23686,False,2,True,True,False,,True
7_859,859,1828397,23682,23686,39:22.2,39:22.6,39,22,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51644,R. Grant,8,RB,869,Sydney FC,-20.18,-7.55,3,center,1,defensive_third,False,-21.11,-9.87,4,half_space_right,1,defensive_third,False,8_344,23666,1_182,2,coming_short,3,drawing,0,0,185,0,build_up,10,high_block,False,False,2.48,-112.11,4,sideway_right,True,False,22.3,3,hsr,7.15,6.29,-0.87,1.83,1.65,22.01,22.76,0.75,50.17,50.35,0.18,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,22.21,2,medium,37.24,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.21,19.47,-37.86,-20.99,5,wide_right,1,defensive_third,False,-36.67,-21.57,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.5835,0.6488,True,23682,False,2,True,True,False,,False
7_860,860,1828397,23693,23693,39:23.3,39:23.3,39,23,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-22.15,-14.08,4,half_space_right,1,defensive_third,False,-22.15,-14.08,4,half_space_right,1,defensive_third,False,8_345,23693,1_183,2,coming_short,3,drawing,0,0,185,0,build_up,10,high_block,False,False,0.0,-102.11,4,sideway_right,False,False,22.31,3,hsr,4.28,4.28,0.0,1.53,1.53,23.68,23.68,0.0,50.47,50.47,0.0,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,17.53,2,medium,65.64,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,17.53,17.53,-29.38,-30.05,5,wide_right,1,defensive_third,False,-29.38,-30.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7689,0.7893,True,23693,True,2,True,True,True,,False
7_861,861,1828397,23693,23693,39:23.3,39:23.3,39,23,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,-32.24,-22.64,5,wide_right,1,defensive_third,False,-32.24,-22.64,5,wide_right,1,defensive_third,False,8_345,23693,,,,3,drawing,0,0,185,0,build_up,10,high_block,False,False,0.0,-12.13,1,forward,False,False,,,,1.47,1.47,0.0,1.53,1.53,33.77,33.77,0.0,50.47,50.47,0.0,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,7.94,1,short,111.1,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,7.94,7.94,-29.38,-30.05,5,wide_right,1,defensive_third,False,-29.38,-30.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0024,0.7286,0.767,True,23693,True,2,True,True,True,,False
7_862,862,1828397,23693,23693,39:23.3,39:23.3,39,23,0.0,1,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,25534,A. Ouahim,15,AM,869,Sydney FC,-45.53,-17.13,4,half_space_right,1,defensive_third,False,-45.53,-17.13,4,half_space_right,1,defensive_third,False,8_345,23693,,,,3,drawing,0,0,185,0,build_up,10,high_block,False,False,0.0,-38.29,1,forward,False,False,8.78,1,jogging,8.82,2.51,-6.31,1.53,1.53,47.06,47.06,0.0,50.47,50.47,0.0,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,20.68,2,medium,141.34,2,backward,16.01,2,medium,132.04,3,sideway_left,False,7,10,-3,1,behind,1,behind,20.68,20.68,-29.38,-30.05,5,wide_right,1,defensive_third,False,-29.38,-30.05,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0,0.884,0.2351,False,23693,False,2,False,True,True,False,False
7_863,863,1828397,23706,23706,39:24.6,39:24.6,39,24,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-34.81,-29.02,5,wide_right,1,defensive_third,False,-34.81,-29.02,5,wide_right,1,defensive_third,False,8_346,23706,1_184,2,coming_short,3,drawing,0,0,186,6,direct,15,defending_direct,False,False,0.0,-177.11,2,backward,False,False,16.95,2,running,2.39,2.39,0.0,1.53,1.53,36.34,36.34,0.0,50.47,50.47,0.0,False,False,,False,,,,,,,,,,,,,,,,10.87,1,short,-45.93,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,10.87,10.87,-42.37,-21.21,5,wide_right,1,defensive_third,False,-42.37,-21.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8877,0.744,True,23706,True,1,True,False,False,,False
7_864,864,1828397,23706,23706,39:24.6,39:24.6,39,24,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,-2.56,-22.6,5,wide_right,2,middle_third,False,-2.56,-22.6,5,wide_right,2,middle_third,False,8_346,23706,,,,3,drawing,0,0,186,6,direct,15,defending_direct,False,False,0.0,-144.34,2,backward,False,False,,,,4.38,0.72,-3.66,1.53,1.53,4.09,4.09,0.0,50.47,50.47,0.0,False,False,True,False,,,,,,,,,,,,,,,,39.83,3,long,-2.0,1,forward,30.14,3,long,-3.23,1,forward,True,10,3,7,3,ahead,3,ahead,39.83,39.83,-42.37,-21.21,5,wide_right,1,defensive_third,False,-42.37,-21.21,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0006,0.594,0.9481,True,23706,True,1,True,False,False,True,True
7_865,865,1828397,23754,23754,39:29.4,39:29.4,39,29,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133501,L. Rogerson,17,RW,4177,Auckland FC,11.5,19.42,2,half_space_left,2,middle_third,False,11.5,19.42,2,half_space_left,2,middle_third,False,8_347,23754,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,0.0,-91.57,4,sideway_right,False,False,10.38,1,jogging,5.09,5.69,0.6,28.02,28.02,16.52,16.52,0.0,23.98,23.98,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.44,1,short,106.5,3,sideway_left,6.77,1,short,102.29,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,9.44,9.44,14.18,10.37,2,half_space_left,2,middle_third,False,14.18,10.37,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0055,0.9272,0.982,True,23754,True,3,True,True,True,True,False
7_866,866,1828397,23754,23754,39:29.4,39:29.4,39,29,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,28.52,18.55,2,half_space_left,3,attacking_third,False,28.52,18.55,2,half_space_left,3,attacking_third,False,8_347,23754,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,0.0,-141.49,2,backward,False,False,,,,4.07,4.07,0.0,28.02,28.02,-0.5,-0.5,0.0,23.98,23.98,0.0,False,False,,False,,,,,,,,,,,,,,,,16.51,2,medium,29.7,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,16.51,16.51,14.18,10.37,2,half_space_left,2,middle_third,False,14.18,10.37,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0124,0.5377,0.635,True,23754,True,3,True,True,True,,False
7_867,867,1828397,23754,23754,39:29.4,39:29.4,39,29,0.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,133501,L. Rogerson,17,RW,4177,Auckland FC,22.29,13.3,2,half_space_left,3,attacking_third,False,22.29,13.3,2,half_space_left,3,attacking_third,False,8_347,23754,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,0.0,170.58,2,backward,False,False,15.38,2,running,3.72,3.72,0.0,28.02,28.02,5.73,5.73,0.0,23.98,23.98,0.0,True,True,,False,,,,,,,,,,,,,,,,8.62,1,short,19.86,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,8.62,8.62,14.18,10.37,2,half_space_left,2,middle_third,False,14.18,10.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.7385,0.8647,True,23754,True,3,True,True,True,,False
7_868,868,1828397,23754,23754,39:29.4,39:29.4,39,29,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,19.66,22.32,1,wide_left,3,attacking_third,False,19.66,22.32,1,wide_left,3,attacking_third,False,8_347,23754,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,0.0,-105.64,4,sideway_right,False,False,,,,3.48,3.48,0.0,28.02,28.02,8.36,8.36,0.0,23.98,23.98,0.0,True,True,,False,,,,,,,,,,,,,,,,13.15,1,short,65.36,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,13.15,13.15,14.18,10.37,2,half_space_left,2,middle_third,False,14.18,10.37,2,half_space_left,2,middle_third,False,False,False,,False,True,0.011,0.5732,0.8564,True,23754,True,3,True,True,True,,False
7_869,869,1828397,23762,23763,39:30.2,39:30.3,39,30,0.1,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,9,LDM,4177,Auckland FC,12.94,12.81,2,half_space_left,2,middle_third,False,12.87,12.97,2,half_space_left,2,middle_third,False,8_348,23762,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,1.09,116.36,3,sideway_left,False,False,9.11,1,jogging,1.18,1.04,-0.14,25.42,25.22,12.48,12.35,-0.13,26.58,26.78,0.2,True,True,,False,,,,,,,,,,,,,,,,6.52,1,short,-77.86,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,6.52,6.48,11.57,19.18,2,half_space_left,2,middle_third,False,11.57,19.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.7246,0.6071,True,23762,True,4,False,True,True,,False
7_870,870,1828397,23762,23769,39:30.2,39:30.9,39,30,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,26.02,17.37,2,half_space_left,3,attacking_third,False,24.83,16.37,2,half_space_left,3,attacking_third,False,8_348,23762,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,1.4,-139.96,2,backward,False,False,8.14,1,jogging,3.81,2.07,-1.74,25.42,24.92,-0.6,0.09,0.69,26.58,27.08,0.5,False,False,,False,,,,,,,,,,,,,,,,14.56,1,short,-7.14,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,14.56,13.9,11.57,19.18,2,half_space_left,2,middle_third,False,11.63,20.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.7501,0.9238,True,23762,True,4,True,True,True,,False
7_871,871,1828397,23762,23772,39:30.2,39:31.2,39,30,1.0,1,2,right_to_left,7,passing_option,133495,C. Howieson,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,19.98,14.3,2,half_space_left,3,attacking_third,False,19.23,16.49,2,half_space_left,3,attacking_third,False,8_348,23762,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,2.44,108.9,3,sideway_left,False,False,8.88,1,jogging,3.73,4.66,0.93,25.42,25.33,5.44,6.1,0.66,26.58,26.67,0.09,True,True,,False,,,,,,,,,,,,,,,,9.72,1,short,-30.12,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,9.72,9.29,11.57,19.18,2,half_space_left,2,middle_third,False,11.54,21.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8292,0.9088,True,23762,True,4,True,True,True,,False
7_872,872,1828397,23762,23772,39:30.2,39:31.2,39,30,1.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,18.29,30.0,1,wide_left,3,attacking_third,False,16.49,31.2,1,wide_left,2,middle_third,False,8_348,23762,,,,3,drawing,0,0,187,3,quick_break,12,defending_quick_break,False,False,2.21,146.31,2,backward,False,False,7.95,1,jogging,6.93,3.62,-3.31,25.42,25.33,7.13,8.84,1.71,26.58,26.67,0.09,False,False,False,False,,,,,,,,,,,,,,,,10.7,1,short,62.45,3,sideway_left,8.79,1,short,33.02,1,forward,True,8,7,1,3,ahead,3,ahead,12.74,10.7,11.57,19.18,2,half_space_left,2,middle_third,False,11.54,21.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9851,0.981,True,23772,True,4,True,True,True,True,False
