event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1162,1882,1828397,33914,33929,52:54.4,52:55.9,52,54,1.5,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,10.85,-27.71,5,wide_right,2,middle_third,False,8.97,-29.37,5,wide_right,2,middle_third,False,8_476,33914,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,-138.56,2,backward,False,False,5.94,1,jogging,3.13,4.37,1.23,14.15,15.53,3.3,6.56,3.26,37.85,36.47,-1.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.82,1,short,-20.5,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,9.99,7.89,1.31,-24.73,5,wide_right,2,middle_third,False,3.44,-23.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.6434,0.7843,True,33916,True,,,,,,,3,True,,,,True,True,,,False
7_1163,1883,1828397,33914,33929,52:54.4,52:55.9,52,54,1.5,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.39,-21.65,5,wide_right,2,middle_third,False,1.78,-20.69,5,wide_right,2,middle_third,False,8_476,33914,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.16,23.86,1,forward,False,False,5.87,1,jogging,4.13,4.72,0.6,14.15,15.53,14.54,13.75,-0.79,37.85,36.47,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.26,1,short,122.08,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.52,3.47,1.31,-24.73,5,wide_right,2,middle_third,False,3.44,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8409,0.828,True,33927,True,,,,,,,3,True,,,,True,True,,,False
7_1164,1884,1828397,33914,33929,52:54.4,52:55.9,52,54,1.5,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.52,-21.69,5,wide_right,2,middle_third,False,8.0,-20.5,5,wide_right,2,middle_third,False,8_476,33914,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.25,14.88,1,forward,False,False,11.42,1,jogging,2.49,1.15,-1.34,14.15,15.53,10.63,7.53,-3.1,37.85,36.47,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.31,1,short,36.81,1,forward,,,,,,,True,5,4,1,2,same_line,3,ahead,3.76,5.59,1.31,-24.73,5,wide_right,2,middle_third,False,3.44,-23.74,5,wide_right,2,middle_third,False,False,False,,False,True,0.0171,0.5599,0.8509,True,33928,True,,,,,,,3,True,,,,True,True,,,False
1_243,1885,1828397,33930,33959,52:56.0,52:58.9,52,56,2.9,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,8.51,-20.46,5,wide_right,2,middle_third,False,23.6,-13.52,4,half_space_right,3,attacking_third,False,8_477,33946,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.65,24.7,1,forward,False,True,21.18,3,hsr,1.29,2.49,1.21,15.82,28.57,7.31,4.97,-2.34,36.18,23.43,-12.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.51,4.38,15.05,-15.01,4,half_space_right,2,middle_third,False,24.86,-17.71,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0334,0.9605,0.9414,True,,True,1,False,,,,True,,,3,4,1,True,True,,True,
1_244,1886,1828397,33937,33952,52:56.7,52:58.2,52,56,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,18.08,-2.17,3,center,3,attacking_third,False,24.76,-4.03,3,center,3,attacking_third,False,8_477,33946,,,,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.48,-15.56,1,forward,False,False,16.61,2,running,4.96,2.8,-2.16,18.5,25.12,0.42,0.36,-0.06,33.5,26.88,-6.62,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.62,13.22,17.53,-15.78,4,half_space_right,3,attacking_third,False,23.33,-17.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0833,0.6601,0.8119,True,,True,1,False,,,,True,,,1,1,0,True,True,,,
8_477,1887,1828397,33946,33952,52:57.6,52:58.2,52,57,0.6,2,2,right_to_left,8,player_possession,,,17231,P. Klimala,19,CF,,,,,869,Sydney FC,21.59,-16.57,4,half_space_right,3,attacking_third,False,23.33,-17.17,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,262,12,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.84,-19.03,1,forward,,,11.14,1,jogging,2.54,3.68,1.14,22.56,25.12,0.97,1.79,0.82,29.44,26.88,-2.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.67,3,sideway_left,11.03,1,short,1,successful,7_1166,False,133854,A. Segecic,11,RDM,20.83,-16.17,4,half_space_right,3,attacking_third,False,23.6,-13.52,4,half_space_right,3,attacking_third,False,0.9605,False,0.0334,True,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,False,,,,,,,,,,,,,,,,2.69,1,short,158.2,2,backward,4.31,1,short,159.09,2,backward,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,True,False
7_1165,1888,1828397,33946,33952,52:57.6,52:58.2,52,57,0.6,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,22.0,-3.4,3,center,3,attacking_third,False,24.76,-4.03,3,center,3,attacking_third,False,8_477,33946,1_244,8,run_ahead_of_the_ball,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.83,-12.86,1,forward,False,False,16.98,2,running,3.89,2.8,-1.09,22.56,25.12,0.56,0.36,-0.2,29.44,26.88,-2.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.22,1,short,83.79,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,13.18,13.22,21.59,-16.57,4,half_space_right,3,attacking_third,False,23.33,-17.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0833,0.6601,0.8119,True,33952,True,,,,,,,1,True,,,,True,True,,,False
7_1166,1889,1828397,33946,33952,52:57.6,52:58.2,52,57,0.6,2,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,17.74,-18.23,4,half_space_right,3,attacking_third,False,20.83,-16.17,4,half_space_right,3,attacking_third,False,8_477,33946,1_243,9,support,3,drawing,0,0,262,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,33.69,1,forward,False,False,22.3,3,hsr,3.68,2.49,-1.19,22.56,25.12,4.82,4.29,-0.53,29.44,26.88,-2.56,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.69,1,short,158.2,2,backward,4.31,1,short,159.09,2,backward,False,3,3,0,1,behind,2,same_line,4.19,2.69,21.59,-16.57,4,half_space_right,3,attacking_third,False,23.33,-17.17,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0334,0.9605,0.9414,True,33952,True,,,,,,,1,True,,,,True,True,,True,False
1_245,1890,1828397,33953,33969,52:58.3,52:59.9,52,58,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,17,RW,133854,A. Segecic,11,RDM,869,Sydney FC,25.21,-4.12,3,center,3,attacking_third,False,32.01,-7.61,3,center,3,attacking_third,False,8_478,33959,,,,3,drawing,0,0,263,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.72,-27.17,1,forward,False,False,17.23,2,running,2.64,4.19,1.55,25.65,32.72,0.44,0.71,0.27,26.35,19.28,-7.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.32,7.38,21.29,-15.8,4,half_space_right,3,attacking_third,False,25.02,-9.98,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0838,0.6905,0.9208,True,,True,1,False,True,False,False,True,,,1,1,0,True,True,,,
1_246,1891,1828397,33953,33977,52:58.3,53:00.7,52,58,2.4,2,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,11.64,1.88,3,center,2,middle_third,False,28.8,4.92,3,center,3,attacking_third,False,8_478,33959,,,,3,drawing,0,0,263,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.48,10.05,1,forward,False,False,26.22,4,sprinting,3.75,5.24,1.49,25.65,34.98,14.01,6.18,-7.83,26.35,17.02,-9.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.14,13.88,21.29,-15.8,4,half_space_right,3,attacking_third,False,24.88,-8.4,3,center,3,attacking_third,False,True,False,,True,False,0.0271,0.8901,0.982,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_478,1892,1828397,33959,33967,52:58.9,52:59.7,52,58,0.8,2,2,right_to_left,8,player_possession,,,133854,A. Segecic,11,RDM,,,,,869,Sydney FC,23.6,-13.52,4,half_space_right,3,attacking_third,False,24.95,-10.57,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,263,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.28,65.41,3,sideway_left,False,False,14.74,1,jogging,2.49,0.66,-1.84,28.57,31.99,4.97,7.04,2.07,23.43,20.01,-3.42,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,159.09,2,backward,4.31,1,short,2,unsuccessful,7_1167,,51000,J. Courtney-Perkins,2,LB,21.28,3.15,3,center,3,attacking_third,False,,,,,,,,0.8901,False,0.0271,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,14.2,1,short,104.98,3,sideway_left,,,,,,,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1167,1893,1828397,33959,33967,52:58.9,52:59.7,52,58,0.8,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,15.73,2.11,3,center,2,middle_third,False,21.28,3.15,3,center,3,attacking_third,False,8_478,33959,1_246,9,support,3,drawing,0,0,263,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.65,10.61,1,forward,False,False,25.47,4,sprinting,3.89,4.42,0.53,28.57,31.99,12.84,10.71,-2.13,23.43,20.01,-3.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.2,1,short,104.98,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,17.5,14.2,23.6,-13.52,4,half_space_right,3,attacking_third,False,24.95,-10.57,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0271,0.8901,0.982,True,33967,True,,,,,,,1,True,,,,True,True,,,False
7_1168,1894,1828397,33959,33967,52:58.9,52:59.7,52,58,0.8,2,2,right_to_left,7,passing_option,,,51053,P. Wood,17,RW,133854,A. Segecic,11,RDM,869,Sydney FC,27.94,-4.98,3,center,3,attacking_third,False,31.29,-7.13,3,center,3,attacking_third,False,8_478,33959,1_245,1,behind,3,drawing,0,0,263,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.99,-32.69,1,forward,False,False,17.85,2,running,2.25,3.89,1.64,28.57,31.99,0.63,0.7,0.07,23.43,20.01,-3.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.58,1,short,63.06,3,sideway_left,,,,,,,True,3,1,2,3,ahead,3,ahead,9.58,7.21,23.6,-13.52,4,half_space_right,3,attacking_third,False,24.95,-10.57,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0838,0.6905,0.9208,True,33959,True,,,,,,,1,True,,,,True,True,,,False
8_479,1895,1828397,33983,33983,53:01.3,53:01.3,53,1,0.0,2,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-35.91,-2.55,3,center,1,defensive_third,False,-35.91,-2.55,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,264,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-106.28,4,sideway_right,,,18.76,2,running,3.92,3.92,0.0,0.38,0.38,36.29,36.29,0.0,51.62,51.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1169,False,133501,L. Rogerson,17,RW,-26.62,-4.7,3,center,1,defensive_third,False,-27.36,-9.32,4,half_space_right,1,defensive_third,False,0.7048,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,,,,,,,9.54,1,short,-13.03,1,forward,9.89,1,short,15.17,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1169,1896,1828397,33983,33983,53:01.3,53:01.3,53,1,0.0,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-26.62,-4.7,3,center,1,defensive_third,False,-26.62,-4.7,3,center,1,defensive_third,False,8_479,33983,,,,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-127.51,4,sideway_right,False,False,20.82,3,hsr,6.79,12.08,5.29,0.38,0.38,27.0,27.0,0.0,51.62,51.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1,short,-13.03,1,forward,9.89,1,short,15.17,1,forward,True,10,6,4,3,ahead,3,ahead,9.54,9.54,-35.91,-2.55,3,center,1,defensive_third,False,-35.91,-2.55,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.7048,0.884,True,33983,True,,,,,,,0,True,,,,True,True,,True,False
1_247,1897,1828397,33984,34050,53:01.4,53:08.0,53,1,6.6,2,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,9,LDM,133501,L. Rogerson,17,RW,4177,Auckland FC,-28.23,0.8,3,center,1,defensive_third,False,-1.02,-19.95,4,half_space_right,2,middle_third,False,8_480,33992,,,,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,37.71,-37.33,1,forward,True,False,20.5,3,hsr,7.43,5.2,-2.24,0.26,14.27,28.49,15.29,-13.2,51.74,37.73,-14.01,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,6.17,11.26,-26.87,-5.22,3,center,1,defensive_third,False,5.07,-29.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9979,0.991,True,,True,2,False,,,,True,,,4,7,3,True,True,,True,
1_248,1898,1828397,33984,34068,53:01.4,53:09.8,53,1,8.4,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-36.0,-3.06,3,center,1,defensive_third,False,5.25,-33.05,5,wide_right,2,middle_third,False,8_480,33992,,,,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,54.4,-36.02,1,forward,True,False,23.31,3,hsr,3.2,15.89,12.69,0.26,19.76,36.26,14.51,-21.75,51.74,32.24,-19.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.38,5.9,-26.87,-5.22,3,center,1,defensive_third,False,11.1,-32.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9813,0.9445,True,,True,2,False,,,,True,,,4,10,6,True,True,,,
8_480,1899,1828397,33992,34068,53:02.2,53:09.8,53,2,7.6,2,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-27.36,-9.32,4,half_space_right,1,defensive_third,False,11.1,-32.27,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,264,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,45.24,-30.83,1,forward,True,False,21.27,3,hsr,12.08,11.92,-0.16,-0.6,19.76,26.76,8.66,-18.1,52.6,32.24,-20.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.17,1,forward,9.89,1,short,1,successful,7_1171,False,23418,F. Gallegos,9,LDM,3.66,-22.73,5,wide_right,2,middle_third,False,6.35,-25.34,5,wide_right,2,middle_third,False,0.9979,False,0.0014,False,3,3,0,0,0,0,1,0,0,2,1,2,2,0,1,2,4,False,,,,,,,,,,,,,,,,12.1,1,short,127.95,3,sideway_left,13.42,1,short,130.01,3,sideway_left,False,3,5,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,True,True,True,True,False
7_1170,1900,1828397,33992,34068,53:02.2,53:09.8,53,2,7.6,2,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-36.17,-7.29,3,center,1,defensive_third,False,5.25,-33.05,5,wide_right,2,middle_third,False,8_480,33992,1_248,9,support,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,50.15,-31.88,1,forward,True,False,23.75,3,hsr,3.09,15.89,12.8,-0.6,19.76,35.57,14.51,-21.06,52.6,32.24,-20.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.9,1,short,-172.41,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,9.04,5.9,-27.36,-9.32,4,half_space_right,1,defensive_third,False,11.1,-32.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9813,0.9445,True,34068,True,,,,,,,2,True,,,,True,True,,,False
7_1171,1901,1828397,33992,34068,53:02.2,53:09.8,53,2,7.6,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,9,LDM,133501,L. Rogerson,17,RW,4177,Auckland FC,-28.76,-2.91,3,center,1,defensive_third,False,3.66,-22.73,5,wide_right,2,middle_third,False,8_480,33992,1_247,9,support,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,39.53,-31.44,1,forward,True,False,18.65,2,running,8.71,5.2,-3.52,-0.6,19.76,28.16,16.1,-12.06,52.6,32.24,-20.36,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.1,1,short,127.95,3,sideway_left,13.42,1,short,130.01,3,sideway_left,False,3,5,-2,2,same_line,1,behind,6.56,12.1,-27.36,-9.32,4,half_space_right,1,defensive_third,False,11.1,-32.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9979,0.991,True,34068,True,,,,,,,2,True,,,,True,True,,True,False
7_1172,1902,1828397,33998,34028,53:02.8,53:05.8,53,2,3.0,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-1.0,4.08,3,center,2,middle_third,False,3.03,-4.63,3,center,2,middle_third,False,8_480,33992,1_249,8,run_ahead_of_the_ball,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.74,-65.17,4,sideway_right,False,False,,,,2.29,2.64,0.35,-0.79,5.27,0.21,2.24,2.03,52.79,46.73,-6.06,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.7,2,medium,51.89,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,29.04,19.76,-25.7,-11.19,4,half_space_right,1,defensive_third,False,-8.89,-20.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.508,0.6218,True,34027,False,,,,,,,2,False,,,,True,True,,,True
1_249,1903,1828397,34024,34049,53:05.4,53:07.9,53,5,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,1.46,-3.9,3,center,2,middle_third,False,12.51,-3.38,3,center,2,middle_third,False,8_480,33992,,,,3,drawing,0,0,264,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.97,2.69,1,forward,False,False,16.23,2,running,3.24,3.74,0.51,3.88,13.89,2.42,1.38,-1.04,48.12,38.11,-10.01,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.76,26.88,-11.54,-18.78,4,half_space_right,2,middle_third,False,4.52,-29.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.508,0.6218,True,,False,2,False,,,,True,,,2,2,0,True,True,,,
