event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_511,511,1828397,36613,36635,57:24.3,57:26.5,57,24,2.2,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,21.81,26.3,1,wide_left,3,attacking_third,False,23.22,24.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,284,4,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.43,-49.66,4,sideway_right,False,False,5.69,1,jogging,2.93,2.57,-0.36,35.25,36.55,13.44,13.33,-0.11,16.75,15.45,-1.3,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.01,4,sideway_right,8.04,1,short,1,successful,7_1244,False,25534,A. Ouahim,15.0,AM,28.09,19.2,2,half_space_left,3,attacking_third,False,28.15,18.93,2,half_space_left,3,attacking_third,False,0.7713,False,0.0128,False,4,1,0,0,0,0,4,2,0,1,1,3,3,2,4,4,4,False,,,,,,,,,,7.3,1,short,-48.16,4,sideway_right,6.14,1,short,-54.81,4,sideway_right,True,7,5,2,7,6,-1,True,True,True,True,False
8_512,512,1828397,36645,36645,57:27.5,57:27.5,57,27,0.0,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,28.19,19.11,2,half_space_left,3,attacking_third,False,28.19,19.11,2,half_space_left,3,attacking_third,False,3,drawing,0,0,284,5,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,73.3,3,sideway_left,,,1.65,1,jogging,1.84,1.84,0.0,36.47,36.47,8.28,8.28,0.0,15.53,15.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-54.81,4,sideway_right,6.14,1,short,1,successful,7_1247,False,28293,LÃ©o Sena,9.0,LDM,17.2,26.39,1,wide_left,2,middle_third,False,19.03,27.56,1,wide_left,3,attacking_third,False,0.9469,False,0.0043,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,13.18,1,short,146.48,2,backward,12.95,1,short,152.11,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_513,513,1828397,36654,36672,57:28.4,57:30.2,57,28,1.8,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,19.03,27.56,1,wide_left,3,attacking_third,False,25.45,26.19,1,wide_left,3,attacking_third,False,3,drawing,0,0,284,6,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.63,-12.05,1,forward,False,False,13.23,1,jogging,5.92,1.49,-4.42,36.43,37.01,17.4,11.56,-5.84,15.57,14.99,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.11,2,backward,12.95,1,short,1,successful,7_1251,False,51000,J. Courtney-Perkins,2.0,LB,32.1,33.08,1,wide_left,3,attacking_third,False,34.68,33.39,1,wide_left,3,attacking_third,False,0.9352,False,0.0073,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,5,5,False,,,,,,,,,,9.58,1,short,46.02,3,sideway_left,8.99,1,short,73.26,3,sideway_left,True,7,4,3,7,9,2,True,True,True,True,False
8_514,514,1828397,36681,36699,57:31.1,57:32.9,57,31,1.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,34.68,33.39,1,wide_left,3,attacking_third,False,39.63,33.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,284,7,False,True,True,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,5.08,-4.27,1,forward,False,False,10.07,1,jogging,4.48,2.58,-1.9,38.43,42.7,3.75,3.07,-0.68,13.57,9.3,-4.27,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,73.26,3,sideway_left,8.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_515,515,1828397,36897,36906,57:52.7,57:53.6,57,52,0.9,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-35.31,-28.21,5,wide_right,1,defensive_third,False,-33.58,-29.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,285,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,,,False,False,1.93,-36.07,1,forward,,,8.69,1,jogging,6.8,6.71,-0.08,-2.95,-2.76,32.36,30.82,-1.54,54.95,54.76,-0.19,True,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_516,516,1828397,36918,36956,57:54.8,57:58.6,57,54,3.8,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,21.76,26.06,1,wide_left,3,attacking_third,False,35.21,30.46,1,wide_left,3,attacking_third,False,3,drawing,0,0,286,1,True,False,False,True,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,14.9,18.11,1,forward,False,False,13.95,1,jogging,2.75,2.61,-0.15,43.49,40.72,21.73,5.51,-16.22,8.51,11.28,2.77,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1263,False,25534,A. Ouahim,15.0,AM,35.18,12.92,2,half_space_left,3,attacking_third,False,36.39,12.88,2,half_space_left,3,attacking_third,True,0.4526,True,0.0314,True,7,3,1,0,1,0,4,2,2,2,1,4,4,3,4,3,4,False,,,,,,,,,,17.54,2,medium,-90.1,4,sideway_right,18.2,2,medium,-89.5,4,sideway_right,False,6,5,1,6,6,0,True,True,,False,False
8_517,517,1828397,36965,36969,57:59.5,57:59.9,57,59,0.4,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,36.39,12.88,2,half_space_left,3,attacking_third,True,36.65,12.9,2,half_space_left,3,attacking_third,True,3,drawing,0,0,286,2,False,True,True,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.3,3.27,1,forward,,,,,,0.81,0.87,0.06,41.74,42.05,5.35,5.4,0.05,10.26,9.95,-0.31,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-89.5,4,sideway_right,18.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,,True
8_518,518,1828397,36972,36981,58:00.2,58:01.1,58,0,0.9,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-33.81,-26.14,5,wide_right,1,defensive_third,False,-32.46,-27.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,286,1,True,False,False,True,10,True,14,disruption,14,disruption,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.71,-43.03,1,forward,,,7.62,1,jogging,5.13,2.21,-2.92,-9.32,-9.59,24.49,22.87,-1.62,61.32,61.59,0.27,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1268,False,38673,G. May,19.0,CF,-24.56,-24.17,5,wide_right,1,defensive_third,False,-23.68,-23.59,5,wide_right,1,defensive_third,False,0.852,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,3,3,False,,,,,,,,,,8.53,1,short,22.24,1,forward,6.95,1,short,23.84,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_519,519,1828397,36989,36997,58:01.9,58:02.7,58,1,0.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-23.68,-23.59,5,wide_right,1,defensive_third,False,-23.06,-22.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,286,2,False,True,True,False,10,True,14,disruption,14,disruption,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.53,65.96,3,sideway_left,,,6.78,1,jogging,2.33,1.02,-1.31,-9.01,-7.89,14.67,15.17,0.5,61.01,59.89,-1.12,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,23.84,1,forward,6.95,1,short,2,unsuccessful,7_1274,,965685,L. Gillion,16.0,LW,-23.18,0.48,3,center,1,defensive_third,False,,,,,,,,0.65,True,0.0043,False,4,3,0,0,0,0,0,0,0,3,1,3,4,0,0,1,0,False,,,,,,,,,,22.68,2,medium,90.3,3,sideway_left,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_520,520,1828397,37011,37021,58:04.1,58:05.1,58,4,1.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,14.99,3.3,3,center,2,middle_third,False,16.47,4.54,3,center,2,middle_third,False,3,drawing,0,0,286,1,True,False,False,True,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.93,39.96,1,forward,,,6.83,1,jogging,6.97,7.41,0.44,37.12,34.59,22.13,18.12,-4.01,14.88,17.41,2.53,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1275,False,25534,A. Ouahim,15.0,AM,27.94,8.39,3,center,3,attacking_third,False,27.03,7.61,3,center,3,attacking_third,False,0.893,False,0.0123,False,4,1,0,0,0,0,3,0,2,2,0,4,4,3,3,7,8,False,,,,,,,,,,12.1,1,short,18.55,1,forward,11.15,1,short,14.39,1,forward,True,8,4,4,8,10,2,True,True,True,True,False
8_521,521,1828397,37042,37042,58:07.2,58:07.2,58,7,0.0,2,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,26.94,7.88,3,center,3,attacking_third,False,26.94,7.88,3,center,3,attacking_third,False,3,drawing,0,0,286,2,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,111.8,3,sideway_left,,,,,,3.07,3.07,0.0,34.44,34.44,7.5,7.5,0.0,17.56,17.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.39,1,forward,11.15,1,short,1,successful,7_1281,False,51053,P. Wood,17.0,RW,33.72,7.29,3,center,3,attacking_third,False,33.52,8.9,3,center,3,attacking_third,False,0.5848,True,0.0283,True,5,0,0,0,0,0,1,1,2,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,6.81,1,short,-4.97,1,forward,6.24,1,short,-16.37,1,forward,True,4,4,0,4,4,0,True,True,True,True,True
8_522,522,1828397,37055,37055,58:08.5,58:08.5,58,8,0.0,2,2,right_to_left,8,player_possession,51053,P. Wood,17,RW,869,Sydney FC,33.36,9.67,2,half_space_left,3,attacking_third,False,33.36,9.67,2,half_space_left,3,attacking_third,False,3,drawing,0,0,286,3,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,102.09,3,sideway_left,,,9.16,1,jogging,0.57,0.57,0.0,34.83,34.83,1.47,1.47,0.0,17.17,17.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.37,1,forward,6.24,1,short,1,successful,7_1286,False,51644,R. Grant,8.0,RB,19.2,5.3,3,center,3,attacking_third,False,24.72,6.74,3,center,3,attacking_third,False,0.3158,True,0.0139,False,4,0,0,0,0,0,0,0,3,0,1,,,,,1,1,False,,,,,,,,,,14.82,1,short,-162.85,2,backward,15.58,2,medium,-159.22,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_523,523,1828397,37074,37074,58:10.4,58:10.4,58,10,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,24.72,6.74,3,center,3,attacking_third,False,24.72,6.74,3,center,3,attacking_third,False,3,drawing,0,0,286,4,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,21.4,1,forward,,,15.28,2,running,1.35,1.35,0.0,36.65,36.65,11.93,11.93,0.0,15.35,15.35,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.22,2,backward,15.58,2,medium,1,successful,7_1289,False,28293,LÃ©o Sena,9.0,LDM,24.9,13.29,2,half_space_left,3,attacking_third,False,24.8,13.02,2,half_space_left,3,attacking_third,False,0.8638,False,0.014,False,5,0,0,0,0,0,3,1,0,4,0,,,,,6,6,False,,,,,,,,,,6.55,1,short,88.43,3,sideway_left,5.77,1,short,114.7,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_524,524,1828397,37082,37086,58:11.2,58:11.6,58,11,0.4,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,24.8,13.02,2,half_space_left,3,attacking_third,False,24.85,13.11,2,half_space_left,3,attacking_third,False,3,drawing,0,0,286,5,False,False,False,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.09,59.04,3,sideway_left,,,0.8,1,jogging,3.85,3.12,-0.73,35.86,35.86,11.06,11.01,-0.05,16.14,16.14,0.0,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.7,3,sideway_left,5.77,1,short,1,successful,7_1296,False,51000,J. Courtney-Perkins,2.0,LB,30.79,22.18,1,wide_left,3,attacking_third,False,32.94,23.61,1,wide_left,3,attacking_third,False,0.9335,False,0.0177,False,4,0,0,0,0,0,4,1,0,3,0,,,,,6,6,False,,,,,,,,,,10.84,1,short,56.78,3,sideway_left,10.58,1,short,55.32,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_525,525,1828397,37096,37114,58:12.6,58:14.4,58,12,1.8,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,32.94,23.61,1,wide_left,3,attacking_third,False,39.52,26.77,1,wide_left,3,attacking_third,False,3,drawing,0,0,286,6,False,True,True,False,10,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,7.3,25.65,1,forward,False,False,14.51,1,jogging,5.44,3.38,-2.06,37.23,42.65,4.29,3.13,-1.16,14.77,9.35,-5.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.32,3,sideway_left,10.58,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_526,526,1828397,37148,37211,58:17.8,58:24.1,58,17,6.3,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-36.94,14.97,2,half_space_left,1,defensive_third,False,8.67,26.26,1,wide_left,2,middle_third,False,3,drawing,0,0,287,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,49.4,13.9,1,forward,False,False,28.0,4,sprinting,7.47,4.02,-3.45,-10.72,14.75,26.22,6.08,-20.14,62.72,37.25,-25.47,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,True,True,,,False
8_527,527,1828397,37240,37240,58:27.0,58:27.0,58,27,0.0,2,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-32.99,-22.95,5,wide_right,1,defensive_third,False,-32.99,-22.95,5,wide_right,1,defensive_third,False,3,drawing,0,0,288,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,2,corner_against,False,False,0.0,163.2,2,backward,,,26.58,4,sprinting,1.2,1.2,0.0,11.73,11.73,44.72,44.72,0.0,40.27,40.27,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_528,528,1828397,37745,37745,59:17.5,59:17.5,59,17,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,15,AM,4177,Auckland FC,36.6,-2.78,3,center,3,attacking_third,True,36.6,-2.78,3,center,3,attacking_third,True,3,drawing,0,0,289,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,0.0,1,forward,,,4.6,1,jogging,3.22,3.22,0.0,49.86,49.86,13.26,13.26,0.0,2.14,2.14,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_529,529,1828397,37798,37808,59:22.8,59:23.8,59,22,1.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,9.05,-23.37,5,wide_right,2,middle_third,False,5.21,-26.62,5,wide_right,2,middle_third,False,3,drawing,0,0,290,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.14,-139.76,2,backward,False,False,18.57,2,running,11.76,9.23,-2.53,34.24,31.01,25.19,25.8,0.61,17.76,20.99,3.23,False,False,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1299,False,285188,A. Paulsen,1.0,GK,-16.06,-5.08,3,center,2,middle_third,False,-16.62,-4.44,3,center,2,middle_third,False,0.9979,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,30.27,3,long,134.64,3,sideway_left,29.31,2,medium,119.92,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_530,530,1828397,37837,37844,59:26.7,59:27.4,59,26,0.7,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-16.62,-4.44,3,center,2,middle_third,False,-16.9,-3.17,3,center,2,middle_third,False,3,drawing,0,0,290,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,1.08,102.43,3,sideway_left,,,6.87,1,jogging,20.03,16.28,-3.75,19.77,17.18,36.39,34.08,-2.31,32.23,34.82,2.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.92,3,sideway_left,29.31,2,medium,1,successful,7_1302,False,133498,F. De Vries,2.0,LB,-4.97,15.52,2,half_space_left,2,middle_third,False,-10.22,18.64,2,half_space_left,2,middle_third,False,0.9974,False,0.0008,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,22.17,2,medium,57.45,3,sideway_left,21.69,2,medium,36.47,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_531,531,1828397,37864,37873,59:29.4,59:30.3,59,29,0.9,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-10.22,18.64,2,half_space_left,2,middle_third,False,-9.81,19.73,2,half_space_left,2,middle_third,False,3,drawing,0,0,290,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,1.04,69.39,3,sideway_left,,,4.82,1,jogging,8.65,3.58,-5.08,12.29,11.28,22.51,21.09,-1.42,39.71,40.72,1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,36.47,1,forward,21.69,2,medium,1,successful,7_1305,False,133501,L. Rogerson,17.0,RW,11.42,12.34,2,half_space_left,2,middle_third,False,10.83,19.17,2,half_space_left,2,middle_third,False,0.5377,True,0.0101,False,4,1,2,2,0,0,3,0,0,3,1,3,3,2,3,8,8,True,523.0,3,True,False,False,1,first,2,around,22.48,2,medium,-19.19,1,forward,21.5,2,medium,-30.58,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_532,532,1828397,37892,37892,59:32.2,59:32.2,59,32,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,10.83,19.17,2,half_space_left,2,middle_third,False,10.83,19.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,290,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,119.48,3,sideway_left,,,11.45,1,jogging,1.2,1.2,0.0,13.58,13.58,2.75,2.75,0.0,38.42,38.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-30.58,1,forward,21.5,2,medium,1,successful,7_1307,False,33697,N. Pijnaker,4.0,LCB,-5.83,12.42,2,half_space_left,2,middle_third,False,-4.66,14.25,2,half_space_left,2,middle_third,False,0.9638,False,0.0012,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,True,4321.0,3,False,False,False,,,,,17.98,2,medium,-157.94,2,backward,19.4,2,medium,-147.68,2,backward,False,3,8,-5,3,3,0,True,True,True,True,False
8_533,533,1828397,37909,37914,59:33.9,59:34.4,59,33,0.5,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-4.66,14.25,2,half_space_left,2,middle_third,False,-3.78,14.56,2,half_space_left,2,middle_third,False,3,drawing,0,0,290,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.77,19.41,1,forward,,,6.68,1,jogging,4.98,3.68,-1.29,15.19,15.58,19.85,19.36,-0.49,36.81,36.42,-0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-147.68,2,backward,19.4,2,medium,1,successful,7_1311,False,133498,F. De Vries,2.0,LB,-4.16,26.8,1,wide_left,2,middle_third,False,-3.81,27.58,1,wide_left,2,middle_third,False,0.9906,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,532.0,3,False,False,False,,,,,12.25,1,short,91.78,3,sideway_left,11.83,1,short,94.46,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_534,534,1828397,37921,37941,59:35.1,59:37.1,59,35,2.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-3.81,27.58,1,wide_left,2,middle_third,False,0.19,30.67,1,wide_left,2,middle_third,False,3,drawing,0,0,290,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.13,37.69,1,forward,False,False,9.15,1,jogging,9.56,3.61,-5.95,15.96,18.2,19.77,18.01,-1.76,36.04,33.8,-2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.46,3,sideway_left,11.83,1,short,1,successful,7_1312,False,965685,L. Gillion,16.0,LW,6.23,30.63,1,wide_left,2,middle_third,False,6.08,28.9,1,wide_left,2,middle_third,False,0.756,False,0.0031,False,2,0,2,1,0,1,2,0,0,1,1,2,2,2,2,6,7,True,433.0,3,True,False,False,1,first,2,around,6.04,1,short,-0.38,1,forward,4.49,1,short,-11.03,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
