event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1048,1048,1846850,23254,23261,38:44.4,38:45.1,38,44,0.7,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,37.29,9.7,2,half_space_left,3,attacking_third,True,39.5,9.27,2,half_space_left,3,attacking_third,True,8_387,23240,1_230,3,cross_receiver,1,winning,1,0,173,4,transition,11,defending_transition,False,False,1.96,-11.01,1,forward,False,False,,,,6.61,5.82,-0.79,44.58,47.55,7.29,8.05,0.76,7.92,4.95,-2.97,False,False,,False,,,,,,,,,,,,,,,,34.45,3,long,104.42,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,33.51,34.45,44.45,-23.04,5,wide_right,3,attacking_third,False,48.08,-24.09,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0427,0.5518,0.6133,True,23261,False,2,True,True,True,,False
7_1049,1049,1846850,23258,23261,38:44.8,38:45.1,38,44,0.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11117,Z. Machach,15,AM,868,Melbourne V FC,30.62,-1.61,3,center,3,attacking_third,False,31.56,-2.11,3,center,3,attacking_third,False,8_387,23240,,,,1,winning,1,0,173,4,transition,11,defending_transition,False,False,1.32,-27.32,1,forward,False,False,,,,4.15,3.91,-0.23,46.31,47.55,15.69,15.99,0.3,6.19,4.95,-1.24,True,True,,False,,,,,,,,,,,,,,,,27.5,2,medium,126.93,3,sideway_left,,,,,,,False,0,6,-6,1,behind,1,behind,27.35,27.5,46.61,-23.8,5,wide_right,3,attacking_third,False,48.08,-24.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0374,0.3341,0.7595,True,23261,False,2,True,True,True,,True
7_1050,1050,1846850,23388,23388,38:57.8,38:57.8,38,57,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,50955,N. Velupillay,17,RW,868,Melbourne V FC,40.01,-34.26,5,wide_right,3,attacking_third,False,40.01,-34.26,5,wide_right,3,attacking_third,False,8_388,23388,,,,1,winning,1,0,174,2,finish,8,low_block,False,False,0.0,160.62,2,backward,False,False,8.25,1,jogging,7.46,5.23,-2.23,43.64,43.64,3.63,3.63,0.0,8.86,8.86,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,6.77,1,short,-122.4,4,sideway_right,1.87,1,short,-135.87,2,backward,False,0,7,-7,1,behind,1,behind,6.77,6.77,43.64,-28.54,5,wide_right,3,attacking_third,False,43.64,-28.54,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9731,0.9843,True,23388,True,0,True,True,True,True,False
7_1051,1051,1846850,23405,23405,38:59.5,38:59.5,38,59,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,11.87,-21.92,5,wide_right,2,middle_third,False,11.87,-21.92,5,wide_right,2,middle_third,False,8_389,23405,,,,1,winning,1,0,174,2,finish,8,low_block,False,False,0.0,-134.37,4,sideway_right,False,False,,,,19.85,17.48,-2.37,41.5,41.5,29.63,29.63,0.0,11.0,11.0,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.6,2,medium,153.64,2,backward,15.78,2,medium,145.35,2,backward,False,7,10,-3,1,behind,1,behind,23.6,23.6,33.02,-32.4,5,wide_right,3,attacking_third,False,33.02,-32.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0007,0.9948,0.975,True,23405,True,0,True,True,True,True,True
7_1052,1052,1846850,23426,23433,39:01.6,39:02.3,39,1,0.7,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,24.85,-30.89,5,wide_right,3,attacking_third,False,22.83,-30.5,5,wide_right,3,attacking_third,False,8_390,23426,,,,1,winning,1,0,174,2,finish,8,low_block,False,False,1.79,169.07,2,backward,False,False,10.58,1,jogging,5.34,5.43,0.09,36.15,34.66,11.3,11.83,0.53,16.35,17.84,1.49,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.71,2,medium,-29.6,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.98,14.53,10.87,-23.15,5,wide_right,2,middle_third,False,10.7,-22.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9958,0.9343,True,23427,True,1,True,True,True,,False
7_1053,1053,1846850,23426,23434,39:01.6,39:02.4,39,1,0.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,7.23,-3.02,3,center,2,middle_third,False,5.81,-2.54,3,center,2,middle_third,False,8_390,23426,,,,1,winning,1,0,174,2,finish,8,low_block,False,False,1.5,161.32,2,backward,False,False,,,,17.33,14.77,-2.56,36.15,34.47,28.92,28.66,-0.26,16.35,18.03,1.68,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.42,2,medium,103.71,3,sideway_left,16.68,2,medium,92.65,3,sideway_left,False,10,10,0,1,behind,1,behind,20.46,20.42,10.87,-23.15,5,wide_right,2,middle_third,False,10.65,-22.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.9304,True,23434,True,1,True,True,True,True,True
7_1054,1054,1846850,23454,23461,39:04.4,39:05.1,39,4,0.7,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.58,-19.2,4,half_space_right,2,middle_third,False,4.97,-18.02,4,half_space_right,2,middle_third,False,8_391,23454,,,,1,winning,1,0,176,2,finish,8,low_block,False,False,1.76,143.76,2,backward,False,False,10.22,1,jogging,14.54,14.95,0.41,31.76,31.33,25.18,26.36,1.18,20.74,21.17,0.43,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.72,2,medium,-80.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.72,17.58,3.62,-0.72,3,center,2,middle_third,False,4.01,-0.47,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9993,0.8192,True,23454,True,1,False,True,True,,False
7_1055,1055,1846850,23458,23467,39:04.8,39:05.7,39,4,0.9,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,20.62,24.83,1,wide_left,3,attacking_third,False,21.74,27.78,1,wide_left,3,attacking_third,False,8_391,23454,,,,1,winning,1,0,176,2,finish,8,low_block,False,False,2.83,69.21,3,sideway_left,False,False,12.63,1,jogging,15.45,6.56,-8.9,31.48,31.06,10.86,9.32,-1.54,21.02,21.44,0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,32.63,3,long,58.36,3,sideway_left,28.76,2,medium,49.55,3,sideway_left,True,10,7,3,3,ahead,3,ahead,30.49,32.63,3.79,-0.59,3,center,2,middle_third,False,4.62,0.0,3,center,2,middle_third,False,True,True,True,False,False,0.0065,0.951,0.8296,True,23467,True,1,True,True,True,True,False
7_1056,1056,1846850,23492,23500,39:08.2,39:09.0,39,8,0.8,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,27.05,14.42,2,half_space_left,3,attacking_third,False,29.86,17.94,2,half_space_left,3,attacking_third,False,8_392,23492,1_233,7,pulling_wide,1,winning,1,0,176,2,finish,8,low_block,False,False,4.51,51.4,3,sideway_left,False,False,,,,2.24,2.88,0.64,34.36,35.42,7.31,5.56,-1.75,18.14,17.08,-1.06,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.2,2,medium,-71.25,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,18.2,16.55,21.2,31.65,1,wide_left,3,attacking_third,False,19.21,30.61,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.6325,0.9295,True,23492,True,2,False,True,True,,False
7_1057,1057,1846850,23496,23514,39:08.6,39:10.4,39,8,1.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,2.64,7.27,3,center,2,middle_third,False,0.87,12.76,2,half_space_left,2,middle_third,False,8_392,23492,,,,1,winning,1,0,176,2,finish,8,low_block,False,False,5.77,107.87,3,sideway_left,True,False,11.5,1,jogging,13.5,10.58,-2.92,35.1,33.43,32.46,32.56,0.1,17.4,19.07,1.67,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.98,2,medium,-134.27,4,sideway_right,17.02,2,medium,-123.64,4,sideway_right,False,9,10,-1,1,behind,1,behind,29.87,19.98,20.32,31.35,1,wide_left,3,attacking_third,False,14.82,27.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9984,0.987,True,23514,True,3,True,True,True,True,False
7_1058,1058,1846850,23497,23512,39:08.7,39:10.2,39,8,1.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,17.36,10.17,2,half_space_left,2,middle_third,False,17.44,15.02,2,half_space_left,2,middle_third,False,8_392,23492,1_232,2,coming_short,1,winning,1,0,176,2,finish,8,low_block,False,False,4.79,89.06,3,sideway_left,False,False,11.96,1,jogging,1.52,1.86,0.34,35.22,33.94,17.86,16.5,-1.36,17.28,18.56,1.28,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.95,2,medium,-92.55,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,21.2,12.57,20.06,31.2,1,wide_left,3,attacking_third,False,15.47,27.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.93,0.8312,True,23502,True,3,True,True,True,,False
7_1059,1059,1846850,23514,23514,39:10.4,39:10.4,39,10,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,0.76,-5.1,3,center,2,middle_third,False,0.76,-5.1,3,center,2,middle_third,False,8_392,23492,,,,1,winning,1,0,176,2,finish,8,low_block,False,False,0.0,141.98,2,backward,False,False,10.07,1,jogging,15.57,15.57,0.0,33.43,33.43,32.67,32.67,0.0,19.07,19.07,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,35.11,3,long,-113.61,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,35.11,35.11,14.82,27.07,1,wide_left,2,middle_third,False,14.82,27.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9938,0.6326,True,23514,False,2,True,True,True,,False
7_1060,1060,1846850,23528,23539,39:11.8,39:12.9,39,11,1.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.9,-5.26,3,center,2,middle_third,False,-5.01,-7.49,3,center,2,middle_third,False,8_393,23528,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,2.84,-133.42,4,sideway_right,False,False,10.14,1,jogging,15.84,9.55,-6.29,28.89,25.64,31.79,30.65,-1.14,23.61,26.86,3.25,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.73,2,medium,-96.54,4,sideway_right,17.63,2,medium,-88.77,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.45,20.73,-1.17,14.11,2,half_space_left,2,middle_third,False,-2.65,13.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9982,0.9714,True,23539,True,0,True,True,True,True,False
7_1061,1061,1846850,23555,23565,39:14.5,39:15.5,39,14,1.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,6.13,-28.67,5,wide_right,2,middle_third,False,4.29,-30.56,5,wide_right,2,middle_third,False,8_394,23555,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,2.64,-134.23,4,sideway_right,False,False,9.43,1,jogging,16.03,15.01,-1.01,24.32,24.32,18.19,20.03,1.84,28.18,28.18,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,-59.79,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,21.96,20.87,-5.78,-10.22,4,half_space_right,2,middle_third,False,-5.02,-11.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.997,0.9869,True,23559,True,2,True,True,True,,False
7_1062,1062,1846850,23556,23565,39:14.6,39:15.5,39,14,0.9,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,24.32,-30.32,5,wide_right,3,attacking_third,False,23.17,-31.66,5,wide_right,3,attacking_third,False,8_394,23555,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,1.59,-130.64,4,sideway_right,False,False,,,,11.65,9.73,-1.92,24.29,24.32,-0.03,1.15,1.18,28.21,28.18,-0.03,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,34.88,3,long,-34.69,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,36.09,34.44,-5.76,-10.37,4,half_space_right,2,middle_third,False,-5.02,-11.88,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.8303,0.913,True,23563,True,2,True,True,True,,True
7_1063,1063,1846850,23563,23565,39:15.3,39:15.5,39,15,0.2,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,22.05,-11.98,4,half_space_right,3,attacking_third,False,21.59,-12.39,4,half_space_right,3,attacking_third,False,8_394,23555,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,1.09,-138.16,2,backward,False,False,10.16,1,jogging,3.97,2.43,-1.54,24.25,24.32,2.2,2.73,0.53,28.25,28.18,-0.07,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,26.61,2,medium,-1.1,1,forward,26.39,2,medium,0.85,1,forward,True,10,4,6,3,ahead,3,ahead,27.29,26.61,-5.24,-11.56,4,half_space_right,2,middle_third,False,-5.02,-11.88,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0065,0.8199,0.7878,True,23565,False,2,True,True,True,True,False
7_1064,1064,1846850,23576,23576,39:16.6,39:16.6,39,16,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,23.91,5.31,3,center,3,attacking_third,False,23.91,5.31,3,center,3,attacking_third,False,8_395,23576,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,0.0,-72.51,4,sideway_right,False,False,5.57,1,jogging,3.88,3.88,0.0,25.58,25.58,1.67,1.67,0.0,26.92,26.92,0.0,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,21.27,2,medium,76.26,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,21.27,21.27,18.86,-15.35,4,half_space_right,3,attacking_third,False,18.86,-15.35,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0305,0.2816,0.0162,False,23576,False,1,False,True,True,,False
7_1065,1065,1846850,23576,23576,39:16.6,39:16.6,39,16,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,22.51,-32.22,5,wide_right,3,attacking_third,False,22.51,-32.22,5,wide_right,3,attacking_third,False,8_395,23576,,,,1,winning,1,0,177,1,create,9,medium_block,False,False,0.0,-99.46,4,sideway_right,False,False,,,,7.63,7.63,0.0,25.58,25.58,3.07,3.07,0.0,26.92,26.92,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.26,2,medium,-77.79,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,17.26,17.26,18.86,-15.35,4,half_space_right,3,attacking_third,False,18.86,-15.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0072,0.6536,0.9453,True,23576,True,1,True,True,True,,False
7_1066,1066,1846850,23693,23701,39:28.3,39:29.1,39,28,0.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,35.97,-32.32,5,wide_right,3,attacking_third,False,34.92,-32.74,5,wide_right,3,attacking_third,False,8_397,23693,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,1.17,-158.2,2,backward,False,False,5.1,1,jogging,2.8,2.49,-0.31,37.7,36.57,1.73,1.65,-0.08,14.8,15.93,1.13,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.52,2,medium,-6.85,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,16.03,14.8,20.03,-30.65,5,wide_right,3,attacking_third,False,20.28,-30.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.979,0.7938,True,23696,True,4,False,True,True,,False
7_1067,1067,1846850,23693,23703,39:28.3,39:29.3,39,28,1.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,30.71,-21.98,5,wide_right,3,attacking_third,False,29.18,-23.89,5,wide_right,3,attacking_third,False,8_397,23693,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,2.47,-128.7,4,sideway_right,False,False,8.78,1,jogging,2.46,0.93,-1.53,37.7,36.33,6.99,7.15,0.16,14.8,16.17,1.37,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.84,1,short,38.65,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,13.76,11.11,20.03,-30.65,5,wide_right,3,attacking_third,False,20.2,-30.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.8912,0.9493,True,23696,True,4,True,True,True,,False
7_1068,1068,1846850,23693,23703,39:28.3,39:29.3,39,28,1.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,23.92,-33.54,5,wide_right,3,attacking_third,False,23.93,-33.02,5,wide_right,3,attacking_third,False,8_397,23693,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,0.53,88.9,3,sideway_left,False,False,1.91,1,jogging,5.18,3.64,-1.54,37.7,36.33,13.78,12.4,-1.38,14.8,16.17,1.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,4.54,1,short,-35.23,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,4.85,4.54,20.03,-30.65,5,wide_right,3,attacking_third,False,20.2,-30.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0029,0.9839,0.9363,True,23696,True,4,True,True,True,,False
7_1069,1069,1846850,23693,23708,39:28.3,39:29.8,39,28,1.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,17.05,-12.9,4,half_space_right,2,middle_third,False,14.79,-16.63,4,half_space_right,2,middle_third,False,8_397,23693,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,4.21,-121.21,4,sideway_right,False,False,10.72,1,jogging,6.94,4.47,-2.47,37.7,35.71,20.65,20.92,0.27,14.8,16.79,1.99,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.25,1,short,111.27,3,sideway_left,12.68,1,short,113.76,3,sideway_left,False,8,10,-2,2,same_line,1,behind,18.0,14.25,20.03,-30.65,5,wide_right,3,attacking_third,False,19.96,-29.91,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0021,0.9915,0.9349,True,23708,True,4,True,True,True,True,False
7_1070,1070,1846850,23702,23708,39:29.2,39:29.8,39,29,0.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,5.01,-20.49,5,wide_right,2,middle_third,False,4.92,-20.38,5,wide_right,2,middle_third,False,8_397,23693,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,0.15,129.29,3,sideway_left,False,False,,,,15.41,14.48,-0.93,36.45,35.71,31.44,30.79,-0.65,16.05,16.79,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,146.89,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.23,17.81,20.24,-30.51,5,wide_right,3,attacking_third,False,19.96,-29.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0008,0.9959,0.9077,True,23704,False,4,True,True,True,,True
7_1071,1071,1846850,23723,23725,39:31.3,39:31.5,39,31,0.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,3.67,-19.41,4,half_space_right,2,middle_third,False,3.45,-19.14,4,half_space_right,2,middle_third,False,8_398,23723,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,0.62,131.46,3,sideway_left,False,False,,,,10.9,10.44,-0.46,33.18,32.73,29.51,29.28,-0.23,19.32,19.77,0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.66,1,short,-155.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,7.66,7.54,10.63,-16.21,4,half_space_right,2,middle_third,False,10.21,-15.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9869,0.7658,True,23723,True,1,False,True,True,,True
7_1072,1072,1846850,23723,23733,39:31.3,39:32.3,39,31,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,12,LM,868,Melbourne V FC,2.06,0.36,3,center,2,middle_third,False,1.23,2.51,3,center,2,middle_third,False,8_398,23723,,,,1,winning,1,0,179,2,finish,8,low_block,False,False,2.31,111.11,3,sideway_left,False,False,,,,15.93,9.42,-6.51,33.18,31.8,31.12,30.57,-0.55,19.32,20.7,1.38,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.8,2,medium,117.26,3,sideway_left,12.72,1,short,141.83,2,backward,False,10,10,0,1,behind,1,behind,18.66,17.8,10.63,-16.21,4,half_space_right,2,middle_third,False,9.38,-13.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9977,0.9781,True,23733,True,1,True,True,True,True,True
7_1073,1073,1846850,23751,23762,39:34.1,39:35.2,39,34,1.1,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.24,23.33,1,wide_left,3,attacking_third,False,24.0,27.44,1,wide_left,3,attacking_third,False,8_399,23751,,,,1,winning,1,0,180,1,create,9,medium_block,False,False,3.94,106.79,3,sideway_left,False,False,13.99,1,jogging,13.34,3.68,-9.66,29.63,29.39,4.39,5.39,1.0,22.87,23.11,0.24,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,27.46,2,medium,39.16,1,forward,24.03,2,medium,30.34,1,forward,True,10,7,3,3,ahead,3,ahead,28.86,27.46,1.15,7.43,3,center,2,middle_third,False,2.71,10.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9332,0.9223,True,23762,True,0,True,True,True,True,False
7_1074,1074,1846850,23780,23792,39:37.0,39:38.2,39,37,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,12.34,9.37,2,half_space_left,2,middle_third,False,9.76,14.75,2,half_space_left,2,middle_third,False,8_400,23780,1_234,2,coming_short,1,winning,1,0,181,2,finish,8,low_block,False,False,6.07,115.62,3,sideway_left,False,False,18.18,2,running,5.82,5.25,-0.57,31.45,31.75,19.11,21.99,2.88,21.05,20.75,-0.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.23,2,medium,-115.93,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,22.23,16.63,22.06,29.36,1,wide_left,3,attacking_third,False,15.85,30.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9684,0.7708,True,23780,True,2,False,True,True,,False
7_1075,1075,1846850,23780,23793,39:37.0,39:38.3,39,37,1.3,1,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,19.78,16.39,2,half_space_left,3,attacking_third,False,17.52,21.3,1,wide_left,3,attacking_third,False,8_400,23780,1_235,2,coming_short,1,winning,1,0,181,2,finish,8,low_block,False,False,5.07,114.72,3,sideway_left,True,False,15.35,2,running,4.18,6.65,2.47,31.45,31.65,11.67,14.13,2.46,21.05,20.85,-0.2,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.63,1,short,-98.93,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,13.17,9.49,22.06,29.36,1,wide_left,3,attacking_third,False,15.23,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.7656,0.9706,True,23781,True,2,False,True,True,,False
