event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1243,1243,1996434,22047,22056,36:43.7,36:44.6,36,43,0.9,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,20.17,-3.66,3,center,3,attacking_third,False,24.0,-2.31,3,center,3,attacking_third,False,8_460,22042,1_221,8,run_ahead_of_the_ball,3,drawing,0,0,177,2,finish,8,low_block,False,False,3.49,19.42,1,forward,False,False,16.33,2,running,6.93,2.91,-4.02,24.26,27.92,4.09,3.92,-0.17,28.24,24.58,-3.66,True,True,True,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,34.94,3,long,-76.29,4,sideway_right,32.18,3,long,-79.63,4,sideway_right,True,5,3,2,3,ahead,3,ahead,36.95,34.94,13.62,32.7,1,wide_left,2,middle_third,False,15.72,31.63,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0398,0.4009,0.9559,True,22056,True,2,True,True,True,True,False
7_1244,1244,1996434,22074,22074,36:46.4,36:46.4,36,46,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.48,22.9,1,wide_left,3,attacking_third,False,32.48,22.9,1,wide_left,3,attacking_third,False,8_461,22074,1_222,8,run_ahead_of_the_ball,3,drawing,0,0,177,2,finish,8,low_block,False,False,0.0,-26.45,1,forward,False,False,16.38,2,running,2.96,2.96,0.0,35.2,35.2,2.72,2.72,0.0,17.3,17.3,0.0,False,False,,False,,,,,,,,,,,,,,,,19.85,2,medium,86.01,3,sideway_left,,,,,,,False,3,1,2,2,same_line,2,same_line,19.85,19.85,31.1,3.1,3,center,3,attacking_third,False,31.1,3.1,3,center,3,attacking_third,False,False,False,,True,True,0.0467,0.5031,0.7999,True,22074,True,1,True,True,True,,False
7_1245,1245,1996434,22074,22074,36:46.4,36:46.4,36,46,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,35.35,12.05,2,half_space_left,3,attacking_third,False,35.35,12.05,2,half_space_left,3,attacking_third,False,8_461,22074,1_223,1,behind,3,drawing,0,0,177,2,finish,8,low_block,False,False,0.0,-45.51,4,sideway_right,False,False,17.09,2,running,3.22,3.22,0.0,35.2,35.2,-0.15,-0.15,0.0,17.3,17.3,0.0,False,False,,False,,,,,,,,,,,,,,,,9.91,1,short,64.6,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,9.91,9.91,31.1,3.1,3,center,3,attacking_third,False,31.1,3.1,3,center,3,attacking_third,False,True,False,,True,True,0.1519,0.3694,0.9569,True,22074,True,1,True,True,True,,False
7_1246,1246,1996434,22123,22139,36:51.3,36:52.9,36,51,1.6,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,966114,A. Faisal,16,LW,870,CC Mariners,-29.44,12.86,2,half_space_left,1,defensive_third,False,-28.6,16.02,2,half_space_left,1,defensive_third,False,8_463,22123,,,,3,drawing,0,0,178,1,create,9,medium_block,False,False,3.45,75.11,3,sideway_left,False,False,7.86,1,jogging,3.35,3.23,-0.12,-3.21,-2.43,26.23,26.17,-0.06,55.71,54.93,-0.78,False,False,,False,,,,,,,,,,,,,,,,9.06,1,short,173.16,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,9.06,7.89,-20.44,11.78,2,half_space_left,1,defensive_third,False,-20.77,17.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8163,0.953,True,22123,True,0,False,True,True,,False
7_1247,1247,1996434,22152,22178,36:54.2,36:56.8,36,54,2.6,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,-8.24,7.16,3,center,2,middle_third,False,4.92,11.51,2,half_space_left,2,middle_third,False,8_463,22123,1_224,8,run_ahead_of_the_ball,3,drawing,0,0,178,1,create,9,medium_block,False,False,13.93,18.29,1,forward,False,False,19.17,2,running,3.32,4.41,1.09,-0.02,10.69,8.22,5.77,-2.45,52.52,41.81,-10.71,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,20.34,2,medium,-84.95,4,sideway_right,,,,,,,False,4,3,1,3,ahead,2,same_line,20.16,20.34,-16.1,25.72,1,wide_left,2,middle_third,False,3.13,31.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0167,0.7692,0.797,True,22178,False,0,False,True,True,,False
7_1248,1248,1996434,22250,22265,37:04.0,37:05.5,37,4,1.5,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,16.4,16.24,2,half_space_left,2,middle_third,False,20.11,13.72,2,half_space_left,3,attacking_third,False,8_464,22250,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,4.28,-34.19,1,forward,False,False,9.52,1,jogging,9.11,9.69,0.59,39.61,38.36,23.21,18.25,-4.96,12.89,14.14,1.25,True,True,,False,,,,,,,,,,,,,,,,8.53,1,short,-163.16,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,14.59,7.97,30.89,17.98,2,half_space_left,3,attacking_third,False,27.71,16.12,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0139,0.9938,0.9317,True,22263,True,4,True,True,True,,False
7_1249,1249,1996434,22252,22265,37:04.2,37:05.5,37,4,1.3,1,1,left_to_right,7,passing_option,795509,C. Theoharous,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,23.02,-12.81,4,half_space_right,3,attacking_third,False,26.44,-12.98,4,half_space_right,3,attacking_third,False,8_464,22250,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,3.16,-2.85,1,forward,False,False,9.53,1,jogging,15.99,11.23,-4.76,39.52,38.36,16.5,11.92,-4.58,12.98,14.14,1.16,False,False,,False,,,,,,,,,,,,,,,,29.13,2,medium,-92.5,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,31.83,29.13,30.43,18.15,2,half_space_left,3,attacking_third,False,27.71,16.12,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0235,0.8486,0.9052,True,22265,True,4,True,True,True,,False
7_1250,1250,1996434,22260,22265,37:05.0,37:05.5,37,5,0.5,1,1,left_to_right,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,13.09,-10.95,4,half_space_right,2,middle_third,False,14.95,-11.85,4,half_space_right,2,middle_third,False,8_464,22250,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,1.67,-25.82,1,forward,False,False,14.92,1,jogging,12.93,13.71,0.78,38.88,38.36,25.79,23.41,-2.38,13.62,14.14,0.52,False,False,,False,,,,,,,,,,,,,,,,30.74,3,long,-114.52,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,32.09,30.74,28.41,17.25,2,half_space_left,3,attacking_third,False,27.71,16.12,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0118,0.9468,0.8082,True,22265,False,4,True,True,True,,False
7_1251,1251,1996434,22261,22265,37:05.1,37:05.5,37,5,0.4,1,1,left_to_right,7,passing_option,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,10.98,-2.0,3,center,2,middle_third,False,12.03,-2.0,3,center,2,middle_third,False,8_464,22250,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,1.06,1.3,1,forward,False,False,,,,8.36,8.38,0.02,38.77,38.36,27.79,26.33,-1.46,13.73,14.14,0.41,False,False,,False,,,,,,,,,,,,,,,,23.96,2,medium,-130.87,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,25.67,23.96,28.22,17.02,2,half_space_left,3,attacking_third,False,27.71,16.12,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0109,0.9832,0.7695,True,22265,False,4,True,True,True,,True
7_1252,1252,1996434,22265,22265,37:05.5,37:05.5,37,5,0.0,1,1,left_to_right,7,passing_option,18851,R. Edmondson,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,33.26,-0.71,3,center,3,attacking_third,False,33.26,-0.71,3,center,3,attacking_third,False,8_464,22250,,,,3,drawing,0,0,179,2,finish,8,low_block,False,False,0.0,153.44,2,backward,False,False,0.76,1,jogging,4.24,4.24,0.0,38.36,38.36,5.1,5.1,0.0,14.14,14.14,0.0,True,True,,False,,,,,,,,,,,,,,,,17.72,2,medium,-71.75,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,17.72,17.72,27.71,16.12,2,half_space_left,3,attacking_third,False,27.71,16.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0337,0.8634,0.6596,True,22265,False,4,True,True,True,,False
7_1253,1253,1996434,22273,22273,37:06.3,37:06.3,37,6,0.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-35.31,8.86,3,center,1,defensive_third,False,-35.31,8.86,3,center,1,defensive_third,False,8_465,22273,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,0.0,71.57,3,sideway_left,False,False,9.54,1,jogging,8.42,6.87,-1.55,1.17,1.17,36.48,36.48,0.0,51.33,51.33,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.89,1,short,140.84,2,backward,8.67,1,short,133.18,3,sideway_left,False,6,9,-3,1,behind,1,behind,11.89,11.89,-26.09,1.35,3,center,1,defensive_third,False,-26.09,1.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.971,0.9526,True,22273,True,1,True,True,True,True,False
7_1254,1254,1996434,22273,22273,37:06.3,37:06.3,37,6,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-33.16,-5.84,3,center,1,defensive_third,False,-33.16,-5.84,3,center,1,defensive_third,False,8_465,22273,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,0.0,100.26,3,sideway_left,False,False,7.68,1,jogging,6.56,6.56,0.0,1.17,1.17,34.33,34.33,0.0,51.33,51.33,0.0,True,True,,False,,,,,,,,,,,,,,,,10.08,1,short,-134.52,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,10.08,10.08,-26.09,1.35,3,center,1,defensive_third,False,-26.09,1.35,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9475,0.8036,True,22273,True,1,True,True,True,,False
7_1255,1255,1996434,22280,22282,37:07.0,37:07.2,37,7,0.2,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-29.38,2.54,3,center,1,defensive_third,False,-30.19,2.86,3,center,1,defensive_third,False,8_466,22280,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,1.86,160.06,2,backward,False,False,16.41,2,running,4.35,5.58,1.23,0.66,0.54,30.04,30.73,0.69,51.84,51.96,0.12,True,True,,False,,,,,,,,,,,,,,,,17.53,2,medium,-16.98,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.09,10.03,-34.97,10.94,2,half_space_left,1,defensive_third,False,-35.15,11.58,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0002,0.7661,0.9462,True,22327,True,1,False,True,True,,False
7_1256,1256,1996434,22280,22320,37:07.0,37:11.0,37,7,4.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,560992,D. Wilmering,2,LB,1805,Newcastle,-50.12,0.86,3,center,1,defensive_third,False,-51.42,10.99,2,half_space_left,1,defensive_third,False,8_466,22280,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,10.64,97.31,3,sideway_left,True,False,9.7,1,jogging,16.69,9.74,-6.95,0.66,-2.08,50.78,49.34,-1.44,51.84,54.58,2.74,False,False,,False,,,,,,,,,,,,,,,,18.2,2,medium,-146.36,2,backward,,,,,,,False,9,10,-1,1,behind,2,same_line,18.2,11.39,-34.97,10.94,2,half_space_left,1,defensive_third,False,-51.84,22.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9944,0.7898,True,22280,True,2,False,True,True,,False
7_1257,1257,1996434,22312,22327,37:10.2,37:11.7,37,10,1.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-34.18,11.56,2,half_space_left,1,defensive_third,False,-35.49,18.19,2,half_space_left,1,defensive_third,False,8_466,22280,1_225,7,pulling_wide,3,drawing,0,0,180,0,build_up,10,high_block,False,False,6.3,101.18,3,sideway_left,False,False,16.25,2,running,8.07,5.58,-2.48,-1.95,-2.3,32.23,33.19,0.96,54.45,54.8,0.35,True,True,False,False,,,,,,,,,,,,,,,,17.53,2,medium,-16.98,1,forward,16.4,2,medium,-29.32,1,forward,True,10,8,2,3,ahead,3,ahead,18.13,17.53,-49.97,20.47,1,wide_left,1,defensive_third,False,-52.26,23.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.7661,0.9462,True,22327,False,1,True,True,True,True,False
7_1258,1258,1996434,22344,22352,37:13.4,37:14.2,37,13,0.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-49.79,26.22,1,wide_left,1,defensive_third,False,-47.11,28.48,1,wide_left,1,defensive_third,False,8_467,22344,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,3.51,40.14,1,forward,False,False,15.73,2,running,1.95,2.62,0.67,-2.69,-2.83,47.1,44.28,-2.82,55.19,55.33,0.14,False,False,False,False,,,,,,,,,,,,,,,,9.91,1,short,169.6,2,backward,8.31,1,short,173.09,2,backward,False,8,9,-1,1,behind,1,behind,13.41,9.91,-36.45,24.85,1,wide_left,1,defensive_third,False,-37.36,26.69,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.8952,0.8885,True,22352,True,2,True,True,True,True,False
7_1259,1259,1996434,22344,22352,37:13.4,37:14.2,37,13,0.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-16.92,13.73,2,half_space_left,2,middle_third,False,-18.61,15.66,2,half_space_left,1,defensive_third,False,8_467,22344,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,2.57,131.21,3,sideway_left,False,False,,,,8.68,8.58,-0.11,-2.69,-2.83,14.23,15.78,1.55,55.19,55.33,0.14,True,True,,False,,,,,,,,,,,,,,,,22.26,2,medium,-30.12,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.47,21.75,-36.45,24.85,1,wide_left,1,defensive_third,False,-37.36,26.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7303,0.7997,True,22346,True,2,True,True,True,,True
7_1260,1260,1996434,22344,22352,37:13.4,37:14.2,37,13,0.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-39.42,14.15,2,half_space_left,1,defensive_third,False,-39.57,16.56,2,half_space_left,1,defensive_third,False,8_467,22344,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,2.42,93.56,3,sideway_left,False,False,10.9,1,jogging,7.01,7.22,0.22,-2.69,-2.83,36.73,36.74,0.01,55.19,55.33,0.14,True,True,,False,,,,,,,,,,,,,,,,11.1,1,short,-105.51,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,11.1,10.37,-36.45,24.85,1,wide_left,1,defensive_third,False,-37.36,26.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9327,0.8814,True,22344,True,2,True,True,True,,False
7_1261,1261,1996434,22362,22362,37:15.2,37:15.2,37,15,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-20.2,18.01,2,half_space_left,1,defensive_third,False,-20.2,18.01,2,half_space_left,1,defensive_third,False,8_468,22362,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,0.0,120.11,3,sideway_left,False,False,,,,7.45,7.45,0.0,-2.79,-2.79,17.41,17.41,0.0,55.29,55.29,0.0,True,True,,False,,,,,,,,,,,,,,,,27.3,2,medium,-27.3,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,27.3,27.3,-44.46,30.53,1,wide_left,1,defensive_third,False,-44.46,30.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6548,0.9563,True,22362,True,2,True,True,True,,True
7_1262,1262,1996434,22362,22362,37:15.2,37:15.2,37,15,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-38.86,27.48,1,wide_left,1,defensive_third,False,-38.86,27.48,1,wide_left,1,defensive_third,False,8_468,22362,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,0.0,169.29,2,backward,False,False,5.51,1,jogging,3.36,3.36,0.0,-2.79,-2.79,36.07,36.07,0.0,55.29,55.29,0.0,True,True,,False,,,,,,,,,,,,,,,,6.38,1,short,-28.57,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,6.38,6.38,-44.46,30.53,1,wide_left,1,defensive_third,False,-44.46,30.53,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.4784,0.7384,True,22362,True,2,True,True,True,,False
7_1263,1263,1996434,22362,22362,37:15.2,37:15.2,37,15,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-4.29,-4.57,3,center,2,middle_third,False,-4.29,-4.57,3,center,2,middle_third,False,8_468,22362,,,,3,drawing,0,0,180,0,build_up,10,high_block,False,False,0.0,86.96,3,sideway_left,False,False,,,,4.14,4.14,0.0,-2.79,-2.79,1.5,1.5,0.0,55.29,55.29,0.0,False,False,,False,,,,,,,,,,,,,,,,53.34,3,long,-41.15,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,53.34,53.34,-44.46,30.53,1,wide_left,1,defensive_third,False,-44.46,30.53,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0021,0.5615,0.2313,False,22362,False,2,False,True,True,,True
7_1264,1264,1996434,22637,22651,37:42.7,37:44.1,37,42,1.4,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,4.75,-11.93,4,half_space_right,2,middle_third,False,3.51,-9.72,4,half_space_right,2,middle_third,False,8_469,22637,,,,3,drawing,0,0,182,1,create,9,medium_block,False,False,2.59,119.3,3,sideway_left,False,False,6.68,1,jogging,16.44,10.02,-6.42,34.65,32.48,29.9,28.97,-0.93,17.85,20.02,2.17,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,12.3,1,short,97.71,3,sideway_left,9.83,1,short,82.34,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.46,12.3,7.28,-26.17,5,wide_right,2,middle_third,False,5.16,-21.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9973,0.9278,True,22651,True,1,True,True,True,True,False
7_1265,1265,1996434,22647,22651,37:43.7,37:44.1,37,43,0.4,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,10549,T. Sainsbury,6,RCB,870,CC Mariners,0.48,5.72,3,center,2,middle_third,False,-0.13,6.39,3,center,2,middle_third,False,8_469,22637,,,,3,drawing,0,0,182,1,create,9,medium_block,False,False,0.87,130.21,3,sideway_left,False,False,,,,17.73,17.72,-0.01,33.09,32.48,32.61,32.61,0.0,19.41,20.02,0.61,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,28.79,2,medium,100.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,29.44,28.79,5.83,-23.23,5,wide_right,2,middle_third,False,5.16,-21.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9959,0.7817,True,22651,False,1,True,True,True,,False
7_1266,1266,1996434,22664,22685,37:45.4,37:47.5,37,45,2.1,1,1,left_to_right,7,passing_option,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-0.33,9.48,2,half_space_left,2,middle_third,False,1.2,15.02,2,half_space_left,2,middle_third,False,8_470,22664,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,5.54,74.56,3,sideway_left,False,False,9.83,1,jogging,16.17,13.34,-2.83,30.9,28.96,31.23,27.76,-3.47,21.6,23.54,1.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.41,1,short,103.4,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.41,14.17,3.37,-6.51,3,center,2,middle_third,False,4.53,1.25,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9972,0.9716,True,22683,True,1,True,True,True,,False
7_1267,1267,1996434,22677,22685,37:46.7,37:47.5,37,46,0.8,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,19.3,5.05,3,center,3,attacking_third,False,16.69,6.28,3,center,2,middle_third,False,8_470,22664,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,2.91,154.77,2,backward,False,False,13.06,1,jogging,2.86,2.97,0.12,29.63,28.96,10.33,12.27,1.94,22.87,23.54,0.67,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.16,1,short,22.47,1,forward,13.41,1,short,13.06,1,forward,True,10,7,3,3,ahead,3,ahead,16.67,13.16,4.14,-1.89,3,center,2,middle_third,False,4.53,1.25,3,center,2,middle_third,False,True,True,False,False,False,0.0053,0.9777,0.7388,True,22685,False,1,True,True,True,True,False
7_1268,1268,1996434,22695,22695,37:48.5,37:48.5,37,48,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,12.19,-0.16,3,center,2,middle_third,False,12.19,-0.16,3,center,2,middle_third,False,8_471,22695,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,0.0,118.57,3,sideway_left,False,False,9.16,1,jogging,3.32,2.46,-0.86,28.85,28.85,16.66,16.66,0.0,23.65,23.65,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.14,1,short,-109.11,4,sideway_right,5.59,1,short,-105.58,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,6.14,6.14,14.2,5.64,3,center,2,middle_third,False,14.2,5.64,3,center,2,middle_third,False,True,True,False,False,False,0.0056,0.9818,0.9449,True,22695,True,1,True,True,True,True,False
7_1269,1269,1996434,22695,22695,37:48.5,37:48.5,37,48,0.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,34423,Mikael Doka,19,CF,870,CC Mariners,3.63,3.25,3,center,2,middle_third,False,3.63,3.25,3,center,2,middle_third,False,8_471,22695,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,0.0,132.85,3,sideway_left,False,False,6.85,1,jogging,6.85,6.85,0.0,28.85,28.85,25.22,25.22,0.0,23.65,23.65,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.84,1,short,-167.26,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.84,10.84,14.2,5.64,3,center,2,middle_third,False,14.2,5.64,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9965,0.7934,True,22695,True,1,True,True,True,,False
7_1270,1270,1996434,22700,22700,37:49.0,37:49.0,37,49,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,13.69,5.22,3,center,2,middle_third,False,13.69,5.22,3,center,2,middle_third,False,8_472,22700,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,0.0,-140.53,2,backward,False,False,4.76,1,jogging,3.11,3.11,0.0,28.89,28.89,15.2,15.2,0.0,23.61,23.61,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.22,1,short,69.83,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,5.22,5.22,11.89,0.32,3,center,2,middle_third,False,11.89,0.32,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9546,0.6794,True,22700,True,1,True,True,True,,False
7_1271,1271,1996434,22700,22700,37:49.0,37:49.0,37,49,0.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,2.91,3.48,3,center,2,middle_third,False,2.91,3.48,3,center,2,middle_third,False,8_472,22700,,,,3,drawing,0,0,183,2,finish,8,low_block,False,False,0.0,162.28,2,backward,False,False,5.5,1,jogging,8.79,8.5,-0.28,28.89,28.89,25.98,25.98,0.0,23.61,23.61,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.52,1,short,160.61,2,backward,10.06,1,short,158.61,2,backward,False,9,10,-1,1,behind,1,behind,9.52,9.52,11.89,0.32,3,center,2,middle_third,False,11.89,0.32,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9919,0.8093,True,22700,True,1,True,True,True,True,False
