event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_686,686,1996434,34468,34468,55:02.8,55:02.8,55,2,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,2.49,-16.36,4,half_space_right,2,middle_third,False,2.49,-16.36,4,half_space_right,2,middle_third,False,2,losing,0,2,265,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-146.31,2,backward,,,2.58,1,jogging,3.8,3.8,0.0,24.86,24.86,22.37,22.37,0.0,27.64,27.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.6,1,forward,7.85,1,short,1,successful,7_1845,False,735574,K. Grozos,6.0,RCB,-3.41,-11.23,4,half_space_right,2,middle_third,False,-3.99,-10.83,4,half_space_right,2,middle_third,False,0.9989,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.82,1,short,138.99,2,backward,7.71,1,short,134.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_687,687,1996434,34476,34483,55:03.6,55:04.3,55,3,0.7,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-3.99,-10.83,4,half_space_right,2,middle_third,False,-4.14,-10.42,4,half_space_right,2,middle_third,False,2,losing,0,2,265,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.39,110.1,3,sideway_left,,,2.3,1,jogging,8.35,8.24,-0.11,24.28,23.59,28.27,27.73,-0.54,28.22,28.91,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.58,3,sideway_left,7.71,1,short,1,successful,7_1848,False,795507,L. Bayliss,14.0,RM,5.23,-7.47,3,center,2,middle_third,False,4.54,-6.65,3,center,2,middle_third,False,0.9904,False,0.0025,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,433.0,3,False,False,False,,,,,9.82,1,short,17.48,1,forward,9.92,1,short,14.89,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_688,688,1996434,34490,34490,55:05.0,55:05.0,55,5,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,4.54,-6.65,3,center,2,middle_third,False,4.54,-6.65,3,center,2,middle_third,False,2,losing,0,2,265,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,126.42,3,sideway_left,,,5.52,1,jogging,3.51,3.51,0.0,22.75,22.75,18.21,18.21,0.0,29.75,29.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.89,1,forward,9.92,1,short,1,successful,7_1850,False,735574,K. Grozos,6.0,RCB,-4.36,-10.02,4,half_space_right,2,middle_third,False,-4.85,-9.32,4,half_space_right,2,middle_third,False,0.9992,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,433.0,3,False,False,False,,,,,9.52,1,short,-159.26,2,backward,10.05,1,short,-149.84,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_689,689,1996434,34500,34515,55:06.0,55:07.5,55,6,1.5,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-4.85,-9.32,4,half_space_right,2,middle_third,False,-4.48,-9.8,4,half_space_right,2,middle_third,False,2,losing,0,2,265,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.84,-52.37,4,sideway_right,,,2.24,1,jogging,9.77,8.99,-0.78,21.56,20.45,26.41,24.93,-1.48,30.94,32.05,1.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-149.84,2,backward,10.05,1,short,1,successful,7_1851,False,50978,C. Timmins,12.0,LM,1.43,-15.06,4,half_space_right,2,middle_third,False,1.18,-14.72,4,half_space_right,2,middle_third,False,0.9966,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424.0,3,False,False,False,,,,,7.91,1,short,-41.67,1,forward,7.95,1,short,-39.8,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_690,690,1996434,34523,34542,55:08.3,55:10.2,55,8,1.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,1.18,-14.72,4,half_space_right,2,middle_third,False,-0.25,-13.98,4,half_space_right,2,middle_third,False,2,losing,0,2,265,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.02,152.64,2,backward,False,False,4.11,1,jogging,4.32,1.72,-2.6,20.58,20.58,19.4,20.83,1.43,31.92,31.92,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.8,1,forward,7.95,1,short,1,successful,7_1853,False,735573,T. Aquilina,17.0,RW,-5.58,-23.04,5,wide_right,2,middle_third,False,-6.03,-23.59,5,wide_right,2,middle_third,False,0.997,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,10.51,1,short,-120.47,4,sideway_right,9.03,1,short,-128.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_691,691,1996434,34552,34560,55:11.2,55:12.0,55,11,0.8,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-6.03,-23.59,5,wide_right,2,middle_third,False,-6.17,-23.77,5,wide_right,2,middle_third,False,2,losing,0,2,265,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.23,-127.87,4,sideway_right,,,1.07,1,jogging,9.54,8.55,-0.99,19.99,19.28,26.02,25.45,-0.57,32.51,33.22,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.8,4,sideway_right,9.03,1,short,1,successful,7_1857,False,50978,C. Timmins,12.0,LM,1.36,-17.53,4,half_space_right,2,middle_third,False,2.74,-18.24,4,half_space_right,2,middle_third,False,0.9151,False,0.0028,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,7,8,True,442.0,3,True,False,False,1,first,2,around,9.78,1,short,39.65,1,forward,9.97,1,short,40.08,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_692,692,1996434,34568,34572,55:12.8,55:13.2,55,12,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,2.74,-18.24,4,half_space_right,2,middle_third,False,3.52,-18.47,4,half_space_right,2,middle_third,False,2,losing,0,2,265,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.83,-17.02,1,forward,,,7.31,1,jogging,2.38,1.79,-0.59,18.57,18.46,15.83,14.94,-0.89,33.93,34.04,0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,40.08,1,forward,9.97,1,short,1,successful,7_1859,False,795505,E. Adams,19.0,CF,15.71,-20.15,4,half_space_right,2,middle_third,False,17.62,-21.45,5,wide_right,3,attacking_third,False,0.7384,False,0.0147,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,6,True,442.0,3,False,True,False,2,second_last,1,through,12.31,1,short,-7.85,1,forward,10.88,1,short,-8.35,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_693,693,1996434,34581,34602,55:14.1,55:16.2,55,14,2.1,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,17.62,-21.45,5,wide_right,3,attacking_third,False,21.04,-22.46,5,wide_right,3,attacking_third,False,2,losing,0,2,266,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,4.85,-16.45,1,forward,False,False,8.75,1,jogging,3.82,2.26,-1.56,19.56,28.56,1.94,7.52,5.58,32.94,23.94,-9.0,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-8.35,1,forward,10.88,1,short,1,successful,7_1861,False,795506,C. Taylor,16.0,LW,23.06,-9.57,4,half_space_right,3,attacking_third,False,25.85,-9.62,4,half_space_right,3,attacking_third,False,0.64,True,0.0429,True,2,3,0,0,0,0,0,1,0,1,0,2,2,0,0,2,1,False,,,,,,,,,,13.05,1,short,81.09,3,sideway_left,7.93,1,short,76.14,3,sideway_left,False,4,4,0,4,3,-1,True,True,True,True,False
8_694,694,1996434,34615,34626,55:17.5,55:18.6,55,17,1.1,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,25.85,-9.62,4,half_space_right,3,attacking_third,False,27.09,-8.34,3,center,3,attacking_third,False,2,losing,0,2,266,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,1.64,45.91,3,sideway_left,,,6.01,1,jogging,5.94,3.27,-2.67,34.16,37.4,8.31,10.31,2.0,18.34,15.1,-3.24,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.14,3,sideway_left,7.93,1,short,1,successful,7_1863,False,51651,L. Rose,19.0,CF,34.83,-4.26,3,center,3,attacking_third,False,37.97,-8.64,3,center,3,attacking_third,True,0.8429,False,0.0522,True,4,4,0,0,0,0,2,0,3,0,1,4,4,2,2,3,2,False,,,,,,,,,,8.75,1,short,27.8,1,forward,7.42,1,short,15.23,1,forward,True,5,1,4,5,4,-1,True,True,True,True,False
8_695,695,1996434,34635,34646,55:19.5,55:20.6,55,19,1.1,2,1,left_to_right,8,player_possession,51651,L. Rose,19,CF,1805,Newcastle,37.97,-8.64,3,center,3,attacking_third,True,44.1,-12.63,4,half_space_right,3,attacking_third,True,2,losing,0,2,266,3,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,6.74,-33.06,1,forward,True,False,23.91,3,hsr,3.57,2.7,-0.87,40.11,44.83,2.14,0.73,-1.41,12.39,7.67,-4.72,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,15.23,1,forward,7.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_696,696,1996434,34915,34940,55:47.5,55:50.0,55,47,2.5,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-46.68,-4.61,3,center,1,defensive_third,False,-50.11,-13.24,4,half_space_right,1,defensive_third,False,1,winning,2,0,268,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,13,defending_set_play,7,set_play,2,corner_against,,,False,False,8.96,-111.68,4,sideway_right,True,False,13.3,1,jogging,4.28,2.62,-1.66,-19.96,-17.78,26.72,32.33,5.61,72.46,70.28,-2.18,False,False,12,corner_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1866,,923865,A. De Lima,19.0,CF,-37.41,-9.08,3,center,1,defensive_third,False,,,,,,,,0.4142,True,0.0007,False,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9,7,False,,,,,,,,,,13.36,1,short,18.14,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,,True,False
8_697,697,1996434,34983,34997,55:54.3,55:55.7,55,54,1.4,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,7.11,19.7,2,half_space_left,2,middle_third,False,7.6,25.47,1,wide_left,2,middle_third,False,2,losing,0,2,269,1,True,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,5.98,85.15,3,sideway_left,True,False,15.39,2,running,15.51,14.79,-0.72,39.15,36.53,32.04,28.93,-3.11,13.35,15.97,2.62,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1869,False,795506,C. Taylor,16.0,LW,29.22,28.52,1,wide_left,3,attacking_third,False,33.34,30.16,1,wide_left,3,attacking_third,False,0.9911,False,0.0032,False,3,2,0,0,0,0,3,0,0,3,0,1,3,1,3,9,9,False,,,,,,,,,,21.83,2,medium,8.03,1,forward,17.86,2,medium,6.88,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_698,698,1996434,35022,35056,55:58.2,56:01.6,55,58,3.4,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,33.34,30.16,1,wide_left,3,attacking_third,False,44.18,23.46,1,wide_left,3,attacking_third,False,2,losing,0,2,269,2,False,True,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,13.1,-31.72,1,forward,False,False,13.8,1,jogging,6.31,2.87,-3.44,37.79,46.29,4.45,2.11,-2.34,14.71,6.21,-8.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.88,1,forward,17.86,2,medium,2,unsuccessful,7_1874,,152111,K. Mizunuma,17.0,RW,43.88,-10.58,4,half_space_right,3,attacking_third,True,,,,,,,,0.5336,True,0.0717,True,5,0,0,0,0,0,2,4,0,1,0,2,5,0,2,0,2,False,,,,,,,,,,34.04,3,long,-90.5,4,sideway_right,,,,,,,False,5,6,-1,5,6,1,True,True,True,True,False
8_699,699,1996434,35344,35344,56:30.4,56:30.4,56,30,0.0,2,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-48.73,5.94,3,center,1,defensive_third,False,-48.73,5.94,3,center,1,defensive_third,False,1,winning,2,0,270,1,True,True,True,True,2,False,14,disruption,14,disruption,2,finish,8,low_block,2,finish,8,low_block,2,corner_against,12,throw_in_against,False,False,0.0,149.51,2,backward,,,7.49,1,jogging,1.58,1.58,0.0,-14.14,-14.14,34.59,34.59,0.0,66.64,66.64,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795511,N. Paull,2.0,LB,-49.65,3.52,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_700,700,1996434,35522,35532,56:48.2,56:49.2,56,48,1.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,40.16,-29.74,5,wide_right,3,attacking_third,False,40.39,-31.6,5,wide_right,3,attacking_third,False,2,losing,0,2,271,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.89,-82.95,4,sideway_right,,,6.8,1,jogging,3.6,2.07,-1.53,47.22,45.39,7.06,5.0,-2.06,5.28,7.11,1.83,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1876,False,735573,T. Aquilina,17.0,RW,43.79,-34.65,5,wide_right,3,attacking_third,False,44.86,-33.96,5,wide_right,3,attacking_third,False,0.8748,False,0.0076,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,4.57,1,short,-41.89,1,forward,3.95,1,short,-39.14,1,forward,True,6,1,5,6,7,1,True,True,,True,False
8_701,701,1996434,35538,35550,56:49.8,56:51.0,56,49,1.2,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,44.86,-33.96,5,wide_right,3,attacking_third,False,48.18,-30.16,5,wide_right,3,attacking_third,False,2,losing,0,2,271,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,5.05,48.86,3,sideway_left,False,False,14.96,1,jogging,2.29,1.84,-0.46,45.23,48.7,0.37,0.52,0.15,7.27,3.8,-3.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.14,1,forward,3.95,1,short,2,unsuccessful,7_1880,,795505,E. Adams,19.0,CF,43.74,-24.08,5,wide_right,3,attacking_third,False,,,,,,,,0.0966,True,0.016,False,4,0,0,0,0,0,0,1,0,2,1,4,3,0,0,0,0,False,,,,,,,,,,7.53,1,short,126.14,3,sideway_left,,,,,,,False,1,5,-4,1,1,0,True,True,True,True,False
8_702,702,1996434,35552,35563,56:51.2,56:52.3,56,51,1.1,2,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-49.47,27.26,1,wide_left,1,defensive_third,False,-52.13,27.16,1,wide_left,1,defensive_third,False,1,winning,2,0,272,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,2.57,-177.85,2,backward,False,False,8.94,1,jogging,2.33,1.59,-0.74,-17.18,-17.79,32.29,34.34,2.05,69.68,70.29,0.61,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_703,703,1996434,35973,35985,57:33.3,57:34.5,57,33,1.2,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,11.13,26.37,1,wide_left,2,middle_third,False,10.65,23.51,1,wide_left,2,middle_third,False,2,losing,0,2,274,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,2.92,-99.53,4,sideway_right,False,False,8.67,1,jogging,10.4,9.09,-1.31,35.01,33.39,23.88,22.74,-1.14,17.49,19.11,1.62,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1883,False,735574,K. Grozos,6.0,RCB,6.18,5.04,3,center,2,middle_third,False,5.62,5.2,3,center,2,middle_third,False,0.9991,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,False,,,,,,,,,,19.0,2,medium,-103.6,4,sideway_right,18.4,2,medium,-110.75,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_704,704,1996434,36004,36032,57:36.4,57:39.2,57,36,2.8,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,5.62,5.2,3,center,2,middle_third,False,6.55,4.82,3,center,2,middle_third,False,2,losing,0,2,274,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,2.38,-22.23,1,forward,False,False,3.01,1,jogging,13.29,9.97,-3.31,31.31,29.86,25.69,23.31,-2.38,21.19,22.64,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-110.75,4,sideway_right,18.4,2,medium,1,successful,7_1885,False,735578,M. Natta,4.0,LCB,11.59,13.85,2,half_space_left,2,middle_third,False,9.9,15.57,2,half_space_left,2,middle_third,False,0.997,False,0.0023,False,3,1,1,1,0,0,3,0,0,3,0,2,2,2,3,8,9,True,424.0,3,False,False,False,,,,,10.34,1,short,60.83,3,sideway_left,10.37,1,short,60.15,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_705,705,1996434,36042,36053,57:40.2,57:41.3,57,40,1.1,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,9.9,15.57,2,half_space_left,2,middle_third,False,9.95,17.63,2,half_space_left,2,middle_third,False,2,losing,0,2,274,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.92,88.61,3,sideway_left,,,7.0,1,jogging,6.39,5.51,-0.87,30.44,30.87,20.54,20.92,0.38,22.06,21.63,-0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.15,3,sideway_left,10.37,1,short,1,successful,7_1887,False,560992,D. Wilmering,2.0,LB,20.02,29.86,1,wide_left,3,attacking_third,False,20.79,30.75,1,wide_left,3,attacking_third,False,0.9885,False,0.0042,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,15.84,2,medium,50.53,3,sideway_left,14.56,1,short,39.23,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_706,706,1996434,36067,36080,57:42.7,57:44.0,57,42,1.3,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,20.79,30.75,1,wide_left,3,attacking_third,False,19.08,29.68,1,wide_left,3,attacking_third,False,2,losing,0,2,274,4,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.93,-147.96,2,backward,,,5.47,1,jogging,5.77,2.6,-3.16,31.26,31.73,10.47,12.65,2.18,21.24,20.77,-0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,39.23,1,forward,14.56,1,short,1,successful,7_1889,False,735578,M. Natta,4.0,LCB,5.8,22.84,1,wide_left,2,middle_third,False,2.19,24.16,1,wide_left,2,middle_third,False,0.9972,False,0.0012,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,4,4,True,442.0,3,False,False,False,,,,,14.94,1,short,-152.75,2,backward,15.95,2,medium,-148.56,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_707,707,1996434,36099,36104,57:45.9,57:46.4,57,45,0.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,2.19,24.16,1,wide_left,2,middle_third,False,1.86,24.09,1,wide_left,2,middle_third,False,2,losing,0,2,275,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.28,-168.02,2,backward,,,2.43,1,jogging,10.93,9.94,-0.99,28.15,27.19,25.96,25.33,-0.63,24.35,25.31,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.56,2,backward,15.95,2,medium,1,successful,7_1892,False,50978,C. Timmins,12.0,LM,6.63,14.75,2,half_space_left,2,middle_third,False,4.65,14.51,2,half_space_left,2,middle_third,False,0.9987,False,0.0014,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,10.49,1,short,-62.95,4,sideway_right,10.67,1,short,-60.84,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_708,708,1996434,36114,36140,57:47.4,57:50.0,57,47,2.6,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,4.65,14.51,2,half_space_left,2,middle_third,False,4.25,9.51,2,half_space_left,2,middle_third,False,2,losing,0,2,275,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.15,-94.57,4,sideway_right,False,False,7.16,1,jogging,5.86,2.11,-3.75,25.94,25.97,21.29,21.72,0.43,26.56,26.53,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.84,4,sideway_right,10.67,1,short,1,successful,7_1897,False,735573,T. Aquilina,17.0,RW,-3.12,-13.03,4,half_space_right,2,middle_third,False,-2.62,-14.28,4,half_space_right,2,middle_third,False,0.9982,False,0.0011,False,5,1,2,1,1,0,2,1,0,4,0,4,1,1,2,6,6,True,532.0,3,False,False,False,,,,,23.71,2,medium,-108.11,4,sideway_right,17.96,2,medium,-118.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_709,709,1996434,36159,36168,57:51.9,57:52.8,57,51,0.9,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-2.62,-14.28,4,half_space_right,2,middle_third,False,-1.45,-14.46,4,half_space_right,2,middle_third,False,2,losing,0,2,275,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.07,-8.75,1,forward,,,,,,9.8,5.62,-4.18,25.53,24.81,28.15,26.26,-1.89,26.97,27.69,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.61,4,sideway_right,17.96,2,medium,1,successful,7_1901,True,560992,D. Wilmering,2.0,LB,20.3,29.4,1,wide_left,3,attacking_third,False,17.22,27.54,1,wide_left,2,middle_third,False,0.4823,True,0.0038,False,4,0,3,1,1,1,3,0,0,3,1,2,4,2,3,8,8,True,523.0,3,True,False,False,1,first,1,through,48.96,3,long,63.62,3,sideway_left,50.73,3,long,68.45,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
