event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_306,306,1996434,31107,31134,49:26.7,49:29.4,49,26,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,923864,H. Eames,14,RM,870,CC Mariners,8.16,28.22,1,wide_left,2,middle_third,False,22.73,25.37,1,wide_left,3,attacking_third,False,8_639,31102,1,winning,1,0,239,1,create,9,medium_block,True,True,14.31,-11.07,1,forward,False,False,19.73,2,running,14.99,14.13,-0.86,16.16,27.55,8.0,4.82,-3.18,36.34,24.95,-11.39,False,False,3,ahead,3,ahead,31.76,29.27,2.03,-2.94,3,center,2,middle_third,False,9.61,-0.79,3,center,2,middle_third,False,True,True,True,True,False,0.0206,0.9077,0.9291,True,True,1,False,,,,True,4,4,0,True,True,True
1_307,307,1996434,31115,31163,49:27.5,49:32.3,49,27,4.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,16.59,-15.76,4,half_space_right,2,middle_third,False,40.09,-6.0,3,center,3,attacking_third,True,8_640,31134,1,winning,1,0,240,2,finish,8,low_block,True,True,25.72,22.55,1,forward,False,True,19.2,2,running,3.15,1.89,-1.26,18.78,41.27,2.19,1.18,-1.01,33.72,11.23,-22.49,False,True,3,ahead,3,ahead,43.4,22.3,12.14,27.41,1,wide_left,2,middle_third,False,36.3,15.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0948,0.5044,0.6032,True,False,2,False,,,,False,2,3,1,True,True,
1_308,308,1996434,31121,31184,49:28.1,49:34.4,49,28,6.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,6.67,-11.94,4,half_space_right,2,middle_third,False,48.36,-2.12,3,center,3,attacking_third,True,8_640,31134,1,winning,1,0,240,2,finish,8,low_block,True,True,42.64,13.25,1,forward,False,False,21.09,3,hsr,2.21,1.74,-0.47,21.22,48.35,14.55,-0.01,-14.56,31.28,4.15,-27.13,True,False,1,behind,2,same_line,39.81,19.12,15.6,26.86,1,wide_left,2,middle_third,False,46.58,16.92,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1626,0.3528,0.6967,True,False,2,False,,,,False,0,6,6,True,True,
1_309,309,1996434,31168,31178,49:32.8,49:33.8,49,32,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,923865,A. De Lima,19,CF,966114,A. Faisal,16,LW,870,CC Mariners,40.85,1.39,3,center,3,attacking_third,True,45.2,1.66,3,center,3,attacking_third,True,8_640,31134,1,winning,1,0,240,2,finish,8,low_block,True,True,4.39,3.55,1,forward,False,False,15.71,2,running,2.77,1.74,-1.02,42.87,46.21,2.02,1.01,-1.01,9.63,6.29,-3.34,True,True,2,same_line,2,same_line,14.05,14.3,38.64,15.27,2,half_space_left,3,attacking_third,True,44.32,15.93,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1219,0.3486,0.8519,True,False,2,False,,,,True,2,3,1,True,True,
1_310,310,1996434,32204,32225,51:16.4,51:18.5,51,16,2.1,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,6.5,5.34,3,center,2,middle_third,False,13.4,12.52,2,half_space_left,2,middle_third,False,8_647,32200,2,losing,0,2,243,1,create,9,medium_block,False,False,9.97,46.14,3,sideway_left,True,False,16.75,2,running,2.31,4.2,1.88,8.38,13.62,1.88,0.22,-1.66,44.12,38.88,-5.24,True,True,3,ahead,3,ahead,28.24,26.62,-14.75,23.94,1,wide_left,2,middle_third,False,-10.32,24.61,1,wide_left,2,middle_third,False,False,False,,False,True,0.0182,0.4536,0.9523,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_311,311,1996434,32618,32626,51:57.8,51:58.6,51,57,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-20.93,12.81,2,half_space_left,1,defensive_third,False,-25.0,12.88,2,half_space_left,1,defensive_third,False,8_654,32628,1,winning,2,0,247,0,build_up,10,high_block,False,False,4.08,179.01,2,backward,False,False,,,,18.6,18.81,0.22,12.86,11.07,33.79,36.07,2.28,39.64,41.43,1.79,False,False,2,same_line,2,same_line,17.48,16.54,-23.39,-4.5,3,center,1,defensive_third,False,-24.99,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.9666,True,True,0,False,,,,True,10,10,0,True,True,
1_312,312,1996434,32948,33021,52:30.8,52:38.1,52,30,7.3,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-1.36,-3.04,3,center,2,middle_third,False,36.98,9.88,2,half_space_left,3,attacking_third,True,8_657,32958,2,losing,0,2,250,4,transition,11,defending_transition,True,False,45.39,18.62,1,forward,False,False,22.58,3,hsr,4.05,4.53,0.48,10.04,37.33,11.4,0.35,-11.05,42.46,15.17,-27.29,True,False,2,same_line,3,ahead,13.14,6.16,-2.54,10.05,2,half_space_left,2,middle_third,False,32.84,5.32,3,center,3,attacking_third,False,True,True,True,True,True,0.115,0.5728,0.9675,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_313,313,1996434,32959,33014,52:31.9,52:37.4,52,31,5.5,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-12.53,12.85,2,half_space_left,2,middle_third,False,25.76,16.02,2,half_space_left,3,attacking_third,False,8_657,32958,2,losing,0,2,250,4,transition,11,defending_transition,True,False,38.21,4.73,1,forward,False,False,25.29,4,sprinting,5.52,7.31,1.79,10.36,33.82,22.89,8.06,-14.83,42.14,18.68,-23.46,True,False,1,behind,1,behind,8.97,11.32,-3.92,10.34,2,half_space_left,2,middle_third,False,29.76,5.43,3,center,3,attacking_third,False,False,False,,True,False,0.0382,0.7659,0.9215,True,False,2,False,,,,False,5,7,2,True,True,
1_314,314,1996434,32969,33014,52:32.9,52:37.4,52,32,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,0.36,-4.93,3,center,2,middle_third,False,30.53,-2.46,3,center,3,attacking_third,False,8_657,32958,2,losing,0,2,250,4,transition,11,defending_transition,True,False,29.83,4.68,1,forward,False,False,24.25,3,hsr,1.92,2.38,0.46,11.72,33.82,11.36,3.29,-8.07,40.78,18.68,-22.1,True,True,2,same_line,2,same_line,13.51,7.93,-0.7,8.54,3,center,2,middle_third,False,29.76,5.43,3,center,3,attacking_third,False,False,False,,True,True,0.0886,0.5614,0.6554,True,False,2,False,,,,True,3,3,0,True,True,
1_315,315,1996434,33015,33026,52:37.5,52:38.6,52,37,1.1,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,966120,B. Gibson,19,CF,1805,Newcastle,26.38,15.96,2,half_space_left,3,attacking_third,False,33.06,15.6,2,half_space_left,3,attacking_third,False,8_658,33021,2,losing,0,2,250,4,transition,11,defending_transition,True,False,6.11,-3.08,1,forward,False,False,21.87,3,hsr,7.28,6.04,-1.24,34.33,39.62,7.95,6.56,-1.39,18.17,12.88,-5.29,False,False,1,behind,1,behind,8.8,9.23,33.84,11.3,2,half_space_left,3,attacking_third,False,38.99,8.53,3,center,3,attacking_third,True,False,False,,True,True,0.0445,0.5407,0.7274,True,True,2,False,,,,True,4,4,0,True,True,
1_316,316,1996434,33015,33026,52:37.5,52:38.6,52,37,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,31.12,-2.23,3,center,3,attacking_third,False,37.84,-0.23,3,center,3,attacking_third,True,8_658,33021,2,losing,0,2,250,4,transition,11,defending_transition,True,False,6.4,16.57,1,forward,False,False,22.98,3,hsr,2.45,1.93,-0.52,34.33,39.62,3.21,1.78,-1.43,18.17,12.88,-5.29,True,True,2,same_line,2,same_line,13.8,8.84,33.84,11.3,2,half_space_left,3,attacking_third,False,38.99,8.53,3,center,3,attacking_third,True,False,False,,True,True,0.2169,0.4266,0.939,True,True,2,False,,,,True,2,2,0,True,True,
1_317,317,1996434,33017,33034,52:37.7,52:39.4,52,37,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,31.0,5.49,3,center,3,attacking_third,False,40.36,3.15,3,center,3,attacking_third,True,8_658,33021,2,losing,0,2,250,4,transition,11,defending_transition,True,False,9.03,-14.04,1,forward,False,False,20.49,3,hsr,1.38,0.82,-0.57,35.35,42.98,4.35,2.62,-1.73,17.15,9.52,-7.63,True,True,1,behind,2,same_line,6.68,2.69,34.95,10.88,2,half_space_left,3,attacking_third,False,40.54,5.83,3,center,3,attacking_third,True,False,False,,True,True,0.138,0.447,0.879,True,True,2,True,,,,True,3,4,1,True,True,
1_318,318,1996434,33677,33719,53:43.7,53:47.9,53,43,4.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-2.27,-0.67,3,center,2,middle_third,False,5.1,18.68,2,half_space_left,2,middle_third,False,8_664,33695,2,losing,0,2,253,1,create,9,medium_block,False,False,21.05,69.15,3,sideway_left,True,False,18.0,2,running,5.73,4.71,-1.03,19.54,24.85,21.81,19.75,-2.06,32.96,27.65,-5.31,True,True,1,behind,2,same_line,34.86,10.86,4.99,33.43,1,wide_left,2,middle_third,False,4.94,29.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7927,0.765,True,True,2,False,,,,True,8,8,0,True,True,
1_319,319,1996434,33685,33709,53:44.5,53:46.9,53,44,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,10.75,12.85,2,half_space_left,2,middle_third,False,21.5,18.47,2,half_space_left,3,attacking_third,False,8_664,33695,2,losing,0,2,253,1,create,9,medium_block,False,False,12.19,27.6,1,forward,False,False,18.13,2,running,3.84,4.63,0.79,20.04,24.24,9.29,2.74,-6.55,32.46,28.26,-4.2,True,True,3,ahead,3,ahead,21.52,20.5,4.45,33.43,1,wide_left,2,middle_third,False,5.42,31.19,1,wide_left,2,middle_third,False,False,False,,True,True,0.0232,0.4776,0.9312,True,True,1,False,,,,True,4,4,0,True,True,
1_320,320,1996434,33716,33724,53:47.6,53:48.4,53,47,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50978,C. Timmins,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,1.97,1.57,3,center,2,middle_third,False,-0.49,3.96,3,center,2,middle_third,False,8_664,33695,2,losing,0,2,253,1,create,9,medium_block,False,False,3.45,135.83,2,backward,False,False,15.45,2,running,10.54,12.06,1.52,24.8,24.65,22.83,25.14,2.31,27.7,27.85,0.15,False,False,1,behind,1,behind,28.8,24.77,5.26,30.18,1,wide_left,2,middle_third,False,4.36,28.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9912,0.8964,True,False,1,False,,,,True,9,9,0,True,True,
1_321,321,1996434,33892,33903,54:05.2,54:06.3,54,5,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-9.59,34.26,1,wide_left,2,middle_third,False,-4.08,33.41,1,wide_left,2,middle_third,False,8_669,33876,2,losing,0,2,255,1,create,9,medium_block,False,False,5.1,-8.77,1,forward,False,False,18.05,2,running,5.56,4.72,-0.84,6.91,9.39,16.5,13.47,-3.03,45.59,43.11,-2.48,False,False,3,ahead,3,ahead,8.91,9.42,-18.27,32.26,1,wide_left,1,defensive_third,False,-13.48,32.82,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0057,0.7992,0.8884,True,True,0,False,,,,True,4,4,0,True,True,True
1_322,322,1996434,33904,33964,54:06.4,54:12.4,54,6,6.0,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-3.62,33.32,1,wide_left,2,middle_third,False,37.81,20.46,1,wide_left,3,attacking_third,False,8_671,33916,2,losing,0,2,256,2,finish,8,low_block,False,False,44.05,-17.24,1,forward,False,False,26.33,4,sprinting,4.73,5.12,0.39,9.68,37.34,13.3,-0.47,-13.77,42.82,15.16,-27.66,False,False,2,same_line,3,ahead,12.8,8.62,-5.45,20.65,1,wide_left,2,middle_third,False,32.13,13.97,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.0426,0.7437,0.9349,True,True,2,True,,,,True,0,4,4,True,True,
1_323,323,1996434,33905,33916,54:06.5,54:07.6,54,6,1.1,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-5.07,20.83,1,wide_left,2,middle_third,False,-0.14,22.07,1,wide_left,2,middle_third,False,8_670,33903,2,losing,0,2,255,1,create,9,medium_block,False,False,4.64,14.12,1,forward,False,False,16.63,2,running,9.06,5.78,-3.29,9.97,13.74,15.04,13.88,-1.16,42.53,38.76,-3.77,True,True,2,same_line,2,same_line,12.55,10.87,-3.17,33.24,1,wide_left,2,middle_third,False,2.41,32.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.008,0.857,0.9691,True,True,0,False,,,,True,4,4,0,True,True,True
1_324,324,1996434,33907,33964,54:06.7,54:12.4,54,6,5.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,2.63,3.36,3,center,2,middle_third,False,32.18,3.77,3,center,3,attacking_third,False,8_671,33916,2,losing,0,2,256,2,finish,8,low_block,False,False,29.36,0.79,1,forward,False,False,18.79,2,running,7.43,3.28,-4.15,10.57,37.34,7.94,5.16,-2.78,41.93,15.16,-26.77,True,True,3,ahead,2,same_line,19.08,10.2,-4.25,21.16,1,wide_left,2,middle_third,False,32.13,13.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0807,0.8814,0.7858,True,False,2,False,,,,False,4,3,-1,True,True,
1_325,325,1996434,33923,33964,54:08.3,54:12.4,54,8,4.1,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,15.29,13.9,2,half_space_left,2,middle_third,False,36.62,7.65,3,center,3,attacking_third,True,8_671,33916,2,losing,0,2,256,2,finish,8,low_block,False,False,22.25,-16.33,1,forward,False,False,19.8,2,running,4.9,0.87,-4.04,16.76,37.34,1.47,0.72,-0.75,35.74,15.16,-20.58,True,True,3,ahead,3,ahead,14.47,7.75,3.41,22.16,1,wide_left,2,middle_third,False,32.13,13.97,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0674,0.7254,0.8552,True,True,2,False,True,True,False,True,2,1,-1,True,True,
1_326,326,1996434,34004,34018,54:16.4,54:17.8,54,16,1.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923864,H. Eames,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-23.06,-17.45,4,half_space_right,1,defensive_third,False,-21.56,-23.55,5,wide_right,1,defensive_third,False,8_674,33999,1,winning,2,0,258,6,direct,15,defending_direct,False,False,6.31,-76.18,4,sideway_right,True,False,16.11,2,running,8.05,6.31,-1.74,1.99,3.75,25.05,25.31,0.26,50.51,48.75,-1.76,True,False,2,same_line,2,same_line,4.04,5.23,-25.14,-13.99,4,half_space_right,1,defensive_third,False,-21.28,-18.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9771,0.9736,True,True,0,False,,,,True,6,4,-2,True,True,
1_327,327,1996434,34220,34232,54:38.0,54:39.2,54,38,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,6.75,10.42,2,half_space_left,2,middle_third,False,9.23,14.97,2,half_space_left,2,middle_third,False,8_678,34193,2,losing,0,2,260,2,finish,8,low_block,False,False,5.22,61.41,3,sideway_left,False,False,15.59,2,running,0.96,2.51,1.56,30.89,30.77,24.14,21.54,-2.6,21.61,21.73,0.12,False,False,1,behind,1,behind,20.82,15.3,13.22,30.21,1,wide_left,2,middle_third,False,13.3,29.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.9856,0.8783,True,False,0,False,,,,True,9,9,0,True,True,
1_328,328,1996434,34378,34390,54:53.8,54:55.0,54,53,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,735573,T. Aquilina,17,RW,1805,Newcastle,9.93,-2.67,3,center,2,middle_third,False,9.55,-7.98,3,center,2,middle_third,False,8_682,34362,2,losing,0,2,264,2,finish,8,low_block,False,False,5.32,-94.09,4,sideway_right,False,False,15.87,2,running,7.44,4.48,-2.96,33.37,31.22,23.44,21.67,-1.77,19.13,21.28,2.15,True,True,2,same_line,2,same_line,26.42,19.44,12.25,-28.99,5,wide_right,2,middle_third,False,11.06,-27.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.995,0.9645,True,False,0,False,,,,True,9,9,0,True,True,
1_329,329,1996434,34588,34603,55:14.8,55:16.3,55,14,1.5,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,22.12,-3.34,3,center,3,attacking_third,False,28.53,-0.81,3,center,3,attacking_third,False,8_693,34581,2,losing,0,2,266,2,finish,8,low_block,True,False,6.48,21.54,1,forward,False,False,16.47,2,running,1.97,4.29,2.33,21.79,29.07,-0.33,0.54,0.87,30.71,23.43,-7.28,False,False,2,same_line,3,ahead,19.74,22.71,19.52,-22.91,5,wide_right,3,attacking_third,False,20.97,-22.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0835,0.3464,0.6263,True,False,2,False,True,False,False,False,1,0,-1,True,True,
1_330,330,1996434,34590,34602,55:15.0,55:16.2,55,15,1.2,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,11.31,-32.33,5,wide_right,2,middle_third,False,17.88,-32.46,5,wide_right,3,attacking_third,False,8_693,34581,2,losing,0,2,266,2,finish,8,low_block,True,False,6.57,-1.13,1,forward,False,False,19.67,2,running,9.8,9.63,-0.17,22.59,28.56,11.28,10.68,-0.6,29.91,23.94,-5.97,False,False,1,behind,1,behind,12.65,10.49,20.09,-23.23,5,wide_right,3,attacking_third,False,21.04,-22.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.9741,0.8157,True,True,2,False,,,,True,5,5,0,True,True,
1_331,331,1996434,34594,34602,55:15.4,55:16.2,55,15,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,19.68,-8.9,3,center,3,attacking_third,False,23.06,-9.57,4,half_space_right,3,attacking_third,False,8_693,34581,2,losing,0,2,266,2,finish,8,low_block,True,False,3.45,-11.21,1,forward,False,False,15.41,2,running,5.76,5.94,0.18,24.39,28.56,4.71,5.5,0.79,28.11,23.94,-4.17,True,True,2,same_line,2,same_line,14.62,13.05,20.91,-23.47,5,wide_right,3,attacking_third,False,21.04,-22.46,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0429,0.64,0.7594,True,True,2,False,,,,True,4,4,0,True,True,True
1_332,332,1996434,34603,34626,55:16.3,55:18.6,55,16,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,18.52,-32.47,5,wide_right,3,attacking_third,False,32.95,-29.0,5,wide_right,3,attacking_third,False,8_694,34615,2,losing,0,2,266,2,finish,8,low_block,True,False,14.46,13.52,1,forward,False,False,23.51,3,hsr,9.65,10.38,0.74,29.07,37.4,10.55,4.45,-6.1,23.43,15.1,-8.33,False,False,1,behind,3,ahead,23.37,21.47,23.45,-9.63,4,half_space_right,3,attacking_third,False,27.09,-8.34,3,center,3,attacking_third,False,False,False,,False,True,0.016,0.5776,0.8256,True,True,3,False,,,,True,2,5,3,True,True,
1_333,333,1996434,34605,34626,55:16.5,55:18.6,55,16,2.1,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,15.78,25.2,1,wide_left,2,middle_third,False,28.18,20.96,1,wide_left,3,attacking_third,False,8_694,34615,2,losing,0,2,266,2,finish,8,low_block,True,False,12.46,-18.88,1,forward,False,False,,,,20.46,17.31,-3.15,30.06,37.4,14.28,9.22,-5.06,22.44,15.1,-7.34,False,False,1,behind,2,same_line,35.92,29.32,24.18,-9.72,4,half_space_right,3,attacking_third,False,27.09,-8.34,3,center,3,attacking_third,False,False,False,,True,False,0.0548,0.7137,0.7068,True,True,3,False,,,,False,5,5,0,True,True,
1_334,334,1996434,34609,34626,55:16.9,55:18.6,55,16,1.7,2,1,left_to_right,1,off_ball_run,9,support,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.66,-20.16,4,half_space_right,3,attacking_third,False,23.56,-11.55,4,half_space_right,3,attacking_third,False,8_694,34615,2,losing,0,2,266,2,finish,8,low_block,True,False,8.6,71.39,3,sideway_left,False,False,19.25,2,running,2.22,2.59,0.37,31.89,37.4,11.23,13.84,2.61,20.61,15.1,-5.51,True,True,1,behind,1,behind,11.36,4.77,25.22,-9.76,4,half_space_right,3,attacking_third,False,27.09,-8.34,3,center,3,attacking_third,False,False,False,,True,False,0.0206,0.9334,0.8654,True,True,3,True,,,,True,7,5,-2,True,True,
1_335,335,1996434,34619,34635,55:17.9,55:19.5,55,17,1.6,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,33.48,-1.31,3,center,3,attacking_third,False,37.97,-8.64,3,center,3,attacking_third,True,8_694,34615,2,losing,0,2,266,2,finish,8,low_block,True,False,8.68,-58.51,4,sideway_right,False,False,19.53,2,running,2.03,3.57,1.54,35.45,40.11,1.97,2.14,0.17,17.05,12.39,-4.66,True,True,3,ahead,3,ahead,10.82,10.58,26.3,-9.4,4,half_space_right,3,attacking_third,False,27.67,-6.21,3,center,3,attacking_third,False,True,True,True,True,False,0.0522,0.8429,0.9454,True,True,3,False,True,False,False,True,1,1,0,True,True,True
1_336,336,1996434,34954,34991,55:51.4,55:55.1,55,51,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795507,L. Bayliss,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,28.61,13.91,2,half_space_left,3,attacking_third,False,16.39,26.39,1,wide_left,2,middle_third,False,8_697,34983,2,losing,0,2,269,2,finish,8,low_block,False,False,17.34,134.4,3,sideway_left,True,False,17.21,2,running,5.47,9.45,3.98,47.86,37.51,19.25,21.12,1.87,4.64,14.99,10.35,False,False,3,ahead,3,ahead,16.7,10.04,15.26,3.87,3,center,2,middle_third,False,6.79,23.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9984,0.9664,True,True,1,False,,,,True,10,10,0,True,True,
1_337,337,1996434,34981,34997,55:54.1,55:55.7,55,54,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,37.82,20.11,2,half_space_left,3,attacking_third,True,30.24,19.51,2,half_space_left,3,attacking_third,False,8_697,34983,2,losing,0,2,269,2,finish,8,low_block,False,False,7.63,-175.47,2,backward,False,False,15.13,2,running,7.64,4.5,-3.14,39.64,36.53,1.82,6.29,4.47,12.86,15.97,3.11,False,False,3,ahead,3,ahead,30.4,23.41,7.46,18.62,2,half_space_left,2,middle_third,False,7.6,25.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9247,0.7606,True,False,1,False,,,,False,6,3,-3,True,True,
1_338,338,1996434,35986,36009,57:34.6,57:36.9,57,34,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,21.84,-7.87,3,center,3,attacking_third,False,11.61,-10.78,4,half_space_right,2,middle_third,False,8_704,36004,2,losing,0,2,274,2,finish,8,low_block,False,False,10.26,-164.12,2,backward,False,False,16.67,2,running,7.78,10.04,2.26,33.26,30.83,11.42,19.22,7.8,19.24,21.67,2.43,False,False,3,ahead,3,ahead,20.47,16.68,6.0,5.09,3,center,2,middle_third,False,5.65,4.8,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9981,0.9802,True,True,0,False,,,,True,10,9,-1,True,True,
1_339,339,1996434,36122,36133,57:48.2,57:49.3,57,48,1.1,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50978,C. Timmins,12,LM,1805,Newcastle,20.7,18.29,2,half_space_left,3,attacking_third,False,23.98,14.29,2,half_space_left,3,attacking_third,False,8_708,36114,2,losing,0,2,275,1,create,9,medium_block,False,False,4.78,-50.65,4,sideway_right,False,False,16.81,2,running,4.25,2.42,-1.83,25.42,25.53,4.72,1.55,-3.17,27.08,26.97,-0.11,True,True,3,ahead,3,ahead,16.93,19.72,4.39,13.75,2,half_space_left,2,middle_third,False,4.45,11.53,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0352,0.3033,0.6543,True,False,0,False,True,False,False,False,3,4,1,True,True,
